,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0015205128005124,0.107415522926975,0.172256926784165,0.1310723324089,0.0966996450399707,0.0229309542433257,0.0131612742734106,-0.014256347310295,-0.00682020166800856,0.0997685914971386,0.137296801430106,0.277066433234734,0.213586097458257,0.177473033950649,0.0210945953477175,0.0214816519309218,0.0776551521714515,0.0325332171302782,0.193901604389662,0.174726202320774,0.271100960797572,0.244496462238337,0.263274718438677,0.141232068308925,0.114325404506467,0.222556404337095,0.20243480595612,0.342343756665078,0.259619000728933,0.210095344087117,0.218398543643346,0.268512332654787,0.312221800676957,0.297430898131113,0.297515654246972,0.320967665541863,0.227889782275255,0.150536163914216,0.0605019605991448,0.0624866180309656,-0.0213715823218753,0.132031307056505,0.184063522079772,0.160898214323921,0.25850472499872,0.123159746993309,0.0639193157404055,-0.0463645641254931,-0.00925706574347386,0.0244342029437506,0.101355563160397,0.170883601889701,0.0868652329215403,0.104566079545829,-0.0112560334531533,0.0542525906060007,0.0567527676967159,0.0271364299809112,0.131279871008454,0.184291447806772,0.184420814116025,0.0950359661500218,0.0430806573360629,-0.0929734601713337,-0.0429361509614045,0.0485385106435122,0.0827800804958212,0.150293988265416,0.0438348707503316,0.00963049498624144,-0.0720612660507744,-0.169252611584103,-0.0620478855703247,-0.100217008312662,-0.0240186012899589,0.0756465602958096,0.0516994993716883,0.1148069460722,-0.0423786017207526,-0.0517871878292624,-0.109055246314847,-0.049968537617238,-0.0338490136174247,-0.0395980085045983,0.00598114211391194,-0.116559279248414,-0.110179003630659,-0.137031453251222,-0.0723039951082144,0.0020208924584793,0.0955439190572408,0.135984586892979,0.0202227505365991,0.0266728462837647,-0.219625381201766,-0.194895984354505,-0.225780174935844,-0.187890333814628,-0.0498448202681845,0.0116106014609024,0.0446876080495124,-0.050216889798687,-0.138049661125269,-0.181868648661584,-0.156995490728474,-0.0554423938471034,-0.02524720320555,0.0666062773572974,0.0934165450421982,0.0679823274491105,0.0402394662562352,-0.0807214549629364,-0.0282558212027884,-0.0355245907584056,0.0634687910507311,0.102829265273078,0.016358264750247,-0.0399327191260092,-0.197979436262881,-0.159039242241933,-0.232959994033447,-0.156479054937559,-0.139240007082188,-0.0647188701137289,-0.00960551409226273,-0.0309973714951294,-0.128705927822066,-0.22024367411764,-0.216821837761281,-0.233306336995712,-0.130730272002424,-0.119895256898571,-0.0992966040860365,-0.0637503028614335,-0.173089132758225,-0.123223919929073,-0.0245016803147413,-0.0379489992390756,0.134512265452117,0.0605348433747838,0.0627563666152186,0.0202072225486036,0.0407361006556717,0.0515282298287478,-0.0166534379440851,0.13288373545886,0.110512221427237,0.252096692505845,0.220125095293537,0.162372941954526,0.048231521535622,-0.0316602879913856,0.0273894832767965,0.0590784647667386,0.149964353737784,0.190815357550193,0.209257520823448,0.156370791030459,0.131640916968039,0.100850414983881
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00591376752574417,-0.186948461962177,-0.0317902618030393,-0.0971173064953434,-0.170685545567975,-0.331799243393206,-0.230960786074731,-0.242123817735493,-0.183788597611692,-0.0410278602940327,-0.115346377654418,-0.0269027352061625,-0.157065979651845,-0.163391198373502,-0.26976078494598,-0.15397454479606,-0.0310593106398477,-0.0791031041732019,0.021499660260413,-0.108036591472586,-0.0628399640622047,-0.137846865763986,-0.11315799879194,-0.161191639510289,-0.0901179959646781,0.0970572809750146,0.0587085053981582,0.109216178624194,-0.0767656156741016,-0.167125107252626,-0.0965564326046881,0.110998357017306,0.211981028309987,0.10301884786965,0.00207072502294891,-0.0626277521831297,-0.33305328715326,-0.317536354559025,-0.397901013585633,-0.302894868680315,-0.378811825425629,-0.147068731311791,-0.205446938011071,-0.291006970136866,-0.250104307513225,-0.419138383667556,-0.393304850577982,-0.389101797767476,-0.25325907304592,-0.17351138291531,-0.191749396072255,-0.190818299031365,-0.333073536737758,-0.340577497567663,-0.374404578046645,-0.310035807950949,-0.224287370752305,-0.202286585514615,-0.150785771580823,-0.195429980974601,-0.144476595382266,-0.280678936171293,-0.282848661238098,-0.263791499978788,-0.128623217733577,0.0198845808472717,-0.0966913314598948,-0.103958744626961,-0.347453726000798,-0.431476112851988,-0.359959483837464,-0.335295885589305,-0.0881343906340864,-0.138483120637775,-0.0753785608444122,-0.0837317766750535,-0.16949956971589,-0.0511026528018068,-0.264103913183722,-0.174818293427783,-0.16253326562934,-0.0634331313568673,-0.0687494038695649,-0.0841583115628933,-0.089087280779681,-0.264904857326884,-0.171480826886943,-0.121448493486662,-0.0162570294488583,0.0716908627451866,0.0405903505471189,-0.0175860135100062,-0.206060526563794,-0.132135274140112,-0.289211514876637,-0.139393429413484,-0.118800351865651,-0.117233567103195,-0.0482864090737771,-0.111368826112341,-0.119301351345103,-0.236459797776619,-0.306014340936149,-0.23515475513641,-0.208454428993007,-0.0270427782480195,-0.0197453660161239,0.013261238233825,-0.0174419107100003,-0.104386843790495,-0.0688260528032227,-0.18696896239212,0.0190118564544621,-0.00385266458453786,0.0578359459157707,-0.0277370536421887,-0.183038046701099,-0.204379792172233,-0.287793997562393,-0.141767612349766,-0.132365800869919,-0.0912028207346058,-0.174390327439038,-0.172815810495536,-0.213732582663795,-0.270914789220571,-0.272047127440075,-0.30855349603266,-0.218215189640884,-0.204964658467377,-0.205824145327476,-0.212640552031862,-0.294453859936656,-0.285339385027889,-0.35960987804983,-0.247525990253916,-0.160365041872729,-0.185304016816072,-0.0485426604392833,-0.201691087933321,-0.214842523075732,-0.250361009000166,-0.147491013379242,-0.0314671905329297,-0.0948932420164999,0.0650241904539992,-0.0527264485467531,-0.0329168573446989,-0.143032341203095,-0.229769941592247,-0.295753770098015,-0.24178341524345,-0.0722757460062537,0.00883363935380775,0.0236771769577408,-0.0549407787344761,-0.106879065085579,-0.13887661922939,-0.209577423578547,-0.115626997922712
4,0.00280518959347985,-0.458212803552545,-0.250553043663443,-0.136220370791997,-0.0183724185887325,-0.0439763706790285,-0.15553636326278,-0.299351866697337,-0.18760178814328,-0.10622269601848,-0.0262326569858337,0.200787552597323,0.0312010869382652,-0.030847320630183,-0.1343205532768,-0.173092027257902,-0.103302043076855,-0.202854195447903,-0.108481034658099,-0.134300515318228,-0.0192231782244718,-0.104506711652167,-0.0838760248240062,-0.480414326074893,-0.504388997174118,-0.329147950349508,-0.260231491901668,0.0870253182659021,-0.129411722867648,-0.237081264505472,-0.384719289734257,-0.244351384784658,-0.333715860871513,-0.500251763489315,-0.424653967113589,-0.474765687765109,-0.614930139490174,-0.533678396109152,-0.643955170767396,-0.653725213763698,-0.664597506620884,-0.517715670156847,-0.467794367385667,-0.481952121170555,-0.349146346448781,-0.56785166129823,-0.737534876207611,-0.891070553822607,-0.801145232238053,-0.784696440922238,-0.575096994131147,-0.430047606666759,-0.616165426270997,-0.609675703051799,-0.82829221489391,-0.725466199753512,-0.751710418962034,-0.73411219043537,-0.652338815337679,-0.498178597857075,-0.337165148292168,-0.522699955139512,-0.52426117728229,-0.827412702330292,-0.845798602014178,-0.79508983295978,-0.855753402136425,-0.727494630688569,-0.800083119346878,-0.912914058458151,-1.0808917548132,-1.12815685224723,-1.01384393419375,-0.898892181894552,-0.660783338650789,-0.504950655748544,-0.513491219048353,-0.462887450736579,-0.873784306194491,-0.812563413903253,-0.690635340772,-0.591645305178223,-0.587623580740189,-0.528842641218949,-0.375492360426178,-0.483399717698499,-0.511728463929382,-0.66864037610178,-0.648135599557737,-0.608007086220206,-0.383857838125912,-0.18945532852059,-0.360559543339604,-0.336599560785005,-0.53010382539833,-0.510399664012476,-0.577863740607589,-0.434737903242964,-0.307176827320877,-0.31454801560857,-0.21561313502799,-0.373207140101669,-0.452938013902303,-0.639184581538224,-0.543761995033983,-0.411234073134204,-0.374027715425046,-0.120486314261123,0.0502100908867735,-0.0567957526356968,-0.146875512726247,-0.459107685717492,-0.414573118925981,-0.385262779062597,-0.143311127939936,-0.109105536062068,-0.175237028361381,-0.248915919108201,-0.439411720650567,-0.425163638877551,-0.575319372214881,-0.455305225778465,-0.428384360496125,-0.242128533740206,-0.293772046438522,-0.32220018371394,-0.405058938631457,-0.663896225908018,-0.610208274488491,-0.697016787720401,-0.47816832198572,-0.222746596163401,-0.154129779716594,-0.177115502150777,-0.322304028656901,-0.433951472649813,-0.445436496762108,-0.357691058091269,-0.213861958080221,-0.266396162716416,-0.136088296013056,-0.170629687332066,-0.171216193467895,-0.470535511412589,-0.517325016953995,-0.227842528501654,-0.281330230603927,-0.0437926291417066,-0.0976037595342453,-0.165242266173901,-0.317996355464002,-0.386354499032327,-0.303841538956899,-0.311902132666072,0.0178688773887737,0.0286116014135619,0.0970832781795841,-0.0250314996281063,-0.165455466983426,-0.30989958567593
5,0.00308071201914033,-0.0669714170222008,0.0466667570492593,0.174352223774412,0.129270317149107,-0.0336273157535748,0.0800980744484401,0.0165160928799437,-0.0770636305399143,0.0133103880492391,0.00156199968116963,0.11806845346116,0.142167764624805,0.0671488978900175,-0.0663767243852364,-0.113490883412754,0.000794654139989519,-0.0242881981457269,0.0848622007550224,0.0577451320689395,0.0260708853156926,0.0534020134127251,0.084717321641958,0.00881290225185473,0.0703215632390577,0.143921284056517,0.164897256433162,0.168480593197355,0.0319004275658455,-0.014616060373138,-0.0234382639973315,0.262749907571625,0.226625962725258,0.128387113369309,-0.0226329363858675,0.109143069924245,-0.132021836777631,-0.161294687315305,-0.286496208263733,-0.363016332399214,-0.426671454091413,-0.210091974898954,-0.153071025246784,-0.30460069526736,-0.220891193602256,-0.416313164905137,-0.436958096336818,-0.395571366531432,-0.394359272195194,-0.257212767874151,-0.0795555611099898,-0.0862627964674785,-0.184167771733682,-0.269158394686342,-0.303745002045133,-0.21744717168511,-0.221591341851748,-0.274420005149214,-0.24555187025902,-0.150619566393905,-0.0819057679241593,-0.13193257833402,-0.279913308106921,-0.42875421500058,-0.333898352270893,-0.27109608185775,-0.219472046385587,-0.204019158232568,-0.361905775014828,-0.27028529247719,-0.316548866286192,-0.29499932777908,-0.16700210815043,-0.181175341758582,-0.148879965598499,-0.0691988881336396,-0.206507571559294,-0.139466862936608,-0.305977071162452,-0.218196171833738,-0.00247170578482366,-0.0172442050560107,-0.0427415440676179,-0.0364074903148077,0.0473806469654043,-0.0748266503128239,-0.069978641152619,-0.0636771512570995,-0.124911842510496,0.0104295098770412,0.0304497880067585,0.0723869689247279,-0.00699101304512633,-0.0263022636673856,-0.215172323240158,-0.130704318124821,-0.139423259870356,-0.120419564075155,-0.0023085187934909,0.0657478186138335,0.0173077488376121,-0.106600646933418,-0.182670886048705,-0.0997802885231491,0.0398044657143988,0.115852743097748,0.160667501860543,0.121894478195469,0.146220318792229,0.0938401861006797,0.0624072875202629,-0.0893921192439528,-0.0276273809401136,-0.0447996267308615,0.0662012300386084,0.165597692345623,0.0513740819916966,-0.0391351005392179,-0.184890553020406,-0.194379749298019,-0.200406442597837,-0.20537880247525,-0.25305714209935,-0.137870652153829,-0.237349432388568,-0.21516074651526,-0.361880710310022,-0.320135149649281,-0.269018684305828,-0.24273937289003,-0.180023281256124,-0.140802540728251,-0.0449230603818,-0.101845873874872,-0.104980061338514,-0.0740926155560217,-0.0603398627128153,-0.124050021339587,0.0897781732147349,0.034997231169841,0.0231321058140605,-0.00137776983006603,-0.0746579286938125,0.0434688142232748,-0.0399189933881099,0.118716992659721,0.162633661362927,0.198737515434767,0.168601828504554,0.0488039136410944,-0.0238816482020371,-0.0004275647216544,0.0859263596502949,0.152847024388206,0.150627868920692,0.131017848621366,0.0269508032636429,0.00757217211088339,-0.0385336080645433,-0.0364251950702446
6,-0.000778456999815929,0.0560331535649772,0.204296316864783,0.322136233925174,0.289887770227507,0.0385014392424416,0.161904608850975,0.184939330625084,0.166251883726478,0.254584081571588,0.273555881338974,0.266703093368906,0.231008878682695,0.109285145578458,-0.0319496974858008,0.0267774925038503,0.1552682038799,0.263529268250514,0.303527102900149,0.286535192330596,0.230454351313639,0.143429193712813,0.146889670233138,0.0455780299780678,0.245966922100648,0.342762440976682,0.492016828926155,0.460481731005553,0.225859644275384,0.159031523026249,0.0360464941085901,0.360752452917246,0.33589411126293,0.361775349154598,0.238501524228497,0.277683753663897,0.0134199624811733,-0.0853565097986969,-0.14049144312761,-0.15991436685377,-0.143331702776656,0.113535118449692,0.154413534971347,-0.0105400020600206,-0.0378766788063434,-0.247810142639942,-0.36367903029913,-0.386038926440235,-0.281542994705288,-0.123909096776437,0.0901721057248986,-0.0167633660241133,-0.0489265357487744,-0.207094709960658,-0.278185237848058,-0.102083176567007,-0.093831056745964,0.0116693286094676,-0.0102265092930161,0.0528213928254469,0.0557309919759288,-0.0664962909282211,-0.196079662852268,-0.326828939712354,-0.152100225687745,-0.124181174273419,-0.0903492078045747,-0.161106984947749,-0.385527877378579,-0.304411001596099,-0.382747862407642,-0.262782411055156,-0.11672781559295,-0.0351619802554475,0.0226031189999273,0.0717494762159327,-0.0560690719096646,-0.141302731344695,-0.329289365179896,-0.284412804195754,-0.055068738020227,0.0289533800253548,-0.0358911678042405,0.0520435782249696,0.0345585175556494,-0.102774904884436,-0.145178384159524,-0.0765362040060287,-0.0182957662138228,0.130799960311366,0.19344968754881,0.0944319290064622,-0.0370962131354945,-0.0970896373193409,-0.228361703108772,-0.0810125270270839,-0.156253703720873,0.00945943550766513,0.0760501981112765,0.18408863047785,0.0913712749044775,-0.131970950765554,-0.236138428114155,-0.134355409835441,0.119818687408783,0.214963712524231,0.3560474619839,0.315341327297927,0.225181786004252,0.152162835846686,0.0635911461455374,-0.0145677325977928,0.0805137535919809,0.136257081089378,0.186374367525372,0.17537496234578,0.101487108501197,-0.0275784656824248,-0.0438913937019422,-0.0663736935631215,-0.00862074439716933,0.0595077849078524,-0.0206270006469316,0.195976462453598,-0.0779588707344182,-0.124088513359043,-0.339895125961999,-0.288975918218596,-0.104407589622334,-0.0751942599046162,0.0675085509767196,-0.0110911460752365,0.0353664856287301,-0.0911038121242243,-0.097417551392645,0.0528291561454607,0.0875276753149497,0.122219500048309,0.240258505899483,0.19761243844557,0.116694484739584,0.0217764838655933,-0.0305439009743112,0.0279190062117957,0.0411425830906923,0.199850641156459,0.312913743794878,0.301000583685866,0.172645106971969,0.0832214031338095,-0.0660812462128019,0.0628351967270368,0.201158760761149,0.345954722467182,0.403774599304763,0.307766260496618,0.225510030775659,0.0553376219181111,0.0115003666976517,-0.0270655456751182
7,0.00174293404187304,0.0395840244746317,0.258380826086688,0.345724658189552,0.276025440394383,0.129639415314266,-0.027596524198085,-0.0230125537137218,0.0317547544882048,0.159807714216963,0.192416804344772,0.302331923159519,0.147960030312102,0.120498642208951,-0.0420250476467011,-0.0245277330830676,0.0925940023740017,0.102187083526828,0.25544523649704,0.120471655690349,0.187496306842369,0.0801660451755341,0.0884469416918151,0.0408988104291572,0.142725251337093,0.340214911504331,0.320749664930766,0.437919485956396,0.168923105490613,0.0663559590543122,0.0893213059227766,0.313679119840057,0.381032736476086,0.290172837274731,0.262132399839258,0.235877650425655,-0.0625331993470383,-0.088269919692745,-0.224171301737567,-0.218586624992705,-0.236925426282621,0.0414104119246851,0.0885024824690493,-0.0119149085473329,-0.0197829691741209,-0.305849972964185,-0.286155093420675,-0.326018279778935,-0.135980377763495,-0.0247474596757475,0.0937773243168359,0.126210737465432,-0.0654330394508676,-0.11494583815591,-0.265766938981796,-0.138450639186066,-0.0483325574257002,-0.00269868270845709,0.0689165560665173,0.0359177185872614,0.1108979398193,-0.0693360582222531,-0.191656493956649,-0.285551999204268,-0.119456955865436,-0.00802673327526605,-0.0124373833290394,0.00364363739452836,-0.222876617664485,-0.273922421072922,-0.333059305829976,-0.299379487040486,-0.0901189639889354,-0.082161156146344,0.0141255097239506,0.0754267997772068,-0.0336241162996656,-0.0330607818056818,-0.292903738390157,-0.158311446357522,-0.0175689377082408,0.122737395175038,0.0859551307145501,0.0514683793303557,0.0629339188421344,-0.185180290623949,-0.12849554166605,-0.124305900209809,0.00577835648108008,0.1379097417257,0.162138393057611,0.193675501400804,-0.0529826002631836,-0.0107748409805899,-0.277211153624999,-0.148032787381854,-0.154501524874107,-0.0399063537709663,0.105585520406478,0.0656994202491025,0.0587902657271993,-0.203091931608945,-0.302359362700059,-0.235074640195063,0.0211774258665655,0.194236248056348,0.211630685448321,0.231018851589781,0.124015531972348,0.0478379871793682,0.010763747091552,-0.0983678328116699,0.0352308468065359,0.0599807737725109,0.234619151055391,0.17701260632202,0.0307577302885289,-0.0496206013003006,-0.262119574846157,-0.144236409951185,-0.149772509995766,-0.0146289552252482,-0.0924925964506597,-0.00772458905570279,-0.0856704129493965,-0.220176928547484,-0.32962485607355,-0.293398787581157,-0.133816133294375,-0.112876272999423,-0.0829424960067388,-0.0404355598177915,-0.108137399511131,-0.152162350757476,-0.181069626681317,-0.0702599266306597,0.0160897555136072,0.0424440103831645,0.222873204427622,0.114818789893874,0.0590315468586053,-0.0113324897728062,0.00463523778440346,0.0578747040221782,0.0536813942189155,0.269758307052748,0.241511844384276,0.362602278269452,0.180079248728831,0.0530649449097288,-0.0364813999032656,-0.0380302730261279,0.169479899634809,0.272781973103637,0.392169564742164,0.270968688735847,0.205938225041381,0.10747052037675,0.0249349898163923,0.0726851937343968
8,0.00328392082563057,-0.150996989969432,0.0214862226973177,-0.0046129618618568,0.0672235777687749,-0.117194535395384,-0.111947337977579,0.0595705028995495,-0.0559455501850038,-0.0809631970373939,-0.0636041336154475,0.0110768969444221,0.0220231464763467,0.0631914007089541,-0.0748549813351894,-0.0432267591457019,-0.0386926251463536,-0.0391719013475224,-0.0444685885581942,-0.10050848312793,-0.0327274088204354,-0.0983806700113255,0.0652378959477011,-0.173732866719621,-0.0493138053464887,-0.0717456112654012,-0.0360396138635225,0.0725908681447384,-0.167220119022715,0.00405141892080673,-0.0611211406517666,0.252289207793837,0.0625858727585605,-0.0858464529199355,-0.197030348669291,-0.226885430077634,-0.39769937223542,-0.443703591410272,-0.467876770812969,-0.526697137868369,-0.563069382940372,-0.34155477161907,-0.507741259023676,-0.575228246690196,-0.396831518270997,-0.542097967065495,-0.500341378104838,-0.590711796326322,-0.494462876907135,-0.344355302066318,-0.107436568809162,-0.229220124613954,-0.289395435781534,-0.279279015007981,-0.381749975055237,-0.218508144550089,-0.297610397066451,-0.297686398743103,-0.335288941438282,-0.187911645841652,-0.0743336024578028,-0.172963406581586,-0.142903695275913,-0.343380563110698,-0.185439671339723,-0.321772426373473,-0.358583975521141,-0.312752364967744,-0.539949361698695,-0.337111029647532,-0.49097541987789,-0.446505349155833,-0.39232043917183,-0.383688791254373,-0.28060104404093,-0.322008592873157,-0.341993883107151,-0.335403019488527,-0.44943994895565,-0.393506329792043,-0.309114100946598,-0.237018841764696,-0.434141014751235,-0.29008767199649,-0.155070890684926,-0.189866913650076,-0.162158672499573,-0.226997561984025,-0.266794391904326,-0.275260299687999,-0.150408684660911,-0.228340534292794,-0.316981556981418,-0.239244735357643,-0.461074074544615,-0.204000176035703,-0.348102017629104,-0.24556052301536,-0.242117978169009,-0.212928629941904,-0.141967688780693,-0.318479975276727,-0.294089833344532,-0.284234044086971,-0.107690247027302,-0.133804501199745,-0.0865956432457561,0.00280335357223524,-0.0398042985872535,0.0558990090859993,-0.0283168520563102,-0.131242225320857,-0.136878652642365,-0.16556540819774,-0.0885287980365593,-0.128873603317674,-0.116185438011913,-0.184264939222242,-0.205307574889705,-0.145131136589599,-0.213435976042912,-0.218748666956011,-0.468274864130827,-0.202037276643813,-0.38832402098143,-0.253030422983031,-0.293168062802298,-0.341352337830585,-0.307122699636844,-0.495887677710815,-0.337365333483322,-0.387121812932081,-0.202137818930904,-0.217317770990588,-0.240761190541852,-0.0891600093565755,-0.232244346251584,-0.110482730920643,-0.109011263535631,-0.12989392833395,-0.0899183030576332,-0.157794766287052,-0.0789061321676145,-0.0409773714408462,-0.106999264975066,0.0249835728431234,-0.03823118755337,0.0057765429973556,-0.105820490174419,-0.0476680838723483,-0.136121375532516,-0.060778984331465,0.0152062896977587,0.00748270131683873,0.101315644292587,-0.0258120198856059,0.0835376358812009,-0.0778006351830494,-0.0387881058664296,-0.113998676901963
9,0.0134636951139797,-0.0763327373067702,0.163977056801794,0.170298167153432,0.0135767601369331,-0.133059489587183,-0.272853167701094,-0.260903309906931,-0.126781736378862,0.19374000127464,0.0560717318561499,0.0467081869247919,-0.153070236028227,-0.31181369143617,-0.275650304287137,-0.253263352844162,-0.0809740817267306,-0.0322871118764678,0.0983083439360789,-0.0790072248922649,-0.0771144347258524,-0.204844160403641,-0.274389297027165,-0.208168021818609,-0.195062254703845,0.099010427620843,0.00189352950089307,0.0323273632027091,-0.120814388477234,-0.248474652124501,-0.0872668743481276,0.121984032679994,0.218878802465205,0.0820792393612718,-0.0604991725961383,-0.176650075923649,-0.566764853639078,-0.565761036032419,-0.646815389332028,-0.52175697517803,-0.369801651536682,-0.0638323185978284,-0.0755356944772188,-0.236142396062409,-0.311962156008053,-0.652267265257221,-0.609920286352563,-0.684144629736034,-0.409878385510732,-0.270712655913704,-0.30041953760907,-0.252844465746538,-0.56899560490045,-0.524955857868702,-0.662387125848178,-0.529502580286752,-0.290742000815677,-0.356081064663395,-0.256868105112576,-0.372346993715999,-0.432044218505661,-0.602792372370426,-0.546803808328663,-0.624233815752859,-0.44621355147064,-0.272380685493217,-0.316683215921422,-0.446178559409242,-0.734579137302347,-0.903666054921157,-0.953954030593139,-0.907508535927173,-0.742934422805861,-0.606534872225695,-0.518616659784623,-0.462926274422667,-0.614592598427686,-0.516832186355345,-0.822178083784391,-0.65758862491637,-0.583727114016347,-0.531505823487595,-0.507891699806574,-0.687585281690771,-0.685230961222184,-0.904601536695645,-0.776357444399687,-0.619681667859836,-0.46072690535022,-0.261224502589941,-0.370187662918728,-0.405598870886736,-0.706479866889578,-0.742171529773894,-0.919985304047702,-0.703946803117492,-0.625155286554362,-0.505948643939925,-0.3436076324403,-0.398551797215911,-0.501032937985973,-0.678021194011489,-0.858141244171295,-0.767948186976323,-0.730400507358008,-0.53496541120236,-0.508431007305026,-0.361726868239401,-0.410426893343509,-0.577370633437313,-0.585810645940375,-0.632333354900514,-0.439745584348954,-0.564902861432247,-0.569989292604785,-0.649651647086489,-0.890437459158408,-0.9198874255583,-1.15878076788841,-0.890715542112412,-0.831555791945712,-0.759600126336485,-0.786311404200116,-0.850432098478487,-1.06839901191591,-0.894383827237747,-0.894069409186198,-0.833267937802036,-0.767320339607099,-0.786768165695274,-0.765212361266972,-0.756064800256926,-0.795787636172315,-0.937111253282787,-0.851740157888857,-0.547073597608739,-0.375162680877485,-0.39981672527757,-0.284987685976183,-0.393220516861367,-0.373227301497191,-0.501013924014803,-0.463145753192237,-0.192571978209198,-0.147585982438846,0.153259816534617,-0.0232766936194044,-0.110696474992041,-0.216534981313041,-0.3678863850005,-0.329681023753893,-0.32958211693154,-0.0881596481362711,-0.0308789602175684,0.153139154633732,0.164241587269053,0.0353722042789279,-0.0643552135779963,-0.138114956012373,-0.0266689934411726
10,0.00139548174723088,-0.247776061949834,-0.0626541013667368,-0.0111543386992188,-0.128881474249835,-0.250699994342475,-0.306844477938823,-0.123006703501218,-0.125384795756632,-0.0795794471985645,-0.0842422707766952,-0.0234627997049889,-0.185460867409196,-0.170043927219558,-0.246894510817738,-0.0893027578327061,0.0018063324322349,-0.0350867732241956,0.0365964375686464,-0.191231863166856,-0.157904580951952,-0.221043592168862,-0.0596072771008517,-0.0993323032148584,-0.0187793967540976,0.0796231821575627,0.0220830052677329,0.0329726837103061,-0.162875319980652,-0.180334599193433,-0.0987068863043156,0.134861190374183,0.164046711438364,0.0448552966257201,-0.049848038033219,-0.13243099363169,-0.470540798691539,-0.400384003295621,-0.463901793061438,-0.342158354609772,-0.384024596771316,-0.155640814649143,-0.259841801706164,-0.449338949763374,-0.39811340849733,-0.639264887895782,-0.553753014540955,-0.573890736171836,-0.373689585024978,-0.250504145567597,-0.225350213705261,-0.289162276460351,-0.439388194379912,-0.421215862495068,-0.420517814515385,-0.276532182544803,-0.228622061191095,-0.314663825851886,-0.312562559623479,-0.326983728197107,-0.233558355202906,-0.351234618656641,-0.297580508884446,-0.395347337061267,-0.328438486703933,-0.226356635043101,-0.425604129433675,-0.464504749922708,-0.670139058707777,-0.62334116552613,-0.601647201128894,-0.560321168087305,-0.381771358624267,-0.409815624063827,-0.396851662162134,-0.529204209739697,-0.541569943699081,-0.436037672795807,-0.606993143296811,-0.478020576112247,-0.352662050379616,-0.301365267722987,-0.42523587293047,-0.444133260727594,-0.376484479636928,-0.523603107484398,-0.418979424392885,-0.421947069380069,-0.282614116902433,-0.221169926268929,-0.280434282014475,-0.318972733610496,-0.548078604791649,-0.453665969057238,-0.57096449516449,-0.3375939669774,-0.357208505291021,-0.368998434490529,-0.334854973943623,-0.351261477733436,-0.340477662614226,-0.471484819804484,-0.513475055772773,-0.475956529709991,-0.333498701328596,-0.217003664133094,-0.276875128479856,-0.268393165283247,-0.314154839626028,-0.301960602185213,-0.257068318589715,-0.300215727321413,-0.169053257231355,-0.260288351592957,-0.174518748926422,-0.254702323233207,-0.388574125364257,-0.386051923556529,-0.435440025583494,-0.254405967871449,-0.331551144011006,-0.335550379764628,-0.469637800079983,-0.43928557381626,-0.577799900879738,-0.570636178408052,-0.555195193008576,-0.553917926170656,-0.402364820665674,-0.484227923468997,-0.498537296572507,-0.4933266498937,-0.450047300585377,-0.410625629791044,-0.391845358717509,-0.265215337060962,-0.256909924389962,-0.255477905556059,-0.191549988003156,-0.313491480200986,-0.348530650738534,-0.420233379862734,-0.321430317556422,-0.175191694229727,-0.195972273172312,-0.0042997869686197,-0.173578705052717,-0.178530169858492,-0.349027056414107,-0.398277999155566,-0.385213872341114,-0.283688483902024,-0.0814306847412246,-0.0639128405188765,-0.0112026660012933,-0.181139726420522,-0.260866544211415,-0.303468863151004,-0.31590371407969,-0.194469003386479
