,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000118168223109766,-0.0271764386383704,-0.0765365671296426,-0.136096637716459,-0.108677586728171,-0.111314191672267,-0.125122499119672,-0.0971940193331812,-0.132304200647191,-0.0718076440924367,-0.0853705120485067,-0.0738566280657111,-0.0518720578398398,-0.0596002402858236,-0.095276366143883,-0.128460001114585,-0.153828981035645,-0.200822824548036,-0.197292569385021,-0.19220519500817,-0.173450584389985,-0.133265669190919,-0.149938370594359,-0.120959316575956,-0.064828008784916,-0.0842061626264667,-0.110877010108072,-0.172328566898254,-0.260286209452027,-0.249270167398382,-0.102420699991527,-0.12615887596916,-0.0993688619453625,-0.128686399756033,-0.150017954187301,-0.134964227007785,-0.168173068696358,-0.156318365728553,-0.167834945690688,-0.190668322851839,-0.198426303618492,-0.241704826470088,-0.237648789963879,-0.200793734062036,-0.140133840184094,-0.180882545863534,-0.174118000899894,-0.186336185828541,-0.165067980081601,-0.176713915146965,-0.229182529644406,-0.312427885382587,-0.312903047650482,-0.226020326088083,-0.151417720320721,-0.118393539910926,-0.108368848408727,-0.140530221846196,-0.0995994782670253,-0.101670295040892,-0.0731384221909674,-0.0847531182967976,-0.0852919387398225,-0.00708740283814377,-0.0310078930614595,-0.0775061317804957,-0.0595195090984828,-0.0263032599488214,-0.0289706966227448,0.00359668626521182,0.0252166015144362,-0.0325639588079096,-0.0448454143959626,-0.0832030592704078,-0.13329880178534,-0.128008161539631,-0.122253482770359,-0.0367858701327709,0.00756730622950023,0.0544697012782091,0.0729888411806879,0.0222309664712678,-0.0427256900237925,-0.10720648495441,-0.0830851678659394,-0.160697778334001,-0.119320425017206,-0.0582626966502959,-0.0867068261062248,-0.0754653519026403,-0.0946591126186013,-0.0779944235894676,-0.0460958113301737,-0.00350041528067418,-0.0564683929856383,-0.104271982708319,-0.0811893634998537,-0.0837680854015818,-0.0880902297959283,-0.111826841521879,-0.0888817200021933,-0.0447422915629784,-0.0606295944176654,0.0147841799856348,0.0203361941001948,-0.0207050297662152,-0.0561808491097221,-0.125180524388078,-0.0761198798716337,-0.0849436946393883,-0.0591775002839546,-0.0470062710101258,-0.0158663369485649,0.016744840546201,-0.00690935117425866,-0.008919892030856,-0.0117743259738253,0.0233028030476328,-0.0409272511113278,-0.0280069793871059,-0.0333462591777774,-0.0464603552546384,-0.0507989838272907,-0.0313228990947143,0.0379763028191868,0.0047307567162283,0.0409671122914246,0.0482875676852576,0.00145357447989221,0.0336196361863364,-0.0248846199357392,-0.0598999981246594,-0.0713482100234221,-0.0441263548570604,-0.0555637923985725,-0.0169250560283908,0.0570877222705729,0.0360266338914751,0.00631167295661869,-0.0120398458208823,-0.0169574912747566,0.0292514660614225,0.00919943666525162,0.00294181834257228,-0.0161107669660513,0.00365302973950602,-0.00945922343058475,0.04832430200886,0.0676757486192016,-0.00885147591384492,0.0312128087768319,0.0184279612329001,0.036692257277392,0.0162471065326498,-0.037941308316534,-0.0537896212310987,-0.0394013865940286,0.00438813555540109,-0.0154549008826458,-0.00678261736952035
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000629519380593957,0.104294980770742,0.0408768313492065,-0.0285405107407946,0.0153540254037054,0.0282362543759354,0.058344395099244,0.0824975182005729,0.0353563123591162,0.0646779442513335,0.0115391474616454,0.0337658339155446,0.0562560578808871,0.157011865599281,0.116701347989907,0.108899121084312,0.0402691167675763,-0.0258913392060512,-0.0275763467396241,-0.0800599958161957,-0.00382141541216958,0.0384350245146109,0.0604744546453394,0.0854523285727873,0.0850115314940127,0.0396802402502903,-0.0264635907558073,-0.0365561104450541,-0.121328576175943,-0.0547905289264497,0.0908707672477806,0.0688143853675621,0.113276830152685,0.0134830277190049,0.0145623144955634,0.00391351787344155,0.00554455746132253,0.0547621654710978,0.052747951475559,0.054919867027677,0.028929863036663,-0.0278774266410973,-0.0406678586858691,0.0239360694834104,0.103006612034076,0.0564306961135137,0.100032530380462,0.0602999935383406,0.0585112705333966,0.0452724434530511,-0.0104837957522602,-0.0831396744281852,-0.0629200200191301,0.0582458778466828,0.0906445983999608,0.148554986662404,0.142362590820289,0.0348074713755311,0.0703736146882827,0.0234712373635859,0.139282731293373,0.147744307376594,0.207400853614953,0.287189821447415,0.224902368969723,0.150657544221763,0.12933314624997,0.185595620864805,0.166782783674478,0.224108183401925,0.266047600833696,0.201181708987539,0.184039228166583,0.102721964290382,0.051513331889529,0.0242378921150269,0.0562550134202949,0.193134115639077,0.232123338403624,0.304478685695321,0.262466097700999,0.220302683173935,0.0807320272871569,0.016087149641536,0.107179304873593,0.0364712431748884,0.123358574789872,0.0986405458470648,0.0725807101949762,0.0408146849963904,0.00232658666467335,0.0749827960021635,0.116901209553251,0.198966924502404,0.137525410104217,0.143809527043756,0.135954731005857,0.116874086043004,0.100936807726732,0.0362005286733315,0.101566254692617,0.145688199482755,0.164872989348184,0.254029711675733,0.201673644420776,0.139355418916087,0.0547296706849921,0.0057617327213337,0.0619687426986564,0.111622568831176,0.148884265328979,0.128292654502365,0.157523361239155,0.125564394306955,0.113632680146806,0.0728027297652135,0.115499469200882,0.172919770075358,0.12528685954101,0.197705489466798,0.155411731009493,0.123113669229171,0.0762274053788504,0.115009398203036,0.190829757806881,0.178167899305357,0.280615183805957,0.232061098459106,0.186361926118686,0.17860866299432,0.123778952249469,0.122868931803945,0.104694040842277,0.166057162502553,0.130944823418553,0.175314164270358,0.211744447471463,0.183201939551574,0.114290944899049,0.0888718301288466,0.108384862344252,0.140346020659843,0.178940613738905,0.166897138036703,0.131283700864618,0.141566770443115,0.0726539987441742,0.170546600217023,0.152557424934845,0.108517897572612,0.15148388756292,0.134419828349309,0.141804549842223,0.0488418389781338,0.0502078127443336,0.00969024091137891,0.053217740292282,0.139461742350406,0.136544714116172,0.159539496056039
4,-0.000491281983474162,0.0742314264523247,0.0903223099446789,0.0596605594653524,0.00664252215984759,-0.0133474983046035,-0.0434751700194362,-0.039178489759096,-0.0891811340312164,-0.0149139186544,0.0189253423165581,0.037754078075712,-0.00679957206946357,-0.0083660712481168,-0.0554822465137756,-0.0448505786023889,-0.0185843448683144,-0.0297226766310866,-0.024666991025614,-0.10339165679323,-0.152665612869341,-0.137439526184213,-0.157152834263277,-0.0812214677699804,-0.0332701929237476,-0.020267719472658,-0.0412411394605227,-0.093639653057501,-0.165872287917963,-0.122449024836897,-0.0213874140806263,-0.0664555595359947,-0.00730521519587084,-0.00231440008108433,0.0313622992251525,0.0232988867894935,-0.0709380347988705,-0.0809855601395477,-0.118191739629709,-0.0738036224453577,-0.0607566468323217,-0.0828457178279028,-0.0654444782286813,-0.0416977060550538,-0.0123865185359807,-0.081454917459826,-0.0828755953930512,-0.0883515208235577,-0.0521620207057359,-0.0456109951496789,-0.0713185006547501,-0.18743285055749,-0.244338274139253,-0.189421272290869,-0.106853310107982,-0.0529034664806233,-0.0175402309103117,-0.0954908567663663,-0.0356962649342945,-0.0582636537374681,0.00245058768306504,-0.0375064756037265,-0.0253310905845908,0.0273469572320951,0.043271474840368,0.0388949687434967,0.0397888302239407,0.043952156935926,0.000680892932914736,-0.0312750511378985,0.00038588578807448,-0.023246943758159,0.0315629501105647,-0.0140117015724003,-0.0535621034982778,-0.0956222210891814,-0.110602156168508,-0.0328649320189278,-0.00614140687225733,0.0445625234288738,0.0218299660753531,0.00311954623461267,-0.0705528645447849,-0.108883188331065,-0.0502336660895087,-0.231540295356918,-0.209021230629874,-0.161173364059717,-0.150419332437562,-0.0928827334145912,-0.11046895434693,-0.11693098973175,-0.0980025709081548,-0.0286637238221334,-0.0842605030391874,-0.0960452188179074,-0.0620356431953497,-0.0534792405454062,-0.0849859144521152,-0.145220254338797,-0.153161395257234,-0.155982041695617,-0.183344014039203,-0.0904229414024676,-0.0694135905532978,-0.0408625719894353,-0.0688938273598663,-0.134202844861506,-0.139601049517198,-0.129679714495447,-0.0799899707548017,-0.0872447649505258,-0.00122111957529673,0.0474474782843897,0.0275339281729194,-0.00144091971165158,0.0156947560548236,0.0176471111317752,-0.0632611499498767,-0.048937336962542,-0.0346054401112626,-0.0198812673213887,0.0315632236786379,0.0428590001158717,0.032580734474137,-0.00319305606203992,0.0545201679019454,0.080805952892235,0.0782831385144617,0.131105552051079,0.0604680256991488,0.0148199292595745,-0.0529236444834597,-0.0360614556287379,-0.105593572618097,-0.0490100045824502,0.0283883468823583,0.0353711173312016,-0.0166891093657798,-0.0126241513575769,-0.029850886181935,0.0100226994636217,0.0370788285700722,0.0214531778880841,0.0662639475612422,0.13791921653756,0.12293002555231,0.174366741388297,0.106158788554949,-0.000798732524918139,0.0295035385774337,0.0514993455769711,0.0853363696485074,0.110911003776578,0.122085069326027,0.0926330507075863,0.0540253293722215,0.048869226077725,0.00790147080282678,0.0528089168176948
5,-0.00273865609703441,-0.0317998159644031,-0.0298326977227593,-0.0427114282216732,-0.0351062785006288,0.000141566856526334,-0.0625764476446289,-0.0926607912110327,-0.0820652245671276,-0.0173768451140477,0.0359858820291562,0.0477905507831051,0.058163087257535,0.0357381050949372,-0.0540944178483341,-0.10856590977265,-0.205699447363813,-0.150509751297579,-0.11649293460015,-0.07879572963863,-0.0236864250132298,-0.0376951832147717,-0.140114030740739,-0.0671051186925106,-0.00299409378478056,-0.0226353651619968,0.00244070983315134,-0.0222278021058404,-0.0857653520776138,-0.0632533346009534,0.00245318692240829,-0.0363824195889429,-0.0384945590497952,-0.0498257372729615,-0.015972339855422,-0.000526538808713133,-0.0397736687148384,-0.0350756875318974,-0.0700884007270762,-0.130955162970737,-0.1286876937538,-0.103294484932367,-0.0481344914077393,0.0653690981094886,0.0732870441464827,-0.0154211027074552,-0.0842720232178323,-0.132887259848968,-0.101146217428206,-0.116247344133973,-0.0733965175384588,-0.138830579084559,-0.0966700445014087,-0.0587090101899716,-0.0109989703304391,-0.0407457917900175,-0.0641244859373356,-0.0427020022879989,0.0171733326063862,0.0614225009306472,0.127083672172421,0.102783818583871,0.071323716653522,0.0902528253690502,0.0663694789915455,0.0251432387077846,0.0827882815554246,0.128929362406487,0.117570379487544,0.116737129421041,0.0804313842374635,-0.0069814063240917,-0.0255489574754803,-0.048545173037683,-0.0201244643562718,-0.000364883964470892,0.0325182186495798,0.0852806392528255,0.070294818522024,0.0281566938322131,0.00741147222743743,0.00126114818208255,-0.0798844559537581,-0.0413875690617162,-0.00968468449444135,-0.100754248564169,-0.117949504797033,-0.062189706984661,-0.0960552817962787,-0.0599912968999723,-0.0239917896000335,0.00878604794546253,0.0485441722072794,0.0433743697426951,-0.0446566622067412,-0.0918591153292805,-0.0802788878159015,-0.0203989630304033,0.00832593677035357,0.0208582584144436,0.0446349169082539,0.032046601300905,-0.0376999481087899,-0.0140548136630077,-0.00624306695280308,-0.0359981660392159,-0.00474713748498298,-0.00588309249633815,0.0174137494780827,0.0404040428885706,-0.0195005631434941,-0.0385100975983576,-0.0323075890935716,0.0245458932289617,0.0590554553736689,0.0319151775748828,0.0878286426953767,0.0770752663337611,0.00198602349013522,-0.0454997034126727,-0.0159697091536066,-0.0355824543581033,0.0180594997759236,0.10629154048633,0.132916910090924,0.103059159189954,0.0402207679847778,-0.00505157325821564,-0.0491112203612114,0.000855207810721095,0.0470856945359954,0.047400964538377,0.0359233287984356,0.0446890533517815,-0.0278857617273763,0.00412864258990928,0.0325658156063019,0.0680290162440812,0.0385819904429586,0.0676236090107963,0.0998499528659855,0.100565954958483,0.0564938177984059,0.000649743807532899,0.0327651854727672,0.0647443714719929,0.1157220520471,0.206125495543002,0.183193925354555,0.0918681251807715,0.0403793799127541,0.0436578680970655,0.029022544549522,0.0634227675140261,0.0839479385602047,0.113007761376768,0.139607090751362,0.117262014960465,0.0156608878517211,-0.0299959102788032
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00326073229708926,0.0381760204884051,0.00500753494811982,-0.0636513373863987,-0.0655422407575919,-0.0205504479495961,0.032332583618963,0.0466231653816867,-0.0663537870575381,-0.0626124744111531,-0.0223579191055588,0.019074490009443,0.0341440031032047,0.0741208737434286,-0.0153110859565275,-0.0458924294166956,-0.119519171884698,-0.103063062993128,-0.135166338844125,-0.113782047118329,-0.0696416502786002,-0.0844574475300583,-0.101449693311208,-0.00509119935124658,0.0481910196606999,0.00220210955684973,-0.0459954020512969,-0.0826660992932709,-0.160347122803021,-0.0758344638052911,0.0309997187000399,0.00559803998677931,0.000596342989830264,-0.0716974046083902,-0.0353915845234939,-0.0688572056519917,-0.056819444351045,-0.0347303737203952,-0.0764166135877545,-0.0645586193158682,-0.0709434357760275,-0.094437971452445,-0.0694549576448366,0.0654831355542851,0.0650756615158791,0.0230194810334448,0.00934800239319214,-0.0791202183192896,-0.0490235851931921,-0.102391835479157,-0.100482443971808,-0.178503905450586,-0.163223616882936,-0.0865069535096675,0.00800075932795377,0.0302953152337609,0.00569066670014845,-0.0723643448407999,-0.0871442329387022,-0.0587203477048793,0.0992366662798297,0.0880606893568758,0.118762685033673,0.131886519517432,0.0610938901412028,0.0192709676420478,0.0370567309098744,0.0724230262907478,0.0458139081628466,0.0921111281990085,0.0832131330953644,0.0160467371645735,0.00766983857329672,-0.0699429489716464,-0.0557192031152211,-0.0827813053755334,-0.0101334930556898,0.104985905521733,0.10859847742928,0.149309010593566,0.105505989265589,0.0366270854222869,-0.0973317425462009,-0.094628782173849,0.00262385643192775,-0.0900254378787166,-0.0833852029031998,-0.0662858388168707,-0.100904640906666,-0.0880677079721335,-0.0602234978148696,-0.0478981502127486,-0.0109354468975444,0.0565993878339691,-0.0341903656178062,-0.0463040035577318,-0.0572963706614855,-0.0383433238728544,-0.0694625247167023,-0.112228838820601,-0.032979724054073,-0.0296945813313967,-0.0390102045121244,0.00317441955083202,-0.0308570954991773,-0.0685949225667705,-0.0954508046079369,-0.126718546476108,-0.0673633291877113,-0.00456906338181235,-0.00205975176893218,-0.000102205700752255,-0.00249809876417346,0.00177420264390968,0.0134807638345699,-0.0640775185751249,0.0496624362193346,0.0865367656343573,0.00348272714929073,-0.00911061970490333,-0.0241332626867312,-0.0483435989714203,-0.0273148192709064,0.0788432971721057,0.0879554194108149,0.0520276321724353,0.0921552118551492,0.0309507981752345,0.0275908320872044,0.0566198112998934,0.0179495233271577,-0.013242430454408,-0.0256742396460922,0.0562555382018219,-0.0147928589584375,0.0429014207035825,0.0555441927919596,0.0523827591901694,-0.0357415183623385,-0.0101149005930185,0.0579265364657138,0.0720571663350275,0.0990551268414052,0.027452938688449,0.027758510662388,0.0627933055383067,0.0391701208765855,0.125981480927849,0.121039929659589,0.0499261185202749,0.0267268538812218,0.0928906512969969,0.0716867336356207,0.0368440105596773,0.0894344804426712,0.0652372383868621,0.152667267299162,0.162742217007141,0.0469955109981317,0.0806001251269538
9,0.000949683505704557,0.102856692677243,0.0326387917553194,-0.000878822358648233,0.0195714019323659,0.0970241941948616,0.143070284151572,0.12480126667414,0.122047813267573,0.011686366073411,-0.0102421188291172,0.0478984943704208,0.149382824571442,0.254034395830569,0.179033178596217,0.0620346330507673,-0.0232100985266654,-0.0748954724704561,-0.0466253555678616,-0.000885054381717045,0.0392431909131559,0.0662541040737164,-0.000336727269310975,0.0272126592403311,0.0107009062710511,-0.0150152207734548,0.00771764019796641,0.069784553201467,0.0377394847591952,0.0794584629589624,0.181261209672863,0.142629191811658,0.105951243474103,0.00614454964977223,0.0367653252877418,0.105295176643242,0.173809411409387,0.247165605767516,0.21853155491247,0.127072985473732,0.0556115953737011,0.0219380517773117,0.039770635380613,0.119961216494357,0.191392249880132,0.198190279578743,0.1860721098692,0.141062501033187,0.09230019010496,0.0651238983217294,0.0857381227553454,0.0826039083433796,0.122279926875455,0.175587223345759,0.205348241195151,0.169270346227996,0.176599161459907,0.0299023276708787,0.0708531278598353,0.0989162704508746,0.240383698993612,0.328604668493952,0.329888227663253,0.363150853876134,0.300109041074418,0.208977867423328,0.194083747215886,0.249649503118913,0.291572155441143,0.342366984632335,0.380592757756707,0.286341479930422,0.200129052690833,0.168090150935195,0.147165493147693,0.185797899124729,0.232383736488903,0.293750170706847,0.308677058787512,0.313861185970943,0.320016462303591,0.266806871785151,0.188994117166602,0.174173774679233,0.287534764722847,0.219213675976138,0.251945639964322,0.236277835971173,0.112810841867816,0.0744638207632181,0.0321532744360402,0.121224537643963,0.197809284683053,0.292060021471183,0.241179654511534,0.175666989773785,0.129542128847388,0.108838183716128,0.11029029111565,0.114097087063453,0.181561171860011,0.227639361436903,0.195958106322695,0.235815782798806,0.194950866168101,0.121217548665706,0.0984165178944582,0.0857174638769631,0.19487151630143,0.241389108835263,0.264060350504748,0.18164969093015,0.148046580362183,0.147723197096961,0.105220016279017,0.143931861657859,0.250346928124224,0.338687315140054,0.269200382637953,0.238177780746866,0.188040755975304,0.0934994595267465,0.111463472490892,0.187219142572433,0.285349528614853,0.264214431830899,0.29127331836658,0.251501513651922,0.174034289592043,0.197512108727969,0.183756803277761,0.195133638763927,0.193828940379736,0.244996534404348,0.204839197014463,0.205046521198506,0.197761771698099,0.150027030615185,0.0957723536742118,0.160726375747765,0.233979541458125,0.321517917595161,0.295834768106472,0.209429966349537,0.135665471281994,0.102551489627333,0.0935078217236373,0.214602269284846,0.248719128729581,0.193489843164919,0.208433580716921,0.136031517883893,0.10941004346954,0.0942495929343421,0.102166687247915,0.135536210756198,0.15448431979414,0.208938681977682,0.172028855905765,0.157002748336592
10,0.000536514501019252,0.347466092759537,0.130116339303587,-0.113215329444581,-0.0906067207449063,0.049914277779215,0.211784309115229,0.391511536541898,0.290922183044673,0.118520361306073,-0.0994564307571707,-0.100657263323455,0.0254433389948,0.377675164606656,0.351459561203069,0.364042410871861,0.200381464145843,0.0330499322152707,-0.146965772754063,-0.210064097903244,-0.0555775658376565,0.0343478568655628,0.194895077153635,0.319889992668264,0.309689880496853,0.11685662251188,-0.130083836572927,-0.285926784520781,-0.281479643472105,-0.0517892112776547,0.233937949816674,0.249419568335072,0.222342714144625,-0.0482114454972906,-0.104943818023523,-0.128458555049563,-0.05404325576751,0.162910926654819,0.154118692671127,0.0990439679015203,-0.0643620698486971,-0.187857761378834,-0.298870589515287,-0.262707782477268,-0.103311277787602,-0.0201685162857581,0.231780973202544,0.182018065743622,0.106088321065564,-0.112050105573142,-0.364403817102098,-0.479351735461356,-0.394939664205538,-0.181903549694294,0.0119298577841215,0.144346436262545,0.0169856535111404,-0.23635675864959,-0.403463984989906,-0.507448195847994,-0.165729136585015,0.0441886839842068,0.153433735759498,0.222445239906841,0.0549265792407958,-0.186904645549108,-0.359220640524964,-0.351166779498644,-0.239388568981175,0.075029637796142,0.285590472638757,0.184830865218259,0.117112060898611,-0.203363808813585,-0.349397116261997,-0.552506960130889,-0.446669590756519,-0.212730576451047,-0.049079211222824,0.173729641262463,0.218255328605866,-0.0126361170917015,-0.331390620690021,-0.246772858424236,-0.10484041052724,-0.103187525382484,0.0672091800489933,0.00177102248442761,-0.115024514401751,-0.208957210591742,-0.381239612657085,-0.309956714426242,-0.145820009641612,0.0828146535611518,0.101645315595089,0.111908052417689,0.0688712647341823,-0.0794368902032064,-0.190405210228816,-0.262784856359878,-0.0941116529731383,0.0306482031995525,0.292639422945683,0.482917738762121,0.324279940402061,0.14231858354348,-0.186637630945198,-0.289567891425216,-0.210057655048516,0.0567839817219721,0.198084347967856,0.203119570101246,0.229771385379086,0.053547109623091,-0.0594187647646298,-0.111384638581137,0.055155972016805,0.276119928535266,0.299073417172964,0.334415445747138,0.177222832281266,-0.0473199883656726,-0.147080864658786,-0.128128859117413,-0.0431542128235007,0.0852520436818357,0.293514616617612,0.330837467331455,0.297186504751165,0.159002464418787,-0.0853384023501031,-0.17326764128456,-0.16578973341373,0.0731878506160217,0.156575602232455,0.378189184555176,0.358700318745391,0.198607815206538,-0.00793395390997849,-0.135842976856169,0.0661377126280231,0.212909257410612,0.307338343546956,0.257770903296954,0.162460300834037,0.0872557853722598,-0.0717290615187947,0.0167672436884068,0.0917637818204824,0.223419951091223,0.34135298289583,0.392236414615676,0.29734931308075,-0.0105975921606978,-0.169513158498787,-0.0896206203932778,0.00156438191934453,0.223696917411496,0.309829109276101,0.446841607050272
