,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00355382951651901,0.0188240970508421,-0.0358416320249502,0.0353526372967947,-0.00040334123100494,0.0274563524076639,-0.0126679905248238,-0.0610856834841758,-0.0405402884686626,-0.0540396109296706,0.0725653636035331,0.0156079216330746,0.0721940665823089,0.0398002099939802,-0.0195275920597282,0.0225667456744374,-0.015987161167737,-0.0417727355489303,-0.098763815825955,-0.0653424428072097,-0.00771146619500108,0.0116527991866168,0.0483568201170717,-0.00644924791648555,-0.0193315353744147,-0.0457068975482711,-0.0024202588172042,0.0166240935292336,-0.0506541639822858,0.0176636994914075,-0.0849997626117696,-0.0379506812082947,-0.0223873499029924,-0.0243466210771968,0.0470803326183329,0.0424893436668597,0.102464244450321,0.0370333878033478,0.0339318202739484,0.0165122834169479,-0.0295377207140651,-0.012594122063253,-0.0139011969621282,0.0569317581340883,0.0543825549464403,0.096468690874114,0.0696793003778749,0.00549294274330873,-0.0102331703692479,-0.0501036790069183,-0.0116060659997005,0.000398451804139556,0.0227115336499528,0.0316074508822423,0.00148589379857068,0.0584681998342806,0.00798987980080821,0.0782476572602686,0.0816814580577068,0.0850855749432475,0.104997804069724,0.00303715906170285,0.0564516152507096,-0.059229385670986,-0.0727497710693674,-0.073444325639137,-0.0429473059562044,0.0194466804642194,0.0579089396423517,0.0856555666129488,0.0309957642491033,0.0225900004571345,-0.0403139060123399,0.0127231772560076,0.00999623180103321,-0.00360860444448308,0.104047992381675,0.0462043045118562,0.0950597496169512,0.0151713672142308,0.00225295913402069,0.0527351580629565,0.030340540200112,0.105783693534104,0.0909131166107532,0.0710315774560829,0.0855872909565134,0.0323217600476156,0.0636879649517758,0.0330147512072256,0.121882522845528,0.13644862596252,0.189845422856727,0.207632829611275,0.118465055903043,0.100844903017183,0.0232797673787974,0.0143402386455335,-0.0126183966780173,0.0465681437247318,0.0918772081597588,0.119864189355946,0.21686620956578,0.154468829447676,0.124721165564116,0.0908846793755708,0.0918203622976345,0.127000172682208,0.108841674346792,0.124535510343851,0.0822954552869478,0.0332192754181398,0.0604836280682635,0.0451675837786837,0.0984852475841118,0.110210277773888,0.131813220278249,0.0479882415903464,0.13149381419751,0.134966743497126,0.147886358182401,0.190486541332273,0.139453020644987,0.2505904453169,0.218818273941983,0.25918865692466,0.255391783235786,0.159273120330559,0.167017572830364,0.120869957494479,0.201772124096329,0.197286352002808,0.193857121703437,0.194553915755022,0.179016446969054,0.193294399481219,0.180751474980409,0.276085160888946,0.214000465097946,0.283272957159392,0.331120490933388,0.317439787487064,0.261763728661412,0.206889471600341,0.184137504566594,0.123982155131819,0.119299815855915,0.228820343999524,0.167912073075123,0.162292712586885,0.140645951547371,0.140761980170455,0.113416025797326,0.0619100023413198,0.0395589023358238,0.0251621865487766,0.0942638747100936,0.0758766315397024,0.0916714550721316,0.0667365497928597
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00446434668221568,0.0411471629274861,0.0773050182340665,0.1506193144296,0.102170866412196,0.14926265474117,0.0797672215662251,0.0163670384040611,0.062242602643797,0.0145553953304835,0.228088398616362,0.141211726620217,0.235979479687366,0.192478296800557,0.0687665594771354,0.118356435402363,0.0268163077111875,0.0263329243675847,-0.0489365715606298,0.0387612480207522,0.160635375960964,0.179731961656148,0.243325671270033,0.134161146011483,0.125343047186139,0.012905567447128,0.0954017431863046,0.1680697775119,0.00234961393955777,0.162386516265312,-0.0278964401525078,0.0835213304121667,0.0847025402902112,0.0976526576928188,0.205058042355403,0.181538326011885,0.316539769497861,0.151359903606204,0.190549418640528,0.138606648836343,0.0788388571603567,0.0937852094446206,0.074208013817416,0.228804552833237,0.203974917247266,0.286538520419531,0.224218971999911,0.0773771425241773,0.0654716473039778,-0.00288706881601743,0.0970431877352301,0.114642812009122,0.148135842720884,0.172774905246874,0.115732662616281,0.211574044667953,0.14150749145779,0.232223709705237,0.170357792495214,0.247592554229415,0.269358038987231,0.0905347800156617,0.165218758691053,-0.0741121608979468,-0.0875894358244215,-0.0868385681611285,0.0197213713969046,0.155279272023439,0.198176150565966,0.255022095703654,0.103889926318688,0.0990775992139923,0.00712767420110439,0.0474201556990354,0.0618113849731654,0.0273508583646427,0.218156969229063,0.15707301679879,0.281566891686615,0.12545751241352,0.0449745653920048,0.124552363424564,0.0614222551748671,0.227582206408399,0.181876114397393,0.20481218806203,0.17079197496987,0.0921071870716268,0.173878173341144,0.0974783054403937,0.275006752676413,0.254711825543473,0.329673699718235,0.335784270302008,0.147560723428826,0.143551809684063,-0.0180299458374766,-0.0293988377485443,-0.0757513245913546,0.0469137633544973,0.11490195016315,0.106295792056165,0.264730107952187,0.115679831111834,0.0699018768214595,0.0286444669723209,0.0586398853807424,0.120035901909668,0.0858437977469265,0.15185159731407,0.0794084987484141,-0.0155439083523375,-0.00191940415305671,-0.0101485689811437,0.119541421448822,0.199931295091202,0.283829749930862,0.128989983572719,0.21445281422325,0.17319093029639,0.19702243405741,0.271630960832599,0.209539292294687,0.431616971947273,0.365171951888516,0.47222559035069,0.435136973824353,0.283744717420448,0.321850546425401,0.173077871803306,0.312641623663544,0.311716303778776,0.361198743747194,0.379900431766303,0.344081966237996,0.394649553502203,0.314527796867639,0.458828486781692,0.406522088951278,0.5152514837237,0.540836105935632,0.482053451421048,0.426692872306187,0.289922141664669,0.3755481820734,0.282231713520257,0.275952124693449,0.439994026104041,0.324108238035568,0.384273902366592,0.293663324148299,0.301318929378456,0.193186538479665,0.116102482500141,0.0978532849348584,0.078312931101379,0.258637965277902,0.171986381799928,0.234134507171143,0.15910940058673
4,-0.00173296254921148,-0.216600600399368,-0.187257431068554,-0.201078063505885,-0.090100751146207,-0.0647078296689629,-0.165489781657529,-0.244944188490404,-0.193620225626976,-0.232725434561283,-0.0434356343969352,-0.0863060101148539,0.0359408287054255,0.0250111364877662,-0.0769374998591261,-0.0759571273225301,-0.138566265782009,-0.157121139895562,-0.237249530349927,-0.135431153965273,-0.0412932645074491,-0.00690067098361536,0.0323446464885279,-0.0141742244729581,0.0315973581274691,-0.0683516577727675,-1.27305486226987e-05,0.0783181734212928,-0.114133275738789,-0.0293150436946656,-0.243200295535957,-0.15994569294354,-0.168328772493254,-0.172860971422511,-0.0867138421458402,-0.0889395758806074,0.0497383690511003,-0.105040361681278,-0.0881523261487214,-0.19630548700501,-0.252154139647069,-0.242037863486839,-0.237260253583642,-0.0925849727270514,-0.0899279922585142,-0.031721386875957,-0.127420723371694,-0.225983906784506,-0.180299292679203,-0.131698460864616,-0.0593712946722923,-0.0168077262493674,-0.00807098927997808,-0.0195645056304719,-0.0736195712548647,-0.0193304567671507,-0.0726195299147684,0.043437834953678,0.0298635130854548,0.0796180076856966,0.111953205199315,-0.025876729024554,0.00872346424497497,-0.178039119184342,-0.221539088650227,-0.254398596293755,-0.133142489492503,-0.017034177223868,0.0307712217312057,0.123091235412254,-0.0310098686403135,-0.0316046310925096,-0.126305505152559,-0.0736933475195127,-0.05514611446871,-0.118922284642042,0.0329382680285773,0.0104977884392096,0.103561065834555,-0.0352509144004197,-0.0640593089826376,0.00288094119673291,-0.00375477158445423,0.147211718061648,0.0998127339363403,0.0977459654490354,0.0420690987091504,-0.0418167301797303,-0.0362945623669311,-0.0925656371853491,0.0700126846642255,0.0769248690552491,0.205304816053599,0.192098504826017,0.0324445647514594,-0.00225077650629542,-0.144000696954455,-0.118822169040253,-0.125909928035748,-0.00992265618568591,0.0640106341358241,0.0386035654879565,0.168330030180109,0.0290651614484597,-0.00386035660834914,-0.0631925554844735,0.00529840282033428,0.0231683172186731,-0.0301074040460625,-0.00708786954560429,-0.123767967909196,-0.1962300433678,-0.204767090159714,-0.163393132267697,-0.0341276316905886,0.0269414596395562,0.0790349617275041,-0.0407423331908327,-0.0171477495108661,-0.0839478371818085,-0.0749847620248281,-0.0261010000490012,-0.0829660627794315,0.136313387633385,0.0895255751279471,0.19720602659528,0.188546424597484,0.0461133152127962,0.065932898866161,-0.0392467888379862,0.115400278341222,0.103702709220815,0.140318288466467,0.09563461825533,0.0502683610482283,0.0762030305485777,-0.00282754593385479,0.162172801128816,0.0851680447322059,0.222681584743762,0.232736804203846,0.160434961429573,0.0841880428999643,-0.0517685197879401,-0.0179555487540591,-0.113408134521866,-0.0704309284994684,0.0652770249606262,0.0285557679615349,0.0920169201195059,0.0157254955278729,0.0135654765517649,-0.0914056416674262,-0.130630754571564,-0.136202144501891,-0.150857167504637,0.00143540453424544,-0.126962597395131,-0.0885076351627072,-0.112337971352928
5,-0.00901330663568849,-0.203725280877406,-0.0409012043994937,-0.0805993341357162,0.00835837653072759,-0.0204443490087964,-0.161265719516345,-0.250773282987489,-0.187599333977146,-0.152753489920543,0.111978549579775,0.0750987700975175,0.169672616497823,0.0407238678976661,-0.0762452083812169,0.0289073935138549,-0.0285878533848558,0.000287606645063904,-0.0750438155753254,-0.103527492776657,-0.072909395828537,-0.12528271673354,-0.0591795617780859,-0.0908160020518975,0.0830418124634287,0.0958687247997878,0.148082715045711,0.155583592445115,-0.162731425209137,-0.115449506690873,-0.434594876265132,-0.273430623845018,-0.187315095491607,-0.0617278857207823,0.174552768497579,0.198277776655666,0.326969137515083,0.0609711668344915,0.0834705764263722,-0.0135139128200059,-0.0100765358770437,0.0877940141124282,0.0327407546968639,0.175410233878005,0.0408284450522976,0.0450868949310076,-0.0268123427218892,-0.0282157258820919,0.0634486626931496,0.0908835054476026,0.148538156614292,0.0870995876992614,0.0349624911470518,-0.0603809376486557,-0.144841962754927,-0.0211093556096408,-0.0146676285932847,0.198137095403699,0.252274165891905,0.288432966291285,0.239532450098696,-0.0253730762639374,-0.00525271483111545,-0.288368389107633,-0.218655184655085,-0.223386370624675,-0.11599711918483,0.00421907250543029,0.047906489845,0.061621043278232,-0.0672713514214007,-0.00872382527787656,0.0213076347368782,0.105287683774154,0.0734507727092619,-0.00896105300891429,-0.0466628915015202,-0.196443985284941,-0.0642654727770009,-0.10486742139665,0.0109130974432189,0.226293318388035,0.203612266620789,0.334096338392788,0.200538559886307,0.175196108646479,0.117722004428396,0.00168454351400949,0.105706243099454,0.0252505718048795,0.310945367271565,0.342245254167773,0.456568524039339,0.370726219517221,0.199144450772159,0.253560492642456,0.105964455976535,0.156354292947312,0.0976858959838646,0.142637706351657,0.077611640867406,0.0563878683673009,0.243614307563939,0.216833670712086,0.296528372389678,0.253823706998459,0.275631131551129,0.248136461730515,0.0722173429361508,0.0343272623019968,-0.116259879353713,-0.207185413652177,-0.132586920998671,-0.0610867005500429,0.0772385396335486,0.132910671661904,0.165752171985625,0.0150306892715166,0.303302466482928,0.380520432301474,0.434178273671697,0.491622040490823,0.391261207352209,0.527910336551161,0.348526419382514,0.394561293908913,0.388807773691279,0.374362611087332,0.557974950637563,0.508301275099765,0.651310951024157,0.55047259639523,0.426826643148374,0.287753312975747,0.162385222171394,0.332123423084236,0.418953914084523,0.660939159127652,0.680083442094054,0.748260158062279,0.679996395139612,0.567298404146071,0.491484082330332,0.323894788071852,0.352065494348624,0.229829300449416,0.281481689065136,0.476894382655702,0.217795534080937,0.276066292466443,0.146689079192852,0.25693756509456,0.23791787227983,0.222042884503472,0.173986147320056,0.0496951100200178,0.0136492348942483,-0.238543863236785,-0.149232543590037,-0.19482945696326
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00186662545241559,-0.0282691346126602,-0.0435619126907545,-0.156048181947646,-0.0821856529458217,-0.0631081162091537,-0.000141077030672026,-0.0160142227021529,0.0368731364043082,-0.0553647679718969,0.0410809896623038,-0.073188260762974,-0.0283951027877726,-0.0233958579784233,-0.0713351563704836,0.044828128113457,0.0103573184409786,-0.0469448952266183,-0.135592720103418,-0.149828031268078,-0.058146103831994,-0.0271403959526252,0.069024489933206,0.00834683252119678,-0.0155999925555534,-0.13151427124327,-0.171344825923894,-0.101392418478972,-0.218002457963407,-0.0621598817518701,-0.171056463595865,-0.0707024583231232,-0.0556756807868272,-0.137650195684127,-0.0839900416549915,-0.144234640231784,-0.0412083430698029,-0.13552836503798,-0.0463482931455895,-0.0252223943764579,-0.0817618512915057,-0.0609366065965556,-0.11666683318647,-0.0346438729837535,-0.0579367070532847,0.00763393030541126,0.0189472980389644,-0.0524891057622401,-0.0791116067346384,-0.176347603398686,-0.160617182427281,-0.146621370823255,-0.126900129495828,-0.0580562292412574,-0.0729781711199206,0.0302094235283468,-0.0429807718047673,-0.0157546503001858,-0.0586027830696907,-0.107965428944615,-0.0536643426124128,-0.161016566381319,-0.0170372540805467,-0.16992789210458,-0.172393123953642,-0.192450021671909,-0.198911343111855,-0.124551664531902,-0.0658757908843461,0.00500193696786001,-0.0716404160273619,-0.0386372794714305,-0.104072634980625,-0.0703465328567711,-0.0811053803825671,-0.138833274116355,-0.00200811448754919,-0.022001619226151,0.117203104330616,0.028230865419587,-0.0670775584729053,-0.0308626627998954,-0.122771886700384,-0.0203836723310977,0.000497215881412978,0.0452438571456493,0.09923503777904,0.0435028296842351,0.108099308092911,0.00313254516359615,0.0714389090170019,0.0348360857921495,0.0703052244560945,0.127036734619081,0.0150476329446071,0.077845889646832,-0.0590810416706713,-0.0864586302004485,-0.146988482692621,-0.0913728220086524,-0.044108603268168,0.050069520581504,0.278265401651229,0.179202628214076,0.121006333804336,0.0266877366164519,-0.0299841842161518,0.0177223812115282,0.00617687308582298,0.0846389331794846,0.0962691164472577,0.0278796322819111,0.0318107108071824,-0.0281788344519106,-0.00919341081875961,-0.00159520610489888,0.0316708444392504,-0.0329197557520803,0.0995577778149298,0.140196325095752,0.158444961199879,0.241028037774836,0.153221172650898,0.259757352514389,0.21971754520965,0.292482446725571,0.340853250572807,0.209542357374687,0.229958946387055,0.0739463108319189,0.136584946565319,0.108774942195205,0.140196706972013,0.207708121458754,0.210144853544474,0.281822000844814,0.214208330578322,0.308058840524869,0.194519984773357,0.227398469753567,0.271778146787929,0.30075429285591,0.310017713865165,0.265760328196762,0.315693277496533,0.191479642426573,0.101174811835078,0.207819060961283,0.0960228955443522,0.151650293482111,0.161306254961459,0.205577954778893,0.155447381742782,0.0580649361234966,-0.00110825299990369,-0.0481055896040461,0.084630288288999,0.0716544830899692,0.147354068086884,0.133433928942709
8,-0.00366258161758422,0.0615789190935302,0.0626165164691386,-0.004934831691038,0.195961918452084,0.149001384895692,0.203040507609579,0.104330624036789,0.0108807763528487,-0.0474514169612189,0.16919600217478,0.112268301090991,0.26465761758708,0.198351939764991,0.062708790099251,0.130842106752606,-0.0139465247493283,-0.00582332770348557,-0.0418003891970221,0.0691967081837792,0.177333382696999,0.228722492943616,0.262744852508502,0.101920149763281,0.0851098161144289,-0.0525327058168652,0.070861652585058,0.145705843598705,0.0336976171837385,0.186535994627742,-0.0556683762266617,0.0344835903590799,-0.016658917060982,-0.0304137797635032,0.095878140402055,0.148363554348512,0.307206602242348,0.135938034102411,0.177126310660667,0.0587623329304065,-0.0183944895667693,0.00606693220614808,0.029857700777467,0.257070388163678,0.212958690831145,0.315886961773263,0.20602922968155,0.0409955856695342,-0.0255036251570289,-0.0833220982655214,0.0298351872537305,0.0779102937746839,0.137712935751653,0.143974433561037,0.0849188906411857,0.103707613874291,-0.0114470737611559,0.115019233242517,0.136157647326375,0.222913848351787,0.278223672923665,0.110764986457455,0.141232647127792,-0.10859289335652,-0.130782859609146,-0.138351634498907,-0.0161939023853388,0.128822217456315,0.201291580508321,0.254134642787632,0.091635502830685,0.102200234828038,0.00387648941908294,0.0766924079112535,0.104216416825597,0.101283564062374,0.292625549640022,0.216235854606445,0.347336781114242,0.14485927416841,0.0348188233757946,0.120267560913637,0.0974304779251575,0.325176879285554,0.305114732435866,0.351315963465593,0.280679633658373,0.170410996172788,0.199570636793981,0.157095453140024,0.383256067669033,0.376502950081747,0.532697123240254,0.511446922130573,0.315973881723268,0.3047768012515,0.102778348157065,0.0995163386363249,0.0941411145711446,0.240469204045868,0.294653448209572,0.347266953734574,0.476015590668441,0.293284390993299,0.222551704131727,0.161085695192125,0.215625293568674,0.314723687050629,0.309543687649099,0.38065369549302,0.260386648600149,0.152427918440091,0.147369024019317,0.105786704156891,0.208083332110625,0.300556333399672,0.348539642177683,0.206648194305297,0.319487926834587,0.195253743838917,0.271333000231048,0.4172969906288,0.354682485687114,0.608570028360149,0.554328290340342,0.656007338366725,0.631094876241653,0.453831863237204,0.437039098249084,0.341146003446471,0.525658566329885,0.512248874727123,0.55766987951167,0.508821494082785,0.44805148200487,0.463139132036036,0.340422537370418,0.472672796549132,0.429821865297608,0.569616246357265,0.614727470740573,0.544780930775908,0.47229522655399,0.295256415813325,0.344969741703358,0.23856256906783,0.284753541414759,0.442023158304405,0.367176722139766,0.436543534441254,0.325493263455699,0.314449008951601,0.185776053331028,0.135190769846684,0.146403772129556,0.169022650915691,0.329384130701617,0.266349945668427,0.311836864065212,0.19468330759628
9,-0.000152178609885958,-0.0123378941137611,-0.000672599478879626,-0.0259610172608369,0.135040594207594,0.122047842128262,0.126272899837622,0.0545785921374935,-0.0323346872289921,0.04083127615212,0.224692005871383,0.106821299194168,0.163944286295311,0.0950004946566182,-0.0124943408877395,0.0313704953282708,0.012223615756118,-0.0106713439224373,-0.0955724428999852,8.54311168830179e-05,0.0605005183005969,0.0712410255614143,0.0990946993872081,-0.0389542261404933,-0.0579678992979694,-0.108543192593907,-0.0168267421306292,0.0666499297616807,-0.0339537234259548,0.0594730664018034,-0.12452441735324,-0.144685699169803,-0.114354429745629,-0.0602896057845103,0.0108962027088194,0.00387296783605186,0.100130597789918,-0.0247400524208684,-0.0105430838943386,-0.0432183287663391,-0.101984625688354,-0.0825612721479783,-0.0652736809313668,0.10748227852892,0.0942515160252078,0.117149709113833,0.058933701144946,-0.0655749305421757,-0.0822076987932732,-0.0856394702864821,0.0128659375210753,0.0142081386245885,0.0701206335345558,0.0723933315380998,-0.0200421202265575,0.0248105914080481,0.00481838375789798,0.105496273935654,0.0825014002285996,0.135016014411966,0.110957537012094,-0.0187561993931978,0.0253035608369834,-0.114168467502494,-0.120862590517762,-0.13074518098549,-0.0460409066286455,0.0671140185715719,0.0591347287854758,0.0842108571816215,-0.00414293656057603,-0.0126424364669876,-0.0492159447761033,0.0253662511531421,0.0409745099956887,0.0388679242474053,0.201750514597248,0.104739238807947,0.135121022095197,-0.0455035720054102,-0.0761628754291535,-0.00648395698166963,0.00731069647827926,0.161676511961718,0.124112261033657,0.0969846020801905,0.0831904269454758,0.00614455632531043,0.0371117074926153,0.0360284254552853,0.226698962735599,0.221085302528451,0.271541744334568,0.277961004701496,0.0968022119252402,0.0999759396871418,0.0512278833947042,0.0357183601952777,-4.2354133502658e-05,0.151100150614549,0.213133022329259,0.256500788766315,0.341800563869806,0.226913208730658,0.124319228578516,0.0605861565429322,0.133093280587352,0.260803240310528,0.24405660579376,0.259676749282968,0.197257673054765,0.0896410555134282,0.109834565259688,0.091362164712871,0.147860714922781,0.168776687187181,0.253410273993962,0.138941736599657,0.184907171315046,0.189879460152682,0.245140836803506,0.284099776884667,0.253032906054512,0.406258927170953,0.355084995699214,0.396805215368989,0.377342444143039,0.294359497548019,0.236513315359597,0.164314207032046,0.328833231554562,0.294914672745075,0.295280225613109,0.349887992041751,0.339612429870217,0.355900586302967,0.326293768761601,0.414496390777353,0.388064044502843,0.502250929876935,0.543230075983982,0.462585221411138,0.412404917588783,0.298479167925572,0.334463741287724,0.268400148444262,0.282339101702042,0.441129093593095,0.31358055982258,0.310176492522426,0.259271050841658,0.236662668197342,0.164680106129429,0.154128642655154,0.114160850047353,0.106034844660957,0.274892164781515,0.19977988092052,0.210646023194266,0.151137663839119
10,-0.00717370724745924,0.0631563979355285,0.150632130395249,0.106433648220668,0.223089723742788,0.179106107680693,0.170191078419228,0.16011733169692,-0.0262375521443702,0.00857328281540604,0.137984377869619,0.119816612171743,0.182998895910599,0.169373878521337,-0.00596590792375841,0.0826555736591962,0.00887103357250505,0.068819729933302,0.0270793650150321,0.0499249063171404,0.145492269403687,0.0877016305144172,0.123538217550968,0.0548770222716163,0.0533007938100766,0.0329225761486498,0.0983396227473848,0.21770313733966,0.115471004423493,0.188736118260486,0.0173864267228109,0.0240799259661858,0.0669135939676009,0.0873383161879238,0.241202662199159,0.239215013891706,0.33707835653043,0.234785103549807,0.189830172152304,0.153050010980382,0.0622608149251171,0.135304021684804,0.116726835334183,0.252296466116818,0.208992134181624,0.230451803795666,0.223117165500701,0.0741340439711306,0.106071514337414,0.0790917871835114,0.137860739121791,0.164801508570106,0.203850394333217,0.242047571546568,0.0906956611710598,0.146410690974001,0.0917888881914891,0.149049883410364,0.178894600928965,0.317721539861806,0.404831249075993,0.185129136551897,0.224078877061826,0.0377237867879407,-0.00111900460497625,0.0834924433283011,0.159399117505945,0.2834060224659,0.216868835164835,0.276902170478835,0.143496399545413,0.116686810499549,0.125690000426116,0.144211492703958,0.199541437166843,0.171896478277857,0.352335111115295,0.250870625507629,0.276404743356807,0.158349340866255,0.0691138625503377,0.183866497944463,0.194340532075734,0.392253876252883,0.371612434625687,0.282646415204042,0.264943397132848,0.135737959124631,0.239776019151793,0.271667153784797,0.412260086542824,0.45732139669274,0.488090954471884,0.511494670173822,0.325249127235558,0.342752355156633,0.22057048288806,0.20727580672301,0.277997530107279,0.347539497653923,0.414208857814296,0.325693999132383,0.418382391881471,0.295201354161734,0.278737619138917,0.291737735056752,0.329671218310758,0.416230322493511,0.344460407988377,0.395218287676667,0.239000020302481,0.11075511921186,0.180489777786645,0.172846688069446,0.351069042794653,0.411681131028337,0.459812524387836,0.323112174310844,0.299648845695423,0.341890466823393,0.350140113079501,0.427944903677221,0.381809860392462,0.582718599358815,0.560719304312949,0.510638108811153,0.619699589428771,0.488885810527379,0.49120956970466,0.423974442972936,0.583561260987056,0.655510480047228,0.625568759914796,0.624339687932665,0.501304810055316,0.506942723967267,0.44647122525391,0.604224925724235,0.575942065629135,0.65850304106419,0.738650040398337,0.612097287188642,0.579119196426805,0.47806266839659,0.481220920436534,0.44681830855232,0.443726047779887,0.562471823783171,0.402188953327721,0.399537806360605,0.312579508430764,0.307705963920621,0.315402857995457,0.215836194259401,0.228613882526005,0.218513572207248,0.34145438127221,0.252284378968722,0.220868133599137,0.174753183183011
