,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000248694609126321,0.0114831636238406,0.0849044093542106,0.107390167069448,0.0880725629255197,0.0795539834125585,0.0118766668625868,0.00783227731757203,-0.0219828226846051,0.0278455477143679,0.023973144803229,0.0590652918672587,0.0667092479459959,0.0305657865931449,0.0542344666916393,0.00342536470327849,0.0446864588546608,0.0782803872964067,0.0762851500443823,0.161738520057801,0.119150578028125,0.116681122417182,0.048690635253281,0.0540240948797526,0.0168235780176349,-0.015141469975118,0.0960547304540006,0.0754792705345816,0.108267987763574,0.0702942773989787,-0.00112682595373169,-0.0284489990172698,-0.067002487548434,0.0562799161343248,0.0218161095415702,0.0944052933272948,0.104096142754991,0.0766371384824425,0.0743897911999864,0.0244993236660047,0.0701249404850036,0.00904968071049454,0.0489644289043032,0.0593778157978326,0.0450828531469551,0.0259755542744335,-0.00714865455681964,0.0415019144269894,-0.043262914887169,0.0137871251362579,0.0409205596422087,0.0633370261110563,0.0978723163170515,0.0215747091397377,-0.0109446881577908,-0.127495012519616,-0.092960016593365,-0.0347253969277709,-0.0756989383932957,0.0137705054867099,-0.035481788234516,-0.0337831489395904,-0.0767868915390229,-0.0837336620583059,-0.0842209054293375,-0.109872445942309,-0.0317240923584668,-0.0645300769855812,-0.0228881611897422,-0.025652277709094,-0.0398966673687339,-0.0503441706747555,-0.0997825857525718,-0.0555015958487779,-0.0885292158868319,-0.0238093429551583,-0.029677040773622,-0.0481605500545166,-0.0971208829253063,-0.178674754874771,-0.123137292129972,-0.144916362035902,-0.0465749211579847,0.0214972740543669,0.0337429063151193,0.0191058943441324,-0.0770798526523337,-0.0727724264463258,-0.145847200170641,-0.0741452607257286,-0.0590163360557689,-0.0991510226044554,-0.0506063102924598,-0.0971273469131103,-0.106777264779763,-0.107129291658789,-0.0573130563814884,-0.0335780157179359,-0.0622825968882619,0.0271281285857336,-0.043358537549117,-0.00218215249609721,-0.0375939298959629,-0.0735767522675936,-0.0979162731848218,-0.115722783052145,-0.0230954407020718,-0.0233854345058254,0.0561595279923655,-0.0216540673594633,-0.060597330844149,-0.10640404663201,-0.109055750501304,-0.0206012369894474,-0.0465481961635167,0.0372836174170453,0.0138137259093261,-0.00635562556750055,-0.0164601755766326,-0.0555826644366701,-0.0188163851138008,-0.043197063378863,0.0161044689786309,0.00727504744856775,-0.0093488755705509,0.039587438640943,-0.0147757647493298,-0.00570568421057571,-0.0708273336501054,0.0154629405935924,0.0543184938406356,0.0798860442208705,0.182910310538939,0.0685995074323233,0.0352719226348426,-0.0521648615765938,-0.0625679957883281,-0.0112712061283226,0.0210643424461268,0.0989736949466477,0.0427577221645799,0.0456026351604125,-0.0198194476255829,0.0113548018360497,0.0202110551877794,0.00541297942032184,0.0690524961937747,0.00544476280063253,0.0486400171694688,0.0339152461467391,0.0476643374535634,0.0316900370655219,-0.0464474773314678,0.0225368199378321,-0.0241549791654837,0.0582407782951881,0.0567996086175782,0.0367404149774753,0.00918528117267699,-0.0777612730839044
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00302743540035559,0.00720143489268852,-0.0453427068896222,0.00253322191982089,0.0407479545179637,-0.0555188985573906,-0.107028787780938,-0.102675264156927,-0.0748915685956464,0.0317830258228075,0.00304137775727856,0.015314783776539,-0.0491669681543667,-0.0503912023865063,0.0160366000929582,-0.00492429816905924,0.018637881560736,-0.00322089543113873,0.0188583158581321,0.00988162670723285,-0.0357595852007917,-0.0223394264891295,-0.0588317023448853,-0.0659130898424423,-0.0855239030449562,-0.0919218124990898,-0.0156388278316132,-0.0426715652176571,-0.016431697778018,-0.0965958573516844,-0.13385951960318,-0.102373184961686,-0.0641193398278163,-0.000625225389314489,0.0250385771490276,0.129628471118808,0.0991917885591315,0.0846435246028348,0.021598698758636,0.00043320366601184,0.0326697221560465,0.00995892088430429,0.0646366053228698,0.0193456834766179,0.0137753919567896,-0.00219359377373747,0.00564147805256616,0.0294764061844683,-0.0315669974906211,0.0426474293217851,0.00448138441035462,0.0277723696697838,0.00149835041059778,-0.0554979567198687,-0.0273754930898621,-0.0411950742368833,0.0239552508102801,0.0198530289437923,0.0190754893415698,-0.0279702954620277,-0.0119475896172728,-0.00356267984856163,-0.0591303518549389,-0.0749409146293989,-0.0538531443403208,-0.0199395334605117,-0.0653989957425842,-0.090934466999957,-0.0613970336580571,-0.097858458667415,-0.0652270731447799,-0.0923716498421989,-0.118863590472115,-0.123919348551866,-0.14782439103156,-0.0783695446420019,-0.137101035513817,-0.130044815019941,-0.18269020330797,-0.216569275803959,-0.149464660414639,-0.121453004788074,-0.0269183402198629,-0.0603188437722602,-0.0298429039092336,-0.0501764879865607,-0.0754933254497442,-0.103246416662529,-0.152524413709762,-0.0837567896541623,-0.0875469405818979,-0.0819829356470583,-0.0829622566189488,-0.0913752586222861,-0.0963967027036691,-0.122420953019306,-0.11518159295738,-0.142650808477341,-0.186997328807363,-0.174566036169894,-0.225806841535649,-0.178309539813769,-0.269150996671738,-0.249701532537822,-0.266953611603181,-0.271266953061777,-0.240282760445913,-0.285057934388095,-0.25216321654803,-0.299607232340778,-0.306321561923165,-0.311720508354971,-0.279580504893107,-0.242086001428847,-0.25056394249236,-0.182641079366132,-0.292418361195691,-0.301554229105827,-0.274865909922371,-0.286254351922185,-0.257629351512726,-0.231307190946231,-0.183071716927397,-0.201747353872536,-0.195797456973993,-0.174914208181313,-0.224551117904823,-0.23681713642763,-0.273893208368153,-0.178255804505638,-0.185468796467102,-0.126184254705596,-0.123326579786581,-0.215480432563524,-0.24292492584387,-0.254927877893023,-0.243548120226967,-0.235849113514242,-0.187596356210956,-0.0810934447213811,-0.0395756917524848,-0.024154822414163,-0.110509370214247,-0.0460002738242173,-0.0958461177529891,-0.0423073220454901,0.0132802447640936,-0.0350576781549284,0.027341064331767,0.0625796135278691,0.0317028915913071,-0.0248282384503733,-0.0269575542605392,0.0227442786090742,0.00802267013832588,0.0159072390110374,-0.0579542711001013,-0.00111486785663623,-0.0151819693475166,-0.00632825277563273
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00392751253220019,-0.0754835251200911,-0.0185267268926571,-0.0770224532448403,-0.035014584296876,-0.0212071661662911,0.045970049188033,0.055548937266077,0.0427598956280188,-0.0473115460624632,-0.0260176519387799,-0.145473914252188,-0.145739545356654,-0.172630650403219,-0.131424729495473,0.0146851199636615,0.0415730440663789,0.122728482563065,0.00067747368969852,0.057725821507453,-0.0556978715476686,0.0672468825683036,0.0279872286389235,-0.00276678190864367,0.102430927086249,-0.0861884942747091,0.0463497767319533,-0.0886345163890635,-0.0159138713975671,0.0434981376331402,-0.089108296206813,-0.0276110885146579,-0.074468677934051,-0.111689929174349,-0.181861797671915,-0.043822327034014,-0.0302772687961314,-0.0589621998377967,0.11460381888682,0.06213597904021,0.147407724927843,0.0613733647174302,0.00947174289235608,-0.0227237899833291,-0.06462566271208,0.00258286232892124,-0.0719117482755652,-0.0043975160384593,-0.119563941570348,-0.118799937093191,-0.0408482236468842,-0.0410560822067057,0.0245040116404995,-0.126231159244072,-0.158468366569901,-0.129113888353443,-0.198842551599829,-0.161040055721146,-0.275236031843977,-0.302943775556871,-0.366472576037768,-0.2433027690787,-0.132234434747009,-0.208807678344799,-0.149524659012854,-0.27984703217623,-0.30437605128624,-0.288012218645003,-0.271094277803728,-0.28758994674751,-0.35539691409261,-0.229894898106392,-0.299336789095534,-0.226183942346134,-0.247768898825604,-0.270438131801845,-0.230344004263174,-0.351754436441176,-0.322468277300733,-0.410569299223646,-0.376661640259248,-0.381995577216456,-0.380791427908619,-0.216151847548645,-0.179529031547138,-0.0808750604147715,-0.225808859314316,-0.178486239822721,-0.312918368537143,-0.330565136315407,-0.317267006151808,-0.52577269785832,-0.450923858406642,-0.523980425614221,-0.562864039156278,-0.346497606352117,-0.412937294447942,-0.694215765385845,-0.624259903844643,-0.444417124652869,-0.594245919195343,-0.459598766036168,-0.418205388184069,-0.56101477990466,-0.519507433986102,-0.595213234725265,-0.547108756683994,-0.514728701996416,-0.389030569858958,-0.392045841804309,-0.458306855509555,-0.476173106618815,-0.486586234605391,-0.430079608836178,-0.534796467766875,-0.53976200215808,-0.57610013794318,-0.549916711071316,-0.311570418683489,-0.338115987490011,-0.298313839822619,-0.144911807560345,-0.25751372930325,-0.228810980558654,-0.269260281924824,-0.187244200660018,-0.374480849005255,-0.365580138134189,-0.319971185350687,-0.263371871232999,-0.183400053723162,-0.192292052264485,-0.0326035078158857,-0.19163653455877,-0.132008173077865,-0.0913471989650108,-0.184779175300152,-0.195873958229976,-0.180028648537676,-0.188022967997218,-0.253101860882901,-0.0752161289238226,-0.114488083185488,-0.155334809166642,0.008183759520867,-0.160417082611159,-0.0997511859356408,-0.145455088326266,-0.192276788654476,-0.194426776201107,-0.119527052924176,-0.060777403237897,-0.128575569501464,-0.0195602067786199,-0.0481812590437995,-0.012095392824766,0.0421692405476838,-0.057400959684755,0.0114460969321909,-0.137503054688529
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
