,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00291747893705539,0.00301237130578286,0.0244463011509545,-0.0129658518651207,-0.0383079343662156,-0.0399358517322557,-0.0272513578693317,-0.050190554394947,-0.0989093653830534,-0.0906584755855026,-0.0663023430832346,-0.00506492358703764,0.0501139856802394,0.0360037304925948,0.045115507491102,0.036065450688594,0.0496564306223628,0.0772241445493982,0.0434942914690226,0.0168564234703642,-0.0304033931683321,0.0259474188743092,0.0117730768566677,0.0742621388212513,0.0666195063255842,0.0209719822740853,0.0640159659795874,0.0103075473529428,0.0438138997299542,0.0153517886497018,-0.0465604223564714,-0.0409163679908088,-0.023075470514124,0.00826640048966444,0.010295581764725,0.0808210968398351,0.0504949556295095,0.0709438326899504,0.050003334321495,0.0731732548687203,0.0744797042914061,0.0237703996085325,0.0527834688881425,0.00279268697418402,0.00219964467521047,0.0568548593892904,0.0457035990621584,0.11097966620328,0.115478490962943,0.110342664261323,0.0665801339127726,0.0700608415147089,0.0386745102858014,0.01253814748499,-0.00220869199734075,-0.0399646318402962,0.0240836038852328,0.0448636638201054,0.0297963748712654,0.0681161305811098,0.037455443169672,0.0379214993803918,-0.0124993643150074,0.0549034018081371,-0.00460744353501285,0.00953794630774019,0.0193038341419642,-0.0114957232302937,-0.0484150519120785,-0.0630576145608492,-0.0525242905934134,-0.0108219146879698,-0.0190631205281067,-0.0216950437455255,-0.0799946213591422,-0.065934868676604,-0.0392778446340516,-0.0453639794212804,-0.0495233523344774,-0.0522018261128804,-0.0657871839540769,-0.0386184194272721,0.0189865005505639,0.00339533867648345,-0.00514818291410706,-0.0462752773802426,-0.101909407162564,-0.109559164247343,-0.203894394768193,-0.1354816486461,-0.142919102003443,-0.144277835767637,-0.0739299621240777,-0.134673246656331,-0.115115493076203,-0.135239817672298,-0.136072009960759,-0.188748184784756,-0.250297856404254,-0.189937198898297,-0.208543846329497,-0.229758023795651,-0.253948078191635,-0.17910842672767,-0.19066472415763,-0.135976569343325,-0.120476691864534,-0.18442416547702,-0.144035975016578,-0.119608697013198,-0.139659976484261,-0.165755002673539,-0.181620968336996,-0.170788602621423,-0.146543660438605,-0.0334913722087975,-0.0547751286774187,-0.0761427236855866,-0.0277742770293099,-0.0616455037477204,-0.0737687017148408,-0.0847373260467427,-0.0797434375853269,-0.103604106438979,-0.106823060284893,-0.0700211251215454,-0.0765233830741845,-0.0305206996850336,-0.0137014822832663,-0.0105337005921495,-0.110753026732062,-0.104625216123597,-0.0224114889505043,-0.14254511213252,-0.19214090045294,-0.246521986799306,-0.230277543970722,-0.204646931830751,-0.141925984059468,-0.136394546323016,-0.188221856898085,-0.101706496343081,-0.086759726803037,-0.120468003899956,-0.174959956207017,-0.145188776683734,-0.157093393406604,-0.161204109695231,-0.129061158974311,-0.136609214381636,-0.100375432119933,-0.0952433466761064,-0.0615767482816054,-0.067067720531244,-0.144584407862807,-0.0586962086416256,-0.12815986128426,-0.118224503198152,-0.10641015169673,-0.106665778795836
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00762612710586043,-0.156278528915836,-0.0467076798643236,-0.030843576722533,-0.0370820395674213,-0.127278435634901,-0.0537824524936145,-0.204580278007851,-0.112266834198472,-0.0524740767796983,-0.0439875941770637,0.0431407926781412,-0.02160869482053,-0.128425141701952,-0.494547327415281,-0.393628885850907,-0.238224142356797,-0.257309377102119,-0.0848844135770102,-0.110679383928561,-0.196683639666032,-0.37432276026925,-0.328126157943234,-0.320173731679494,-0.417896229503792,-0.202401209405381,-0.233137857909603,-0.183118754171033,-0.248402930464329,-0.29885697425734,-0.387144012116898,-0.599008350941039,-0.461445177002225,-0.483946762260212,-0.323292460156989,-0.330580520279726,-0.483660251126872,-0.565736013275251,-0.733611989300704,-0.633463175642864,-0.681281313715466,-0.393268792136783,-0.306602118031039,-0.273250294768341,-0.269824607711727,-0.355321624594262,-0.362912877862961,-0.571741061870797,-0.487805094851152,-0.438404560595226,-0.462955231164643,-0.384321773351555,-0.507292004518181,-0.531803004556502,-0.722602898139139,-0.643379750772394,-0.625867130102594,-0.586930472597455,-0.373443484705955,-0.526730310452817,-0.401853804919523,-0.6381696130174,-0.62250731927794,-0.567003071399506,-0.490412826646624,-0.101889177522661,-0.130866656412531,-0.075252651256939,-0.173512860275887,-0.244332703923125,-0.384830616399446,-0.409680597014114,-0.23816513678367,-0.263762334427614,-0.101333884067151,-0.024052408967068,0.0106150246531318,-0.0549678319833059,-0.249656037020495,-0.137366757251543,-0.23736419893602,-0.118897128479634,0.0137055326374154,0.082959577503444,0.0844653298303565,-0.110621246708533,-0.177311787999311,-0.357465944559965,-0.195502582975333,-0.0960676498284896,0.0281997032606802,0.0413813429688617,-0.0972907064224878,-0.119185643526663,-0.300392344807407,-0.262051996840723,-0.285165905868803,-0.290848890743386,-0.109329286009268,-0.0258800191487507,0.0616447258222494,-0.164597311738835,-0.252008494846327,-0.226699639616741,-0.260839121394891,-0.0552833969099805,-0.110229925711418,-0.0992028590297832,-0.156230446864966,-0.143720558960463,-0.184421067739666,-0.321698880949856,-0.168961434655901,-0.258103039094813,-0.0445398446339452,0.00705369598787424,0.00356349407796369,-0.175733256421555,-0.328868410592112,-0.27250082328437,-0.314151276180265,-0.0929624763740625,0.00320172313749992,0.0943420443413612,-0.0139656766053947,-0.213094522476375,-0.218802087257754,-0.347708106923472,-0.245084295365632,-0.140358535435174,-0.210193839978114,-0.0597018331249166,-0.0520141210066195,-0.178831538133662,-0.42076648089614,-0.422657689126982,-0.353424863443118,-0.325900108056848,-0.0281319495926174,-0.079556368637446,-0.14095283693488,-0.399986149128579,-0.496493983988957,-0.481921879110291,-0.5683895058793,-0.384103001168811,-0.207593849865056,-0.0144757664918734,-0.0343779310726141,-0.046943993545746,-0.139588081268778,-0.220280604684254,-0.144354082532047,-0.00445964553337945,0.139473369479589,0.0418253354073179,0.0325785223682167,-0.0309442550594863,-0.157999080710373,-0.108255005995018
4,-0.00130928111537055,-0.2501912746671,-0.112816828682636,-0.0795994892088873,-0.0743032787488216,-0.152302161048846,-0.212480718737125,-0.312410091648862,-0.261287063386493,-0.21582310746884,-0.0528797420818717,-0.0044204956164756,-8.59403425189907e-05,-0.0666614021806195,-0.21166389620566,-0.269439065487856,-0.417440446100478,-0.298492796476268,-0.202421894093313,-0.13834825432394,-0.15706368289591,-0.252686060113293,-0.302803480945229,-0.323481814659941,-0.264736259140481,-0.24589135635371,-0.161543622707701,-0.132658750458444,-0.17287515038218,-0.250731979940259,-0.390478668875679,-0.423336712588428,-0.414193097798675,-0.375078450161352,-0.222296354227065,-0.205583405059932,-0.215807456829479,-0.32958250935255,-0.333698676301253,-0.375357989752027,-0.395156394786934,-0.327818241692498,-0.261607110886251,-0.172511852574456,-0.275021303886464,-0.305733205477847,-0.357712964544044,-0.388238405916031,-0.335946969106163,-0.328647961665551,-0.228260590507031,-0.261205946654313,-0.306475760559477,-0.376791347296778,-0.435159806799371,-0.414222420624312,-0.36743296042838,-0.219803597418675,-0.166044169712885,-0.128154311042262,-0.158645408347525,-0.281753315932627,-0.339443860870435,-0.44429076438178,-0.436783935593249,-0.393021317607061,-0.26706560105812,-0.144962989055899,-0.199156265214905,-0.226802806750349,-0.377931370192669,-0.372480555627899,-0.388077417649321,-0.32682659023211,-0.218591295997992,-0.231842076232427,-0.262713248884198,-0.34513670233545,-0.317472411821775,-0.315254151668889,-0.353070869416422,-0.239436247387546,-0.234414996845205,-0.177578628185331,-0.234588879433344,-0.295469528134849,-0.36145074986812,-0.430517970447092,-0.414196509991285,-0.328599098652971,-0.191510209307235,-0.205763501792349,-0.183787875035166,-0.33104675378688,-0.446319781800305,-0.465207603959479,-0.567536327122533,-0.503103542874883,-0.454295348458799,-0.468672933187189,-0.59376154008208,-0.639969464277003,-0.624966752813681,-0.660522492290002,-0.612197348105632,-0.420489134121436,-0.260752493879437,-0.240067533469639,-0.293723450764756,-0.261850868370764,-0.346330703498599,-0.361886195175061,-0.386591608684435,-0.361117132588213,-0.224349353321896,-0.140774260864428,-0.0803465612082696,-0.22588936626443,-0.303583203582851,-0.379617410195973,-0.364835541338565,-0.224600811577021,-0.151928040663762,-0.0218872088595921,-0.0547348260223698,-0.0760949049850944,-0.160956851957515,-0.21465466116798,-0.145580740157706,-0.159771205131597,-0.107042091034771,-0.104506987943014,-0.0925254222001705,-0.212811671243128,-0.288879999157019,-0.22139143198195,-0.250606870245006,-0.104188817115014,-0.00739262397296861,0.00789781239709665,-0.00745115825600237,-0.0528370445544429,-0.0971904502151533,-0.23088386003054,-0.231505506462513,-0.15577367257876,-0.0808228929209021,0.0209186668661893,-0.0880733219043661,-0.125319991555677,-0.267098655894062,-0.275795933928255,-0.255547656639453,-0.219790359977937,-0.14711784508636,-0.130170185149838,-0.100551121634037,-0.216440874664676,-0.264915599017169,-0.304329956569321
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000374179323760228,-0.128518634189897,-0.0842398213119108,-0.0313358864106876,-0.0232268335483605,0.00448310846622923,-0.0272827017015649,-0.0863387917697105,-0.142810361536964,-0.145232570397995,-0.153520562091019,-0.077889475609901,-0.0420205908303893,-0.038627221436135,-0.039470504431182,-0.0157023680685641,-0.0053631679682517,0.0300949540753677,0.0235995398705104,0.0103576975486707,-0.0288047400669531,0.012155671146163,-0.0146069127771914,-0.0082067073325401,-0.0268523924367055,-0.0225827802752278,0.0208750790898929,0.0112558048748036,0.0675489298414141,0.0036059321167756,-0.0835023161064902,-0.123505259835784,-0.062260408757839,-0.0899354168450006,-0.0585222631964412,0.0454631517390467,-0.000607955498718529,0.0853726150117244,0.0456290895088962,0.0885219937737192,0.0989594424303146,0.0713828383916867,0.0606193593265358,0.0104933234361414,0.0200286002922471,0.0223872380524163,0.0295991799274773,0.0470337582424826,0.089326482905319,0.0964077752832106,0.0826651243888099,0.134760744128785,0.086535652606353,0.0249108268201321,-0.0429257072784056,-0.105509950569316,-0.0712706478190917,-0.0694917835318334,-0.0201671781469059,0.00958097147028232,0.039218212765486,0.0372146867041854,-0.00935932492341384,0.0580677463473356,-0.0312623368614229,-0.0112109609278986,-0.0401135362082717,-0.0315166493759912,-0.076639551795714,-0.0597016079811272,-0.0715478662043386,-0.0452732393714386,-0.0387761805666409,-0.0603954482626395,-0.0558356628295949,-0.0282566348248477,-0.0205928705933895,-0.0551251554931246,-0.130069480253908,-0.118803862933872,-0.135745402374426,-0.0880443069649013,0.0206542696565956,0.0335317244642968,0.0329821438547796,-0.0117085901656969,-0.0655650243768099,-0.0920156692192885,-0.179349004331478,-0.134620786195581,-0.144483825734256,-0.0941040749631616,-0.0355572868429239,-0.0584029380098887,-0.0712864772758804,-0.083161011386962,-0.0716322408958233,-0.115503269041428,-0.112332712483575,-0.077297208864252,-0.10415309012674,-0.157143614127113,-0.245304039848819,-0.196363866582472,-0.237803014286616,-0.122547293683983,-0.101474257904652,-0.0859147964915671,-0.0340462953501363,-0.0407656942986835,-0.0961513929653296,-0.161499887428994,-0.197680325767834,-0.220053429347297,-0.174973480408216,-0.0596845758726077,-0.0753454945764348,-0.0780668737450187,-0.009323147786042,-0.00369123212426201,-0.0538304626765885,-0.05057232142479,-0.0546965631957277,-0.089579710475212,-0.0699703407417092,-0.0775979375104638,-0.072315431237236,-0.0752417871187068,-0.0260809686183699,0.0253974433811281,-0.0469663453494358,0.00415678359782986,0.0526857335014488,-0.0518706456925197,-0.142464558452034,-0.229456735338573,-0.243754449172313,-0.209474931541299,-0.159079973087544,-0.15005002050175,-0.198640103275499,-0.129605512038313,-0.11755446807638,-0.132699413571884,-0.217778791322397,-0.16492923847343,-0.0852702581834741,-0.105173303707818,-0.111498582362885,-0.122467692686317,-0.106564692150841,-0.12057140476143,-0.0722626723731649,-0.0640911703734666,-0.0949376852323221,-0.00265815006644715,-0.0691931111713766,-0.0723216655087847,-0.161404024270593,-0.183855217432103
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
