,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00127054112656329,0.0923681876249788,0.147685134105564,0.153302035899374,0.0875756372939298,-0.0121684676150796,-0.0234180572098918,-0.0679311527990624,-0.0290703100646648,0.0246907600511997,0.0419107388895104,0.194505467488779,0.107115655504875,0.0894603094066111,-0.0428528114756081,0.00299332797668052,0.0233808971547546,-0.0421965303750094,0.0739586201658997,0.0327114099095085,0.173766270064056,0.0857675617690355,0.130412556468422,0.077726167405841,0.028736821317955,0.157588371386494,0.122622239482005,0.236395557264888,0.097307018792865,0.0713792816116862,0.044683113690731,0.12514621986016,0.183768779933274,0.155398021459738,0.215782031069996,0.181269259132785,0.0776631511733944,0.0304844168202493,-0.0730281860109635,-0.0622964521343632,-0.125514491572754,-0.0125810414607628,-0.0238978476101702,-0.0334968767047242,0.0753829022613988,-0.0255864018712339,-0.0175389180434297,-0.129140482873084,-0.0751239481566827,-0.0684088326102087,-0.00507691845241443,0.0423345737530921,-0.0550613658137984,-0.049765243726142,-0.153693716318558,-0.0727495957268051,-0.097606922882984,-0.0694191291797646,0.00645070541415717,0.00367164063006426,0.0650899701185765,-0.0910956406785462,-0.109390138954317,-0.204171833242387,-0.18602899792217,-0.0693147056129498,-0.0904919348689227,-0.0118192195019671,-0.108994271600607,-0.132225591485518,-0.182660784698911,-0.272030836283281,-0.21957576708548,-0.244485550867794,-0.137718717230986,-0.11594926874767,-0.104476181120025,-0.0470149842708063,-0.195083619165495,-0.167218565077261,-0.202659190457925,-0.0999753832162454,-0.135299592478145,-0.145616962686887,-0.105702486746048,-0.246367192036616,-0.199220675651698,-0.263307637661127,-0.167724454581627,-0.126830349663001,-0.0495548270276938,0.0396559444014669,-0.0921012349368888,-0.0329512958870904,-0.244246369184943,-0.210670512146955,-0.258718670377951,-0.217290833396248,-0.152715809959114,-0.144578096980443,-0.0787576563927879,-0.139644278813357,-0.198859191199942,-0.261050689515667,-0.20934798843703,-0.119335910006453,-0.102001215706028,-0.0223563389925187,-0.0512305538940901,-0.108951763541064,-0.127706095276054,-0.205605130429146,-0.101794260501785,-0.142187643127984,-0.0184735006729246,-0.0295990053917708,-0.0859870779626721,-0.102427795443,-0.247587565747028,-0.18921145830399,-0.262916605261355,-0.170423097822209,-0.207684624603998,-0.0856755381692669,-0.0284366890506083,-0.0714052476377923,-0.0776174763828164,-0.180882809230893,-0.152661777130716,-0.121273550102153,-0.0310554470526493,0.0272125562196672,-0.0134037233974595,0.00349061052367076,-0.0418854069452712,-0.0326620584960806,-0.0222538127570234,0.0290910427791704,0.158960805190843,0.0418568134531848,0.0858707509332179,-0.0359427801577369,-0.0605401864579839,-0.0107555837151579,-0.0572502524093441,0.0761453045729389,0.0300249524667446,0.152416672297382,0.12854203084929,0.111568179658155,-0.0081830562646863,-0.0544573990962708,0.0253953298316658,-0.0232527593893086,0.126932909474045,0.0895736051608285,0.132759036127667,0.117014754146736,0.0759505315540339,0.0670628714851302
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00292643773498808,-0.087361895875848,-0.0144042886163818,-0.00949748623834895,-0.0888141286125005,-0.200255689919898,-0.127722814267867,-0.123387339488515,-0.0884727593344226,-0.0409811620706139,-0.107492503156067,-0.0678117268086828,-0.207909284448363,-0.178632894827338,-0.272958083225373,-0.187957710430689,-0.140866077997628,-0.199047349309738,-0.173213291618308,-0.230213238215158,-0.120505337813509,-0.253422319054303,-0.199231293096819,-0.205556752745111,-0.163678093568812,-0.0132168496117185,-0.0297419706224772,0.0108410686889721,-0.20215936499164,-0.225756180247361,-0.217854738847934,-0.00818705942581067,0.0374434932357729,-0.0830865046548972,-0.15059716758662,-0.245188670260743,-0.45673007459661,-0.409268692212044,-0.473273435056386,-0.419096853436049,-0.479177830000834,-0.342379755951794,-0.429423671980637,-0.429600111617195,-0.397939289933842,-0.503317346954079,-0.472065097013493,-0.50806085816157,-0.397343054861784,-0.352150475157626,-0.322870477997567,-0.357538249696638,-0.41724229779025,-0.405800191228757,-0.436688163301153,-0.362912124279419,-0.342176830086316,-0.305031796173192,-0.318549299005481,-0.338015764039378,-0.241851331324158,-0.410534533975743,-0.3875181541502,-0.39197755062036,-0.306955765208462,-0.200676218208366,-0.279003803935478,-0.271469510657643,-0.469076295619737,-0.50957352362207,-0.462538450754996,-0.438704984021706,-0.316596486662495,-0.309958004602277,-0.222562761651463,-0.287361916630029,-0.296858697907649,-0.211657090351512,-0.40275350547302,-0.3319088813473,-0.310507492101017,-0.220018788258129,-0.268440802158771,-0.237149867235105,-0.238738212274426,-0.347518414329521,-0.267778679959059,-0.277726450911709,-0.197427365400381,-0.166474252099278,-0.147285867232736,-0.173170375603136,-0.303544696967155,-0.190302684844184,-0.334889119356682,-0.221278869555678,-0.244406990884066,-0.200986974377302,-0.198042016464857,-0.229048915100891,-0.192055254037732,-0.273459725156886,-0.334735812041579,-0.330673630828914,-0.275879727796418,-0.157625090248972,-0.105349014832744,-0.10218694474378,-0.167036893075497,-0.238365713471794,-0.223447616251019,-0.291556044084449,-0.121100487384351,-0.166685219640227,-0.0854736145164029,-0.223600212029222,-0.262366242822495,-0.261554248375154,-0.317284408037406,-0.172521810583678,-0.180620818571674,-0.141595574980351,-0.234068391915033,-0.13128847157487,-0.174991400560613,-0.206749581137511,-0.179038890970808,-0.244690791424177,-0.179347383431194,-0.130992131142246,-0.0532217537900896,-0.0377136891100398,-0.11923936614516,-0.102867277071971,-0.0942481636738164,-0.055831351422266,-0.0550962800739611,0.0161305315463149,0.0698804095061076,-0.103469321353466,-0.0429316035036687,-0.164813080961781,-0.114196059956282,-0.0291366474467397,-0.0735157394413393,0.0235967138625582,-0.0622739497427365,-0.0286584648025479,-0.0768838378174448,-0.103987376490164,-0.192035127248945,-0.144663758443846,-0.0204344398933559,0.0130942147670621,0.120493599371015,0.00404188640573937,0.01239480276872,-0.00738958998703322,-0.0635348611333112,-0.0228132219267626
4,0.00345024173959806,-0.664394383533366,-0.27917645794846,-0.147331030887391,-0.154222345503278,-0.377876683889006,-0.509128658616439,-0.747683144424937,-0.588569643747306,-0.462767272718153,-0.280256588430698,-0.0557204774713093,-0.224743857952581,-0.316658251570034,-0.673596794539613,-0.685244714962432,-0.594233086089903,-0.578112964271284,-0.365887099739639,-0.40177001450911,-0.270521383756754,-0.538381102011432,-0.567676723567524,-0.783930089160912,-0.75036888556753,-0.461450369645438,-0.419443579488918,-0.0889287246535163,-0.408421482090956,-0.494716362647816,-0.750862334466786,-0.643609708064997,-0.601370791147657,-0.728174803056299,-0.476322061359313,-0.508779805333197,-0.702057004562084,-0.757145545984448,-1.0198043103065,-1.05840711644615,-1.06076818694584,-0.726129431864336,-0.615438946721634,-0.530467563460685,-0.484688147400915,-0.796125342961563,-0.90974501394052,-1.15179873122042,-0.943069788250834,-0.903664693947677,-0.680080983530941,-0.601094433141133,-0.776849090981625,-0.77993981295981,-1.12750174640059,-0.986651498314072,-1.02797567613227,-0.908102624902169,-0.689622255780935,-0.540345603945181,-0.397217686846845,-0.832247248200024,-0.946669379885414,-1.2924204534167,-1.23748284407143,-0.999585883229469,-0.974812162398485,-0.819848012953639,-1.08650791702331,-1.20088044467742,-1.47568107522069,-1.53498719096977,-1.27795083653244,-1.15063592183187,-0.842597554563024,-0.778716180878209,-0.734388292997333,-0.725854430194744,-1.16980461426105,-1.06001379413827,-0.986491672262673,-0.776598445178895,-0.765317043949392,-0.612476690291521,-0.544568226010525,-0.797703926103953,-0.884210970790073,-1.13607558721118,-0.984172392558899,-0.80053355603874,-0.46272170303734,-0.270305008299281,-0.475449654806791,-0.491272692960894,-0.855296242236362,-0.763378247939235,-0.893150061279779,-0.718136127956811,-0.534615195841893,-0.572564648037943,-0.426584613858137,-0.679091605591087,-0.761851923747164,-0.999586724445063,-0.865101370202646,-0.609456890452709,-0.504631152722115,-0.303547072872548,-0.323730932503747,-0.399838940268905,-0.574910822653353,-0.823131887680915,-0.675937892897506,-0.607324708200085,-0.222850755181952,-0.231976850738925,-0.27996572500809,-0.488135930423447,-0.823520435856393,-0.753071686232784,-0.887217934052535,-0.579112089314812,-0.525653286787726,-0.266521985304714,-0.317557207254779,-0.485394059847999,-0.536201676883156,-0.795896946192709,-0.635493636622591,-0.604063391240493,-0.347000993023297,-0.171296997608716,-0.261603578911424,-0.251529371637665,-0.487612160637906,-0.571202916158341,-0.655640205025099,-0.435730343264912,-0.185953225766092,-0.214677445293727,-0.0959018295112523,-0.419841346032103,-0.505737013410898,-0.643759102002992,-0.678309327676741,-0.3701276205468,-0.359555324147432,-0.0626934659714773,-0.223744767707445,-0.320995643230366,-0.583960837231766,-0.680170924169225,-0.477420924344327,-0.498998557531328,-0.101344338748357,-0.125333091099337,-0.00851033311710443,-0.193780499178488,-0.371270058475218,-0.506005460596019
5,-1.37361187053188e-05,-0.127086260549556,0.0252908560561495,0.147727141169497,0.135618055833531,-0.138780625964936,-0.13925197521421,-0.175348825965457,-0.178592843867294,-0.0783640712410686,-0.0347431062438054,0.0902864742805457,0.0128415652058588,-0.0697726871038903,-0.25016392498694,-0.256588684357595,-0.157446092140192,-0.166435951097106,-0.0557500961601409,-0.0700993812849372,-0.0584758103534175,-0.166705308004299,-0.166450477432658,-0.184590616173775,-0.159784289317834,-0.0241643344697412,0.0200246736150469,0.0573002122848886,-0.146539455183015,-0.209591316175974,-0.277981023216621,0.00768369139558032,0.00934707995461609,-0.0574370188430838,-0.116267641875929,-0.0845320863419965,-0.360002827151918,-0.421083284910585,-0.573174768880962,-0.633413345585499,-0.666415567742432,-0.422061531328557,-0.354982585820326,-0.425153317832896,-0.343652338853823,-0.578912454082004,-0.613824602129892,-0.646763152673906,-0.649575908292703,-0.495244758936864,-0.231282319540937,-0.250995708158294,-0.38130792970501,-0.486793619701109,-0.585742942427847,-0.477149583229076,-0.475776530252407,-0.439888659173582,-0.406565479050903,-0.346492914143681,-0.288640301984963,-0.452830954746638,-0.546714919087991,-0.687305371091951,-0.603061933932699,-0.47578955847266,-0.443665742593665,-0.395005028935063,-0.591634553657112,-0.497779322877864,-0.568922634212918,-0.600915523671885,-0.507110056779109,-0.428670688481337,-0.305651272386187,-0.26216244901749,-0.3609227306847,-0.337327228470274,-0.540954819875974,-0.448120058416768,-0.241657239554306,-0.177250625389847,-0.237347064008284,-0.221864008034759,-0.146111787096343,-0.295768931039823,-0.27707698511457,-0.322505251881901,-0.321440606882872,-0.135382379661353,-0.0644734649099728,0.000189602855410713,-0.118891715037209,-0.149212697692813,-0.407264995969793,-0.328617822720623,-0.348675220962699,-0.264260664361559,-0.136157570818136,-0.104841121707546,-0.11542688979444,-0.237996285054574,-0.351083177823669,-0.355953430222211,-0.174571321367722,-0.0670886728866778,0.0138343358021474,-0.0196345270237057,-0.0562624244276809,-0.123191660457459,-0.1724875284768,-0.301551658761887,-0.165645972327198,-0.174804511554544,-0.00590760732707906,0.0083236547812191,-0.0800936252568088,-0.19029731277383,-0.344067124343536,-0.314392453186087,-0.285235218144028,-0.168963077169565,-0.187152714858719,-0.00817754650640264,-0.0940812684503016,-0.115879803778259,-0.238766159226783,-0.257190351010598,-0.201431358750326,-0.107665093615314,-0.0180754664513176,0.00242261130330977,0.000346046705347921,-0.0669364763737704,-0.0517435130444521,-0.109226101269163,-0.101022949099547,-0.0602832356285647,0.126030968450089,0.0157966310105566,0.0432567510366784,-0.114833631204681,-0.24961021076467,-0.133136177052087,-0.169611905533354,0.0221553909665318,0.08946868079104,0.15856414040385,0.0914712203978172,-0.0482241859986142,-0.186833283610454,-0.160764979777199,-0.0337240278548073,0.0183228368679796,0.148855883794027,0.102284323559757,0.0714469818731323,0.0158806405506547,-0.0702160279677612,-0.0841535370203714
6,-0.00227805732565427,0.0486700351284083,0.216007217791267,0.301696285535999,0.228347516926797,0.0610496709742968,0.0176802062082683,0.0486516640586361,0.0419045560358451,0.109190443136954,0.133797955246754,0.171859352381763,0.112948280017756,0.0280498975937527,-0.122628174164891,-0.0682801383324325,0.0548699086312066,0.0927648432008095,0.158825046347085,0.153419261176075,0.142307719831614,0.00236598623055853,0.015068639061364,-0.0167945787969474,0.11141535158363,0.238929982067775,0.336098890441806,0.35252541380945,0.108246118230537,0.0474709374274464,-0.0577916407252434,0.228233824836919,0.228392021215183,0.232541910776433,0.167198247892369,0.14965950692214,-0.133337578815177,-0.218585373974943,-0.274310999599895,-0.296744989227831,-0.301638075119743,-0.0664135771373678,-0.027629149757466,-0.145183610629214,-0.104108503260773,-0.296109920700672,-0.404683010520621,-0.42916477102713,-0.389686777733158,-0.260553899098558,-0.0280374086076791,-0.113284588280168,-0.161397484171619,-0.287920787604467,-0.382470950433214,-0.233633179435814,-0.223465140556859,-0.124367271955181,-0.119342444075174,-0.0764033760202622,-0.0691915012210006,-0.247053767206919,-0.327053859876027,-0.435098956175193,-0.306961713094855,-0.256957105702624,-0.281944993958522,-0.310583332955919,-0.531914992633368,-0.444735758061132,-0.469026190350981,-0.425396772636196,-0.336061242095139,-0.213357323560049,-0.113705715741321,-0.0745491627134469,-0.169139859809264,-0.221724151361429,-0.434110435696627,-0.367276565845849,-0.175332719436319,-0.0745356902477823,-0.159274876706666,-0.116983959664909,-0.090142050905965,-0.245991325259649,-0.224349815031978,-0.218101161080895,-0.144721491451384,0.0140912398203092,0.0934080091387773,0.039766982775526,-0.0894276340300736,-0.0964402763520534,-0.267872749735262,-0.128894866921333,-0.237097439623599,-0.105539709170833,-0.0290375647515449,0.0222266153322626,-0.0212989002011352,-0.170636543031267,-0.292886813952832,-0.274066129951119,-0.0174172824594344,0.0890156760374532,0.236444667501945,0.168920014235622,0.0924134805607515,0.00603302340757221,-0.0488937891790613,-0.141477677835723,-0.0107158368561254,0.0128413879124278,0.0988888625037738,0.052861041438253,0.00253293175343084,-0.109250112896363,-0.140820727883597,-0.115656231718741,-0.0841200246965253,0.0376168644309952,-0.0207355142621069,0.203179555598195,0.0263270566408466,-0.0300892082819515,-0.190081266426919,-0.196957135012697,-0.0621415152631713,0.0236665490515242,0.199296437828257,0.119213435561119,0.0877886450551435,-0.0223943919516168,0.0324312258898898,0.0292259350040944,0.0670738776000419,0.140527739887941,0.242257957252725,0.13925661422816,0.101166327446981,-0.0211951813475413,-0.101483246391819,-0.0290252627669514,-0.0280414354424763,0.115827087050024,0.198076211847284,0.233270130250663,0.126374639539518,0.0285258305218151,-0.122377950867492,-0.0324209932399246,0.107030275063852,0.224486266563177,0.353699359676454,0.232068685998553,0.251429008562386,0.106625380922898,0.045664476863503,0.0220176562835771
7,-0.00150554345176718,0.0108143975076868,0.200396166086731,0.279589369066864,0.293652858819333,0.143977614180669,0.0183380800187802,-0.064992964788887,0.0105064768531661,0.0694395434088575,0.130572956326733,0.245881005453808,0.11600540270233,0.0791877702945731,-0.088386469065582,-0.0226001448716872,0.0249286019702717,0.0132101132084611,0.136894385428804,0.0970675875289571,0.199858028091962,-0.0250159339665928,-0.0145491521190352,-0.0481614515240874,0.0258280319725932,0.222064187347591,0.237206327769206,0.338595869509867,0.0726695516022272,0.0231686311571392,-0.0338838919014119,0.20901099709502,0.205477327608256,0.0996780257614282,0.136727300465704,0.0906258484843375,-0.16024037531509,-0.182415844166286,-0.304713964589002,-0.337763334432379,-0.370389900253106,-0.137448774802282,-0.113005490555608,-0.142069009490304,-0.133672938886543,-0.35982971256288,-0.355791303228081,-0.442078775669973,-0.281436312195916,-0.205389556697386,-0.0489588760114926,-0.00578793213816219,-0.14470083060177,-0.208992529507185,-0.379642681496864,-0.266140459370518,-0.263765940066901,-0.176615133977832,-0.121665984084524,-0.117788742661536,0.00100674586583028,-0.228938722810221,-0.296363278335301,-0.419202516992542,-0.305413358359869,-0.195233513850953,-0.189240941145975,-0.162035680317851,-0.368854832799472,-0.366122418875093,-0.451175903179509,-0.440649765130172,-0.340019744287934,-0.270447103584057,-0.110860765904294,-0.0849898093598414,-0.116322688022838,-0.151733609147569,-0.414258378578677,-0.313808353980982,-0.178418477931036,-0.00649233264268823,-0.0714189350699729,-0.0471718617851549,-0.0357800237407053,-0.231340160920745,-0.186559697509248,-0.263741852001488,-0.148634971458637,-0.015938827065516,0.0577028124378759,0.121738932286224,-0.051059896626351,-0.00564032890037427,-0.269551358722616,-0.165982290649453,-0.23858582117302,-0.0834890450428513,0.00797242705179243,-0.0268732599524184,0.0123185715972858,-0.208523684526291,-0.27773958872881,-0.321504825604175,-0.0867773220748203,0.0692812633913561,0.141261080808611,0.153973013517732,0.059834542003675,-0.0180927788348914,-0.0985163303760631,-0.172342580929056,-0.0312224824379301,-0.0369121330874091,0.173565086248744,0.0932725072118613,0.0318002099575712,-0.0578134730929449,-0.21128759254875,-0.128199608454173,-0.13663982319222,0.0287329464254031,-0.0393414366530472,0.152631599235242,0.0746932842083659,-0.0400272164924495,-0.102539155064683,-0.17021513431269,-0.0316574896161926,0.0340503172377998,0.175673879356101,0.192034616039698,0.0989058492212642,0.0519039729037395,0.0416293558909357,0.0233147072152865,0.0211228463777032,0.128724267429637,0.247059566299044,0.137130635029096,0.180904855083807,0.0123615852050768,-0.00639273763954278,0.0283641668344714,0.021169887207567,0.185850723540401,0.17011610237707,0.311484205241604,0.174162346092304,0.0845898381511601,-0.0655351680253895,-0.0439209764504753,0.130643191727199,0.170994108118245,0.370448815940024,0.243374504014495,0.253512357929525,0.133175227250159,0.0496662235634343,0.0530613803772396
8,0.00017925750989917,-0.0571866251280231,0.19699947280499,0.164646385671518,0.263457599836616,0.0562683036729029,0.0083324160813949,0.0962781450250507,0.0148198813154997,-0.0609166456302598,0.0270370189204628,0.111516515013831,0.101889283115838,0.155494244032345,-0.0607179764811451,0.0268627217984676,0.00374600413875058,-0.00699903036363474,0.0106834981410355,-0.0556355872610827,0.0616298358819688,-0.104509057081219,0.0231000907842523,-0.135377073448713,-0.0202031793760133,0.0425335841784496,0.0392253177970911,0.192304467324824,-0.127075014051849,0.0160794535377183,-0.0783175203139522,0.207712693219431,0.0688058743325075,-0.0975750567872859,-0.0646537167059373,-0.15670974594341,-0.300068439989401,-0.395090792513313,-0.449396124952684,-0.528222802793734,-0.588230314970604,-0.305259419214925,-0.498668881708506,-0.47898690946687,-0.295739486779271,-0.447905061022003,-0.409547123463439,-0.530350895986355,-0.43136733608849,-0.29706097927839,-0.0195079576877617,-0.143981847286818,-0.255523803711658,-0.23716308693248,-0.407885154228222,-0.221052679536039,-0.328450446216264,-0.245315751783374,-0.251623187498387,-0.11248330411657,0.0436238901436772,-0.192274030128521,-0.145546772582923,-0.381215910255883,-0.229664341678438,-0.311048380118094,-0.332865779450051,-0.243359775198799,-0.530177732857728,-0.324893203938979,-0.495050648998856,-0.482379934828329,-0.440800937420957,-0.372777234031807,-0.199855816253108,-0.299435765176765,-0.289027612101992,-0.305451907526234,-0.444793032537131,-0.353499950487424,-0.290472222717911,-0.125503296118012,-0.339274417678167,-0.172649765353387,-0.0387736472327503,-0.138255040144079,-0.0911677765706822,-0.250138884684554,-0.228980201648718,-0.198433846930873,-0.0178812544397151,-0.0482477509356974,-0.143548037735245,-0.0357043238513078,-0.334342711483789,-0.065422363666153,-0.252602796147768,-0.147506814078676,-0.125697432127875,-0.175604602416207,-0.0802816701316256,-0.245213609640439,-0.177573778038161,-0.279780200361454,-0.0340055293334543,-0.0287142716737205,0.0420216000164085,0.114054102939241,0.0117422488410393,0.077260540598624,-0.0278978248079075,-0.116364719818439,-0.0517147476499332,-0.0928368361344838,0.0936006262165879,-0.0261655121414283,0.025454969634045,-0.0571749085320891,-0.0990821261843159,-0.00738569218799652,-0.0839317915285996,0.0356817550640252,-0.198380926706328,0.125564394095912,-0.0167009684850176,0.04285044906403,0.0476255374885297,-0.0396074626255363,0.0373644129325437,-0.0831850676343819,0.174830691936088,0.0500474611483051,0.126539434730849,0.0861559431450915,0.0614595040337892,0.0987909947191878,-0.0675164977791528,0.117814664152369,0.169679719402648,0.0993233058867023,0.198625410875443,-0.00805139436603709,0.0233091717343666,0.0633882191487785,-0.00144071470281245,0.163970690882484,0.101536134661543,0.202053306819274,0.0445424400480064,0.0941322995691611,-0.0411906672990729,0.0266142893744606,0.127556600199054,0.0839488511714304,0.26167937875459,0.080499168206015,0.259640297115013,0.0907028175241198,0.0887045242654531,0.0326567318960039
9,0.00337162122867597,-0.0692412908834568,0.114294667574513,0.120698240999342,0.0582533439573476,-0.0653120444157187,-0.127558930691849,-0.0974414636915477,-0.0196320475472204,0.0257507957527196,-0.0466205887081984,-0.0373861115433114,-0.124107457865706,-0.174572529098097,-0.218313142536496,-0.14897082989824,-0.0955240078832874,-0.104905503932374,-0.0610764778257153,-0.116839926818891,-0.0132917074793412,-0.205443812319765,-0.12501992619697,-0.116119096249665,-0.0896048073578793,0.0856522636443547,0.00722397745477534,0.0785615106284706,-0.0941880818811775,-0.0959032989157753,-0.030880846611751,0.226090337619776,0.147737666659187,-0.00971265188845606,-0.0932985163264296,-0.191437734077618,-0.39547187504008,-0.388194099669252,-0.409793630328854,-0.370778459705161,-0.315641351894326,-0.100360784354277,-0.166111926824342,-0.223362112955518,-0.268013030164417,-0.449012372431053,-0.413349403730156,-0.494922012129119,-0.322260382583286,-0.318299433003674,-0.295127206828736,-0.316902112077344,-0.472114314169003,-0.409384268577044,-0.517034389431376,-0.42238033337695,-0.362406849108552,-0.396413164465494,-0.382528910232814,-0.376456740154989,-0.34131830001249,-0.525172305351852,-0.402125958428709,-0.570180809678544,-0.455455634985716,-0.323854317118855,-0.358395624406265,-0.387289918452788,-0.663487728786022,-0.735675528957171,-0.742887206715667,-0.743089005812295,-0.702570166219236,-0.525195329462132,-0.391567163206773,-0.395402843451764,-0.375589780614693,-0.299686004683224,-0.504117161920374,-0.430377813634649,-0.385347963888902,-0.309311459192028,-0.373020623416784,-0.387149799972658,-0.35377913631989,-0.432202090997973,-0.35568989914251,-0.348066922423697,-0.230294150912569,-0.1878466884179,-0.178234390375583,-0.197478397857799,-0.38022677817287,-0.315950316530484,-0.49362087895805,-0.307589038304159,-0.353018209184055,-0.243207471204925,-0.177375463408946,-0.215357779605312,-0.245198911653312,-0.339266521785945,-0.423377594328368,-0.453689838031042,-0.342326780651872,-0.233825307108697,-0.183491231070302,-0.113626849329612,-0.139239695555007,-0.177620159052752,-0.212444542671523,-0.24009736846244,-0.127855617170136,-0.203667747316678,-0.133527852330634,-0.266649184464883,-0.30148195145647,-0.344481795119452,-0.468365159975976,-0.264460708276682,-0.270459256887421,-0.191142680966376,-0.23619290001591,-0.135346738590426,-0.291876768032989,-0.184067348401805,-0.200328545553107,-0.26019968500682,-0.169807697795674,-0.195755928121843,-0.0654688768611068,-0.0594079431657163,-0.135778625624444,-0.117734212613662,-0.107313679895196,-0.101860603053835,-0.11535379786298,-0.0612724785609654,-0.0352383409221867,-0.151232239415274,-0.0767435318883882,-0.199209372358898,-0.114759137411071,-0.0129754173074776,-0.011855672944411,0.0969722875821271,-0.0222367742939979,-0.0158308176164188,-0.0653186535552938,-0.0999014912800232,-0.160054156674045,-0.0904117474194775,0.0253293844330405,0.0276539766920797,0.200638636293533,0.135388738479851,0.188745119358552,0.0715697105401382,0.0322552650617523,0.0722451589912423
10,-0.00105658406020161,-0.0894713408587162,0.14825407221338,0.185998858240736,0.219608866939248,0.0891842498142843,0.0201340117572506,0.0763946250737706,-0.0142103517286209,-4.98042598955396e-05,0.0421360894785441,0.09891125533733,0.0185236134425193,0.0444051015281247,-0.129429089262653,0.0118981539715036,0.0533036374909619,0.0489726501486008,0.128795849155721,0.0315562793843937,0.100839363317277,-0.0741161337530003,0.025501584022748,-0.0322581509336549,0.0824264869900108,0.201241844843151,0.206358578236453,0.281041586356734,0.0290278795829822,0.0457553667392104,-0.00790936769161785,0.216744733724293,0.164677042048966,0.0386313357677196,0.0767532773700967,-0.00728847676713002,-0.187511241651025,-0.176291561065386,-0.256309965405582,-0.272921572721167,-0.347074785828993,-0.0993926139016419,-0.191960754515233,-0.212381161128244,-0.210552886133191,-0.41757747533839,-0.395014778204878,-0.46821131505509,-0.263621435585596,-0.177395598671789,-0.0270602948167515,-0.121601483763122,-0.196313082223109,-0.207074651870828,-0.331241372160842,-0.217384778286197,-0.292472216396038,-0.262891391270267,-0.233725299756953,-0.116424476736756,0.0313827707793097,-0.180423249240575,-0.152185819646209,-0.365834491849579,-0.294119191922502,-0.237097525478025,-0.324515973785225,-0.291621292755919,-0.531713417813184,-0.446354044028092,-0.50098866891554,-0.483354513705778,-0.371643698298284,-0.325706711116594,-0.231367218094241,-0.403687254465615,-0.325835657862815,-0.298438310852584,-0.491253173379164,-0.416302574678566,-0.321367057809067,-0.193462754413104,-0.319765242632934,-0.212610119264211,-0.155770602493242,-0.277429395434788,-0.2594507011828,-0.386257645522315,-0.288005381639905,-0.271047755942265,-0.178684592306533,-0.179875719748913,-0.317262674876285,-0.248574226867531,-0.462339466390872,-0.194855381528923,-0.297933173518215,-0.19872732420699,-0.143742290015659,-0.167696830245456,-0.122703496074705,-0.28379139894359,-0.287257270989758,-0.390447940234438,-0.182998703809366,-0.0880305284184295,-0.0316820746048038,0.0102527880957292,-0.0574286706005404,-0.0456865342691241,-0.130852228437749,-0.186092002463209,-0.101679149604896,-0.147202215402189,0.0502854612952262,-0.062501513607068,-0.0490788728683645,-0.126951490570382,-0.17339128304288,-0.0504634530091134,-0.137515983272071,-0.0665440744924238,-0.20354549049235,-0.0136324216768371,-0.141944453119683,-0.143676794600927,-0.169602093765737,-0.22891112227871,-0.0737224712630795,-0.0866548240348723,0.149037665938194,0.124683339719546,0.0871558627835076,0.0650445967867061,0.0438700121542786,0.0396973216893554,-0.0390198424944781,0.048991993806149,0.117009789692826,0.00565097302802587,0.0925388399373153,-0.0974803461190902,-0.0280410375253287,-0.00398816700680328,-0.0163589212592796,0.126236568859562,0.0541595738274517,0.138528646263803,-0.0311280044496531,-0.0453629537035205,-0.148925378057114,-0.0436300604207022,0.104047280154813,0.111025353898384,0.291664278598311,0.111458362460875,0.172622000456486,0.00913777094497547,-0.0127478577308774,0.0124152090529405
