,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00173040106562455,0.0469158828259922,0.156588515865864,0.18557012963519,0.138506778080469,0.0953296312289024,0.0145168637061051,-0.00267888986958439,-0.0198729336206454,0.0276400181122231,0.0731852310527996,0.126369663431483,0.125419905865037,0.0912401514861909,0.0695231419393521,0.0217413008804272,0.0913391424985374,0.173310838112711,0.178353313640116,0.214706909238901,0.129866537546914,0.10845449011569,0.0275296000645231,0.0677391820369256,0.0625624970803739,0.0948685422536983,0.18503670939438,0.171804077198313,0.205384913419658,0.146094494847673,0.033961408607843,0.0237170079005401,-0.0144495250021345,0.0724880239508975,0.109238152733634,0.168745947322326,0.14297104044496,0.117513803323861,0.079832334881793,0.0611135628429446,0.126379224289131,0.110719057514768,0.160380288902745,0.139077328048629,0.0964417677544344,0.111853570637754,0.05623563254113,0.110951671565184,0.108275464784201,0.167867445062057,0.214345779465019,0.264069914628233,0.210418826635338,0.116610976335212,0.0642290802646535,-0.0269085262712742,0.0519207815237636,0.167737220657231,0.0983790777107037,0.18201270153438,0.129591595479268,0.0948122019316359,0.0398301369738592,0.0437423963956024,0.04786248276845,0.0717645596510972,0.118784673516498,0.0786822686023361,0.0640443046574836,0.0165632360663058,0.000499421961966143,0.0119233905196497,-0.0197088780218029,0.0593280313220858,0.0778433466710163,0.104713796665176,0.0692679597209842,-0.00291183355809524,-0.0905666099927236,-0.110298909756762,-0.057393139903977,-0.0224386588000229,0.0830325631903496,0.116065404350046,0.101771027101298,0.0531932015323207,-0.0411626309946009,-0.0712001717030495,-0.126290856901745,-0.0591061212504077,-0.0260466904696521,-0.0385541609837626,-0.0177439247279533,-0.0912047757565899,-0.113679346060453,-0.117544440647707,-0.0476905839869116,0.0207829846079019,-0.0131813246231909,0.0569338402629091,-0.0373066434259832,-0.0825875698383516,-0.07956757796831,-0.0968024174189549,-0.0911165694801224,-0.0356334234152574,0.0389591052083391,0.0320019816021356,0.084071027647843,-0.015952053027099,-0.0763715841076429,-0.111561147429137,-0.140279760946524,-0.0408293310273438,-0.0130286816973576,0.0807224851447278,0.0446736379903318,0.00933459164221916,-0.0438039238660361,-0.0912360339525342,-0.0425103963961704,-0.00817174778860253,0.0599756690353627,0.031133354083602,-0.0165913938833215,-0.0107051261542257,-0.0622472924988678,-0.0430479999002748,-0.0425819116080672,0.0219222442427665,0.0596574338653048,0.106273212521037,0.127900845577231,0.0100394214411154,-0.0386978352518513,-0.149934823894683,-0.14355197824556,-0.0608584484892834,0.00446071639417222,0.0700037935731155,0.00448705276542671,0.0172098868928839,-0.0360949626944101,-0.0582311667112434,-0.039226401171521,-0.00428059754327504,0.0449832211369073,0.0370381179270494,0.0222464324227218,-0.0311408701555724,-0.0108342901349931,-0.0167123502969525,-0.0245810143026417,0.0617378044852562,0.0265196146995876,0.0896393164824453,0.0615215576533047,0.0163735552070566,-0.0362163056540255,-0.100044511591828
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00238232726505688,-0.0946609074453718,-0.0817354594720361,-0.023151101245412,0.00661973502988574,-0.0715983503974415,-0.0954187355615047,-0.15369094395044,-0.143847804570992,-0.0799294429537292,-0.0304454553045165,-0.0113197147443349,-0.00957524506239917,-0.00786307194856589,-0.0403740419324842,-0.0875113638424272,-0.139278815208762,-0.115136052689313,-0.0611006446155828,-0.0359601276732831,-0.0811304145044019,-0.11550884446899,-0.198415701898214,-0.193700090310207,-0.198690748656125,-0.196709755243953,-0.150480240708562,-0.166346758057018,-0.169948086617747,-0.192061085234335,-0.238548863824706,-0.324065859376972,-0.300283126266936,-0.274455920846363,-0.141463417206085,-0.0956714789561305,-0.116923896627065,-0.148630232207144,-0.189061960429538,-0.224739739160099,-0.171470714569299,-0.182097982669701,-0.160892193287896,-0.113767017167364,-0.104791799368169,-0.119543727324731,-0.142338318878322,-0.121400635871236,-0.145666653125355,-0.108699485831612,-0.077105644407207,-0.0919698134549742,-0.0965197065823977,-0.173539528838495,-0.17174760460598,-0.185554110002706,-0.168066610964244,-0.114279924448897,-0.134601201480039,-0.120015996535403,-0.127945899553127,-0.157442760860192,-0.184741907155473,-0.197125903079041,-0.252911679185498,-0.230817099876665,-0.21063516272336,-0.164197548492315,-0.111948966612014,-0.126431125998558,-0.187197645402107,-0.239206158704064,-0.259949427790512,-0.246616871101234,-0.204634099760896,-0.17576463910528,-0.204400331899715,-0.239387222471429,-0.265900294672365,-0.24197160286663,-0.192995774419794,-0.13177563693583,-0.0846104002992885,-0.0692327483290962,-0.0932171550561605,-0.108008431984343,-0.12327799804633,-0.192994119443107,-0.233418245614484,-0.198664926907589,-0.122051465787853,-0.126619832010698,-0.0551979969644722,-0.11550500370306,-0.149280379508036,-0.177132064107987,-0.204495863824735,-0.190239146903579,-0.204356875713902,-0.174280321386442,-0.226987830906564,-0.218406856304346,-0.275961820698932,-0.285258947946369,-0.29406066784804,-0.302932904646875,-0.298393006627737,-0.34160222874745,-0.317013049036065,-0.321670078806478,-0.360661012250658,-0.348392792320286,-0.391604463875565,-0.342851775021446,-0.308772521978745,-0.201196431982076,-0.26640865056079,-0.308785756057531,-0.295953483255226,-0.353202021260941,-0.332004415846177,-0.273920993038851,-0.18968766780892,-0.146287981394447,-0.164100682105467,-0.171062214835934,-0.204797502927546,-0.244857844604033,-0.226893169370207,-0.162937866353286,-0.15544714508794,-0.107736887843536,-0.136196246418721,-0.180014255647656,-0.200238279247316,-0.192289452352301,-0.243756298487772,-0.192795997674223,-0.164570554982925,-0.114392272887074,-0.0776652504413702,-0.0817383511051756,-0.111980493775164,-0.124049385482118,-0.147875760326466,-0.108540129437241,-0.040213407387205,-0.0182291309852649,-0.0195912793664081,0.0155008444493002,-0.0414607540433159,-0.0874760761901969,-0.111093064425802,-0.0843216942005991,-0.0724005554389815,-0.0653584849445638,-0.0698983715676582,-0.0662471483230307,-0.106044100705595,-0.125028501810346
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00467799977814823,-0.0699170345789911,0.0138001085669726,0.0353772881808231,0.0722058750258483,0.0389265556939577,0.0713041444201835,0.0515152464063377,0.0236437127720286,-0.0595219066617012,-0.0110577331053814,-0.119206833720963,-0.0768604008832516,-0.106714145760579,-0.112161692638837,0.000259781665058816,0.0265336307356121,0.179833373521346,0.0465489142408138,0.120658937906632,-0.0669405202310338,0.0183763086637025,-0.0449304326312932,-0.0337990293565852,0.11562573888127,-0.0125910221990269,0.130783227005774,-0.00981533753547353,0.10277058200679,0.120771345415948,-0.0718971708433242,0.0168993857584885,-0.0427591110914007,-0.0913663731476992,-0.103535778395353,0.0562160759782569,0.0298008603969482,0.00610334075829045,0.14034431310628,0.123989886011031,0.268924330380492,0.214106902669015,0.158128437508273,0.0842989321757248,-0.00156397915222634,0.134171710370003,0.0273847358788291,0.105873571346032,0.0459617829427078,0.0421034597243513,0.151512466879496,0.17535661568523,0.182761035087114,-0.0552616708405154,-0.111921435853056,-0.0860304816556869,-0.102142378191192,0.00549156874024215,-0.099818303296959,-0.11910141708655,-0.218656885479545,-0.132267207005283,-0.0414049780491214,-0.101419920708494,-0.049622186670866,-0.143366413471753,-0.177962758155518,-0.196316144872493,-0.205716372195129,-0.244476036479719,-0.324763158433993,-0.194448989319358,-0.272456707712475,-0.13284940100609,-0.11816299379819,-0.182805045260029,-0.176548156559073,-0.385118331796435,-0.413112839607636,-0.435779959348672,-0.35107166158708,-0.298696505753813,-0.270779338553244,-0.0851946912595743,-0.113425488421875,-0.044282420747089,-0.222041896540744,-0.186478028277152,-0.331992451563381,-0.308808167469518,-0.262384433859951,-0.455373739545157,-0.372951695583176,-0.481291998633415,-0.506596228686368,-0.319102189460399,-0.366509218646576,-0.609940772587788,-0.548220438426673,-0.355576231808895,-0.545432804001122,-0.47308299815494,-0.418763207727291,-0.540303818248094,-0.477918346699719,-0.464069529914949,-0.397598981397847,-0.400128824749527,-0.286661220756553,-0.335913206978583,-0.455909985197799,-0.455733639947353,-0.487192899659661,-0.37405210447892,-0.442297177421902,-0.420809166122509,-0.459117803819147,-0.461564442041664,-0.234405854429162,-0.296512670326777,-0.249301557431377,-0.0659301601196746,-0.150181718175935,-0.130421595821964,-0.21529128237884,-0.15054659347752,-0.373967940749721,-0.353177211983693,-0.250307530589676,-0.163264547302534,-0.0918143267686806,-0.0872239099014164,0.00416682265521797,-0.20958293728582,-0.135128250051838,-0.127018782013751,-0.184992533742133,-0.123667778541217,-0.119089347762316,-0.104461899220845,-0.238858289200297,-0.0260817041522413,-0.0951629945624392,-0.177946714710988,-0.0109764044104823,-0.130854015825713,-0.0660894185211374,-0.0893722882091452,-0.162656951728938,-0.19721510291402,-0.130612953118106,-0.0543160216325798,-0.0930436449850165,0.0387344565402248,0.0144683101386157,0.0696468811440505,0.0768333391917821,-0.055613939002272,-0.0474484554040038,-0.196590801348739
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
