,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00308030973107801,-0.0697791200620185,-0.114085630316722,-0.109460270090386,-0.0241094616945027,-0.0262999712408489,0.00296666322753165,0.0537003423571028,-0.0961369803850304,-0.150706810994535,-0.198933275885074,-0.120336518883037,0.0171392998437444,0.0457973201516583,0.0890668187000838,-0.0370549169299645,-0.103670870643052,-0.176240920176753,-0.180767243056994,-0.111360166511634,-0.0782241336426755,-0.00164922489832483,-0.0383916832458271,0.0247718537118344,-0.0522616794720824,-0.152947254717422,-0.179533606039286,-0.191120457025749,-0.0893278161612357,-0.0577433138114341,0.0328767721756575,-0.051966186323967,-0.0711924464321905,-0.173001064114447,-0.180768627329504,-0.119628484457282,-0.107098795104434,-0.0628257612560893,-0.0454433610181061,-0.121650779721585,-0.192340137436955,-0.2333368403145,-0.193405736968817,-0.122891914895413,-0.0570081967824662,-0.0126694453005343,3.49898612620236e-05,0.019610663129178,-0.0142842660237445,-0.0794335772376694,-0.112258664205713,-0.0981116565688022,-0.0225211325486917,-0.0333838871981979,0.129238705203412,0.0772408902348128,0.0604514903358925,-0.0279109524234149,-0.0802770432241953,-0.0152432220733081,0.00666773724766395,0.118158155723328,0.0923702942603553,0.0930395701926086,-0.0278288428737377,-0.0457347583708109,-0.0791344741063568,-0.0716793031146708,0.0428150713732288,0.0718323142287495,0.134586590418809,0.0764305138927204,-0.00303843275820361,-0.0331475010630067,-0.0373151336785911,0.0538565673552171,0.0371583189821143,0.123815617038597,0.193702397418253,0.0956376166813364,0.106969638678048,-0.0135449453083664,-0.0244259348864745,-0.109897441309333,-0.01395724678118,0.00780963705556237,-0.0540327612093563,-0.0150049945567762,-0.149645122576895,-0.145425097510572,-0.170959350293647,-0.111201730836478,-0.0222770783616532,-0.00569846357778802,0.0642182770748277,0.0155999787377134,-0.0441395396675087,-0.226840154703112,-0.231653769937652,-0.265465673538318,-0.237906435366607,-0.0775606563599677,-0.0442931457997271,-0.0621960174862429,-0.033356250679099,-0.122016278328354,-0.108827470885357,-0.0580326462279514,0.0016185441531553,0.113110960844543,0.119607492790311,0.0999799259008503,0.0755033744733186,0.0667760684281228,-0.001354262065215,0.124481811793047,-0.00643040226151955,0.0449785438917438,0.0517047986688324,0.0274122820699977,-0.0179384166005979,-0.142771915150487,-0.15386444562403,-0.112117090398541,0.138463058940941,0.220459279260253,0.247602873095064,0.207825508017599,0.0671799300793177,0.0452851937836964,-0.0579379415342577,-0.0215400341695788,0.0846321289134182,0.0755947909719858,0.15134946768815,0.103038463190334,0.0206936331327256,-0.016110674319944,-0.0247269597554754,-0.0744388005468927,0.021157099644252,0.0633055761077616,0.0489492772739281,0.0861354276056129,0.00441504682714666,-0.164740138047811,-0.176237562142404,-0.109695235737048,0.0144538793395634,0.0326666073167695,0.0791162051077979,-0.0362891474660638,-0.144769442326684,-0.231710174412614,-0.287398394568248,-0.17749965764781,-0.129196437138513,0.00477301868958938,0.0744605902686925,-0.000291881029292471
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00299219007251514,0.0395798297967433,-0.0118402578366312,0.0486180917248248,0.106181525118288,0.0696284729916597,0.05579866249008,0.0759351391689703,-0.0732889901088908,-0.153490521336919,-0.223959115905631,-0.159862571362267,0.00374459299378449,0.0873925571096554,0.168411681086174,0.0694316822568352,0.000584969394416076,-0.107286969411124,-0.0908164588377005,-0.0248779743567714,0.0159144217054016,0.0505173468025673,-0.0495494995086821,0.00771789793390006,-0.0682497048324703,-0.105078508359181,-0.119548374674555,-0.141973958122773,-0.0250256053642873,0.0128249771254366,0.08979062741022,0.00334725986911068,-0.031297532224585,-0.138256689111077,-0.13875772648504,-0.054087366810933,-0.002068142604868,0.010378536868837,0.0224360737887184,-0.0457429021176648,-0.131373761855576,-0.154985646105482,-0.1385294796007,-0.0312511368074265,0.0493757589155141,0.0748155303794912,0.0978370730106277,0.128487921082285,0.153191331280194,0.150885105234969,0.112504612630865,0.127652371830579,0.201537130222222,0.178692271905391,0.351068257237981,0.262902462687627,0.234956032135824,0.170903585904259,0.140282298296672,0.282692729567104,0.339627195442859,0.452185320919264,0.430432642864888,0.439128576206457,0.284748129755582,0.279533933885271,0.195659064998572,0.180602409486108,0.319127345691555,0.342384346847473,0.401228430366598,0.337833064137199,0.304353193032292,0.268371962455311,0.262822526766451,0.312317156856437,0.250986289105653,0.31866101194584,0.37441495308389,0.275503748658967,0.288323511119192,0.209743383700359,0.212065621252499,0.125166450045973,0.2544487062498,0.236227193455903,0.151262755909015,0.1597266095549,0.0155419913977234,0.0352657886539869,-0.0433579306199433,0.0191993653597253,0.102515829589512,0.127140375396065,0.210308176673904,0.144562423145326,0.146420773620277,-0.0321232477331075,-0.0365650879516448,-0.0934773937827564,-0.118460375433427,-0.026582897373366,0.00685891849508226,-0.0112754793479605,0.0129974145441581,-0.0176706510907693,-0.0252432284810151,0.0557708495766231,0.111042884948964,0.181576908568396,0.169696577195308,0.102609760482795,0.129896820925854,0.0901224362881384,0.0125583566779114,0.18105225676311,0.0294479307687479,0.120942426855905,0.120837878261453,0.0572154968089162,0.0103326865013348,-0.132708496822223,-0.144628608858564,-0.108926971076221,0.133205351792943,0.221389799274141,0.245530167899744,0.200421618120901,0.11313915015691,0.0972358412767094,0.0126088232500376,0.0230354537679984,0.0935627975929563,0.0532981894121711,0.0963733767526957,0.0456837060515652,-0.0531163814560832,-0.153249188541552,-0.121946139136207,-0.139056339321735,-0.00326639941541597,0.0527774870112356,0.009384785677633,0.0816277874510672,-0.00250331229248433,-0.107904421621259,-0.14961268927777,-0.126083047692437,-0.0256197699875902,0.00224447639932903,0.0642121000790278,-0.0117861767715066,-0.100046353763678,-0.164867108700799,-0.221502283842954,-0.11709176891143,-0.0910210516747218,-0.017312622560325,0.0821128528164371,0.0294795605370866
4,-0.0038280608115028,0.0935997585291789,-0.132480481415396,-0.14610835237636,0.229869387048177,0.34155225835076,0.332073583908274,0.306259625242692,0.0990702395143344,-0.0462694946507504,-0.0822562378557978,0.0155391350652774,0.173430569581485,0.259464550654844,0.377720238228069,0.2648582292989,0.204115301167203,0.0536210593586708,-0.017914757664867,0.0803053812255802,0.15508784123555,0.240427166433295,0.181300002851993,0.230330009107573,0.0860982795805557,-0.0320483691419479,-0.0398774658894425,0.00842420685947526,0.288418972933573,0.330415081716494,0.408892668685605,0.266152705997283,0.0801358279813469,-0.111042419443968,-0.118604922906248,-0.0550987816263758,0.0424010671072129,0.108766358612785,0.110917235631671,0.0437766410847325,-0.0439622341187048,-0.144894745751622,-0.117515200518667,0.0178516458398452,0.0941749713394349,0.20919293249117,0.243353500973371,0.282720537934658,0.234305785186708,0.134944990100502,0.0819786844199313,0.178026754643207,0.339366986392054,0.359216237647024,0.555714707264218,0.376331315532205,0.253750601714377,0.0985015869577556,0.0162956716818286,0.197495187224071,0.342432582083674,0.527251243207017,0.523451708849542,0.532187548565805,0.324018746048853,0.24025943586425,0.108127273291331,0.0773693536427395,0.294387476597887,0.377321972410913,0.475399653735017,0.470304069169526,0.314079249735441,0.207735458092107,0.264351081715185,0.395147976809308,0.422552334688825,0.55338114137712,0.620217264132658,0.47474667030135,0.372312338452288,0.177045981868609,0.171338113917628,0.127091517930775,0.400545352531395,0.541094181687426,0.483321104451245,0.455818933051358,0.18609650854315,0.166045158774768,0.0618229384759103,0.153850249261588,0.266091940498517,0.345620520875993,0.451423311199659,0.361726598772997,0.318606075246689,0.109055328876763,0.0495930033914025,-0.0254588554472633,-0.0245457814017348,0.146843206803893,0.214392076849164,0.146075624885717,0.0798575509744047,-0.0849810732175897,-0.126461460345135,0.0158530770577823,0.21698147489626,0.408607818526324,0.380364756048005,0.357390790649391,0.242979232975205,0.148002855780353,0.0326352294954846,0.206965355170511,0.158012330435298,0.329964049566739,0.387329516806725,0.312829026897564,0.240983620198706,0.0596039822620535,-0.00437229683908399,0.0389786394986702,0.323061162056537,0.467292884395291,0.526263281489896,0.458530420834092,0.290646283630059,0.20026426908052,0.112365360576285,0.209527184669534,0.376861336615952,0.357300756511528,0.513369152058999,0.415181568589717,0.15419364746027,-0.033828811864703,-0.0625400158194069,-0.0394163049793103,0.196341162888373,0.36643770338302,0.31965542866635,0.259931714524815,0.00908496778811696,-0.161560286166094,-0.211729209408215,-0.192277874390259,-0.0485658342053411,0.0135109522073376,0.0701725138646959,0.00255535993448323,-0.131062732499738,-0.234345388433273,-0.195223343468657,-0.0979233889472715,0.0182070334189164,0.163325698137913,0.26963715888049,0.16247566139467
5,-0.0049592205166163,-0.0507235373583913,-0.149436090510956,-0.166688305940196,-0.078785920981072,0.086717295556962,0.0799388325543094,0.0670818723399285,-0.0787720033658731,-0.265847138669251,-0.309463676103718,-0.221794916589652,0.0518881855279999,0.126821264074174,0.0885470221720024,-0.0354648235681628,-0.194319301003525,-0.276990945042957,-0.329532715795953,-0.219316307405358,-0.133750914727776,-0.115565063343059,-0.156413628095422,-0.174905548981109,-0.27787766686693,-0.421146062728913,-0.423058473455752,-0.351098460530488,-0.169485867721832,-0.125208630831313,-0.0686812118579566,-0.166850220290068,-0.322711137080425,-0.421443338600219,-0.441119394080917,-0.366960600134528,-0.181527860157275,-0.212951710522361,-0.206814342859884,-0.204833781050773,-0.344323105985413,-0.328857197423238,-0.290101851780683,-0.132233019155673,-0.00682105387741299,0.0791052678901811,0.104443378796206,0.067998885913359,0.0619273531109341,-0.0122011070537654,-0.0311581446762889,-0.038471455773477,0.104793987414139,0.093009107180559,0.300899877251424,0.231412608861747,0.12412988410236,0.0761558092112547,-0.0369406753794114,0.176554861405683,0.248474298199406,0.346492145913683,0.373592379184236,0.277258072102632,0.0634144021895688,0.0218059334744548,-0.043770254348404,-0.0370650621250553,0.110680866169614,0.19468880790025,0.221722876795424,0.137793328358572,0.0253329387887626,0.0327721995799095,0.0511083754785399,0.148674667938051,0.23568025765677,0.29912789842313,0.378729373155103,0.27332248886593,0.19133813093765,0.0528653090301147,0.0670186729978163,-0.0117657472974531,0.0938884930792266,0.235358978616182,0.142314672621542,0.127007979798379,-0.0200255886835152,-0.067654312414051,-0.116035974630385,-0.0281197032603718,0.110400555777616,0.193197456140558,0.23510719854225,0.209519911076057,0.120060072157886,-0.117339447598528,-0.171213878756459,-0.157447274198079,-0.194168801881042,-0.0943100090859299,0.0612820687392794,-0.04942432707815,-0.0188042358599765,-0.0507722901020288,-0.0800965242420688,0.0174407939146305,0.0920987902258357,0.282014968371965,0.250363147709393,0.185447343304557,0.0640564200311424,0.116978593981777,0.0576772908524765,0.192249102465395,0.102033367878745,0.176222517461032,0.243682290787094,0.178780501176962,0.0978263711641269,-0.0785587073185608,-0.0708272976406764,0.0288347803003775,0.293088186103765,0.45699420094629,0.407206671456131,0.364790618122053,0.22560603788079,0.112632324337561,0.0390909450080568,0.0481966252851118,0.27138012425881,0.254476116606268,0.298137601680153,0.249388872212438,0.0589919920238579,-0.0467928359312254,-0.052137120942633,-0.0681049162117,0.109084316473382,0.127784018398113,0.236842700648097,0.216352393923758,0.0624101270219298,-0.181053498002971,-0.219376765734213,-0.126269049837193,0.0220377196896654,0.071013278155511,0.051781484242849,-0.0511499783374485,-0.205560645531226,-0.306419730723545,-0.330306111843952,-0.261432958483708,-0.105015629418016,-0.0779472579293807,0.0166550479375477,0.0356584067426497
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00481042527474245,-0.0223261516069415,-0.0600623191254155,-0.197692120132325,-0.175869326045793,-0.0978605866264961,-0.0719085813220135,0.0319514657439304,-0.12893468095846,-0.269385527800785,-0.341354781261921,-0.298931918634157,-0.115561097946997,0.0164717250874223,0.096893641764088,0.0252302179458133,-0.094796680208985,-0.265585915699473,-0.334054476014467,-0.30920919658137,-0.196005770557784,-0.133268469139518,-0.0823786162485206,-0.0296003029490395,-0.100909598188703,-0.185438862760622,-0.298421656733488,-0.302348291347171,-0.204214454185022,-0.12200862632337,-0.0116848541460625,-0.0720638266825353,-0.110939178991658,-0.261289519782166,-0.311522745859328,-0.246518643627057,-0.16773356192623,-0.0861353988478843,-0.0370830589737218,-0.0773349606246475,-0.21317237895028,-0.301136717771075,-0.36555024292696,-0.273983729901114,-0.181436316636196,-0.0699525300411829,0.0536387028585623,0.0422073271737645,0.0853364872369,-0.07820332046775,-0.180167076090258,-0.181063880937206,-0.153866079943177,-0.0791135222275351,0.062401109460079,0.037412414732948,-0.0390412218666421,-0.110060306784779,-0.192752398635334,-0.0821272639767332,-0.00563308803084267,0.0978284305819426,0.131512526639847,0.155528901608634,0.00425200804462092,-0.106896451622446,-0.31882256617341,-0.306326992827504,-0.161121890797202,0.0066334314983952,0.143759388051205,0.0662976451883648,-0.0321619001963909,-0.137603733038693,-0.132239030539979,-0.133767836058532,-0.139856620011403,-0.0709862085931035,0.0461359336467586,0.0599723667887058,0.0591745418470034,-0.0226261664840681,-0.0985975772971078,-0.209768734994823,-0.114394704167449,-0.0786203643293231,-0.0874456812723798,-0.0714633060360376,-0.194373005091787,-0.278864883792802,-0.350488343052077,-0.302385960290936,-0.187612672079401,-0.0578163658321386,-0.0170589606905351,-0.0743271197080293,-0.111657135928734,-0.310956228849155,-0.350821519061723,-0.469744955024166,-0.493416024050218,-0.326384845047002,-0.195499451236281,-0.164290706480336,-0.165916730103765,-0.278211505064083,-0.32315787397857,-0.156609032715336,-0.0994329877390791,0.053328206057966,0.0483990914924165,-0.00113830275743649,0.000663252089094988,-0.0682212018255014,-0.125931122223831,-0.0224731033272951,-0.111304617955201,0.0177224011892152,0.0999622737973692,0.130233387181472,0.00354956477729978,-0.143594217565205,-0.264248676394082,-0.286310632417974,-0.00480806442462387,0.145479608468612,0.298954274544588,0.277908285237643,0.165987403523779,0.0456575639310822,-0.0788135527034032,-0.0829048285785914,0.0276102307969321,0.0239527138134653,0.0799658363456815,0.114444476804497,0.0439220333393344,-0.00866000722222549,-0.0556240281570511,-0.156573627196279,-0.00185265699949359,0.0549751374071682,0.144199782472727,0.169590763795479,0.0163512868088526,-0.204664060758716,-0.288897182332463,-0.200308910115175,-0.120785317275979,-0.00896063987230642,0.10334777059376,0.026516005644517,-0.0622462841133671,-0.229247723447728,-0.327748508649637,-0.33266351705039,-0.234044322878087,-0.157256695995348,-0.036825693127188,-0.0167440638325669
8,0.000773432718840352,-0.00437697235115544,-0.16808434701742,-0.167769220084954,-0.15682179185791,-0.0510897374437496,0.0486464801014806,-0.0181879672899314,-0.106514813827025,-0.301826293502167,-0.325427091611053,-0.191554390501307,-0.0688535119423643,0.0561099605996266,0.12268184282377,0.00309288674220011,-0.115578412881876,-0.256220736427902,-0.326596422165583,-0.243676062378585,-0.268255399263291,-0.211763136784841,-0.267498724807908,-0.186820453414491,-0.247260384539567,-0.358117545612456,-0.409750228941181,-0.443223087521389,-0.29584872392758,-0.385487418435486,-0.31004544503285,-0.311565227810502,-0.551097340481911,-0.590693675854112,-0.443463844219326,-0.307633722275278,-0.225888361045116,-0.133723416977619,-0.0616807677158469,-0.279759879372176,-0.414446900747029,-0.511231980962532,-0.395957863273984,-0.312197605086798,-0.203481057520911,-0.0404490729275391,-0.06921905669534,-0.0397893440935591,-0.0047959802130981,-0.133967870568067,-0.249485849632986,-0.0705088320038351,-0.0304491192591819,-0.0338760493934323,0.205389150471585,0.0699432950507564,0.00975312690983363,0.0233910071217134,-0.0777748274058047,-0.0153021193704154,0.119259344404415,0.222272841652148,0.200661279204932,0.188192559784267,0.0504422994756573,0.0389807771674785,-0.0152963649303752,-0.053583881744648,0.195850907758372,0.211978925955645,0.322560101657005,0.368114368040647,0.206291466105491,0.159039019991994,0.280641293856693,0.287093966990242,0.33533442724684,0.398931299963608,0.414323108750835,0.306769834479815,0.373195853057761,0.230317297393822,0.252755890362594,0.124724533122188,0.309155147523455,0.363868895801991,0.23192334665183,0.274768735242739,0.0319918948012439,0.0567755893158193,-0.0485448895493676,0.101428963399234,0.21978450405924,0.335448646360355,0.477431119233115,0.259794093293777,0.158450306213111,-0.0446030885313051,-0.108462189274332,-0.121642711668913,-0.0427801849178781,0.0363973891223077,0.140787233293609,0.108594946786992,0.100924341139756,-0.00378916099655683,-0.0839494049875664,-0.0406421342804886,0.124863858285845,0.278731529898322,0.215828404705322,0.147475763741784,0.0766574280739948,0.0534961993121319,-0.0250346826806528,0.189654403180212,0.105036564413454,0.205884098745736,0.176549114910336,0.0725591379794846,-0.0241214822965105,-0.208214792262904,-0.344100631773678,-0.22606201690389,0.0473885799540068,0.161642845818728,0.270087499869981,0.226525485850697,0.153598097564429,-0.0214977241432891,-0.0903876016027828,-0.0571116432404859,0.179714748693147,0.09142417963036,0.280852570721921,0.0919021097320866,-0.0987512808204103,-0.148952451480137,-0.264272806867749,-0.131158414104994,0.0300737513138252,0.169409307241981,0.133991809978995,0.0351468241344062,-0.194992231310665,-0.357400578182002,-0.341769673408144,-0.200101716189187,0.0542771080910314,0.00561150168577913,0.0791396588295743,-0.0832422760223974,-0.286768857101351,-0.432741416572245,-0.503129818573063,-0.403050501150277,-0.352541055907547,-0.183732019782819,-0.0392704469655375,-0.020919472306671
9,0.00388498673308802,0.136059345160856,0.16271722724624,0.00980929309592743,0.025782915374704,0.00760944127167249,-0.0429122421329085,0.038231553552616,0.0529446251060551,-0.0545115921618502,-0.069494018279494,-0.0171718379191662,0.0384469913552985,0.0123808037652086,0.145510608411275,0.171299641078525,0.133788107652826,0.100869894687261,-0.0722554585464805,-0.0285071530318508,-0.00515748588609958,0.115983487792568,0.0948572560519401,0.160532400501315,0.11704825171024,-0.0423433307116053,-0.0321442615356253,-0.126146343994128,-0.115204916712317,-0.0743460717760973,0.0227608771228621,0.00729413532281697,0.131549699535014,0.086024879782904,0.0202414936457065,0.062678220462144,0.0184776554300018,-0.0496887389129413,0.0369278500338111,-0.0686714195622573,-0.104196701188275,-0.0596575151019935,-0.108713684584052,0.00900533884625969,0.0364192504718757,0.06008344885416,0.0760947909089379,0.0398538762930949,0.064194461977618,0.0370600274562808,-0.0494675386253541,-0.156706012242997,-0.0793864549220517,-0.139362873017581,0.0119765591818938,0.00407306857320715,0.042084056912631,-0.040325733923515,-0.168439106480849,-0.144897502319336,-0.122778047345753,-0.00482040150347491,0.0361115707271222,0.109600592458946,-0.0172755459872566,-0.0644853847971505,-0.0718956117529794,-0.136755917651387,-0.0785315951629095,0.0980885033372379,0.19516618405639,0.172258749112536,0.201651111438013,0.0473037971247382,0.079997313762634,0.069874694320984,0.0945562020678455,0.194953319480522,0.288781545006966,0.256120255713697,0.492347560368435,0.378342815622433,0.280394320341716,0.147941418112391,0.0786959402025113,0.0902040442291373,0.0636378882326757,0.169576805408598,0.0745831992288923,0.11647758301323,0.134131918135251,0.123426058708246,0.197327749381053,0.152156224065052,0.213502770244859,0.216975557996805,0.177287586921476,0.0368787475734552,0.0569992071308374,-0.021459836633999,-0.0538834066484767,-0.0474897746953689,0.00600370502443283,0.0187197567705931,0.105422451130405,0.0253762650738471,-0.0156996181643121,0.00404279171511981,-0.0123930466581235,0.169732350427322,0.118704689705145,0.183222089997416,0.23144953775808,0.249068904275322,0.170994543362201,0.32333489333824,0.0927269550095672,-0.00831324529995657,0.0708389921311245,0.0656934172618485,0.0409657681457988,-0.0707765670944272,-0.104225275106871,-0.0801030976927493,0.137126916301778,0.190954397620881,0.21749379932203,0.202294096397512,0.0504821524672638,0.0815220341631346,-0.0779575979560914,-0.144331886920061,-0.0588967280814759,-0.135237157494305,-0.061490819690627,-0.0128242854691207,-0.172420486904282,-0.177089972949655,-0.199626226415177,-0.362256783858424,-0.267449377119703,-0.249576941673793,-0.245190272150479,-0.175975711382703,-0.185379089659042,-0.348306761359196,-0.189754372879751,-0.0733553703560935,-0.0590964591366584,-0.0673957021414208,-0.102383091465004,-0.170658808344596,-0.24757064329738,-0.296175478880456,-0.429584610866643,-0.328282909731141,-0.243902521520493,-0.0683159812336853,0.155230649548468,0.0997000975656729
10,-0.000361643356215139,0.0300725225112333,-0.0431572634526494,-0.152006917734402,-0.130865736493572,0.0211402051266796,-0.0358784793378503,0.0884529188262652,0.161607684789458,0.0491091802526898,-0.154772653085225,-0.11912750037844,-0.116858311283111,-0.0857395955059923,-0.00524833150842911,0.00731188925191091,0.0582726587281892,-0.0690417118829533,0.105844591642173,0.118103764385348,0.116567242319923,0.0375206192653215,0.037299676853961,0.133075354473757,0.095816961418827,0.158372055043933,-0.0102035108114196,0.0221783876671113,-0.0101687664865618,-0.00839836478414966,0.155595826717521,0.0736711266842918,0.231011911565988,0.0267502639277843,0.0280560633793709,0.132834941275139,0.0547002813420963,0.0996997415312413,0.187631151956951,0.265776402576422,0.218505035809953,0.194118116822974,0.179084408657691,0.10678060346312,0.0712663655397879,-0.0325947351918493,0.0850467759809926,0.128987414695653,0.297800724530721,0.253751158858583,0.145399033512731,0.15634941093164,0.0396535477864613,0.168480549319386,0.372222445025583,0.407542563514,0.355861010467509,0.172830651894718,0.173710021942048,0.081710816473586,0.143492900101476,0.174277109917743,0.16163491039971,0.229965190649848,0.170605532490936,0.28983760168333,0.161998779013764,0.0736937613746165,0.10035099655427,0.167081134532607,0.270078161728028,0.241396355264541,0.353089334871354,0.366467104639142,0.436004609372145,0.447376071627116,0.225526446231389,0.277363670221676,0.254126411387453,0.346933567893321,0.358547334522653,0.264924400032663,0.344400977694369,0.203763628887076,0.331172373965355,0.25892699768008,0.311804040122998,0.31034062720276,0.190102282750616,0.145398399653797,0.0174971318818848,-0.0194407902489565,-0.0626811018264888,0.0855105095530218,0.107482118091782,0.0497104825496435,0.137314642630151,0.0147621500196408,0.213053322817684,0.149385350663507,0.0148655726518997,0.0845150459379781,0.201436286975551,0.429946079976467,0.418535962925386,0.427078349858927,0.276863373321473,0.188817699390704,0.147072735250673,0.22786306942441,0.246317530591781,0.309976164483238,0.408249608973508,0.406057873375872,0.402651641425301,0.441890938206229,0.276584486618834,0.391787684250421,0.329618149504145,0.421708818409085,0.261314779548327,0.312351300938681,0.349774928563955,0.260416622921828,0.422726418389258,0.356430582133011,0.315262429696856,0.322946995348465,0.233542362400149,0.212351795927335,0.0268913583272023,0.159089258579808,0.193325383252517,0.159731856422116,0.318129713302756,0.340747883606104,0.366696493983036,0.0849320061215459,-0.0067714767633995,-0.182091823045535,-0.0327672813408673,0.0114660810995505,0.0173731043834408,0.120125125277849,-0.0405166484965525,0.000968955759554348,-0.133173168330085,-0.109532575071376,-0.15067732937434,-0.206373671433676,-0.0328054388518028,-0.00978428567559868,0.0665448261125119,0.0185676221916445,-0.0362545453331959,-0.0841566961842029,-0.171276761531844,-0.139544417943424,-0.1897046851312,0.0160646962801229
