,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00167083641598587,0.0124982336822686,0.00867113519205578,-0.0572843523602258,-0.0496482892203208,-0.104930424813399,-0.113167941752568,-0.114988215752032,-0.111130236035061,-0.081936973494954,-0.15474327306967,-0.0706928802913225,-0.0260492510630625,-0.0180688551021101,0.0416969924156557,-0.0372537763512685,-0.00744971749091532,-0.0216238553693019,0.0279196253090826,-0.0236900774528799,-0.0627849615740778,-0.0216251798897701,-0.008471540892977,0.0253714336488259,-0.0199512970900681,0.0229604546373556,-0.0820822695234341,-0.0608328640612034,-0.031030704139654,-0.0426488106944707,0.0270142705267269,0.0168657446477692,0.0653293855996703,0.0183856403733542,0.0359622127845856,0.0489897671524882,0.000261947914460612,0.0556223644190008,0.0686320667053877,0.0034961852856373,-0.0180563959530397,-0.0340152291639467,-0.0582512918510479,-0.0332301248118299,-0.0143548665932954,-0.00102422857678782,0.0260340906163136,0.0470649860087225,0.0327372293731287,0.0488700879187758,-0.0429446297384194,-0.0271915579481809,-0.104298712516613,-0.0661304025879835,-0.0222889362128441,-0.0482018717114298,-0.0299736620997388,-0.109475820766302,-0.081943872281796,-0.0865293852938458,-0.0489395515772069,-0.00506169409764157,-0.033290773463002,-0.0654302014412118,-0.0984377469213824,-0.0825736684144713,-0.0652875461530588,-0.0968298093866867,-0.0410529878340475,-0.049727509180168,-0.0279079053104904,-0.077756980888301,-0.0303456118670554,-0.0864945607224563,-0.0813455958846373,-0.0570445368579464,-0.135704936992906,-0.0255793604521437,-0.0584432407073607,-0.0424506331908039,-0.0894625697331894,-0.120789162973317,-0.0671384673805296,-0.121387611130927,-0.0899380094724813,-0.121972042652929,-0.112058821056509,-0.0873218419356653,-0.070662731613416,-0.0792605833567823,-0.169788202501456,-0.143405350540255,-0.13608416635069,-0.0263525571474818,-0.0672943230473368,-0.0556851917059605,-0.0877465451543663,-0.15368238918411,-0.104175566344761,-0.113059022572159,-0.0913205214117466,-0.0661782204787447,-0.0334812771241527,-0.00358484250478445,-0.0205337252198805,0.0425341291535795,0.0175017563962574,-0.0191517037071481,0.0448407649791622,0.0138535124695032,0.0110158896889389,0.0126576497503915,0.000470376934013504,-0.0158120295999706,-0.0206355209366571,0.0600522060485126,0.0158516082729484,0.0868174182393616,-0.00365100439980085,0.0204434112002932,-0.0244355803455718,-0.04037525212457,-0.00479542253704118,-0.0295561534132878,0.0453303886137051,0.0362122834349891,0.0400685101846451,0.0488018989206426,0.0442002777888749,0.0883408193917918,0.0153441895782613,0.0143668990199681,0.0188312304050701,0.00421969619576733,-0.00814385556248083,0.0166807051283064,0.0279445595277483,0.0469629267955255,0.113600926746748,0.0823462881687564,0.0850284498548398,0.0669333673522771,0.0697299251882171,0.125644262678785,0.0923619349252066,0.151050776106664,0.0513418631139828,0.0594783912638417,0.107707995549826,0.12207787316734,0.00541972164113131,-0.0104017341266099,-0.0160165008291313,-0.0154299257130297,-0.0375592674899287,-0.0297313639642871,-0.045686521621167,-0.0412878621656973,-0.00457448175602048,-0.00405983945338366
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00326612037240847,0.0515826353505564,0.0578009779094708,-0.079913753725071,-0.0518406428318122,-0.140998067673775,-0.104125150551947,-0.118898814258389,-0.118344038868639,-0.0921728890578273,-0.184449955357273,-0.044404582518266,-0.0786618353512072,-0.0139094386606052,0.0411066376481174,-0.0526628164779805,-0.0280359114007359,-0.0246783621510153,0.0828861090976249,0.0145354561740802,0.00357445170848773,-0.0101918293890929,-0.00609488971310527,0.00436094358019577,-0.0649219815508649,0.0328314337172342,-0.122546015756683,-0.0461447722843418,-0.0182872142537994,-0.021820787039482,0.0749647386556933,0.0353440184837013,0.117572411155713,0.0514179743351445,0.109771321878984,0.114895858024945,0.0724425579902207,0.121050891756622,0.097515632370512,0.057496650959583,-0.00871569918218049,-0.0072655983348044,-0.00996716415968819,0.054851070098333,0.119996893996634,0.0736460431868157,0.132515526194702,0.102146192718062,0.0946032041801096,0.124112193618571,0.0506440535653897,0.0943375791368159,-0.0375431024809056,0.0506345224386033,0.0311607132170522,-0.010053745723105,0.0373981043619459,-0.0802959712023407,-0.0364099350551693,-0.0549297356861031,0.0144420554866581,0.0264811519222138,-0.00478153135683577,-0.0499078132760342,-0.122413975695395,-0.0915344685371567,-0.0628598080814457,-0.0157298743509171,-0.00466779019966161,-0.0238433313937431,0.026884541267005,-0.0898783230220982,0.0106046337127563,-0.0854015396664835,-0.0420654138320219,-0.00643609319291763,-0.0732458108713851,0.0618421663608903,-0.0117653917291296,0.0389201877331079,-0.0466137120875542,-0.0365620370805435,0.0507966752036113,-0.0165687855784385,0.0266255656239672,-0.0210697692704715,-0.00843634447687437,-0.0323263013902815,0.016044758174275,0.0371458514315592,-0.0503623874198445,0.0362961367016418,0.0271337521786167,0.146928412905226,0.00891127997960179,-0.00411476498214972,-0.0347705631662645,-0.0959579745381402,-0.000332500617100131,-0.00714104127847811,0.0521513572680201,0.0127662698176973,0.00994635287190257,0.0420074511183612,-0.0312582130575403,0.083414098280175,0.0480996742460239,0.0506897619672507,0.0577754492282108,0.0352002582383129,0.0629126789419595,0.0195579143532304,0.0307092287279487,0.00831517170462241,0.0180017678926341,0.104192815129144,0.0731243391507142,0.157399976730308,-0.0118375101214939,0.0316213998443883,-0.0680692949519875,-0.0291808227340557,0.0225020740427082,0.0128322999081882,0.118673119839943,0.109556129793068,0.115465233352169,0.0867873305871819,0.0993518246466666,0.141422265842151,0.0749669337152475,0.106805583303543,0.0261326050686005,0.0504339361773121,0.00293506927889014,0.0325631680895323,0.0975212158712445,0.0960968046560108,0.215126063708537,0.150040719116607,0.203235027485792,0.146210191983498,0.151654496130304,0.204900306375373,0.121140434024457,0.23953811652225,0.104027871642581,0.144478595724826,0.186959427636078,0.225274258911156,0.0575449754526549,-0.0515269838353286,-0.0242898222456863,-0.0352447727163587,-0.0208290546972778,0.015320447511479,0.0229957229459904,0.00663252273639288,0.0198812823138357,0.0584952993808302
4,0.000486284841340643,0.0393484595251394,0.0411843133541992,0.0402155884028271,0.0182945090785997,-0.0383849418314384,-0.0264743494972269,-0.0386939847057584,-0.0160188395423822,0.0294034136003252,-0.0131713707727633,0.0996346938158685,0.0601873319687167,0.0509248745865751,0.0764898422910176,-0.0170319579911974,0.0455513656412317,0.0506603687852603,0.150050483342135,0.0861288000454637,0.0723674101769897,0.0858806384089072,0.0649674861918768,0.0585405632693133,-0.0180766299938915,0.0829378174527152,-0.010810523204793,0.0631019661194872,0.113438661031885,0.0715105116469809,0.12320028090698,0.125199876200842,0.174038594925892,0.165316669319683,0.19415351307451,0.194088212611772,0.151526596513637,0.182550821602042,0.147357674350389,0.135359865106193,0.135154765493479,0.15757955426813,0.166831839775655,0.196256145012661,0.237431837373987,0.182556537198502,0.194323526704442,0.157246356491261,0.126925126565639,0.179878662470734,0.137678489712645,0.21230035659394,0.117342703112919,0.170337837779851,0.155768413570178,0.0947420490509111,0.149201460406835,0.0676179378454085,0.0964039027250773,0.092828768901345,0.147145199117744,0.144347675550391,0.105559808268216,0.0860584005259337,0.0541113150100889,0.114384306107205,0.147263290312925,0.156896792176514,0.146942608542844,0.0963090098092967,0.11647828275206,0.0214973305862777,0.0947016905100184,0.052597588469653,0.0935851957732582,0.142010045737988,0.0921280184283346,0.175604685785175,0.0676224290339278,0.103484243375697,0.0484321966590857,0.0370024488086799,0.135654029068397,0.0753020987649312,0.11653505783012,0.0860231442258128,0.0921622897963674,0.0701809323273957,0.118654259762829,0.133028349762598,0.0577884391443021,0.114021887813319,0.0728943178856511,0.130827166787617,0.0390268887445673,0.0255054212838682,0.0358783426481817,0.00901885698040431,0.0912004293468624,0.109623773318149,0.146655073985583,0.0767965192015821,0.0364598466574759,0.111967483709708,0.0677190132709222,0.157492026830922,0.136742391851134,0.137032634081682,0.176089166185247,0.137910551970958,0.1575363245525,0.104524224296689,0.114941932711943,0.0895907107827021,0.124195967042411,0.172656653252723,0.112533455968487,0.166567815941946,0.0262138861815773,0.0759703230401082,0.0363090392467363,0.0867951893286833,0.133793434858029,0.107612222004005,0.166768116663219,0.116050670197798,0.0927397180236907,0.0898135451079658,0.0987950482696414,0.14293599833285,0.108131148994075,0.138433163435559,0.119178504900012,0.143084060219426,0.101266105442781,0.0770629481028755,0.133687621274855,0.138772776849924,0.234961878375064,0.189760405710219,0.21034725114795,0.133079293418545,0.11438492162817,0.198533526088021,0.131475494010508,0.261864308642399,0.165049124058246,0.167240831996239,0.189172555531522,0.164305188008721,0.0500220218379018,-0.0196232143143283,0.0262959803808094,0.0570998543186107,0.0790580843182825,0.104229189880471,0.0880534412972612,0.0924103041128415,0.0593486297129909,0.0653730334525551
5,-0.00100361533054891,0.0836116363150318,0.0688049873978284,0.0121195767505092,-0.0414356783385442,-0.018121512229095,0.0192914156524071,-0.0210435361657827,-0.0135566205006869,-0.0590984071359129,-0.186235204303759,-0.00418615820484252,0.0354650206263295,0.0980598716052187,0.173631457221387,0.0752673444518509,0.0337933854529785,-0.00871588916245438,0.0672699167593956,0.0186750619661911,0.051607463819274,0.126210236784497,0.176409409824074,0.123425163432986,-0.00326291846549341,0.00944879714933195,-0.163941788038067,-0.0714095516819323,0.0124218803422386,0.0777244159221985,0.185579426279914,0.153363354797019,0.169703360031452,0.0799096790624641,0.0901772647221449,0.0942622179056734,0.0835455544058361,0.191187874949436,0.200098237732999,0.137533026486381,0.0559959087559065,0.033357682878864,-0.0249029133743055,0.0413131757617327,0.145010880783927,0.181432912573934,0.251866478533902,0.217704848852213,0.145259024992874,0.0877408966074949,-0.00818689819211366,0.0801550893789814,0.0187562180244827,0.173328497081955,0.189735770617149,0.117395777992111,0.0994815839356648,-0.0371243688112897,-0.0456204229702572,-0.0679048349795177,0.0551074127390145,0.127588233499069,0.141569518115039,0.104473719754657,0.0228779853497337,0.0138999074083007,0.0146661939142666,0.0681880434723171,0.11623211115245,0.152463241899218,0.173988836490341,0.0582850409192706,0.0753266268129562,-0.0658691384570455,-0.0259687112945887,0.0394176861616055,0.0392730015597332,0.231322831255586,0.168609469211384,0.196772562010738,0.0461957691680556,-0.0146116278876941,0.037344127174796,-0.0161528549899402,0.0596087907048507,0.099390032957914,0.142248226908464,0.105045582976302,0.0956333954877471,0.0650811160894502,-0.0520818149968731,0.0186697620530233,0.0879687013074675,0.233274949074892,0.14736458593437,0.157096946342407,0.0729333660844604,-0.0346320350794708,0.00858023279940641,0.0282392136022689,0.138174376891394,0.184416866112595,0.181697399067963,0.165212295466408,0.061755352475014,0.126014620796363,0.0451829815916536,0.0616722883043468,0.158564138119964,0.198497148320962,0.25495638550576,0.214188573352296,0.154533701056677,0.0689925870897233,0.0692537312187526,0.138429461858167,0.136069122449998,0.23546615276708,0.111529812994581,0.151575371579726,0.0233714839413276,0.0106587250106628,-0.00163593101891475,0.0210366620137273,0.182679698764045,0.211755127971931,0.214846510590078,0.161379671520402,0.131020105540828,0.127541386461976,0.0366395758843518,0.0636697841478138,0.0840251060228406,0.18067917538711,0.175430045183495,0.148490180765292,0.120814033044809,0.0716525450158459,0.129914751986107,0.0660842017202755,0.170605040635232,0.15917934458053,0.203822837109023,0.296041932736098,0.187815498578005,0.264739058501774,0.117839322530806,0.166930454927275,0.228589805683935,0.292972588456518,0.151297077526851,0.056321508256144,0.0332182741323296,-0.00697566826558251,-0.0421395487829715,-0.0150475188756568,0.0598573637281262,0.12742668505299,0.169208956323718,0.149123021895824
6,-0.0010521795126134,0.00209491244762064,0.00505130864317012,-0.0018509956611203,-0.043316632868153,0.0098151637434375,-0.016529816845046,-0.118086673816753,-0.150725759202973,-0.177661720410668,-0.276444178073738,-0.0378894291394326,0.0395380137700225,0.115757593904638,0.11070954783225,-0.0386075157964091,-0.0851759518820428,-0.129451648462086,0.0498580508298633,0.0253754308012386,0.0185938318057072,0.0520768884536191,0.0491109483882809,-0.00920401269480317,-0.146722339092025,-0.105440434820371,-0.250844272915162,-0.126132428713067,-0.0506954521243172,-0.000437500574550923,0.10964343847123,0.0125741378362278,0.00523730421044746,0.0142670592128455,0.0476258889981877,0.113926384488417,0.125085263537897,0.214811074563815,0.156657465073693,0.0528208159490401,-0.0845005047839623,-0.0880994382747666,-0.071883396907394,0.00662364714953164,0.147794388396182,0.162301807538791,0.215809782192029,0.157632356632517,0.0640301853229186,0.0435636831707533,-0.041652945405671,0.0828715270061719,0.0263822148923481,0.20515102061647,0.131375796564446,0.0212617889853415,0.0110557419751988,-0.167295093724227,-0.0740801119064526,-0.0377617804961346,0.0871551652815893,0.132289483860445,0.110045045580398,0.0474772416458146,-0.0725792166738036,-0.0831515342971692,-0.0427580982925747,0.0487631204368012,0.111352141802031,0.130017789245962,0.132885621214202,-0.0818268386112758,-0.0887984056132672,-0.179468189395409,-0.138623726108687,-0.0227592925101389,-0.00302110902920939,0.120811754711719,0.0262472928265005,0.0639127428795979,-0.105866664645538,-0.153846192065014,-0.0204965482991532,-0.0751812263438449,0.0482189742757059,0.0556665025050314,0.05790078049436,-0.030203182400242,-0.101842836802239,-0.0860921557465362,-0.151261070591161,-0.0487208138569176,0.0401638724055913,0.168422779748375,0.0370668928883047,0.00629872456129572,-0.0857445444798651,-0.206014341269254,-0.0863713478985285,-0.0324200635809387,0.07514605692651,0.114233509999325,0.073137577419228,0.0219826627788286,-0.0898954794723367,-0.0139527760441446,-0.0720485929922282,-0.0167194176624023,0.101490234831491,0.127653844923471,0.148108365800252,0.0168307398001173,-0.0285900546361642,-0.109945520303968,-0.0656783447436595,0.0875378480946785,0.102307475537246,0.173580956135339,-0.00841116594402984,0.0108562214829976,-0.180594446762116,-0.197892018679036,-0.134824062321129,-0.00491078525061128,0.166875948828605,0.142565721001902,0.113668252948794,0.0124570573519194,-0.0341107226450906,0.0229073842972307,-0.029027759796702,0.011538002261438,0.0766802128201255,0.136565084945541,0.087578764519005,0.0250822437057674,-0.00979499256566761,-0.0692786281599887,0.0451055075606305,0.036607772045787,0.159618507051667,0.171298614610914,0.174836327044525,0.221363391884833,0.0749427360308126,0.183732037065881,0.0569101955749312,0.152107235313666,0.25247451362185,0.270363366306223,0.11133011008561,-0.084047480282364,-0.072866323095359,-0.0735540558357111,-0.0813850543515361,0.013335855904879,0.0616271589472917,0.114530882393863,0.102656087822609,0.0865977335702488
7,-0.000344889298509927,0.13279286416604,0.112777901658704,0.0443430588378524,-0.000364306149329704,0.0285524389599824,-0.0361678434880678,-0.0389243165242361,-0.0135146140918731,-0.00955084646494758,-0.115520864549327,0.0483452598767616,0.0700896419337446,0.111104142316565,0.177055734632572,0.0832150479204825,0.0461696576965894,0.00761740218493177,0.112700821058073,0.0507162482640279,0.0880229701926868,0.131804109364633,0.173172831464721,0.126273210785999,0.0345039161461513,0.0727603639639605,-0.0879487787876573,-0.00135482879905025,0.0533610878013879,0.10238167874219,0.176835673109783,0.162141298843742,0.207981910122731,0.125663091903473,0.144636338931629,0.137109721995359,0.119126956899133,0.189465368368906,0.190332072174552,0.14197579895192,0.0748646376846474,0.0766833252106241,0.0378477844788304,0.135908904271741,0.225693092233641,0.220132853542209,0.269851584977351,0.224335104257915,0.18125020998964,0.156890073635564,0.0779536253544889,0.136466306466328,0.0475745241074475,0.168286608664887,0.191331294315317,0.144192656468385,0.147662900935043,0.0321681211712017,0.0324449714120311,0.00157289704420194,0.112378243887331,0.148238009029993,0.129980661864904,0.10580156852656,0.0311531538116663,0.0423954215654917,0.0634527514330898,0.109315490152344,0.138172102419495,0.144920675693738,0.172895777089921,0.0640757869402497,0.105334507555962,-0.0132896043656737,0.04513887765868,0.0808071832956221,0.0627694832252033,0.209516280202238,0.15616412736139,0.208133057231017,0.0868297579261501,0.0467596066072131,0.0890814325499278,0.0406348281733052,0.095747773231465,0.111112098849855,0.156623636511664,0.106351884326897,0.144380099117256,0.128353633973266,0.0350548994672941,0.0933982148739366,0.11763752543534,0.236125076374595,0.138112360264196,0.136412213018054,0.0618604231728343,-0.0170100117697617,0.0385697799254885,0.061765746428257,0.166028652788013,0.148381347111285,0.170823389582842,0.179028966973843,0.108506222080033,0.163428242042193,0.076448613963262,0.113333366381091,0.178769941934029,0.177571252704771,0.223406985571533,0.197313953170881,0.166251034734663,0.0988012761012408,0.116913954006529,0.17267892720821,0.151944197854194,0.233122077819675,0.11465502857649,0.142696927411845,0.0283984943015187,0.0480129534385968,0.0711979946593497,0.0774562192207959,0.2339547660973,0.222835247056137,0.237237452512249,0.173251438892066,0.167466113851087,0.146834721350652,0.0728261136704298,0.11043928165158,0.107609533461214,0.193712172969387,0.165273320379699,0.173575172633519,0.165624770569687,0.125649677610079,0.20969417011517,0.148229884987557,0.222015530797462,0.178118565886488,0.207236574339269,0.256869183444835,0.178846324090087,0.261163830905373,0.127716486824744,0.181940336238131,0.216746404254448,0.278973867830982,0.158042567951486,0.0646418736544875,0.0847407797186144,0.056409412339713,0.0438111194263062,0.0569344919677292,0.107349245794329,0.140974688193447,0.168996976477708,0.183452819255505
8,-0.000374332822667923,0.114844819032762,0.114472804604572,0.100250444759252,0.0202061315258608,0.0469974212593364,-0.0206057474068619,0.00504261207880967,0.0301861299046062,0.0366142589318961,-0.0855504380027655,0.0661636866603999,0.0260612484019006,0.0684913484057096,0.128796198986236,0.0457130981818798,0.0759898165820866,0.0352852780258049,0.105341702482951,0.037909687826365,0.038887375172208,0.0753530210506059,0.109960010550339,0.0925650526877822,-0.00480509252733112,0.0629165948018033,-0.0938872064547593,-0.00803119409535246,0.0498923154599819,0.037750829858757,0.146470033892691,0.120053660485633,0.181115716683019,0.146687343957177,0.127588856277042,0.118396348347717,0.0806533396434035,0.16287759676479,0.172466052430751,0.157854126257072,0.117778538757831,0.0996316497275046,0.0639788109359111,0.0861154605179163,0.159787091416825,0.142718067563765,0.204753044599408,0.188076996992416,0.170253552656554,0.177205818202978,0.0953378839169255,0.163954147802348,0.039663952270935,0.159905093800477,0.162650742561135,0.113905184246251,0.163686983991331,0.0173631419068058,0.036321035167274,-0.00528943953646312,0.0633668897201763,0.108710390571241,0.115513220560124,0.096825316380422,0.0479545972460122,0.059996694674209,0.0609975543447875,0.0624394730939086,0.0836937061409966,0.086925990237918,0.135791229376441,0.0364113221529908,0.0920718372101824,-0.00859602780144962,0.0385064820639893,0.0752757514931748,0.0335936088427237,0.180340801626188,0.10556974966812,0.154287526700747,0.0465183393457422,0.0140654077944911,0.0997422938388189,0.012107851834912,0.0772447163467868,0.0852304058699787,0.127535121002325,0.123683193810374,0.158855041216648,0.15045937506142,0.0214364621084309,0.0646460533595092,0.0520223304479029,0.162358344489292,0.110047638306595,0.103920941938755,0.0797179509987032,-0.00355790824528899,0.053734999830567,0.0628221310374246,0.115647938603114,0.0933700140812694,0.0856036923031238,0.11123487784309,0.0473126657590764,0.148885799691896,0.0796379353134893,0.0719457630165217,0.130174726026899,0.104464177123728,0.165489443915022,0.125154469318009,0.095819798442259,0.0462476775872732,0.0529776112089812,0.129411123418909,0.0969565977275926,0.178183179059262,0.0457549133275194,0.119978455306554,0.0334801685673484,0.0430631230089182,0.0782246397606835,0.0198279975592396,0.127896172345491,0.144234531984519,0.166587607185661,0.147266603910426,0.132135947246799,0.162817281263945,0.0839594753082722,0.105663726541122,0.0878775826748396,0.174953146108635,0.146129737750101,0.1154543314748,0.153859750384681,0.119582119111965,0.209089003665196,0.14382201014958,0.204159813779439,0.146155160941488,0.169940611978091,0.259965900447598,0.187862049632966,0.311686959436657,0.152963126635104,0.16416478393951,0.18854383394162,0.184868913501453,0.0862339619167663,0.0100537302932589,0.0581340562187263,0.0837022635821327,0.0609495968394517,0.0664694137491021,0.0710085449061929,0.097950069147139,0.128117751062756,0.148573470177377
9,0.00142403503749399,0.139207631003144,0.178180202083536,0.144666578295853,0.102771187938978,0.126217796871948,0.0780201696553918,0.071301341229191,0.0216181046575846,-0.0227108802827229,-0.0751549959344601,0.0953171985639696,0.0995144266823591,0.103831596523619,0.125530968303864,0.0287438672753996,0.0340087688704227,0.0757661767713832,0.148833167190675,0.0601269474345821,0.0678224634963194,0.0515284493610899,0.066284050988918,0.0442667612486809,-0.00617036924622866,0.048734662455656,-0.065820781543592,0.0328546108092249,0.0621982115979444,0.0782911562330281,0.0989012907832424,0.0800901911215456,0.119549565674495,0.108560594302235,0.191337991086121,0.200031321518318,0.18727966247089,0.207442312196202,0.210936155475059,0.128053439145131,0.0959931947596435,0.0965541341851901,0.0510774199090607,0.132831877985071,0.163372131699802,0.172443483281113,0.199720036763643,0.177892490005492,0.180776239013029,0.196174141496126,0.17634553041813,0.210492457969945,0.112579064711838,0.14800244000956,0.142324597701815,0.0786389124400886,0.107790509974293,0.0688470141425869,0.0844190606442509,0.0828963770783803,0.156707503878397,0.17544166317776,0.152186987081762,0.0699040397352929,0.0322126933641539,0.0359969754371822,0.0651419118767684,0.106332008392614,0.118812760880497,0.119666730523385,0.101095467806025,0.0201849162551026,0.0634577392764584,-0.0165050379613397,0.048103830855477,0.078359871090986,0.00150886253025815,0.0954772833400664,0.0488750159857974,0.0555623108769519,0.0280315927822417,0.0717247612466738,0.13513902363217,0.0863437408269383,0.10778293189957,0.084438452208247,0.0680487541754134,0.0192929362069679,0.0599679705076152,0.0280844981386863,-0.0103593445488467,0.0603432510493766,0.102229480621818,0.196860938601273,0.1037943540476,0.0820293064187066,0.00376486877019856,-0.0127450396142028,0.0516242798083394,0.0638880739303222,0.100435332491628,0.076053541080499,0.0390972403057361,0.0665373134353641,0.0691654472903591,0.135238861304651,0.10421371257017,0.0839455439670311,0.111534413163431,0.10786558760086,0.115459595677622,0.08405942864409,0.0278098172146512,-0.00225082134217574,0.051007341777853,0.126285596995561,0.111359820352579,0.198097851138035,0.0832337051270202,0.079268936998451,-0.00443332368597813,0.00492509965927248,0.0276916496011733,0.0508820485255522,0.114362166718269,0.106928307440625,0.091451758969184,0.0948338895114143,0.145123976506601,0.170520651147564,0.122868928589071,0.169576759576725,0.147303242281875,0.135210946461575,0.060665433402865,0.0736622841060399,0.0975318770320567,0.150028034248685,0.228918450974849,0.204053087602696,0.245388441322963,0.21638278536311,0.231834679195634,0.271103082304227,0.196838537588308,0.257209274588794,0.163974081441889,0.208951682566995,0.287393826689403,0.325116941839651,0.137635698292146,0.0703520410658315,0.0801265783122483,0.09152010758591,0.12607838149667,0.111976546547992,0.122737824108841,0.0848772185923242,0.105375305878259,0.104250612502423
10,0.000553737965287819,0.191327101034646,0.15268873863409,0.173407871568095,0.0688375982256526,0.128165815254591,0.077948889685052,0.0687268306022259,0.035713499644675,0.0152191222379031,-0.150735136375933,0.0194754795462122,-0.00374246782959101,0.0670547586736776,0.144169440650582,-0.0195193190638175,-0.041183133407633,-0.105680396102628,0.0684206295226617,-0.0438143210562209,-0.0773900153350812,-0.0574177032255566,-0.0538803831836291,-0.0638655519135583,-0.116080417792894,-0.0315132029206689,-0.194562509626012,-0.067496419103722,0.0840462392083609,0.0735175526712636,0.12822821995392,0.0843710900472667,0.129569735564619,0.0699602403118042,0.118794074260423,0.160102888529438,0.0974421092891185,0.195172955449711,0.206294086000982,0.101367028265038,0.044479049333967,-0.00358842565336109,-0.0446901395914094,0.0205569065680481,0.128763385672649,0.116040301985843,0.185051153971544,0.177742580251017,0.0934636113862571,0.0837052800900282,0.00528073537317093,0.111812177089734,0.0274320337388798,0.134746730181307,0.152826534040169,-0.0249544026986606,0.0378162019032547,-0.0679400759886616,-0.0154214454694835,-0.0177988302439787,0.0916205116130438,0.117565562127275,0.0463401581436838,0.0120974361382971,-0.0915454703715903,-0.109577313793012,-0.107733483021905,-0.0605213301336492,-0.0275272251558334,-0.0147413311898561,0.00273114109036323,-0.110636508414612,-0.0924393121525434,-0.196469863892392,-0.144991384114104,-0.0290995556808415,-0.0775083104760168,0.0683219422473507,-0.0245412755832931,-0.0121732835978116,-0.0580302172476091,-0.0599696332149654,0.0882854580948492,-0.0305791517583727,0.055311308097088,0.0335374212985914,0.0359236950587707,-0.0198562311397245,-0.0169636152508934,-0.0429821252346087,-0.153573761488597,-0.0277935824971985,0.0237247521028093,0.155546677957924,0.0379021931404684,-0.00813072547124018,-0.0918395573424563,-0.189840462400498,-0.11166979693941,-0.0698790108742442,-0.00570900573799393,0.0172724279128159,-0.0649172988595955,-0.0570543954207464,-0.137036216150182,-0.061520994962806,-0.0322065673122255,-0.00372980516568515,0.097495777283618,0.0616338620497372,0.111343621629838,0.0266998984359979,-0.00548830139897335,-0.0441567533091056,-0.00320405263615189,0.107630489707184,0.0744986284467569,0.214965042476863,0.0380522781575337,0.0387286303751703,-0.0132070229439897,-0.000639822224490148,0.0272515199927001,0.0350948191650249,0.221920554075037,0.240774734893567,0.247826580247937,0.227601703091959,0.181806063696892,0.201492180393019,0.146008792669529,0.200254508122987,0.187541741418976,0.218060666267307,0.163274063591062,0.076168775286114,0.121647277795553,0.101361863756352,0.223904008870796,0.205371760095114,0.272600203793945,0.226968781394265,0.268344147405705,0.337928031771422,0.204342836967675,0.265677243288623,0.105901696614032,0.0784235094978487,0.197715851187734,0.292072346295333,0.153883947729141,-0.00717447459220914,-0.0275281745117315,-0.056529794521807,-0.0562024358013714,-0.0210739367733958,0.0577984483837092,0.0895596938025643,0.166625869499922,0.196967629364114
