,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00345154843995249,0.0250561799897719,-0.0103304418207731,0.0688078823698316,0.0394869858178554,0.0518577083772132,0.000920586919023791,-0.0652481976242175,-0.0510136288001111,-0.057476437610371,0.0745284690324247,0.0250872313554393,0.0922811503907178,0.056490032788823,-0.00684334988522536,0.0265030323564062,-0.0187137556742436,-0.0358193038248454,-0.0870296461548236,-0.0507241773656989,0.02281200067113,0.0236639579242222,0.0515439611513053,-0.0108960553582953,-0.0236019139708945,-0.0382312991747979,0.00399953817452302,0.0382195046384699,-0.0228540234109573,0.0241482758024342,-0.0816451910693816,-0.0396517041084117,-0.0327897961868876,-0.0254770246980871,0.0605184650526284,0.0605618259387756,0.122089395110182,0.0510396144667235,0.0422037271212496,0.0121327669965149,-0.0412978466811376,-0.0125596533765061,-0.0122145998107352,0.0597521822434973,0.0572624671689114,0.0891377874993641,0.060631638789436,-0.00949348914631385,-0.0115605350145265,-0.0379093259135541,0.00331706590586073,0.0356602039217059,0.0598368138370812,0.0476106600121486,0.000241839667223433,0.0457360225284645,-0.007949074294108,0.0781132214766657,0.0854453055367575,0.106111081045302,0.132755524367946,0.0262726647547733,0.0655290784912168,-0.0549959062564629,-0.0767602152933873,-0.0772973818904549,-0.0393338063743998,0.0359413273378938,0.0675073693129134,0.101814873589502,0.0400757679293762,0.0272677921909422,-0.0410262241891108,0.0127357280282716,0.0173351250127517,0.0116028091887855,0.115569412594104,0.0657986975937695,0.0962174527434004,0.0257978126447618,0.0117513188950938,0.0762255121873137,0.0543460529935764,0.157165497343158,0.146543406317899,0.120360846910016,0.120672864967459,0.0587244845942418,0.0880013651406464,0.0589082648678695,0.134399333920672,0.179359141446007,0.209986504153026,0.209323984527936,0.128876717567211,0.105770044388227,0.0123016048601098,0.0354148271118168,0.0159764416559447,0.0738918917864868,0.119693977630511,0.143714014320475,0.22956465014855,0.157784827504885,0.129333656198755,0.0939621038196611,0.111839321709632,0.155219774529938,0.142805669986032,0.151459064299726,0.0916812595070358,0.0279277991078974,0.0566407217911669,0.0430975667232569,0.122557779575452,0.135580311309173,0.162006436198917,0.0825915134638725,0.147453780838576,0.144561061769156,0.152866096549769,0.194158532322341,0.142506120873628,0.261203163865828,0.232864926447345,0.268413510522219,0.258537384327275,0.1573707239775,0.164510799002278,0.118911928545253,0.223223946208154,0.231351715786791,0.22635483076155,0.225368339009758,0.194558775752813,0.19088955790294,0.171175923877078,0.287486454224777,0.234806020455193,0.306940821107202,0.368602232508074,0.340997198800185,0.270037724502948,0.217607341778463,0.181500196241131,0.130112505886085,0.133375258571257,0.243324745942916,0.188280133429158,0.186322397935224,0.148529432134096,0.149813798408113,0.118923581447985,0.0702674461688012,0.0611019888979926,0.047120651628247,0.117838971419067,0.0929510658270062,0.0934413317545996,0.0600931532074026
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00387098686736252,-0.0374624807099408,0.0336916236442133,0.173461458052248,0.117386754979763,0.116622114981872,0.0128696611070895,-0.0997291525401186,-0.0580866647783575,-0.083725346121401,0.147675925677233,0.10526068077375,0.22545099628984,0.179559401327619,0.0314642223962985,0.0440617033086033,-0.067037399252508,-0.0535893377104382,-0.0894924016683857,0.00795942008650988,0.175344827431154,0.137879011307334,0.188322681807203,0.0471832655873569,0.0365791787496667,-0.0329094526601636,0.0536780951828438,0.162709866869114,-0.00386364100377353,0.113867459407205,-0.103976852967778,-0.00282170030021146,-0.0108126065455805,0.0272675615835133,0.177944312773037,0.169226341541053,0.30872471212442,0.118192337315059,0.129298260743316,0.0333671589929118,-0.0263388974638841,0.00409325930028001,0.00185595957166464,0.154622335883216,0.127229820960413,0.188542708533739,0.1324166819171,-0.0453224256645157,-0.0163247045762727,-0.0586635525694276,0.0494849796760853,0.117710938779308,0.140676987257227,0.116770852828095,0.0222389145637198,0.0919744013375728,0.04979603555788,0.184699463352931,0.161091707901237,0.270637055314148,0.306077017625566,0.0913817996421966,0.124843287360584,-0.13941394862287,-0.160168329078789,-0.144431462284601,-0.00429821067882727,0.165917828316336,0.214895351626111,0.286655816447364,0.106049625093869,0.0778328824231289,-0.0347056980264918,0.00786233126530947,0.060220944345359,0.0525005099612298,0.23992279757371,0.168763921323161,0.240941949545922,0.0946893601966647,0.0124934720190263,0.133990822898418,0.087656353341289,0.315027919558091,0.270934554202458,0.259375606083962,0.187200724846748,0.0285131786098958,0.113952530070719,0.0437550599543226,0.223141568639671,0.271462925226255,0.326086404985557,0.283381119864353,0.0987215688276577,0.0694957570148536,-0.110499958517105,-0.0555820845971686,-0.0793008705189157,0.0404986237578331,0.120764725369802,0.0893371674152571,0.229069937430501,0.0557845204133853,0.00590086486159069,-0.0192746407361668,0.0478991097189067,0.132558628011915,0.107715662018718,0.146971263014259,0.0180364220792711,-0.111498850596303,-0.0923890456849468,-0.0813846864584754,0.132854121482956,0.231554970047137,0.319899071697025,0.153929770141638,0.17539769957097,0.114373104440546,0.110952178926197,0.20401537496531,0.145951067838162,0.400433675702786,0.344061278217371,0.450926843368923,0.398775136486677,0.217019534087953,0.262714631013623,0.115504201302522,0.319505620667205,0.354961302414936,0.403811266134811,0.392602580605799,0.311808153317707,0.320830857360591,0.225080482408293,0.436921563655114,0.410035704417105,0.542132295634389,0.573931133409419,0.472857822664759,0.375322209163885,0.225655295219383,0.293323501120288,0.229622222159838,0.254114265199298,0.430632869685775,0.335516773432959,0.392890797182685,0.27581169384109,0.25869097918302,0.146825362191411,0.0569599298373318,0.0737078016836158,0.0621796666530827,0.24582844515358,0.147190168686446,0.163358783215303,0.0694125838723377
4,0.000102540222886785,-0.369762512682048,-0.304582594390181,-0.251616155132354,-0.0766948228629896,-0.0898246337519435,-0.266144317345501,-0.437576892275065,-0.436425474983445,-0.450504325775279,-0.22118243622609,-0.172519130361461,0.0304252132211116,0.00630156981699783,-0.119422594224789,-0.197964051293005,-0.296353465345788,-0.3154103325388,-0.385104271129434,-0.230063987034407,-0.0827085559049581,-0.0535657773889944,-0.051283625599806,-0.165887595673867,-0.12423308938498,-0.216303964195287,-0.108957570043895,0.0157011647249134,-0.172532939490918,-0.130725400640021,-0.402204137380667,-0.359298530745384,-0.403686404093004,-0.366111240944408,-0.23316526125991,-0.163449091002187,-8.42311526550734e-05,-0.223482494093938,-0.245943143670304,-0.458337513499414,-0.509015612762438,-0.509207209928488,-0.488111280842327,-0.294424951243608,-0.258542486622302,-0.191010472430839,-0.309771783302651,-0.432118399477332,-0.346756120537511,-0.208660500389036,-0.10965118538431,-0.0045794271946457,0.0256679599742812,-0.0413352086659014,-0.155484144237338,-0.162109771190658,-0.24338809917634,-0.0746833913895462,-0.0211971103168313,0.129489921733925,0.177170985819607,0.0308276038504902,-0.0114405288382653,-0.254047599673039,-0.327630295604401,-0.375451722237042,-0.181241055426363,-0.0095875620710581,0.0910402813342498,0.220862712118128,0.00188848803310511,-0.0376465274730437,-0.198764430959509,-0.144776185253148,-0.10543087732229,-0.118977869133094,0.0495313947204338,0.0146825625313801,0.0821741063129709,-0.0825984218816592,-0.112529706345711,-0.00851595478239969,0.0309089917965589,0.322955436134047,0.303156658142021,0.277457860619787,0.104276384729796,-0.0756108430688263,-0.123925854839159,-0.182905056690188,0.019082454084077,0.10718059391508,0.238668607012279,0.186871350533748,0.015625670990436,-0.0649839502802329,-0.267568929801727,-0.197378637440207,-0.166977971186463,-0.0260161951485889,0.0914927451737679,0.0785654452033487,0.17077593633116,-0.0147001796280635,-0.0748417497372206,-0.155116925292714,-0.0170674483974069,0.0302818378942358,0.0204627898528075,0.0178715956952009,-0.1986882760976,-0.334888327975108,-0.385521095885315,-0.284113527717339,-0.0591132428585651,0.0787414218681074,0.165187504992098,0.0275860833062461,-0.0108487132644706,-0.163199581184229,-0.20781298227856,-0.178204491470103,-0.221484475355108,0.0681861645067407,0.0758929900722461,0.222950162328022,0.184383832402329,-0.0117247324292979,-0.0411695821762973,-0.138088642481972,0.107143500485809,0.129665509603811,0.236338243754167,0.124708743701495,0.0259163957681035,-0.0295084439060058,-0.15442936001835,0.107347726258207,0.0582792541492879,0.28113792762153,0.2957979800951,0.190872357074983,0.043376551444471,-0.141398269755324,-0.153432493173583,-0.22951417730329,-0.140729492318808,0.0193102817663772,0.0579304437983179,0.12385821383173,0.00977769771846178,-0.0476806189858593,-0.218140375799502,-0.26701702657556,-0.2547764594013,-0.218889060166565,-0.0310428278975874,-0.191865567233457,-0.187589504209013,-0.281984094955254
5,-0.00821662855571892,-0.293500429464068,-0.149898152089989,-0.140787771758397,-0.0299122902365705,-0.0239465595706471,-0.199437274587598,-0.344608415233369,-0.328050002709187,-0.26776485766981,-0.00323419469234507,0.0162021842368139,0.156185517572109,0.0136890217855173,-0.109459153088815,-0.0459120206351365,-0.121948898714459,-0.100366948239737,-0.157604751586059,-0.153333638552522,-0.0822464781837035,-0.156279346156656,-0.11642176542111,-0.183345477300698,-0.0276454519084907,-0.00681548792175024,0.05896358511647,0.0997381221050868,-0.182918221156097,-0.1628992184783,-0.500201382269128,-0.373135837314619,-0.322645157967455,-0.180820910397442,0.077516267426545,0.145878207527795,0.273738108429676,0.00925219878206288,0.0103437410987411,-0.142689790642412,-0.144699796572466,-0.0669082112624223,-0.0812637561632391,0.11749930224828,-0.000261101524765716,0.00196467963285689,-0.0916150523007973,-0.128272458047725,-0.030048801581902,0.0206427049178406,0.0745281825743981,0.0654257346756546,0.050960818889973,-0.0745659535239128,-0.187875294533099,-0.1088514507381,-0.113490303899696,0.112558931087434,0.183227855473793,0.271626599778526,0.24689319971655,-0.00468746164442286,-0.0198828830887885,-0.322825556367165,-0.296923770224307,-0.306281317203701,-0.166078836303981,-0.0244844529395797,0.0524102026435085,0.071977959739873,-0.0811407429162316,-0.0468108573578062,-0.0368526350030035,0.0480317008357937,0.0187125977038944,-0.0198935595495033,-0.0515097039675397,-0.183719683043653,-0.0812571834023974,-0.116580399941135,-0.0281350655900704,0.180745004371894,0.176063033812375,0.391981649407049,0.26433045819192,0.227445885051527,0.117209033773856,-0.0541971618902227,0.0337235593195094,-0.0417146486597551,0.228728086954382,0.325738332296059,0.433938875670781,0.319535208556692,0.173288315876266,0.182706157484895,0.00895647750559306,0.107338974687466,0.0652961136502037,0.120966976148916,0.0704498782920028,0.0695217248218728,0.224444277558341,0.174495249323274,0.214201016661236,0.156529753040811,0.220579109509048,0.211953986387501,0.098243314140924,0.0445588981929697,-0.145720116154331,-0.28249426728908,-0.224518609157048,-0.150232924505351,0.0310107004873821,0.118425406677165,0.167833769885686,0.0366851376717656,0.294784218239188,0.339637761639798,0.359147248223812,0.396626992333066,0.304571548793161,0.472897598225648,0.328265724692618,0.399871137291364,0.377002232358303,0.327373638088572,0.47722582592971,0.422208889417217,0.603556131086068,0.551247074433712,0.463575360998534,0.314544288026799,0.163274249628963,0.260519137357005,0.32512641407956,0.594911251468231,0.62883672828142,0.744430536671201,0.688246788044861,0.569074819993616,0.456774215425542,0.277681599127092,0.259683823008904,0.146256346024332,0.219080717960037,0.422297203354347,0.217593115663331,0.281689385013722,0.125046583820635,0.198455599687546,0.145506853138484,0.122771164128624,0.0979253986325879,0.0149657605985967,-0.00388937301413177,-0.253342432625903,-0.197694345711876,-0.283348588382748
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00233022579108537,-0.0420267153223483,-0.0258882411283351,-0.101743240593104,-0.0194514210028574,-0.000323053354917544,0.0243246410763993,-0.0455902026493099,-0.0127667919583118,-0.0821721072141389,0.0249688649259815,-0.0611527379365534,0.00488234726202361,0.00505758460979354,-0.05342083620348,0.0366534461849449,-0.00235596312507473,-0.0362183046331025,-0.104391034649953,-0.117400593916501,0.00368859803059351,-0.0149147213585203,0.0653757180739415,-0.0099630237967629,-0.0200655131132532,-0.103430095466588,-0.133452387917821,-0.0278782232408937,-0.154541095174393,-0.0355625866114216,-0.154411796396407,-0.0571451392435614,-0.0565075772725401,-0.108491897273644,-0.0272653709116919,-0.0738055238688154,0.0165043779793437,-0.088377390861124,-0.0118246607418573,-0.0300267650579883,-0.0841377105732616,-0.0536203655374361,-0.103337776399535,-0.0464311165016471,-0.0564706911249863,-0.0197682029108776,-0.0142518800293179,-0.101348473966021,-0.105504856968302,-0.166089383507266,-0.14286961394182,-0.0911907864287477,-0.0790518587406928,-0.0570591055146076,-0.112348656039322,-0.0132117406754135,-0.095049850627897,-0.0292134712741801,-0.0527845660452632,-0.0709597822031482,-0.00786647417244104,-0.139047901729887,-0.0196249481116433,-0.182678723140889,-0.188616422564856,-0.210199571021591,-0.198557194956864,-0.0999332742498591,-0.0473066147772384,0.0369087826321314,-0.0552417157532806,-0.0384864706959291,-0.110705832209747,-0.0627548989379114,-0.0526884077256539,-0.0935848197796731,0.0195562038274469,0.00567765034316789,0.102978587529406,0.0268094888506918,-0.0496989196630934,0.00780047889950124,-0.0808263404030003,0.0731681691905378,0.0987350052689808,0.101897685168764,0.122432385160163,0.0354017170216332,0.102403558692633,-0.000287040430308061,0.0618573474025256,0.0669588113630017,0.0580060061861502,0.0846996296430592,-0.0143406351812029,0.0394135422697887,-0.102598334527201,-0.0658713639603395,-0.113133945911196,-0.0702883910637992,-0.0209134729881074,0.0523738392136193,0.258905198854689,0.143890707351171,0.100395659533801,0.00534963866816556,-0.00347738756291638,0.0595095493086605,0.049194810016715,0.106350460247989,0.0747293530588309,-0.0220950192698981,-0.0112606582535846,-0.0464164920394849,0.020599331020922,0.0382796876494957,0.0664165285014617,0.00258773597334282,0.089553175042154,0.124746451098817,0.132649741234783,0.216910142787989,0.123510751830922,0.252594408790508,0.210795436268022,0.279096649646997,0.320217456157224,0.179649100609855,0.207472274882031,0.0599082435400272,0.185454919964535,0.168880088173435,0.197590859745253,0.235649212929418,0.206837720282413,0.24174376544282,0.172664833920736,0.312767774671879,0.223501231235817,0.263066755279957,0.313290374030272,0.326064990647718,0.291811800525676,0.267302864467611,0.289433547550903,0.193021517139422,0.119345742633545,0.22361875521375,0.133568261761088,0.186592737032912,0.175170049641427,0.213481454247733,0.163185548014763,0.0618834817899373,0.0444367627874213,-0.00806804396201471,0.126766067460723,0.0905065204034786,0.128065860432039,0.102918390560478
8,-0.00378466158040645,0.0954089990815642,0.111304531016809,0.0975984980203657,0.328201803874976,0.289370170435386,0.309652233559334,0.165561785625545,-0.0329454260744787,-0.0682530884310187,0.163022917841735,0.166481759407726,0.373097727867955,0.308728265315474,0.164397112129779,0.168714020389959,0.00915043129958789,0.022062679581864,0.000821925437139682,0.141888930521869,0.284947976496362,0.29006544858014,0.316733710397569,0.129156671655665,0.117837133313452,-0.00341727039136337,0.132804732726941,0.247204121663085,0.132980378740259,0.249134557729959,-0.0103713345354433,0.0592752767910575,-0.0196623913855381,0.00236923856488979,0.1637346558526,0.257511235020802,0.432418151652714,0.253898549039057,0.276111489380373,0.083381262221766,0.00215195196526582,0.0152518009308113,0.0528662468870155,0.293631580941831,0.262773356289047,0.362383650066413,0.252442998417579,0.0656430817682128,0.0185422052602192,-0.00466027932635942,0.130891486790582,0.230762412978973,0.283209061044231,0.224167136352733,0.124999625329618,0.109219153800973,-0.0165422111114645,0.15128966428101,0.197761948103672,0.346711217680348,0.423734065449607,0.244551220749482,0.230592543774001,-0.0490884198605805,-0.10512471739785,-0.126627335970777,0.0393336756383752,0.217035931430313,0.316314221453761,0.403083198590132,0.21186014908911,0.199863455612674,0.0650440348779424,0.140624916011998,0.181679406154496,0.205934876262328,0.390234158355261,0.327335176375392,0.403979492784349,0.21599981940261,0.120680228585706,0.226072049859733,0.222713500023617,0.549972042132511,0.519220488855113,0.534094691817338,0.418907906663143,0.246296008125256,0.25276170453114,0.190796031598515,0.410891987173806,0.468521419211781,0.599836990963451,0.556852121019224,0.38592720770732,0.337347751272068,0.108723997698632,0.16721598029039,0.167680064005055,0.320493271781907,0.392781152421534,0.43869712705478,0.541765926631031,0.339229424138534,0.25891653138292,0.192724271465554,0.305375325731056,0.406423466465854,0.425855164303755,0.466760034579779,0.291699127487361,0.150780289827617,0.138264583931446,0.121761629200297,0.281249242884366,0.408234632213677,0.488967132337008,0.35789836772264,0.415522897153349,0.255373085741564,0.284596825075371,0.406103058867101,0.346065186517853,0.646639716515011,0.608269376720977,0.729134041690515,0.696979500260809,0.493997199623117,0.470896261105453,0.380304583053101,0.623635629429606,0.629540074677656,0.695819304970865,0.613040903205143,0.521478671344526,0.483241196946847,0.338636023572336,0.531638979381912,0.493143511636973,0.678135290938438,0.746498424604935,0.654048190896292,0.53492137215903,0.345379289201278,0.339510572914734,0.247308860117608,0.329193981225685,0.500927476341875,0.483170378385023,0.555917483102156,0.417618355413335,0.386391651857352,0.229245059284405,0.170834186619668,0.206350277720252,0.236611836586559,0.409768869491166,0.333126476159073,0.351962098549985,0.207357540609015
9,-0.00194355353001485,0.0355523357849186,0.0627378739673667,0.0581651458208314,0.203763024701271,0.162065418316059,0.149914167862865,0.0670433559587834,-0.0108632921911207,0.0467794258099947,0.210860800419209,0.100596449954155,0.186595249816382,0.135202712288479,0.0409669007666202,0.0557019118988765,0.0299327148430213,0.0221574574703124,-0.0606431124134143,0.0315068235419753,0.108310566506353,0.0856511079452652,0.121121157735295,-0.0164446765755788,-0.00811983224269207,-0.0374528852758831,0.0441908958688872,0.136484196979169,0.025232284717159,0.100987118855343,-0.0719252513458956,-0.0576002175832435,-0.0496995772902938,0.0277331976247269,0.106878672559812,0.11167341324902,0.204950445183342,0.0845153684031389,0.0982261299317886,0.0385953559720374,0.00533576365278358,0.0176190299443859,0.0165113369604781,0.130333897182042,0.103334934416861,0.145404729488564,0.0870363693453348,-0.0445854200619446,-0.0611524906959559,-0.0596590462090432,0.0460825583680816,0.080640306254695,0.116986197798887,0.0779567371701659,-0.0342115499730654,0.0219334413486517,0.0113228476283288,0.149143214631777,0.110744076701666,0.174765346045002,0.148132615520655,1.49194503302849e-05,0.0355348867336358,-0.0980564577626528,-0.0973042616670471,-0.123230041881669,-0.0326243647723655,0.0803922257353839,0.0838255936163216,0.134996686866146,0.0541218995958093,0.0413825733098116,-0.0237848199799627,0.0684136350018811,0.0953900403740894,0.107084935889536,0.242780958924609,0.14227965968783,0.148074277647616,0.0127014514367935,0.0251984241958979,0.0944776449742474,0.0772614965997976,0.266527377526765,0.235667950020392,0.207645275227393,0.160465437809274,0.0397868462355156,0.0806678702471667,0.0580576824764298,0.233953258509872,0.262670625839572,0.279159344596195,0.255349426013868,0.111948127610747,0.102117946101867,0.0370114881859038,0.0666194950384899,0.0180075631308081,0.157889061858402,0.204849152219877,0.235721579672069,0.327821291377968,0.219129018232355,0.139221485558248,0.0612212382122217,0.15326710845531,0.265083580896736,0.25697905219149,0.257546293001148,0.171810254537925,0.0604929318494747,0.0819729551479028,0.0982881399181532,0.185659420144312,0.198970424899868,0.267403626031332,0.152823799363646,0.176624115738008,0.183752549459806,0.236085375088817,0.258610565291109,0.203495604193392,0.3631075265313,0.300011656880661,0.357473809502408,0.343516681699677,0.276915680594844,0.239424803373075,0.155006014287892,0.365250489175499,0.319855704481845,0.309828441378595,0.349468472440034,0.349045456794851,0.339870345468383,0.311385517696628,0.439091835647823,0.397473433933889,0.52214217693189,0.549478125706906,0.472291643353898,0.392614722030302,0.306409224228006,0.332806175385481,0.276372518467911,0.30798370931729,0.443392662839776,0.335507363118933,0.337414977454552,0.291006927560443,0.282564522477588,0.210868815218442,0.187997050618916,0.163430164501819,0.132282112568838,0.30188929021701,0.223897939568099,0.221404733220493,0.163527531663821
10,-0.00698428963666489,0.0748023370933899,0.189610821640834,0.214035803771445,0.371251878517243,0.307575826529121,0.258510217223227,0.194948220044092,-0.0398500227779069,-0.023382867332118,0.165901337364065,0.192256612240363,0.291948404873491,0.255860796411495,0.0506752596600592,0.0951854777380622,0.0110369234663671,0.108983172849405,0.103399373801647,0.174059039409886,0.271080283664655,0.184775446853861,0.186663479927036,0.0719726426364502,0.0588743945570466,0.0755069218565638,0.18415713655122,0.358744135738309,0.263889831559885,0.291739911181594,0.0801473538777115,0.0671565002232818,0.101920965591141,0.167641781397146,0.350117473774012,0.381069921609171,0.481958921786136,0.343989585859768,0.221268102862191,0.12483560170541,0.0435210700924036,0.12988787599453,0.137869006316021,0.294124629480652,0.228683207986201,0.226250867583705,0.201151435878931,0.0311908380089025,0.0379359846417681,0.0574839610045384,0.152562458807525,0.218105293746137,0.2551796620884,0.25242123519618,0.061788017495066,0.117034578082997,0.0545642377064215,0.151351907024117,0.216884604678087,0.413504474040172,0.508429084729232,0.252760758250023,0.236205209986114,0.0200639161949254,-0.0207351851251849,0.0897137905570726,0.218523064413696,0.356787596789355,0.300170479250634,0.367877170724689,0.191189954035769,0.125381873403,0.111601681813503,0.147345556784815,0.238445748241346,0.262545663137192,0.446550057653463,0.332617361442046,0.300541858794149,0.153471497035338,0.102751127771405,0.238750005590608,0.304019681133218,0.563168556094199,0.537088890805374,0.439308479705751,0.35105475729925,0.1323014288296,0.22705819996741,0.282433388735299,0.439651579173942,0.549280343504136,0.558273261293917,0.525331214696428,0.325490128604664,0.330501667550145,0.198660000746679,0.256831887287592,0.349809554672336,0.442510243954369,0.515826528066036,0.412440690801275,0.461747766706206,0.295336636041224,0.274059486043577,0.29938603411351,0.400337779419892,0.516662420003129,0.468255736614141,0.500761323466547,0.279387794259013,0.111489753922175,0.159358080840551,0.192254874040793,0.437521999688969,0.551423562384296,0.602924849686359,0.430844509338855,0.346076037842767,0.338840240105995,0.342983102369138,0.417509040723001,0.405395688873884,0.636764415425636,0.625234748710999,0.579319064824044,0.656051059862565,0.489529121482675,0.475308272259215,0.437398648486812,0.674187632343007,0.799640584269325,0.792351083835115,0.74182513006106,0.561041310609205,0.500502961731286,0.443001935699598,0.656670479601949,0.664147129126577,0.788096373580858,0.871034864418992,0.695992244355768,0.604563744074966,0.505662527394581,0.484886312583576,0.484672571420956,0.543827185896824,0.666803750175666,0.535148242772532,0.525186241971792,0.39041023252837,0.367276757202598,0.346941623358383,0.250007493160989,0.300965106158393,0.325846717450152,0.472492913435511,0.364073624498383,0.275623421789397,0.188737606649631
