,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00253338888636075,-0.0230041049293506,-0.0567367477322797,0.00668652221871582,-0.0291127624552556,0.0374419578447409,0.0254603072594842,-0.0169708109402299,-0.0497701671616823,-0.108271762527835,-0.0655573797119044,-0.0983135377036054,0.00191001117274914,0.0108398971496138,-0.0302240291381299,-0.0490564811899649,-0.116695513975502,-0.112275166917464,-0.167615133206708,-0.106330645733605,-0.0294980653525974,-0.0299497122592702,0.0254968250042268,-0.033924253769818,-0.0618987981588934,-0.126314930878761,-0.144565643829811,-0.131156208487251,-0.134795718858537,-0.0338481100981041,-0.0562467851069329,-0.0148914269639177,-0.0378357254035342,-0.0713096501024476,-0.0484330061520883,-0.0505139931688608,0.0189621916040757,-0.0122012069852361,0.00590475024182845,-0.0513838881140504,-0.108127178167919,-0.0958218560539475,-0.133384637864679,-0.02478195375046,-0.0367198117090354,0.0539938874986428,0.0297825114279132,-0.00782828953674639,0.00746248457004658,-0.081724407301872,-0.0410564810210228,-0.0438151601712965,0.00237681923748125,0.0404816280500076,0.0350210576310842,0.0412649451588187,-0.041140458903805,-0.00951193007080045,-0.0718264273544963,0.00243630337140201,0.028988705880341,-0.011024329973991,-0.0134061424103033,-0.122288006196072,-0.154609515557481,-0.182637657417638,-0.137712751239724,-0.0882954268460752,-0.0647476467029191,0.00433055679450169,-0.0407837391536933,-0.0418960709814168,-0.148528986454671,-0.142734459740571,-0.175167560147021,-0.156102568873884,0.00730951651864312,0.028560486766115,0.0620910373711031,0.0276587782478782,-0.014483749670677,-0.025896265024289,-0.0889848167569743,0.0054069394845232,0.00330460791998159,0.0398155064434356,0.0416106956478467,0.0142920534158393,0.0284562832705855,-0.000110921001642545,0.0105535228511884,0.0470423552740072,0.0582940156896058,0.0552583168417972,0.022325898583383,4.7478500640201e-05,-0.108980043812555,-0.102975012207075,-0.146507333822529,-0.0890205327859087,-0.046760018889008,-0.0315081244244194,0.0351440230364687,-0.0491256619190119,-0.0500108850307082,-0.145983514771277,-0.161977315736525,-0.0653201536733609,-0.0124059437935894,0.0523700554423162,-0.0281448270101689,-0.0455077488109715,-0.0756322173678848,-0.0768077958119149,0.0172465240116265,0.0164219886952576,0.0712276252078168,0.0338628445304459,0.047584021935756,-0.000219824417110573,-0.0247559149045718,-0.0776115714368778,-0.112466794766449,-0.0110850613861393,0.0288524325172277,0.136953474589642,0.128974232131678,0.0840490601262003,0.0439844135561639,-0.0513125414572239,-0.00151988082264263,0.0246065496158696,0.101906632637787,0.118790991260453,0.127159467812192,0.0872440821884374,0.0450313708811787,0.139327830143281,0.062135021225073,0.0843022777018994,0.123407280800289,0.118420205337975,0.138752481208435,0.125156035268215,0.117589017205971,0.030824132984378,0.0240390441328685,0.114980712645979,0.0912878198866291,0.145906861034873,0.10670614881792,0.0457603570243595,-0.0575742487633379,-0.0859367528158071,-0.10730522469741,-0.102137855208843,0.0212843878092486,0.00948921567919754,0.057216700698611,0.0287575457030348
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00871802904975034,-0.00973022022454975,-0.011508102906965,0.118350567886124,0.00349217882147701,0.0544938890402265,-0.0182103350754058,-0.0822798041516353,-0.0997990621587725,-0.122697777476968,-0.0317136170887032,-0.0478625962435679,0.104107997509223,0.0720305648885519,-0.0237287981074672,-0.0530611325320968,-0.117463976780603,-0.0655017612602836,-0.0952446188001272,-0.000567801565873281,0.101072014442795,0.0420409569805932,0.123207081141308,0.0299787790933395,0.0157281418228316,-0.0557746695275931,-0.0489151336850603,-0.0177059545412722,-0.112704310456114,0.00212080859912563,-0.110276463620836,-0.0108207135676407,-0.024646945560556,0.00172951987874118,0.0803465666796269,0.0941849554991288,0.18062926750825,0.0316612270231033,0.0409805491643998,-0.0646805103185949,-0.0754432799476542,-0.0403277258963591,-0.0569604495330861,0.0761504473908113,-0.0020314792359343,0.130828812391089,0.0965064808423541,0.0312393831729384,0.114318254624927,0.0375789747766899,0.113107254283937,0.123858272398583,0.178270130950965,0.181082305495078,0.162118025127957,0.169384737681712,0.153639514529987,0.258463208159931,0.148990442247246,0.308442604077465,0.299468873957613,0.147197345854636,0.106986751459061,-0.0552748575210516,-0.110305884003013,-0.110293612526719,0.0403098395516797,0.115401408909037,0.167818673719105,0.241853109221185,0.101174066688004,0.0884115072120515,-0.0323989763844999,0.0230184352608801,-0.00892496539823243,0.00918027369673006,0.187469902210566,0.157257962180444,0.221604057105504,0.148066604180732,0.0956470349619126,0.11963319001963,0.0586163525861597,0.252258574711001,0.202205762930393,0.246032066008833,0.161349194798227,0.00792191896570689,0.0703380958290695,0.054137807003461,0.134843644364324,0.198465507530296,0.234998881883123,0.126687683889529,0.032348185167447,0.00785689366563109,-0.0805653389760571,-0.0121513116904236,-0.0675799542822174,0.0234854782077127,0.0470375968929377,0.0449255116066058,0.180809512061806,0.0350046892186828,0.0220907079036414,-0.0669612723915309,-0.0294330787429912,0.0553481675345189,0.105187454147522,0.149742293142129,-0.0342337920665578,-0.0786868922882031,-0.12045950588626,-0.0861106713306706,0.0914826097765847,0.134638139537615,0.197196218240274,0.075368571891646,0.0220123682478588,-0.0542828753667223,-0.0487485742815278,-0.0936756980406663,-0.138975578177662,0.0458560563669013,0.034424613677845,0.205710237841401,0.161472171999984,0.0725499226543456,0.0757898334976391,-0.0540801115716411,0.101309743428046,0.122395051126549,0.213482250427141,0.156606344381606,0.144349366937648,0.0964908047454341,0.0315858505658162,0.211229955015673,0.134559159814501,0.212826505065925,0.173408015515961,0.104124549132999,0.0879795123243735,0.0138475130850762,0.0945413812236018,0.0154522243178843,0.0770614640036142,0.177940169228553,0.136994271929993,0.205832586224068,0.0952317154352939,0.0425005460797169,-0.0820896284348004,-0.0951202440358699,-0.132288415390837,-0.129552776252373,0.0465623877967694,-0.0401597565627929,0.0494101814682133,0.0113215377619094
4,-0.0023876606148935,-0.281628014542197,-0.26294945810844,-0.194931243416438,-0.0708556039965847,-0.0602263909730965,-0.220307765253017,-0.393068981810109,-0.439034011946738,-0.450599004791329,-0.320349636857646,-0.235596534027246,-0.0166429498266207,-0.0127037172181579,-0.114925267623284,-0.234197278009723,-0.333094714868887,-0.328125265198221,-0.394697530436767,-0.24346094502967,-0.0809590086276489,-0.0841862476521017,-0.0410843591477213,-0.143685123182672,-0.123146958881314,-0.223355863740585,-0.203231560414846,-0.101067246983277,-0.244505932015988,-0.173360768778395,-0.363298690847385,-0.334246277029558,-0.3859004517777,-0.359215539635415,-0.262168785559452,-0.162866056122009,-0.0171998063674255,-0.228951618361929,-0.264250763438785,-0.495209060753926,-0.534951343130541,-0.534579131874349,-0.563833795013304,-0.351275733445472,-0.349622512438959,-0.198802817868537,-0.2673895183667,-0.346408361038712,-0.229074843241707,-0.158126856214383,-0.0933541645552128,-0.00989636997627178,0.0698913483934754,0.0266166991468124,-0.0637865301567996,-0.116470252121966,-0.217014120189129,-0.0537388322095919,-0.0575427809446393,0.164806935637768,0.182465420535048,0.0757711522415483,-0.0222619036928684,-0.202042970472333,-0.316948070590656,-0.360484211879089,-0.167914014411118,-0.0407312102100284,0.0843779252464809,0.230572316486988,0.0248294657539972,-0.019789623732661,-0.181901449756926,-0.161541470079683,-0.180089341723332,-0.144435032289146,0.0384198541906514,0.042463955202157,0.107027200100221,0.00183456508457666,-0.0258903954826798,0.0373161343270708,0.0283073596878516,0.359651434686147,0.342611975039847,0.357074027842063,0.159951450190531,-0.0439972694966456,-0.0938266897137503,-0.145344600825745,0.00476741756892354,0.141631703383483,0.213610195599955,0.136869410692648,-0.00132495870584635,-0.0767030950129447,-0.230218228936656,-0.164243665032481,-0.176387251999798,-0.045586602750536,0.0674746297448097,0.0754487155438332,0.17798873873887,0.0125518139701384,-0.0390478333100692,-0.164040349145597,-0.0524907417014442,0.0070816522480511,0.063162250267077,0.102009507919054,-0.171906952216695,-0.286977044917458,-0.3622240160001,-0.258723717614471,-0.0260783555189269,0.126201946073387,0.224745618035374,0.11976708510688,0.0215740256412286,-0.158594632134806,-0.239787143842361,-0.33403650344975,-0.369180739360358,-0.125850665867331,-0.0558880044059571,0.152138300334001,0.112848800843699,-0.0499533126058027,-0.0865797537858239,-0.187197090699356,0.000389327239046723,0.0214495122386368,0.195368438781597,0.0778751950958052,0.0280617474587749,-0.0581730605053873,-0.194710774349991,0.0517755286614016,-0.00701741955193522,0.183888848566237,0.163490481709443,0.0649626691966325,-0.0241610990116925,-0.189795781772775,-0.194464785748317,-0.261221569959059,-0.157522769132216,-0.0390265533001553,0.0464140412863117,0.125570400698268,-0.00255304774369414,-0.0892004313904471,-0.301844105318212,-0.341219537220154,-0.363619999340962,-0.334225515738008,-0.132576838868912,-0.240802864715379,-0.166879539223317,-0.242226204527482
5,-0.00902657708001128,-0.00256259880377737,-0.0803949466619233,-0.106590706782972,-0.000914467934854027,0.148488552481516,0.0915052809540522,0.0227775688716195,-0.0806130909538135,-0.13981028876961,-0.10237839544338,-0.129250050061752,0.10574851363497,0.078596054918536,0.0663852513674949,0.0451627009803083,-0.050467305508062,-0.0563533138009318,-0.152268506551736,-0.0438295027347927,0.0515119969966407,0.0640115095167275,0.140399658190757,0.0553232959283336,0.0435377022746985,-0.0988450775667364,-0.130281191775657,-0.13030286683104,-0.167816901752275,0.0150273482353143,-0.0644077317710935,0.0350667917101158,-0.0326553487062056,-0.0462385740150148,-0.0363100777119508,0.0177117331802895,0.132557421348581,0.0456603005242974,0.11582945731759,-0.0421572350888074,-0.0659754781837203,-0.116640905385892,-0.157462049220543,0.0781604051448712,0.0220316219902188,0.215645281994961,0.149839533901871,0.125974612277756,0.139384984425355,0.0330335563671398,0.0603349383421951,0.0525930425171709,0.17483507767598,0.200647568518822,0.214296573429233,0.177036686561571,0.0749959391695931,0.142042728201394,-0.0150514844264023,0.136203917735413,0.163322005945752,0.14260261841541,0.132704780781078,-0.0537740812618713,-0.114044516668119,-0.201811108226846,-0.0862486305576965,-0.01288172110926,0.136061106774512,0.205797266578591,0.0850456429934438,0.112312442296121,-0.0163343398761989,0.0161339989213213,-0.116690832050454,-0.0685178565648244,0.0985468694484842,0.158988775604672,0.2894072716896,0.232389495305313,0.171259689291429,0.11921791505807,0.018203579368459,0.242768599908281,0.201527117862977,0.320484769198507,0.252238435820089,0.167377440363765,0.171598675545438,0.0947373718722014,0.148170243435482,0.192563996846504,0.282527694281542,0.224248598294389,0.209799135554297,0.188903620268638,0.0688070415728129,0.101596101137342,-0.019028560022234,0.0793907047684395,0.0928987265146349,0.19081339429327,0.335381769239199,0.227687526454737,0.183186660832584,-0.0244699348565749,-0.022030107777692,0.0641844149299107,0.176418700970508,0.268926847145905,0.121928656795825,0.064038880437646,-0.0278060731564562,-0.00555645042171384,0.109507023392367,0.171542014659384,0.259406537582974,0.204048020736088,0.276277768266273,0.193451306100769,0.180246315834294,0.0656455618675201,-0.018135431088341,0.117708600741275,0.169625220980657,0.417078468631263,0.396243129369828,0.362254713314956,0.300656687461968,0.12786553025559,0.216282038124993,0.221490998738495,0.375032786346179,0.334726228988517,0.361122908896968,0.299470832423997,0.239046142912894,0.352243200239009,0.229725936351239,0.326633814081538,0.280641562315187,0.294811998660157,0.342662199983256,0.2945315198372,0.319289501721528,0.128304540323173,0.144246194786132,0.205806878980333,0.152649246104484,0.290213471791023,0.226384576144914,0.169894778875739,-0.0565095353920268,-0.104757426857365,-0.189057108808279,-0.167386511792067,0.0210858869791124,-0.0501176073522006,0.109767952786494,0.0360382802473646
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00633561699339438,-0.0475495244363385,-0.0504231874390497,-0.0508653999148678,0.0549778914229374,-0.00546287939563385,0.0640051143421919,-0.0585307291158678,-0.109152152153485,-0.147788759438906,-0.0672400610468859,-0.110090114645561,0.0297119547435463,0.0103981392504614,-0.0446880558910138,-0.0751308847960911,-0.124856023804976,-0.0894306400314783,-0.150287415451221,-0.0741766763662014,0.0114904624884026,-0.0419737613257267,0.0290287437219588,-0.0559404517293435,-0.0644014174983241,-0.138634192397812,-0.144754692028548,-0.0910656699527272,-0.150681212843046,-0.0536970349863021,-0.158440550178562,-0.0789618776852641,-0.121273544736776,-0.0980519837907064,-0.0390433611197513,-0.0206072865695589,0.0547316659474521,-0.0503161905505638,-0.0216229246708307,-0.126143365798435,-0.154651767489479,-0.130677661247388,-0.150612143800775,-0.0314245291501593,-0.0778307140922968,0.0379632369987722,0.00216782578702474,-0.0374101343147843,-0.00436321724830506,-0.0671046548233855,0.00717353864891025,0.01808993201657,0.0615614700031507,0.0480279019116933,0.00276199970039674,0.0216383124100544,-0.049377022424343,0.0481371606661475,-0.0516628564642937,0.0732351986936584,0.102292963597585,0.0116880372604413,0.0189729279962022,-0.142641452496809,-0.172196164227529,-0.18818291644437,-0.0884649702470015,-0.037732344782799,0.00477066687626186,0.0998893396665973,-0.00810460778592092,0.00032538634209399,-0.113132682484803,-0.0466125739575774,-0.0894661069338396,-0.07374841100546,0.0762603995852375,0.077127977312387,0.138124522013939,0.0768579753941998,0.055712260462222,0.0666932506462881,0.00180152502385787,0.188153262563336,0.167181383737194,0.188496118695128,0.107854113147569,0.0231272559392359,0.0756489063085149,0.0367417038346177,0.0934854391751449,0.132183906532774,0.14962591701307,0.0936449607136929,0.0474651227254781,0.0466663520316528,-0.0563273787033378,0.016136981593812,-0.0565699658663558,0.00761611781599683,0.0327490863371834,0.041153917006252,0.149034156482667,0.014276833822963,0.0213167589357965,-0.0964452674981741,-0.0609759370751051,0.0338189100165938,0.0814915735276965,0.126403587985407,-0.0327647879084115,-0.0777148570793921,-0.120685603024213,-0.0854462050322457,0.052443128895091,0.0795647795339052,0.138367507523997,0.0673977793421463,0.0519654912038462,-0.00550515602121242,0.00390498914246115,-0.0518378975126665,-0.126330569529597,0.00315227231389353,0.00447401867718016,0.164320045494589,0.123478875967599,0.0598615813292898,0.0590409274957794,-0.0482347413944045,0.0864480927689759,0.0946646807403943,0.196466819430885,0.131211244813679,0.124509294879887,0.053862229929325,0.00218663660219919,0.176808660420907,0.0873178804479065,0.151085101583528,0.136835906396651,0.121059673311632,0.10866577697246,0.0897013271994468,0.119488316164525,0.0141315173681956,0.044355873229937,0.123855437079605,0.104831042721818,0.187083431052149,0.104550854891507,0.0665372698945334,-0.0730582713315795,-0.0866586782997188,-0.0914908079229959,-0.108592601563911,0.0440855945652175,-0.0558731836727466,0.00896953327566311,-0.0237699310582951
8,-0.00722677050802232,0.130441109362703,0.078327002848829,0.110212465825781,0.221289395474242,0.104680699526194,0.223361546983625,0.0855073205347166,-0.0418038619591701,-0.0826035968044532,0.0298026174523694,0.0124052672922193,0.249813843220687,0.178664864978607,0.0893720354031585,-0.0025419532491388,-0.101178525149076,-0.0290207444944474,-0.102813229659468,0.0845209316947417,0.121265374230972,0.123540229424399,0.231228594419333,0.123787085894062,0.122435434422714,-0.0177663683798302,-0.00079930824809259,-0.0168492222456456,-0.0651981272864043,0.0566896612291361,-0.073202621121574,0.0404847647688917,-0.0224095738638952,0.0603900583634621,0.137583856098131,0.236182004442197,0.338823477217343,0.152418639301122,0.177937312080189,-0.0248113991644522,-0.0571890876633181,-0.0497821245968827,-0.0531728703678689,0.160428295364618,0.0622244270434187,0.277399502279593,0.187900607148074,0.148308077758694,0.173714937004207,0.092801708263819,0.200782072278497,0.170432128042204,0.245546130652502,0.194876049828332,0.199155647568923,0.162289727270312,0.0673839722668721,0.228160749591284,0.0963655509585704,0.347072220317793,0.330754931847819,0.209397788740145,0.150551184960457,-0.0559170757202764,-0.128734852519742,-0.162754250040481,0.0409750022676041,0.0944521374330455,0.218193521107414,0.322093533814979,0.179713701437669,0.237224285379814,0.060281772197681,0.142956754758197,0.0357460206277205,0.0736998275328617,0.282089205855474,0.277760361957317,0.398151587040399,0.292313075808907,0.298988857105103,0.303425106139192,0.274092612645109,0.555349152212735,0.42496786365591,0.49691348819457,0.331210138684419,0.236150897793697,0.273136882167633,0.262425761658424,0.388748758501928,0.441377004026955,0.503457383954237,0.38084498378815,0.321235045444912,0.270537045106909,0.154292430387798,0.207690571701012,0.102580329686555,0.244921679162162,0.259438076055021,0.293060400233555,0.419099007988403,0.247942464327406,0.256926833862922,0.121953649864739,0.202810034133716,0.244738992467024,0.335054722485335,0.365449645845467,0.139924457578063,0.132751338598177,0.0595823515685476,0.143155095421633,0.31919242748809,0.400120138009566,0.512960453922224,0.361575645041233,0.360386570634882,0.182990561598013,0.185223067575211,0.0931044967326814,0.00547323172151693,0.211532799280304,0.216536092793666,0.474176387209038,0.402594476250044,0.340391447140632,0.326698070488105,0.204166298769943,0.335795939074023,0.333463900074327,0.464352715246468,0.340180141095496,0.367972318102372,0.280152865925801,0.207351982860749,0.42156428614569,0.285598402290943,0.41195268051682,0.343648949125632,0.264398968428646,0.230577169599243,0.11706704332379,0.182892861028805,0.0658463569203541,0.19333245644539,0.266717073361598,0.34790015636807,0.420569949886373,0.276900331819299,0.209291194751386,-0.0273065903700031,-0.0130397225390809,-0.0695116107232607,-0.0731242545621438,0.112382505503424,-0.000962265794549556,0.125519925036841,0.109786124633931
9,-0.00456275472350261,0.0842724482142955,0.021917566866244,-0.02197103226658,0.115329827157037,0.0823487847877381,0.183628562037651,0.143318421871996,0.0784740266444178,-0.0404843003413394,0.0348286514607746,-0.00849642135168691,0.156320953842263,0.179713841778678,0.143864913830986,0.116251099536889,-0.0251661317952385,-0.0314906588658911,-0.127508256140024,0.0173044064193241,0.149922841951388,0.177841300111762,0.249184740745578,0.0801116220497257,0.0728444479074062,-0.0472708937666131,-0.0208557240833493,0.00775883574371624,-0.00296681237747535,0.153027195029501,0.0723603839290666,0.134864433254335,0.0243692501657841,0.0139519243804199,0.0468624954959428,0.0871192346461291,0.240951448235238,0.175219681998988,0.212710216187016,0.0930917156872974,0.0337621513050981,0.0191327776228496,-0.0415128117712626,0.0815515720263198,0.0583275772781528,0.24960496529536,0.223605639427229,0.158418070786251,0.113783462369502,-0.00940165691212332,0.0654594021762592,0.0460767271957962,0.183222050913242,0.196896596745885,0.192223703522567,0.217588542987429,0.106617305984543,0.165381633042529,0.0236415039858448,0.17925349649337,0.209375998080943,0.160284744338273,0.180046395292122,0.0332891464529486,-0.0309276512344303,-0.105138981429692,0.0208625807710583,0.0896235691806519,0.160123342441348,0.296384241563434,0.203815984285434,0.165130581285891,0.0291424993852244,0.0708068475410886,0.02745436690603,0.049720362769855,0.274628726092413,0.285097777937916,0.394361843729314,0.266311124145892,0.227662981523877,0.17271257677294,0.0439685560401444,0.265238767809235,0.259415850603077,0.358182578871024,0.279152600125461,0.113334242571731,0.106319079275911,0.0305355517398202,0.125137205227301,0.179785719256258,0.254033543873786,0.185758202222482,0.147830413543935,0.112332346999341,0.00270775265187791,0.0342353057265056,-0.0432300312634209,0.046225218954728,0.144419857100271,0.177264601445773,0.296309426658041,0.190630617538822,0.135605367629783,-0.00927002738962015,0.0760663115671274,0.144293719392304,0.236072290009689,0.34371963015058,0.194335801339123,0.130014371630653,0.0633492864350934,0.053188807370358,0.148363693686635,0.203064929222087,0.295378695040776,0.23182148288408,0.290121556378892,0.169096712388137,0.122936968027337,-0.00120583078190747,-0.073645184903599,0.120599601943631,0.160092285236798,0.365384295111883,0.303910590865045,0.234162216478477,0.163013121190835,-0.00278590833283777,0.102216783782762,0.0823091825316909,0.187765490816142,0.260574658939122,0.314610132733813,0.264472008002319,0.143219965046641,0.198563805043256,0.0825607392505506,0.197813871979494,0.251470708020317,0.227935334909297,0.218470010954116,0.119921121309789,0.133668886672125,0.00813819380449018,0.0779568777536367,0.145116519115586,0.146486354287568,0.270839640709839,0.191243628579838,0.171896019627893,-0.00198902944562784,-0.0640029318763934,-0.11702949339548,-0.0911063497108041,0.135142552887638,0.129417040105353,0.24414014530998,0.165373155525672
10,-0.0115582370618139,0.0447623335976251,-0.088245322961821,-0.164371864140635,-0.164475607126819,-0.115443149983216,0.016407220460337,0.19942337313926,0.198519490235873,0.0966840546947016,-0.12552616691646,-0.145100181063058,-0.0602427461203984,0.055000264791437,0.15017928458511,0.0651606365440545,0.162995489484257,0.0279812925875854,-0.0552640725150802,-0.053726846676129,-0.0606232613665497,0.0341951866737822,0.0982854461058042,0.191109604728458,0.0172853800246814,0.0608015020796461,-0.139418785937582,-0.0171975446947044,-0.0171351942012741,0.0971346228959263,0.255360385708546,0.244458051689752,0.282342367364427,0.108291435965436,0.0055772587341107,-0.056614995936551,0.0554877551769652,0.20656126459716,0.296827435697216,0.367643911820595,0.296518615354834,0.151572124010212,0.07125618611113,-0.0522318602183689,-0.0626516349092157,0.00828431434364272,0.174247779093873,0.142441523718747,0.0948673927023609,0.0411903862374004,-0.158502882809995,-0.0553323129907595,-0.0770458784395364,0.237641063231077,0.253105787690555,0.303052685531319,0.258656419102902,0.0629864900041416,-0.00945599759281123,0.121848143486015,0.254894074151557,0.233403427137887,0.258812282863341,0.183162945238498,0.0825222286659395,0.0636111230805189,0.0691033188543258,0.0257186941766903,0.106638930889367,0.242254526385748,0.323201319850237,0.291139108288084,0.285072355857389,0.201878648169586,0.0837583338610195,0.164107462976164,0.265592841967346,0.499801161557824,0.467815544112838,0.464501747362017,0.36139862239675,0.219752249542752,0.260430300843296,0.29085504309366,0.472740379675028,0.588943072501496,0.665085359411384,0.587763517935427,0.56133493089533,0.51548487103108,0.323675105590018,0.356987258500536,0.270955266315692,0.406596435868213,0.415938405320202,0.494883953942777,0.501819822610154,0.405883265318028,0.322215851699927,0.30391154149617,0.318520504187424,0.393197828068203,0.460564456749637,0.461064268007305,0.319838437126616,0.296593434780451,0.224903291576486,0.27271742942898,0.463268324707596,0.505897567549947,0.553175171282756,0.377986050517817,0.303471149558355,0.233045622587565,0.322840527569728,0.385823737580385,0.489187061763297,0.598372130390338,0.550312393609906,0.660242356380956,0.55612472799357,0.463343066673305,0.390412242833864,0.467024434710261,0.619097788747429,0.814957164830224,0.755345314762915,0.651114496838844,0.378860591855027,0.119722595676999,0.0761844991516191,0.27991687139041,0.405249739410855,0.509464761365393,0.559062104912475,0.485212395089945,0.493099365589241,0.375694752463043,0.221675532150548,0.1684180508307,0.235333308316853,0.295483874093713,0.387764714903281,0.53486697801832,0.364080361037534,0.335991566051389,0.126845346902956,0.0912161245634755,0.0797303650318929,0.114069140666539,0.292188784183797,0.212223357094244,0.213876613682235,0.0764123669727878,-0.0287111171681504,-0.036144122651951,0.121256023167796,0.167187689880296,0.0976864189668962,0.180424015105564
