,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00128131773606552,0.0449198298726889,0.146240446859841,0.151855525463381,0.109114592630945,0.0684992135941504,0.00559818293053891,-0.0112237051303328,-0.059423956659687,-0.00848345180067993,0.0374382220360286,0.0951312862877669,0.116909601233754,0.0942659042872466,0.0875080565070936,0.0215025295714729,0.0788724847274067,0.144287193946137,0.156090801489716,0.191732258714513,0.106512716885708,0.110038437333217,0.0216881601155281,0.0706527887082898,0.0626994980869778,0.0803833949725506,0.162265618265466,0.13752175268795,0.178125718269724,0.122555847091794,0.0345606539479252,0.0181603431285331,-0.0117829753935006,0.0615659253950627,0.087246075494955,0.158495598250738,0.124052207000756,0.116557972676436,0.0737846142119749,0.0507175709623748,0.104000743828923,0.081101278936745,0.138732976805824,0.119039518067809,0.0940228392433333,0.116134909300345,0.0649547964443574,0.124105875518765,0.105319328353536,0.16397160017171,0.182543434096054,0.228909919422914,0.179190541962823,0.0973766158459155,0.0611112881719969,-0.0296840902061111,0.0522191337939904,0.138703666858606,0.0833305145146095,0.153008936944059,0.109638149812696,0.101225209625048,0.0293719115224547,0.0392109125257673,0.0257729135682557,0.0542607873954613,0.0990042311222964,0.0601249691477592,0.0627327878833038,0.0138461081499423,-0.0042217277473405,0.00356151260155372,-0.0219872718459612,0.0426579962427422,0.0523159653812624,0.0834781456406693,0.0494350051424646,-0.00385339218417861,-0.0783616196578379,-0.0910800742543454,-0.0450963197915184,-0.0265498167265925,0.077373877646845,0.0943816168099073,0.0972301427028591,0.0467947917235387,-0.0480734073543957,-0.0660034232711543,-0.126467459949883,-0.051575383894035,-0.0342384390216954,-0.0401424261348946,-0.00888058088434954,-0.0775978971774434,-0.0922848568326884,-0.101856174544352,-0.0468060557863201,0.000746170161647262,-0.0286592452160758,0.0414549489239494,-0.0376673200814841,-0.0769264789034597,-0.0746359302230261,-0.0780357679995723,-0.0764509348101428,-0.0300869187037494,0.0311572579935997,0.0113597594515641,0.0781926812156026,-0.0192813853283168,-0.0603117552483998,-0.0978837582963721,-0.128700488920873,-0.0309022496250513,-0.0166580654848252,0.0868607014262628,0.0470211753274127,0.0288666237329688,-0.0263186509757448,-0.0795121497637041,-0.0389412459235477,-0.00712280784341824,0.0723144651827492,0.037146223058707,0.0148930545804908,0.0172629952022536,-0.0237289040033027,0.000484483875342288,-0.00462350214650637,0.0464376111177105,0.0535872463419556,0.100607935437266,0.153299917256258,0.0186161073515162,-0.049054996399691,-0.15392227241619,-0.139053506054447,-0.0658112755313247,0.00269321168960337,0.0590571776850728,-0.0117382253889534,0.0188571065888006,-0.033859143503111,-0.0587871245406817,-0.0559822303821974,-0.020685654225441,0.0280231384355719,0.0213466924060407,0.0162327355888678,-0.0390524385290301,5.6561008371753e-05,-0.022820551693346,-0.0357624191949245,0.0329184076729842,-0.0127955033640485,0.0722863293220265,0.0390663121867549,0.0161763724258103,-0.0357565770061946,-0.100629771002475
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00323030926287237,-0.0650681716535422,-0.053092880631667,-0.0115033273997491,0.00689014918161921,-0.0523506542196744,-0.0524146922396092,-0.0999257710330449,-0.100068926430076,-0.0305484226157119,-0.000990415162932853,0.00179550063363925,0.00959118712618113,0.0219986021811037,-0.00573401411463466,-0.0548325496466431,-0.144053804034039,-0.132875555069937,-0.0733901840450064,-0.0450535970655689,-0.098304965024608,-0.12512964314115,-0.197874065212007,-0.187467025328157,-0.192048543080713,-0.19796983496185,-0.172292561575361,-0.199892470423119,-0.203199410139208,-0.219666019155997,-0.243605086856353,-0.318940018934133,-0.287655593695542,-0.2812852033094,-0.167793933674513,-0.134979737750061,-0.157860019854842,-0.175111079503913,-0.197248653797709,-0.233090963613715,-0.183165582005404,-0.196329732159463,-0.169719476585445,-0.124446067044559,-0.122479456685341,-0.144604749247469,-0.173112585980411,-0.140224672236606,-0.156582905699509,-0.124083643481602,-0.116966681751023,-0.143946524078386,-0.150721220659208,-0.206681116342139,-0.176522713872402,-0.170804633233522,-0.162696925405925,-0.126349183864121,-0.157023340917401,-0.155971535511869,-0.157940574685632,-0.169964724825221,-0.189885747376826,-0.20608921706304,-0.253942563356405,-0.244697368702676,-0.223213313017584,-0.181116566902516,-0.13855494767563,-0.146415391125502,-0.211551574454549,-0.253407955997507,-0.261046386267706,-0.24377219445036,-0.221086299504675,-0.195527365209747,-0.234032443810033,-0.251624899832657,-0.258778346357307,-0.226925021471823,-0.178650023949166,-0.139729550711558,-0.107180105712933,-0.101808083493278,-0.114809722745634,-0.121026808508197,-0.122646856664179,-0.181364871004396,-0.212297994845171,-0.183645106158467,-0.119972273165863,-0.146060979112386,-0.0812432070447345,-0.141061250032286,-0.164143246384895,-0.18084184436652,-0.204621111523887,-0.203166328513895,-0.22117907029651,-0.19856839584159,-0.24839058394787,-0.2311002368142,-0.280216652795807,-0.272317554879309,-0.284218771871922,-0.302431037610048,-0.317194487842268,-0.381285416606129,-0.337052299793199,-0.329224814079677,-0.352436491680385,-0.332744659467668,-0.379073830963933,-0.340749067870443,-0.310581726546904,-0.214002939064281,-0.27737227691671,-0.312811714271184,-0.285551356916869,-0.330620851708074,-0.310347125302001,-0.249924759061408,-0.168867431567939,-0.136319029746218,-0.151271329809476,-0.150799936330267,-0.181946434573099,-0.216357551084683,-0.196196518587419,-0.148880188382612,-0.160177047938706,-0.12490455070662,-0.130880255923869,-0.169665447788055,-0.186302455835851,-0.176730999706788,-0.206363317544325,-0.167683095911726,-0.161701056998473,-0.130285068389422,-0.0985580386408971,-0.081563366771609,-0.099850547757352,-0.108405273900342,-0.136911407638826,-0.0969631580084272,-0.0303469396944234,-0.0117099355500279,-0.0247537111348439,0.00828763126673929,-0.0357392364756256,-0.0713610306215453,-0.0963923797898735,-0.0732530621767402,-0.0703646327904228,-0.0595564553818044,-0.0630068776744981,-0.0514847825515463,-0.077161959331901,-0.0915325084979265
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00422377750978754,-0.0511075600871479,0.0202498263585226,0.0401565279628498,0.0570145935719485,0.0252315894852508,0.0486713375384516,0.0530337909973883,-0.0168151781788233,-0.0821378408796765,-0.0508561564001604,-0.154651485744014,-0.0819853834246035,-0.0934696887274766,-0.0724058309997031,0.0200626940084274,0.0274111311441829,0.173365967714196,0.0379956958689809,0.115884896849649,-0.0718366524525596,0.0411242493145295,-0.0270420465281408,-0.00223957583127761,0.137192841170016,-0.0083155400474333,0.126074607961861,-0.028065618583287,0.0966041430484319,0.118124486000635,-0.0469735924006372,0.035331763541196,-0.0112010067369758,-0.0791326304659013,-0.107212365070914,0.0686705800428011,0.0289912432862667,0.0346469273757325,0.159818417039262,0.143697087516603,0.278154714509478,0.200276865286127,0.158298484999211,0.0772262865219118,0.0144848774702264,0.161471139064604,0.0693176841367251,0.157729796791056,0.076034080295636,0.0690911080086619,0.139682470017033,0.162067542708138,0.175991072824469,-0.0504623516055552,-0.0872623201606218,-0.0643631419159752,-0.075206738368234,-0.00264190181006045,-0.0967527724571255,-0.131419270727766,-0.220115532397578,-0.101812474163029,-0.0316961530731293,-0.0688460879037864,-0.0423041611203674,-0.145386172899076,-0.177860651680769,-0.201138449607985,-0.187624161276465,-0.222553721445509,-0.294917453809441,-0.171257928866594,-0.248284648507371,-0.127503955892979,-0.128524437798394,-0.181574209193789,-0.180969469022258,-0.355354761122125,-0.373182160027737,-0.386090439381834,-0.306011870567486,-0.280300695110829,-0.251475488786321,-0.0858255213926538,-0.0917247601030702,-0.0258315977415595,-0.197782544099746,-0.14959141595833,-0.308762083466033,-0.275957488208088,-0.249422091506707,-0.43659763800448,-0.340733975464288,-0.437804743119276,-0.444795988463782,-0.263314292891404,-0.32518037437145,-0.604726674103878,-0.5438956014301,-0.35364112333135,-0.518092018724447,-0.435402066039173,-0.381662828663646,-0.480961405486516,-0.446748055874787,-0.430912011517104,-0.375953361341403,-0.395564850822461,-0.260240802041687,-0.316193838662892,-0.408217985153805,-0.410143858001096,-0.447588214599299,-0.331856073000121,-0.419013667800554,-0.391156737964894,-0.431303517552737,-0.412467846688762,-0.18274744975662,-0.246613604858596,-0.212681326841685,-0.0429631053000574,-0.116652705107249,-0.104199743594339,-0.152712688347859,-0.0888139676786485,-0.297053239077002,-0.264705293482051,-0.180517995710209,-0.102289332335117,-0.0697491416948306,-0.0637518573325138,0.0464427041929723,-0.172708674255339,-0.0993281549592808,-0.10594276689039,-0.163981466399229,-0.115009840063544,-0.106744662570657,-0.0957300887017224,-0.23486958108848,0.00184899950009596,-0.072708046787698,-0.149915403804677,-0.00377029064468866,-0.126063445207287,-0.0667218865356465,-0.0939133912063035,-0.156240237892104,-0.188212005606857,-0.0932046625399704,-0.0357154500316662,-0.0805003198286328,0.0297824465303676,-0.0192555508858527,0.0630026634315785,0.0638792089961484,-0.0348234398214311,-0.0262996999700371,-0.177541686102629
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
