,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000260695089906654,0.024083222808148,0.0925943841418676,0.0559411962029333,0.048226683019422,0.0151372538649283,-0.0536520386053155,-0.0353104999959642,-0.0577276314922823,0.0199695089307794,0.027754567515862,0.0604537619350373,0.0343176061444584,-0.0309948076413708,-0.0325415559052181,-0.0590305568612849,-0.006946475441822,0.0179193824879415,0.0325850881591171,0.0881806448152252,0.0426491970678229,0.0444851546532701,-0.00414614337201822,-0.00623725758201635,-0.00657520656848432,-0.0241850242384767,0.0747193010520214,0.0549988132330114,0.0474156540659098,-0.029087534647905,-0.0698973562721757,-0.10769326087777,-0.0876549945678785,0.0255275944596431,-0.00114784202878093,0.0675664481730459,0.0388186442139778,-0.0232367435895433,-0.0194441954563011,-0.0341229135052258,0.018322166782771,-0.00486835128615447,0.0322440452720291,0.0380037854645502,0.004029022733907,-0.0571572322099099,-0.0533482908569783,-0.0221902959937972,-0.106939468778651,-0.0294521165569222,-0.0186975004328342,-0.07544183912529,-0.0280347041392858,-0.0961552705094674,-0.113327857069413,-0.201828655818507,-0.166145231020198,-0.122422815368181,-0.0893933012897822,-0.0216897015984078,-0.0852353696276049,-0.124518798237237,-0.178786850157631,-0.16548926433024,-0.139555969070401,-0.149393050274818,-0.081119748573739,-0.0934926652742173,-0.0517804096043781,-0.0600954720054982,-0.0367622450158933,-0.064505375909322,-0.0797633872269799,-0.0303340842859184,-0.0771073878111565,-0.0122105394788511,-0.0447240220479406,-0.0661422757696308,-0.100537511967766,-0.152837028887128,-0.101612632380367,-0.101080350908374,-0.0113483372024043,0.0286658727761349,0.0219089445213101,0.00554373365229039,-0.0997454060461653,-0.0654971985601387,-0.0884605854897335,0.0056863366750734,0.0123705131817322,-0.0292536407589866,-0.0164318600556085,-0.0502873515037325,-0.0755918858476225,-0.0527593692564353,0.00390262286386116,-0.0238405464166791,-0.0263402876565925,0.0329672639972592,-0.0787650339105228,-0.0259279890962539,-0.0445709977011086,-0.0369472084812796,-0.0190606233888078,-0.0382281550126708,0.0438012617577007,0.0461272360716163,0.0584498123188709,-0.00182549500559007,-0.0144574440217227,-0.100321632234638,-0.0530419612942259,0.0974766727405835,-0.00882308114386842,0.00108718649989348,-0.0322272309444369,-0.0682951957375179,-0.0609580340501274,-0.0726696792767079,-0.0278970314741169,-0.0277839607630061,0.0337134244216307,0.0133990513379297,0.000711333503109993,0.0118065339787763,-0.0426434353605467,-0.0249343629933209,-0.0889368884745207,-0.000421045814159617,0.0208380772721167,0.0300527435644857,0.0952339830306829,-0.0100091659345934,-0.0611032282362652,-0.081929517103268,-0.0465734539423676,-0.00462850644864724,0.0461217795117448,0.0774964678303868,0.000983427374741347,0.000695362063498464,-0.0412094644520697,0.00050443264048285,-0.00442354634109519,-0.0102062438755328,0.0531771743258471,-0.0185107381406945,0.0144745929536725,-0.00787707508949386,-0.0218099872001212,-0.0266601870025875,-0.0652513831988229,0.0178856331973483,-0.0321023365015331,0.0468264329046562,0.0306489407108282,-0.0222530597242299,-0.0243935717970191,-0.0610748515113986
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00327743996806786,0.00337668973963374,-0.0439226357781424,-0.00348226921231545,0.0277102019518148,-0.0456128268725503,-0.127567895240355,-0.105363433823336,-0.0840601134290215,0.0214853778853082,0.0259954797636758,0.0300768334104703,-0.00975341668811612,-0.0423483433706333,0.024315249959467,-0.00515374536478942,0.0166471524416238,0.0109334853743834,0.0240770139989036,0.0404284570337902,-0.021913169132507,0.0060222002255295,-0.046050793844785,-0.0805092388186525,-0.062034970120085,-0.0728508974484168,0.0524360147536953,0.026849654482935,0.0384323080118968,-0.0756641363379027,-0.146686658885892,-0.119296919072241,-0.0806134424546886,0.00576294895415725,0.0135276182970279,0.131856874699427,0.119344806720956,0.0799627606779964,0.0289332274828987,-0.0209990979865245,0.0156765954626576,-0.00917316847946436,0.0692816381559255,0.0521585445306494,0.0195535778898916,-0.00878050448562012,-0.0236696669490002,0.00187479932195431,-0.0698674442707436,0.0364559281311531,0.00590316004642611,-0.0120602732317471,-0.00855073238998444,-0.0660796509019744,-0.0225424458943931,-0.0222287860197965,0.0423465244241672,0.0544747235756057,0.0775518663740787,0.0432271763754723,0.0669486025921934,0.0533461922871597,-0.048321944443957,-0.0833858882470929,0.0182139582227811,0.0293523545880313,-0.0297932051283108,-0.0825992310023354,-0.083198196433368,-0.10954754776967,-0.0705983680841015,-0.0951616585360244,-0.138490739208657,-0.106450651909876,-0.124550804861435,-0.0380422454932981,-0.107146323798064,-0.152534281643597,-0.205997342748685,-0.278137174596137,-0.199102903976342,-0.158848941356782,-0.0383872975161315,-0.0644032220811611,-0.0614523701903982,-0.0734321533920293,-0.145065977246863,-0.153938564464905,-0.20226473202121,-0.104623466868776,-0.0951511182208346,-0.0864230768553834,-0.0449058335952914,-0.054128605330761,-0.0759157294007587,-0.140655263129554,-0.153885721075656,-0.170780934984138,-0.191517317764932,-0.147411119966947,-0.223493329605599,-0.193498315734765,-0.28774219874621,-0.255719446752756,-0.237215378867965,-0.245257225517767,-0.153678853910795,-0.17631430455109,-0.195296236852852,-0.215200536479585,-0.232580979611777,-0.271923170847077,-0.260591162259407,-0.150494082098364,-0.213592088540591,-0.187804541391049,-0.266611743011248,-0.308142759152402,-0.251096693979513,-0.301309469974318,-0.250068409000522,-0.219712276337287,-0.146801455419897,-0.152969540661334,-0.166410268727724,-0.150796271217762,-0.22987371522084,-0.224976021791945,-0.283660154903155,-0.17579941737361,-0.159194816156577,-0.114943431587446,-0.0933864768508958,-0.222144617790843,-0.270349731552147,-0.277453758685733,-0.246923085164162,-0.211786910937814,-0.160598797907244,-0.0247278552852882,-0.0222045184548282,0.00739966040136184,-0.0877230146657391,-0.0504569908815969,-0.121328106058435,-0.0867617823311454,0.014790051962602,-0.0401508605982995,0.0350768107983124,0.0549656032317534,-0.0127543194486259,-0.0753102055194212,-0.0575292273546375,0.0417102391432501,0.0274672385459319,0.0512004696014162,-0.0345578871096993,-0.021136814849138,-0.0196053344089898,-0.0224141529550875
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00438776603191473,-0.108980673204773,-0.0232294790362458,-0.00537291731135876,0.0349496272778294,0.09728335109706,0.0559406041933242,-0.0255650521763123,-0.0395609293619047,-0.0152160728150442,0.0407514434947553,0.0108660472282951,-0.0128991966474231,-0.0797284603296443,-0.127778361209969,-0.0286493729800508,-0.0167752821481607,0.0326522445647526,0.0350320112093402,0.108863663845414,0.0807326092409055,0.155648499377978,0.0657428298724779,-0.0196357465372385,0.00193182432481325,-0.0726007824081147,0.087727784438841,0.0514012560329578,0.0775441884644882,0.0353380713872588,-0.0966633903098943,-0.144796097266217,-0.133843567653686,-0.10964291012979,-0.0977938667849722,0.0305978391309631,0.0193416017130528,-0.036956353453475,0.0319758123545666,-0.0221903633405367,0.0565986560502124,0.0128790669208809,0.0208531155547954,0.0314814823961917,0.020666566817854,-0.0105533743327794,-0.0718480611059478,-0.0967171680548046,-0.237996868662551,-0.14841222592752,-0.0866500846035726,-0.0601033369619922,-0.00107510662664435,-0.110220639096388,-0.178090461482342,-0.213104995459139,-0.251107815061562,-0.199568223006946,-0.186643715543382,-0.179112721055052,-0.210070469304641,-0.201264325360756,-0.208680468432165,-0.265557684110631,-0.239388744914046,-0.266394891455166,-0.242593751640731,-0.17966118605727,-0.149960944242737,-0.175661738228534,-0.249201584209464,-0.249459175011072,-0.277241393028423,-0.219302840099631,-0.228017550426516,-0.17197150138597,-0.149427289387555,-0.237367328810503,-0.297411066299597,-0.379409871500057,-0.392739664475517,-0.372249166115027,-0.300713781316762,-0.128044945169429,-0.0907484144057411,-0.0768187696122139,-0.228123257616111,-0.236182357291948,-0.312970920061625,-0.235342662047239,-0.217331051638687,-0.324317859004476,-0.30566181765536,-0.350203574877792,-0.43961976422277,-0.324749791693574,-0.376266750720754,-0.52511175196328,-0.429145581607457,-0.311062773550062,-0.4313310441117,-0.335766601001373,-0.40360295319,-0.437993561934546,-0.372926547546034,-0.426258581006318,-0.336599737428115,-0.287054588235538,-0.22383968973682,-0.261577607745775,-0.344338242881984,-0.488324780688596,-0.41331312048536,-0.303496401264964,-0.408250733480449,-0.390681107565356,-0.442102338097077,-0.418311850397974,-0.328322965392711,-0.34232380818033,-0.330610753639279,-0.134897059261697,-0.136295943915674,-0.0890025978040318,-0.108048052676223,-0.12148238846572,-0.257936075816599,-0.322314132922069,-0.321799900058944,-0.243891207650059,-0.166416768650785,-0.119764545189456,0.026578904231376,-0.087019246819082,-0.128395714584931,-0.125177760876489,-0.176028917473179,-0.189805017608692,-0.0844440090819624,-0.0620808904091815,-0.0994400324704866,-0.0386110468773644,-0.122633536616939,-0.140370349687809,-0.0994212788236087,-0.159690563491105,0.00622324457387184,-0.0439814577838429,-0.0747814679427537,-0.0982157933259323,-0.0913605988214368,-0.107621795951912,-0.115114893482272,-0.0348359595376604,-0.0211099744146664,0.0915276647083231,0.123767909414286,0.0480539607948017,0.0386147135459123,-0.0913144841278735
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
