,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00367493510272819,0.0180061392920355,-0.03690007970038,0.0372968539667964,-0.00151715250602079,0.0303009332915399,-0.0166216000661959,-0.0648816328150967,-0.0398355855579718,-0.0569826821586327,0.0755088186202432,0.019468684366508,0.0726559281879787,0.0369266372611146,-0.0241502378653142,0.019405108744968,-0.01890853220304,-0.03906306136477,-0.0936309827422697,-0.0589886422191798,-0.00445925591545691,0.0121395670122418,0.0476244232347831,-0.0104624129024851,-0.018341656345683,-0.0472752097640845,0.000604287625710111,0.0197389595734965,-0.0493479995445241,0.0211998052295688,-0.0856932895092369,-0.0332306040790077,-0.0141614189287,-0.0112907599443313,0.0627617742021163,0.0499365592430861,0.110058474934255,0.0407326806816001,0.0364498953363461,0.0158589896539271,-0.0266642693582456,-0.00548176032581997,-0.00469295165913352,0.0726106735040539,0.0650194056417513,0.10195142628473,0.0733927157594894,0.00973934492744441,-0.00589339458094673,-0.045206123176386,0.000499773817030823,0.0117886099740083,0.0365729662821379,0.0411277450709782,0.00895815381481508,0.0673095842827927,0.0146249330488052,0.0911518087782056,0.091862330083148,0.0966231996298347,0.117665132805409,0.0149707200595495,0.0690494341300287,-0.0470840580241879,-0.0571589804879698,-0.0579570123554142,-0.0201777360935907,0.042626020174884,0.0797839358125235,0.103173254882927,0.0390859006427651,0.0353029193283545,-0.0297005738011104,0.0146362891920124,0.0235482740186889,0.0101631554335877,0.108558262635567,0.0466849202262055,0.0970137148443282,0.0162780086673032,0.00487768219442937,0.0584109434207917,0.0343264329548989,0.11223673735999,0.0945898925859535,0.0749880837405736,0.0860783517483299,0.0314126562126147,0.0644421583622842,0.0343718152259985,0.127038302343992,0.139138824125437,0.193832582869328,0.205139070546919,0.114756957568361,0.0953972220356684,0.0165903241165967,0.0187736444805064,-0.00891310531709498,0.0543350017704605,0.0978946388358686,0.119876351051553,0.213199786599101,0.148151243100107,0.123357171632759,0.0875810639722993,0.0901317973433658,0.127315861306788,0.108292127987806,0.124346983695806,0.0794945949749923,0.0318308943232515,0.056163953692837,0.0453728874007518,0.105047177247923,0.114801411310953,0.136220881475295,0.0495200717137727,0.129000246143961,0.127817952505889,0.148320821188763,0.1953731475662,0.142859887562669,0.261215128219623,0.221282549137435,0.257902233736757,0.253490529014275,0.153969980751134,0.165585091426126,0.121193356243107,0.205668831660405,0.197887433818307,0.197419081663606,0.195495228993817,0.179117702094879,0.192593152590407,0.177213872398012,0.278943864987934,0.213479698555445,0.285790843051762,0.333115659542079,0.314953043663828,0.25804753148847,0.202993541769058,0.185923656530983,0.126563000514745,0.126951013507316,0.234930650281946,0.169120913555041,0.162957773966772,0.133765487684969,0.134103222675772,0.106407177761983,0.0601783450733436,0.0411877387954135,0.0275047007335133,0.0975447958276407,0.0741014299337156,0.0894571093387601,0.0601276622309409
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00449881326034278,0.0446591863971334,0.0775634810219847,0.154478869451841,0.106637694010726,0.162303928653573,0.0820766066821539,0.0165339488314051,0.066127186167468,0.0119424008492183,0.232752921296357,0.150095459295435,0.239853152170786,0.193821522410739,0.0663892830300595,0.118512609296026,0.0266215901873739,0.0315353597879355,-0.0396766395985096,0.0480016736342901,0.165252802046829,0.181043365152156,0.243506475727696,0.129108513080126,0.125985943311082,0.00981459665748241,0.0981036376176512,0.173229742976885,0.00592724953993794,0.170789362897344,-0.0253184924343651,0.0902960767712587,0.0956277354259152,0.117515253405378,0.222446131717378,0.188888450267976,0.3267627164993,0.15979489427865,0.198502678649218,0.141597440460619,0.0844014639504809,0.103654248266421,0.0877240898518583,0.251364794902666,0.220257878195157,0.29389226377658,0.230135733870069,0.0844984989022163,0.0730579435409995,0.00468283085748261,0.114639520112382,0.132021008389739,0.168904470996549,0.188174698003668,0.12640713918874,0.223865710308338,0.149258937125308,0.245740536145354,0.181664475008902,0.260278982829014,0.286847576840891,0.108799666529727,0.184747713496447,-0.0579006550819375,-0.0708583102075382,-0.071222076397948,0.0454307130271968,0.182323019080227,0.224754356680096,0.274366202585003,0.109673350003367,0.111407186551783,0.0180905276088712,0.0447567650869536,0.079610522692802,0.0507201820158815,0.230549209960223,0.162471983775498,0.288548531147361,0.13098519943685,0.0492896693654426,0.132892396598128,0.0685695734353335,0.237047774124157,0.192701128761616,0.217361239401146,0.179509534483871,0.0977581013337655,0.178571264053853,0.101845098124424,0.282979582466493,0.262058064832197,0.3394438635467,0.34016923819831,0.15009181371242,0.143655023699824,-0.0210465807408283,-0.0185796007451779,-0.0647855755164508,0.0627430092637938,0.128088309400003,0.11068472911785,0.263212372862651,0.110717409231307,0.0727195297774777,0.0300803777280401,0.0612787195310109,0.126991719080899,0.0939813921144503,0.161855239836634,0.08773495991715,-0.00864636507063995,-0.00209295840125075,-0.00843664897299242,0.130973741489428,0.209417427781443,0.295588433039254,0.138210930475345,0.217417064644917,0.16927168691554,0.200649110348155,0.283454736906802,0.217600149762944,0.450857558523852,0.372630543168903,0.474171413796243,0.438898577560069,0.281844994200605,0.325495382339747,0.18004092374496,0.322708704196475,0.316223113993493,0.371700194111819,0.387204959141038,0.351455745648561,0.398020606000656,0.312649703825315,0.463209584876006,0.406479172687883,0.521436086894234,0.549501083916192,0.486417475821441,0.429134862863221,0.291338812132121,0.381082918690072,0.288599155513037,0.286225962799229,0.449094868713694,0.326987034589354,0.388636997140434,0.289825100892777,0.296630271823179,0.189489982395843,0.119104442126667,0.104336648066713,0.0875296577150173,0.2685959067764,0.176795393905416,0.237399845366894,0.156002349703571
4,-0.00161389296813393,-0.213726288500652,-0.188029511738965,-0.201841907115232,-0.0901811001923751,-0.0562066396731777,-0.163030563112167,-0.24200746780589,-0.188777393914848,-0.234580396450196,-0.0404548381080056,-0.0793255530321694,0.0382352314140902,0.0258471538635863,-0.08327253646885,-0.0826372932950887,-0.147452971716714,-0.160435280406326,-0.23242813618254,-0.126684550309424,-0.0342578144511299,-0.00559200923467534,0.0277506102382885,-0.0282035448588335,0.0189758162363839,-0.0856748522896288,-0.0127651899707248,0.0688156382228844,-0.124028903771626,-0.0323184845586501,-0.248663926947817,-0.160305065475189,-0.162561414298231,-0.150457639799047,-0.0595728589006093,-0.0653741366101384,0.0715481976402677,-0.0888422551504357,-0.0752027932147336,-0.188678136886996,-0.242791924934524,-0.228244482377043,-0.216761426154717,-0.0592930122777244,-0.0563606899397665,-0.00499668337968363,-0.105137357359525,-0.208858308286201,-0.165994257221176,-0.118008233494474,-0.034128514510736,0.0135303675547471,0.0307584041484135,0.018149112931999,-0.0410882250887679,0.0122982771922691,-0.0475536498059052,0.0715873824669332,0.0560752145384587,0.105390926049222,0.142003513753162,0.00505894315604155,0.0447518866358325,-0.140875596869984,-0.182081420005606,-0.215362884454486,-0.0844833156977515,0.0361564177210937,0.0882123814353443,0.174768264119828,0.00449703196553246,0.000429044443476572,-0.102229217305572,-0.0660425701856208,-0.0311554760340076,-0.0897377291973303,0.0578215602094212,0.0312556674048505,0.12390918010836,-0.0181923822365399,-0.0505407359152096,0.0187981247299916,0.0111426320571951,0.16367908514727,0.119200583824796,0.118401461025154,0.0616186540633189,-0.0241559810026543,-0.0200583785316103,-0.0770349994774892,0.0869473053119919,0.0942050242982851,0.223460644261871,0.205463363270182,0.0405715720159868,0.00115368312658261,-0.145427856953665,-0.107802491149764,-0.109971783998056,0.0165250506275741,0.0929575526855686,0.0602211235220436,0.180304581620029,0.0305013855069833,-0.00257696193097216,-0.065439473243776,0.00496083252861763,0.0296640708401614,-0.0193709876243138,0.00822453386448035,-0.10654503195541,-0.17907754915056,-0.19210392649232,-0.150893249431726,-0.0132135454136708,0.0463462627163209,0.10259986793462,-0.0197979368684704,-0.00361477036460037,-0.0791498702532224,-0.0683272212976808,-0.0113223637205034,-0.0684981111299818,0.167238959092691,0.11234957141222,0.213900466343478,0.202017169681939,0.0486778810864224,0.0708235679198764,-0.0311169663216275,0.129650999313801,0.116427759485843,0.159826533954234,0.111671752556615,0.0671135131044157,0.0872646290757378,0.00237492221983219,0.16935627344928,0.0867255508245032,0.228395740191797,0.240183342172461,0.164551801030316,0.086522689756125,-0.0501189892744781,-0.0128368004321668,-0.104004937023216,-0.055676100376778,0.081903247743403,0.0382500426654071,0.099728086433536,0.0112767448239018,0.00202993773204863,-0.105792633609759,-0.13981762694595,-0.138254316153057,-0.143497115821384,0.0137289411382579,-0.116274687507055,-0.08140147701474,-0.112764724773413
5,-0.00848313276706212,-0.216622574815822,-0.0608081489577455,-0.0958561120172735,0.00211507860342903,-0.00703408082176536,-0.163034944223952,-0.258807499207143,-0.198949648613033,-0.174523702483307,0.103514426956255,0.0743107895186004,0.167334555233823,0.0334091479944338,-0.0947875046483032,0.0052487676756791,-0.0600985387195153,-0.0225759310521603,-0.0872338195506973,-0.106687428284507,-0.0795619764774695,-0.140643098953304,-0.0866006489112155,-0.135654697436583,0.0393403106084945,0.0449586197982664,0.110945634780975,0.124943588413575,-0.188830432006448,-0.132634855635814,-0.460857943008643,-0.298252604125398,-0.204468675178317,-0.0555059843312698,0.191783484953014,0.21243161706101,0.346953464798634,0.0745125706074964,0.0909286295622674,-0.0207137208843164,-0.0178945397876135,0.0857163652787708,0.0439299232088563,0.208820759794378,0.0726867339041864,0.0680084112436485,-0.0124929388990885,-0.0219196618320825,0.0627803836412792,0.0898050131110089,0.167627869397849,0.115957626700736,0.0796275282368731,-0.0226913806250537,-0.117762765747483,-0.00241455876191149,-0.00962724181079241,0.209406432017473,0.261625186757792,0.306286066717571,0.264969599979261,0.00273131428380704,0.0246338748822982,-0.265181551960104,-0.197971649625438,-0.205497721604483,-0.0792452935392456,0.0510780627093396,0.10290950146887,0.105951329757016,-0.0493617305493295,0.00335433742736124,0.0204489006489718,0.0917726150565706,0.0970804631122993,0.0289961904713922,-0.0142967119889153,-0.175177102918854,-0.0465336307497201,-0.0982992939327679,0.0106528407372041,0.229566787044808,0.208847241161706,0.351898023793182,0.226340300836311,0.207300456297729,0.142768622266844,0.0175066768319122,0.113980607732793,0.0295185752980272,0.323171410955731,0.359721878725288,0.484833057829006,0.390696406342656,0.210575524469866,0.250889685288694,0.0937573347178384,0.163762702881848,0.113163428973234,0.1776727798612,0.113129059204143,0.079911632501726,0.250784240099238,0.208931287945372,0.289470641282543,0.241264032303407,0.271481628112406,0.259766578165595,0.0965425216696039,0.0677814809271309,-0.0877591788412462,-0.187626989957786,-0.131157217328854,-0.0587901397047893,0.0944825397166731,0.156785838816917,0.200277396620217,0.0435425928515142,0.317255345598623,0.374325178620076,0.432089314104442,0.498604677948295,0.404316153009414,0.566750206887629,0.375062533273598,0.41521180670164,0.40116887126271,0.371190205957166,0.556617087205983,0.510914210263348,0.663936846043881,0.5626222373293,0.452379911565027,0.308766177289674,0.179785646054635,0.334052215197149,0.406542215718962,0.651953541565795,0.667689320441397,0.75227555855365,0.690900677921714,0.573581126890767,0.490107048526599,0.313135569411998,0.342947527906136,0.222267781839049,0.286085528122485,0.485481474560357,0.222717850657009,0.281695072760184,0.132634029220295,0.23234079260857,0.204935457444693,0.198311317845893,0.163717890191382,0.0575108614021007,0.0329071865422497,-0.224991778266489,-0.144606366421037,-0.209176568696743
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00164811629093863,-0.0332840289749981,-0.0581373602649414,-0.170558263107879,-0.0924745991656616,-0.0683870209547576,0.0107581309822845,-0.0206789367886508,0.0300574349096669,-0.0721460850720777,0.0314834416747296,-0.0775409745820269,-0.0329344732024386,-0.032011887657959,-0.0829762593073136,0.0333580260035004,-0.00311844173496403,-0.0551679148620952,-0.141795544908093,-0.152995357600344,-0.068362323657496,-0.0404449525760466,0.0528422670721017,-0.0154020972546038,-0.0352319877589293,-0.158639039830963,-0.189365590655861,-0.117410181090456,-0.229446750234214,-0.0676289174563641,-0.181440678231802,-0.0773914478073267,-0.0620562586418433,-0.131950361017323,-0.0790768361582075,-0.153373926603457,-0.0437666244077499,-0.136955336229017,-0.044137441873566,-0.0314416542402323,-0.0865140184335279,-0.0651742909166985,-0.115493224824349,-0.0205148339592897,-0.0491758204065925,0.0074404358224059,0.0135242111850285,-0.0557846223068139,-0.0831857272242756,-0.18097740577661,-0.153653279948193,-0.138381162846009,-0.110241639384033,-0.0486905761777601,-0.0674745099983172,0.0318684589415477,-0.0482959476721433,-0.0173492453883636,-0.0659966755357614,-0.10925304046204,-0.0494548111630439,-0.149798525680842,-0.003951468589945,-0.161961999968724,-0.168461585430618,-0.195249139080851,-0.188987058671826,-0.112252291618132,-0.0494615132444446,0.0126291182514147,-0.081434470473348,-0.0438200684498722,-0.113083951286918,-0.0938092031020673,-0.0797289013837017,-0.123208038834838,0.0107778084421243,-0.0192668272376764,0.120011583980484,0.0258753433041774,-0.0718739261322997,-0.0358836065120892,-0.128245375251771,-0.0202148452957581,0.00365498754817788,0.0584040054509936,0.108115379577518,0.0489252249388894,0.107626431675875,-0.00184726849728663,0.0694724050900677,0.0321529039088961,0.0763201353838553,0.12770012955618,0.0180186511305385,0.0737589881148058,-0.0679866557156543,-0.0819444989040047,-0.142678155564269,-0.0764564922053172,-0.0337677330087004,0.0522009095536258,0.269535286152439,0.164801915574541,0.1145236548424,0.0186912747116357,-0.0343239279634244,0.0180900348196375,0.0135300409936477,0.098516639321971,0.110007817136295,0.039787142233246,0.0277038661631423,-0.0344939265266563,-0.00884678009111412,0.000906273999742133,0.0402234805071135,-0.0244549391898996,0.101801265847904,0.129628250787278,0.155079718608098,0.243077235205292,0.155299963180835,0.274860136655216,0.222853814417329,0.291264926700129,0.337923052021565,0.203120984751308,0.226645420937229,0.0743458021333015,0.142168313964702,0.1061085762948,0.146627131227303,0.211486257506205,0.216386740073007,0.280012438944974,0.202349401681977,0.299217284399073,0.178360283185193,0.222057561577153,0.272423549387209,0.302605997478124,0.309133635227171,0.261595266849671,0.313234572637526,0.185116108880195,0.100295642724357,0.203123156736179,0.0877610914298106,0.146008730048905,0.147710725680368,0.192195231406757,0.138643605729331,0.051239495321189,-0.00532118282866075,-0.0461771192511263,0.0906162284012259,0.0732879333378871,0.148058118600724,0.122562920613828
8,-0.00381230049660813,0.0668908663996035,0.0579160439819617,-0.00766877124686783,0.193917121654241,0.145705327109586,0.214221392818987,0.102530038006475,0.0129985756950524,-0.0536333664198207,0.171424072850093,0.116661263499424,0.265234090848185,0.194290273759014,0.0575572415241143,0.128816867852513,-0.0147007262261407,0.0012479342352608,-0.0337817924879703,0.079746931329793,0.179063852425525,0.228296938078143,0.261458153890185,0.096498330571167,0.0882999394869748,-0.0574253399088281,0.0759501207336635,0.148160385481309,0.0378451318063729,0.194286416261025,-0.0520953063647058,0.0476064851747771,-0.00600070704946785,-0.00619351007898906,0.116864639209061,0.14985085808628,0.312358348913916,0.138371148272958,0.183868367727672,0.05881397436947,-0.0109415281721895,0.0144584335894855,0.0426012653919062,0.280500521531143,0.226763344185628,0.320280021603596,0.206634693654466,0.046173083168659,-0.0196329195014097,-0.076941283426421,0.0476162381454397,0.0922499296374126,0.158677360102074,0.155446066577953,0.0960289926450436,0.114162440173097,-0.00329786155521276,0.130471711285722,0.143494532910752,0.23539286210143,0.292364172140354,0.129353120629926,0.16192566827623,-0.0885485455179461,-0.109595832516768,-0.122732537583285,0.0135060471681148,0.155404593346308,0.23024571817337,0.272753420678632,0.0949278295419196,0.115713124459285,0.0131243804907949,0.0680333989333629,0.118929731530572,0.119308849861641,0.30245661231537,0.216438203014153,0.350936958225638,0.146777116675505,0.0393699034950482,0.124817675621235,0.100556578110653,0.330212078067328,0.306705786081649,0.3602726111774,0.283372062364158,0.173829167960855,0.201329267309841,0.158177303604902,0.386911759488512,0.375521477121638,0.536752752147684,0.505750190282116,0.314923388281989,0.29815170809736,0.0957846152489503,0.109032152725583,0.0989869555031421,0.255713679397656,0.301926039850681,0.346724092568715,0.466392051931672,0.281322700558493,0.221117773188854,0.156833390361266,0.214385824161398,0.313230330135421,0.309986485468832,0.383265270014292,0.26300644907826,0.158229521328076,0.142664231206626,0.104987707635542,0.214005562133305,0.303274039797663,0.353876805137032,0.210098348168892,0.317487290019528,0.184786379799653,0.273993577883639,0.424798982065423,0.359401324480648,0.625774599574073,0.55427922569437,0.652045921866543,0.625954671016387,0.447484950437454,0.43589092834809,0.344077618048797,0.534704284296734,0.509329925289041,0.5638387262055,0.508475317093137,0.453588245175834,0.463229497913405,0.33594179061083,0.475796927944963,0.422512099548252,0.571040881431134,0.616124710103366,0.54499584127434,0.470493101429287,0.295346058408634,0.351207891169507,0.242900611984446,0.296166899370355,0.446027207444759,0.364650772792403,0.434459604024932,0.314580741561876,0.307336328351515,0.176219270611268,0.138804282180846,0.149000353205436,0.174540191355502,0.334674058343769,0.265433061170205,0.31195778632685,0.186258258464331
9,-0.000256136819971716,-0.0124359488287639,-0.00815363910318576,-0.0437757665717193,0.12108192837477,0.11052971978477,0.131710044314226,0.0482746323452212,-0.0402547881471869,0.0263971985638235,0.21634240855601,0.101909297525029,0.153324717865101,0.0812970974903721,-0.0274128026139344,0.0266929705685821,0.00774941699430616,-0.00733544796920268,-0.0930339062152227,-0.00389132078974505,0.0485247979517362,0.0582814932950726,0.0909836033581383,-0.0517431656343232,-0.0598423595763897,-0.120792359158536,-0.024501909634937,0.0606288068422228,-0.0415360422256531,0.0623726761708594,-0.130499226265975,-0.138152541250053,-0.0975847616179512,-0.0453360812103609,0.0142817851444715,-0.010910525797949,0.0897855534243615,-0.0323384457339088,-0.00997045946113969,-0.0463061027854324,-0.101276314846223,-0.0771820554828238,-0.0620579472624471,0.120683293897657,0.0965287221269018,0.106389509631316,0.0482335128809249,-0.0684200826175749,-0.0795821943956207,-0.0851160417762037,0.0244152870592827,0.018770921859182,0.0777442069948871,0.0728513121630064,-0.0206711938232097,0.0325899296000046,0.00357513953409505,0.11249419725245,0.079704701571799,0.129916300568526,0.115508051147634,-0.0073106280600842,0.0415704319127232,-0.103803423459085,-0.107828319868657,-0.122794873367872,-0.0283088547192074,0.0828863616145022,0.0709899988798106,0.0874535560534632,-0.0181713078695081,-0.00843655194932329,-0.0427402737099979,0.00158361430069247,0.0401446192963939,0.0494520131879501,0.200110335469988,0.0957830415334696,0.133358987900407,-0.0494944289917144,-0.0807360770215878,-0.00475755572564489,-0.001502320743639,0.153766326691814,0.116248195991041,0.0950917195709975,0.0822637488989558,0.00372044230296463,0.034975558454918,0.0298720435605514,0.222614688356122,0.208187960007425,0.261510362955669,0.262482813604913,0.0869778210281542,0.094534668625628,0.03915112794075,0.0433056999578909,0.000867640790990085,0.152770935459869,0.211074236222867,0.243799230919725,0.322563817086543,0.204699382147695,0.119592176803755,0.0541324672315476,0.124011455070264,0.252300286402587,0.232599325260491,0.254690139413381,0.195387553587444,0.0941359901833883,0.103625760913217,0.0824570951475389,0.147150905154593,0.159208413765587,0.245281694120322,0.132413542447016,0.178605410101975,0.173420133462589,0.242665231333593,0.292895579165988,0.247745613574631,0.412239746535246,0.342220151740632,0.379551866656887,0.366580230139644,0.279857888006211,0.234679438798086,0.164165127940893,0.329243464937735,0.28296501529673,0.28970979992021,0.341850037945615,0.33610901361272,0.353333701132754,0.315374092152281,0.410831496723196,0.371787938323935,0.489302136504463,0.534868380292414,0.453571830722563,0.407611115425133,0.294667520096488,0.339612897405999,0.267992946555718,0.281455562482318,0.43428948592006,0.294614907416946,0.297092148602067,0.237824798922268,0.223028423191389,0.156438757311565,0.153320441977698,0.11398104398158,0.100228371384892,0.267325870916685,0.187781032349915,0.205579819134964,0.139945953887128
10,-0.00702105061963738,0.0659564747485616,0.156707054747597,0.109897472150042,0.229999650250619,0.188141440215459,0.181526796746192,0.158090678621401,-0.0287117939713928,0.0116853907552519,0.15123935398199,0.126537597243511,0.189195910645825,0.163692835945837,-0.0180214811112029,0.0762413933027306,0.000746272530217462,0.0799582465247161,0.0408444202746135,0.0607597791504635,0.14394468705415,0.0786780921726313,0.110161490568831,0.0353430077779131,0.0472688916726496,0.0216516555327675,0.0996391760894369,0.214363885858293,0.114200108062532,0.192554333682685,0.00494396088680062,0.0208194055580817,0.0950730062796462,0.1160569847335,0.265448279084744,0.254883310899645,0.351868404771621,0.238373274304596,0.195299882652516,0.152780357948818,0.0698716541654639,0.155675424267205,0.143501739071852,0.287179099306369,0.230004788183279,0.243712378740445,0.227545702432533,0.0786257770125854,0.115327055385942,0.0956157568503907,0.172001600130924,0.195198976699738,0.238572691134382,0.257571715779027,0.1033708968334,0.162694777442666,0.100505101879128,0.174582344445012,0.197622295743528,0.339658062599577,0.425024448722134,0.209873934284561,0.250123856877961,0.0544161130288469,0.0231156742620971,0.112159706681093,0.202527721505715,0.327364488801653,0.254400870520442,0.29835007700738,0.145337135808999,0.127477776347835,0.139576456055783,0.158233543102377,0.232460355359983,0.199867915796643,0.369879572379217,0.257891769837493,0.290012513660754,0.161430134550904,0.0755523955553927,0.204846722653365,0.208216021538402,0.417345054047351,0.390598525666976,0.299964535678288,0.276543769711236,0.143140715756885,0.250668189440803,0.282639906449148,0.437530076246054,0.474896667425251,0.508606053445227,0.512990242187565,0.32423178025286,0.342758502863562,0.221416425492676,0.232878778351751,0.304066351719185,0.377452443074201,0.432133407262281,0.334048678346459,0.416473600073009,0.286690812611485,0.282163769071164,0.295906286050621,0.345227612439191,0.438601540603075,0.36239306989082,0.413637357459809,0.245119437825329,0.120357786224543,0.184376797635953,0.189576596455,0.376874687578382,0.436322255787582,0.479844217117922,0.328343569444109,0.305480583275369,0.334098489122534,0.361763123540942,0.450205958732492,0.408101311459774,0.614860894051196,0.569346235052,0.520994223107154,0.619845642331344,0.485148885403097,0.502535806042299,0.43855968431654,0.602759068271669,0.672077508988494,0.644974953996211,0.634692375190953,0.505322961007219,0.508019902032788,0.445104128885107,0.613494403755242,0.584634491579204,0.673695636061884,0.746357297910194,0.612569559008598,0.579081541973478,0.473164728661104,0.493673433811907,0.458520218579616,0.463650239550195,0.577045433051702,0.407460358590954,0.402933892709478,0.294106396792866,0.295642006070238,0.308065208969158,0.221713403771476,0.248415682425391,0.238470710955787,0.35651104921036,0.251602187549862,0.221051965289468,0.166839306634803
