,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000330500690466541,0.0202667418635154,0.108773303747636,0.0762753365253071,0.0591956660491038,0.0419637228223059,-0.0310463338919072,-0.0118991009494288,-0.0308411118740297,0.0442408243866051,0.0430496929571077,0.0599663946015406,0.0517660025674188,-0.00887354252424102,0.0096665176899612,-0.0307433035217779,0.0104561488480403,0.0397212553207728,0.0207166372028568,0.108068248820949,0.0607245110017739,0.074219206082176,0.0252234701377371,0.000228120929873686,0.0122302968925543,-0.0201664664838934,0.0975356372535953,0.0763004780624977,0.0791666983865808,-0.00209499288151894,-0.050267639471102,-0.0850364759164333,-0.0814927867431719,0.0436028973010976,0.0024008331126822,0.0810960547438925,0.0599250913916182,-8.12562793082524e-05,0.0156359142543275,-0.0186428500422565,0.0445459665066949,-0.00151180985919994,0.0306441093815998,0.0429276074752101,0.00160711897546427,-0.0314997821536412,-0.0404012402654009,-0.00767679355791693,-0.108383859544383,-0.0302335807303044,-0.0090939022566728,-0.0697715461427236,0.0131291823352091,-0.0736296859927719,-0.104408816014667,-0.206284840128008,-0.156122928293049,-0.106645149511284,-0.0820954558794869,0.00861570469748579,-0.075353991237988,-0.109893190853276,-0.159106348944853,-0.135894134373047,-0.109437785804669,-0.142013991636483,-0.0632260863337484,-0.0849373418161963,-0.0350242537561688,-0.0217642518327562,-0.00135019246634579,-0.0291223239141507,-0.0619154370210875,-0.00674591903214265,-0.0577815309734476,0.0123456409768234,-0.00530509935364883,-0.0308230761459446,-0.0559358347464289,-0.137631720197741,-0.0601318654803589,-0.0806145856790377,-0.00669324995334807,0.0657210200046584,0.0648326871194326,0.0704983898591728,-0.0579840138780795,-0.0255238930434579,-0.059236795627449,0.0278539554328483,0.0534245934546275,0.0122164343199797,0.0238015173314772,-0.0172745762921828,-0.0256210203251163,0.00957737002235976,0.0601758823068012,0.0250428287522738,0.0051617132593699,0.0780069421252563,-0.0356877956088355,0.0294312794967207,0.0159754065959414,0.0223198411566811,0.0361140020992044,0.00707963099351314,0.110950855382569,0.105758423146771,0.137206474587923,0.0812437417761372,0.0499651262255759,-0.0318248997676798,0.00563940187773472,0.189708092837045,0.072172721205205,0.0806306409513356,0.056707198290985,-0.00718611622931347,0.0129661805776256,0.0189685610264101,0.0734140590459804,0.0301529139643617,0.0926782611606702,0.0898659462976836,0.0457406142896742,0.0520318388059383,-0.000957438105566154,0.0175432099376334,-0.0595547033553491,0.0275887132473636,0.0564241533367182,0.0533723227686669,0.134553780906787,0.0276413569644733,-0.0307770184248503,-0.065494711560985,-0.034096073962297,0.01615309417106,0.0586169777697955,0.10476355521793,0.0177655630205179,0.0221289507908763,-0.0140925159936492,0.0215378366296027,0.0174506942229612,4.27238245260486e-05,0.0708752200320523,-0.0236573808289321,0.022683646980078,0.0123353862926568,-0.00808139106287347,0.00517852833012316,-0.0492306637379985,0.0411460737619042,-0.0397520142941854,0.0512289583252062,0.0473540547008956,-0.0139918918119266,-0.00362874834613516,-0.0593617060446714
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00466756977076002,0.014471333349007,-0.0565981174097777,-0.0035292436766056,0.00952183120145436,-0.0311911229636232,-0.100779921753017,-0.0668961848902642,-0.0236735024450307,0.0817959073239616,0.0427290570532309,0.0105448127722092,-0.0192504363853197,-0.0472283949924579,0.0724822752002384,0.0561282949688717,0.0621020169427143,0.0351784542074806,-0.0113809147188045,0.0234799624455339,-0.0220041055598647,0.0455352228156316,0.0266194325571532,-0.0277966624362162,-0.0272237497760758,-0.0529008328580698,0.0631114001159031,0.031400200757382,0.0711376412347362,-0.0367230260946165,-0.104788674077327,-0.0557499556553016,-0.0244470634120876,0.053419742479504,0.0254457701772986,0.134823056286179,0.122934033713589,0.0955323193844885,0.0815674537613213,0.0244146281778715,0.0558458929513552,-0.00738479427313304,0.0468098437182904,0.0239108167839723,-0.006407674588441,0.0115311671338801,0.00773887738692663,0.0389459890725982,-0.044076773164728,0.0422082146946102,-0.00935241160008291,-0.0295452154491957,-0.00151245087839591,-0.0404124533190204,0.00360517707105019,0.00252921846506645,0.0860210484371004,0.0874220823225294,0.0874703363768517,0.0697981069996624,0.0755970572365781,0.0739039293391148,-0.00988308773683295,-0.0199865143396054,0.0999663105006907,0.0789653009441494,0.0177012828243246,-0.0495621601141162,-0.0452522520026902,-0.032587082232128,0.0212480750510065,0.0065587511679182,-0.0543121409544792,-0.0389471546185098,-0.0855427244944717,0.00895042512290307,-0.0448925066581621,-0.0713634526281013,-0.109875435665385,-0.19339732958594,-0.12796412174984,-0.135001555989012,-0.0500051227532719,-0.0615111068336429,-0.0542272900715211,-0.0218499255397815,-0.0951659572676826,-0.105017981426127,-0.156658314950369,-0.068091665042457,-0.083780184450242,-0.0694651308210023,0.00104675339452111,-0.00372308469824117,1.15603006820226e-05,-0.0381999769278334,-0.0622188214568693,-0.0992192458593872,-0.152150184434665,-0.107133272457234,-0.184238338915234,-0.117458454694551,-0.177096217604589,-0.132603251321117,-0.127109428323341,-0.153805195975297,-0.056066408746535,-0.10042805516951,-0.0899956159299257,-0.0848082116176063,-0.10073179138236,-0.120193410455622,-0.11831825538947,0.00186240589114693,-0.0767404277307052,-0.0664278559579744,-0.12853354820225,-0.176996918462662,-0.146170018060147,-0.184618734475824,-0.118741928478139,-0.136270805143674,-0.0863077994184803,-0.0897722278591808,-0.154050544915209,-0.118659274229356,-0.164279772196731,-0.133934239145853,-0.218063746533425,-0.15016373593248,-0.148778247878129,-0.130897084503626,-0.0998214622247218,-0.198288590486094,-0.218696007988147,-0.231747023945964,-0.225556858941852,-0.196329861306311,-0.169981847727627,-0.0307296908550401,-0.030450685863839,0.00949362691723001,-0.0712418201985602,-0.0227364022471479,-0.0891664589928833,-0.0544886847029109,0.0386934623406023,-0.0621778788117023,0.0168414720671506,0.0575816628746538,0.0144442173063346,-0.0197956513595906,-0.016316965822469,0.0504674136127079,-0.0245501037571587,-0.0068720747862672,-0.0594687191375287,-0.0288589585369562,0.009388428882432,0.00284415918453599
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00140414785896733,-0.153365046956871,-0.0733545668836437,-0.0709761051782979,-0.0147853968058154,0.0336119837451512,0.0176807987988042,-0.0495066570823604,-0.0150283619918469,-0.00359343201882373,0.0196418890883411,-0.0227815994744167,-0.0724092421485774,-0.115349214134965,-0.145165902364865,-0.0278663494164895,-0.0275391565971662,0.00869034508887006,-0.0167276067656235,0.0318338734881528,0.0430263907306493,0.133121413175141,0.0995022913218404,-0.0213470412891401,-0.00272816480454457,-0.0857885105919852,0.0293120161521078,0.0231172528672813,0.0492397132166025,0.0389408762976284,-0.0965129289509785,-0.123045972754835,-0.0976828777718865,-0.104738506495044,-0.0984738261603974,-0.00857311503301636,-0.0263845460446886,-0.067574088133854,0.0150841079688051,-0.0235380422918332,0.0334342805238757,-0.00595519846217383,-0.0457621335146405,-0.0295700338026452,-0.0406829401173655,-0.0526652265437884,-0.0872121051192406,-0.130241830157549,-0.238752724848879,-0.203111589026784,-0.139873599858575,-0.134422443619124,-0.0529111922067503,-0.113129684073821,-0.197674550607009,-0.227022173410103,-0.261324654249372,-0.224361037768206,-0.222540438533575,-0.210501262056398,-0.225950919228988,-0.232347748804841,-0.220217461187303,-0.238179078997885,-0.194373352426826,-0.237263668156481,-0.23030933591883,-0.156553403745133,-0.150897437670315,-0.130318374779179,-0.188827817850505,-0.181983097332115,-0.196636478917524,-0.187278127335739,-0.170053411154224,-0.120318353015758,-0.0661458266246216,-0.120658565429866,-0.15967807966424,-0.249601904034332,-0.280767313928964,-0.285589686936279,-0.261129629616495,-0.124000085006888,-0.0721106756886084,-0.0393662319499429,-0.161658411926369,-0.188621163008912,-0.227126861428123,-0.189593197315959,-0.172924771842927,-0.245372978494628,-0.219726356819944,-0.272965552974461,-0.36634938252067,-0.200534138543597,-0.264423273631152,-0.431090874092121,-0.346299535953531,-0.25179591468488,-0.33006775852399,-0.241127643511181,-0.256709306615912,-0.285013365179504,-0.223617458243022,-0.273882683085694,-0.210122007174845,-0.142673782944037,-0.0714495146102454,-0.0499910344761509,-0.120062192459191,-0.237509935077328,-0.169106865856679,-0.0735720869709905,-0.164947629770671,-0.187567271841266,-0.218767856295079,-0.218292044374594,-0.156611703827818,-0.152683703199017,-0.1350338660703,-0.0264893490261934,-0.0548485928811236,0.000587659107476204,-0.0371606404563923,-0.104063085556926,-0.186631151989129,-0.229509848819934,-0.238309489549737,-0.205177801835512,-0.154098936179389,-0.125963652973716,-0.010628411413803,-0.0648769656886093,-0.122417065888883,-0.112314289214163,-0.192219760012046,-0.203637097839188,-0.121269891551431,-0.134303330294895,-0.136138771378332,-0.103787609072531,-0.134574192624551,-0.160209297949618,-0.116033045393045,-0.16742172388334,-0.027908061427011,-0.0808408940835728,-0.143262197502154,-0.136501900909891,-0.136630610007746,-0.131818618597518,-0.128214074992608,-0.0773079562445396,-0.106742154806356,-0.0303468127113591,0.0374230802751426,-0.0138999535385414,0.00695096032798918,-0.101170183988524
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
