,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00245211477548503,0.0363288284152188,0.105828205153061,0.0843889262199249,0.038229117074541,0.013509353766184,-0.0194041347703828,-0.0313414816936533,-0.0809256693534961,-0.0477910678444838,-0.0123025216106021,0.0618278335676918,0.0950764792787047,0.0789305561059851,0.0787001514282752,0.0325050087795727,0.0795258701754444,0.131986231763131,0.126371426082394,0.117506180288219,0.0420807469041445,0.0773252028445707,0.028389410757581,0.0967636896045554,0.0927484099090975,0.0726963243158749,0.121742229689007,0.0781657005710738,0.115218949519679,0.0768110068921435,0.00350503744937193,-0.0003312714535991,-0.0135677459936393,0.0444757997176725,0.0725316507848067,0.142564378085679,0.0972902739276599,0.113433186450934,0.0536907281274561,0.0471058222274373,0.0876388911260357,0.0589228635019996,0.100252623716481,0.0566056345057617,0.041393537249184,0.0800041153341861,0.0646460643061149,0.142398810942059,0.123871354217494,0.144445599027213,0.120302317784305,0.149476316743637,0.0897499945176977,0.0476791912940072,0.0216115097571695,-0.0471631131158711,0.0398666844250384,0.105163947442816,0.0570835832617704,0.0957681500712036,0.0598154514700846,0.0527844610714666,-0.0131617075475825,0.0146900639344811,-0.0122782740348029,0.0243557154304547,0.0553988615148819,0.00635613952066854,0.0145831697439555,-0.0227704283355374,-0.0286095137193197,0.0138768306921012,-0.00800877890526851,0.0187804742998282,-0.0047718216803524,0.00841918565392051,-0.0188874639342084,-0.0438812283561973,-0.0841806812905053,-0.0719934644242433,-0.0449762389734367,-0.0230351082878068,0.0578904241470201,0.0567294519706891,0.0575639250571215,-0.00186396621308838,-0.0780753661722328,-0.100129316524457,-0.178278789844492,-0.0960780861188567,-0.0901221097140016,-0.0872945578892209,-0.0423442286217661,-0.115558902895241,-0.119172885894634,-0.132985178515112,-0.108788532784271,-0.100621876547718,-0.15185103648813,-0.0901227356335638,-0.141426341306101,-0.177554645084882,-0.173118639219788,-0.116966063228466,-0.111821047863029,-0.0714770273654681,-0.0513732057933936,-0.106845681841807,-0.0465894683936534,-0.0958825127460463,-0.117798078962091,-0.155131225844189,-0.186376945865604,-0.113861645875904,-0.0803303092420043,0.0354984816417476,-0.0100709784524454,-0.023299245352536,-0.048048034795547,-0.0840719093914815,-0.0590717189093341,-0.0500513481735874,-0.00243902654747296,-0.0385280091492158,-0.0544814119987794,-0.0552560991076073,-0.0621493162772208,-0.0235182557222145,-0.00894586112716233,-0.000637006931172828,-0.0604246863481205,-0.0358241090734197,0.0384367792895169,-0.0990762075393356,-0.168698878495713,-0.254856274379236,-0.236033767858102,-0.167947546633403,-0.104679702464474,-0.083082487156299,-0.151740442491582,-0.0886111828326573,-0.101458349228739,-0.117839492041527,-0.157018485992959,-0.10346391838499,-0.0860270721568778,-0.0817505637208989,-0.081206568095272,-0.11286658383648,-0.0539308653734991,-0.064608823119305,-0.0484336767840741,-0.0291655098804568,-0.102350131684605,-0.0170318190412355,-0.0625682386806428,-0.0688021055432926,-0.0807436136022216,-0.111420371890224
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00679794690169276,-0.632699093974396,-0.353894638225703,0.102915360246839,-0.18039965974658,-0.493631372841323,-0.607749986757534,-0.862271163196872,-0.672795298559443,-0.399086227408925,-0.0676066939754404,0.113667904519514,0.0914723523285517,-0.224605003233917,-0.783257689107287,-0.778108490123881,-0.485821726820674,-0.207974981804655,0.139933081129109,0.278776108354873,-0.144843149001333,-0.521242219461379,-0.713987156686005,-0.734289845520965,-0.595914658837485,-0.144206589410944,0.344569986350597,0.422689009059979,0.149918734249741,-0.126792967419817,-0.726035442260938,-1.06197555365723,-0.846980834383887,-0.503877376020298,-0.278422826082348,-0.0472236073201781,-0.197400666032508,-0.499017080187656,-0.698728298854442,-0.754567236343051,-0.846142287360522,-0.505040618937856,-0.190198025325332,-0.0874191310736417,-0.282711677619902,-0.466401083554325,-0.717923483028911,-0.833667866525679,-0.631723553503373,-0.247955216149238,-0.0280656157610192,-0.0170803094122721,-0.219665219506591,-0.665871541368664,-1.05436765629026,-0.956928752833379,-0.695014407270922,-0.294104374334475,0.0808996146695468,-0.000833447692640528,-0.163642380257879,-0.470200708592766,-0.692654180750522,-0.606636225184196,-0.472473021478335,0.0377984897856188,0.337445522536765,0.334852199749974,-0.570741670852603,-0.761666138777869,-1.08995225072597,-1.06466574303423,-0.809686988638604,-0.533089950955024,-0.196580576638184,-0.00602619800313313,-0.110560616459045,-0.638539806198598,-1.0948117289093,-1.16217806910557,-1.05354068000684,-0.597706759024727,-0.15153632080697,-0.011034982959553,-0.15398653155504,-0.617422458226561,-1.06259350103351,-1.32354370661059,-1.19528971637489,-0.743752388090404,-0.406749094102185,-0.353553770194858,-0.357608310615564,-0.71850939398733,-0.99074114783898,-1.01959985894038,-0.953598740664214,-0.858247955016362,-0.522242763873049,-0.238504217684856,-0.337542708608868,-0.888196880904401,-1.30780691876502,-1.48235798319241,-1.3087671752441,-0.682314182607396,-0.260108911182601,-0.241657009812382,-0.463282375668448,-0.707936392211049,-1.15611087216395,-1.30883647432934,-0.929641237571416,-0.756560880044829,-0.442557602972791,-0.132592396625661,-0.176800445916135,-0.743609047089974,-0.948031431602674,-1.14913710884833,-1.13931031018337,-0.674982602834704,-0.432947226133816,-0.16213084877483,-0.453520382153926,-0.749011123711594,-1.12666781310488,-1.22753972547666,-1.01219988825074,-0.454556949817634,-0.222034496037192,-0.0787857097563781,-0.121749132522524,-0.825266950806787,-1.34737506464135,-1.45517381402969,-1.17949355715887,-0.825616075408908,-0.204945279475402,0.013120627488237,-0.199865141183074,-0.634502323713218,-1.0313519522392,-1.28750995239329,-1.28585328378189,-0.997696931824002,-0.44888762074635,-0.161236620371518,-0.187842927136041,-0.523128716564448,-0.914711203447786,-1.08720139008499,-0.826238325617687,-0.257264409679495,0.0172561294283818,0.164963238769331,-0.184646084368442,-0.591432173023159,-0.947517464209706,-0.957377955135311
4,-0.00261799584033603,-0.186341755356792,-0.0968723132500804,-0.0562000794918511,-0.0337637579715556,-0.0875133908027343,-0.120548846019708,-0.207462888568448,-0.201020627334013,-0.166421102075138,-0.0552449636085776,-0.0222489544653808,0.0148614991060452,-0.0139426606350082,-0.114421555603262,-0.184719663380201,-0.313978375896451,-0.245293082442608,-0.172383667979664,-0.105446675355148,-0.135811409412606,-0.182001987090818,-0.256165651659514,-0.266571936422437,-0.235105946722911,-0.255753938506303,-0.201767788455045,-0.196595953889164,-0.22573262061467,-0.259632648139168,-0.324833211715288,-0.396086968241894,-0.381494091700234,-0.363911477218859,-0.208566856185548,-0.167882160146616,-0.161263167288405,-0.235578244530844,-0.271233481557511,-0.335505085558104,-0.317312609151484,-0.287076129275528,-0.244030288846195,-0.152288436805035,-0.185499323441906,-0.209644761476579,-0.264265479994637,-0.263238053421751,-0.268634685476704,-0.255637055453783,-0.196735813745368,-0.237321390396166,-0.234302115266946,-0.292239931014957,-0.317084069834202,-0.312958340298364,-0.338845601971858,-0.249930583407759,-0.252835779701412,-0.212075104299302,-0.22635301946704,-0.292240447041117,-0.338753185224217,-0.423162008489987,-0.443797092416192,-0.427703943655493,-0.338074582730838,-0.239642487098732,-0.213019807501908,-0.207248611173898,-0.342585933027121,-0.370606355690185,-0.400053868389387,-0.367633732922289,-0.313925918980062,-0.309127895026371,-0.337233436237261,-0.366811162185915,-0.337045745339196,-0.322367450367,-0.306001709932623,-0.24298696258472,-0.217806174967268,-0.162867895623872,-0.192292245474168,-0.22725119869334,-0.25970144313579,-0.328876335731974,-0.346290076772152,-0.297714583621284,-0.185759114668816,-0.210728479218323,-0.141571740132263,-0.244988524377252,-0.310658328181885,-0.336412473148922,-0.427924752446646,-0.380977104016727,-0.352810259083472,-0.33364732167111,-0.410192968537832,-0.419351799235481,-0.434489543109088,-0.459808937547962,-0.436196550307198,-0.380672981134928,-0.31905226394662,-0.345932671019774,-0.345260603407677,-0.301638737675624,-0.344899366590632,-0.346344865616425,-0.411085947600749,-0.369320098486616,-0.286495300303332,-0.172750916351379,-0.158461896526604,-0.245208027574567,-0.265172053863865,-0.357318354260151,-0.347177418396622,-0.269008443232254,-0.180352044231703,-0.0757959144959175,-0.0966543667863775,-0.0995771338884304,-0.155144299738467,-0.199181059161171,-0.15626243385012,-0.164307562625511,-0.153883928978964,-0.142114583785016,-0.116010187830307,-0.180845999930514,-0.216238114050254,-0.194124045111069,-0.228027798777134,-0.135526391726483,-0.083540739848408,-0.0994405244049416,-0.113113354687223,-0.114134904347771,-0.128932200018845,-0.193558911665102,-0.216285595075443,-0.166811382587202,-0.0847548761382468,-0.0100076923138454,-0.0654875562119991,-0.0767134548174087,-0.16699913005267,-0.187749755271632,-0.215123488663019,-0.206433239956643,-0.165498668436608,-0.144409458721549,-0.0925328913561807,-0.141573693122131,-0.172360822600505,-0.222762478815221
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00145247162215029,-0.0748180886416166,-0.0217218960185772,0.0649285510113015,0.0522126407121929,0.0389780473792273,0.033231725750661,0.00192582192962192,-0.081903384652139,-0.0992678341478158,-0.0965717845962082,-0.0990475043532185,-0.0208791315667517,-0.0293789866404016,-0.0232831768073877,2.67147268083359e-05,0.0262343610415575,0.117625945755253,0.0467579168709968,0.107341827531994,-0.0295654537334768,0.0558717767137095,2.16441646010941e-05,0.023076522801017,0.0882417729763753,0.00816088954912841,0.107812501556718,-0.00270678123732006,0.120000621740793,0.0771994265004124,-0.0564926798427946,-0.0277842888148046,-0.046945721419154,-0.0652235334787536,-0.0589468837176358,0.115333359353207,0.0507177014060089,0.0941624626650754,0.108689701802266,0.110851392569178,0.216580794949483,0.15137770915949,0.131605690582803,0.0565677265230171,0.0320627780954364,0.142138206144802,0.0903023498558131,0.156422018180006,0.108281660367418,0.106669155488503,0.124688560847321,0.172262257811561,0.145450308510305,-0.0273937435620163,-0.0689458603120056,-0.103691415367197,-0.0710761643506785,-0.0251090963300624,-0.0471882893832258,-0.0397696196142006,-0.0953953849832786,-0.0367972425292015,-0.0407343107111867,-0.0383162127069952,-0.070510549768645,-0.0938481797452934,-0.106095728125141,-0.14148397323661,-0.111110611663931,-0.125836622053356,-0.19147518214147,-0.114790250099462,-0.169824151979052,-0.0948086377463339,-0.111981746943218,-0.139487156396377,-0.15175966240251,-0.268692571429426,-0.323438300167832,-0.29205193660237,-0.226725875473255,-0.213675409504517,-0.116929669127897,0.0125989128910047,0.00218074207802997,0.000901081667647386,-0.145721994168208,-0.136443267359475,-0.275540589531511,-0.201822599361553,-0.186188006105173,-0.242299773956004,-0.157275778148924,-0.237606438986955,-0.234229340342009,-0.173544579568785,-0.189261871592383,-0.347257210103464,-0.323215819272612,-0.19044580198074,-0.306949786929984,-0.262868169311756,-0.279855581854252,-0.294249907363588,-0.306538752686833,-0.248099469792179,-0.205715439896857,-0.23423407804714,-0.109119913334096,-0.171972747844832,-0.261086291436442,-0.294156018117315,-0.334242867739789,-0.238935732297419,-0.250672398598145,-0.154945003094018,-0.200293985210696,-0.191835627683633,-0.0480679505548705,-0.0872695336704288,-0.0893232183672414,-0.0261484985509854,-0.039069018843244,-0.0580642349489195,-0.0788622213836687,-0.035578729498131,-0.161900406184395,-0.137423649280307,-0.0739130040360179,-0.0118881466736079,-0.0406646704664848,-0.00693277732804438,0.0905691067950004,-0.107333283477826,-0.101556942916844,-0.183937178562684,-0.205749425976038,-0.12416969987325,-0.111572165424163,-0.0906262093742509,-0.232481675133113,-0.0552733901126101,-0.109357969542621,-0.135863807540219,-0.127656926261335,-0.140220665003885,-0.0575488251942886,-0.0899477518207066,-0.0966876768040756,-0.135361039643327,-0.0666567791018948,-0.0565960370093123,-0.0764884286516355,-0.023313624141111,-0.0797390801371559,0.0373090034483463,-0.000107952150953264,-0.0451311351359123,-0.0924506979616901,-0.193499496356494
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
