,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00256962305362096,-0.0318997943616293,-0.0542802922342209,-0.0867346890729374,-0.115286329296037,-0.152238400749939,-0.149611953103093,-0.137319586505138,-0.135093320485647,-0.0720983781049799,-0.0667021874384903,-0.0523954006484488,-0.0665109061345342,-0.104720463220093,-0.180105223370646,-0.171997839813428,-0.1865934464054,-0.212024342020927,-0.175752946256708,-0.193227083209691,-0.136885794824112,-0.147450352877209,-0.164868438083004,-0.146053197433202,-0.111737209830057,-0.0926076200342361,-0.12541273002251,-0.155159612673561,-0.26767150587498,-0.246776757712087,-0.147412558757382,-0.117192299454407,-0.0634555817556252,-0.106708416291994,-0.0944919894773024,-0.127761598851643,-0.192129481356732,-0.233461558177712,-0.23865867280602,-0.244059933552425,-0.213955934835567,-0.217720868861525,-0.233279974701072,-0.185130714353297,-0.133386768729719,-0.191940035282047,-0.171118139300673,-0.197896459715995,-0.163458165789301,-0.181024107999909,-0.215327534287343,-0.271589699340751,-0.277979211041438,-0.211374249284028,-0.160951495992868,-0.121980347700255,-0.153080945440416,-0.13846401684575,-0.120038527412237,-0.144147963663341,-0.101011911076844,-0.173995831263717,-0.138332171731332,-0.0497814223755263,-0.043191691073218,-0.0653852608738345,-0.0547818259369199,-0.0256998399531251,-0.0811599746747305,-0.0829368320117421,-0.0669205456301177,-0.128566102227004,-0.134407988052719,-0.153724783700825,-0.170236385184138,-0.169189745586398,-0.153100304575221,-0.0841450022746865,-0.0653709793435468,-0.00752459259575514,-0.0125909173127062,-0.0258321476226974,-0.117920002625742,-0.166755128255256,-0.176749985418609,-0.277261913504067,-0.189999259353765,-0.158469409362056,-0.13018195810333,-0.11109402903725,-0.11314498287626,-0.0914860185506974,-0.101333337230242,-0.0885221156353546,-0.17688561923991,-0.195375197811498,-0.182813771736419,-0.166285247185302,-0.165279367406314,-0.196754459577969,-0.184912528967631,-0.151332206224853,-0.173370843922854,-0.128293394489155,-0.125732406977005,-0.1625596823458,-0.204519326725752,-0.252543639891192,-0.241695939833331,-0.22331808515413,-0.177286336009564,-0.164551781976889,-0.111269384800188,-0.109454005951962,-0.0958349520288791,-0.131362905813886,-0.169647133546718,-0.149139076666609,-0.199482949728505,-0.178671838419449,-0.165034204234535,-0.144439590004152,-0.181354850724605,-0.133018921504449,-0.0717111081571366,-0.119751737902668,-0.0713700237696987,-0.0823357803812827,-0.0998426076382632,-0.0159853266444932,-0.0591045111303735,-0.0787051873369408,-0.114150111519962,-0.056546088280794,-0.042043911546416,-0.0145526905317464,0.0276949838912093,0.0271989795662756,0.0104854167851198,-0.0407768921399959,-0.0348904633221664,-0.0533269694308718,-0.071365076228167,-0.0296563899337002,-0.0146104028990161,0.0364308344679551,0.0370738323718533,0.0706917617716532,0.0267698233865637,-0.0270825594911815,-0.0468993882963078,-0.058966306615849,0.00455179999512909,-0.00865679189568924,-0.0329765071610565,-0.0819861550681885,-0.0472513666146146,-0.00662395671037412,-0.0035876940861143,0.0110150537997206
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00362954994783684,0.149422494827692,0.0467695980248464,-0.0494256296287149,-0.0780339008699892,-0.0627112402369687,0.0143980786122821,0.075467936560967,0.0649802159367433,0.074477831459858,0.017045617786304,-0.00191548720316103,-0.00817536422920374,0.0598432250674289,0.025690931189995,0.0651451832724198,0.0156694741454402,-0.0467384031488447,-0.0652965585571743,-0.135049904573189,-0.0751861599481371,-0.0568406726936195,-0.0176225194563421,0.0324042253965152,0.0378023269614401,0.0124469588278205,-0.0515071520511546,-0.0952644134372775,-0.190283234930303,-0.111797361935878,0.0272271596232276,0.0812856426669745,0.129551933784661,0.00620845927916304,-0.0214715074497923,-0.0856388469079823,-0.142165737927842,-0.122024542808809,-0.0778680300715542,-0.0387941193014327,0.0142997960289383,-0.0273629969913327,-0.0717385183679469,-0.031284648765114,0.0130381927190592,-0.0321593765145208,0.0431370462847613,0.0333309522371578,0.0385529239903266,0.0121255917787971,-0.059809415300643,-0.153054513143513,-0.132233508850892,-0.022574104551211,0.0411138701850565,0.125198444177911,0.0973827879220359,0.0122159749907789,-0.0203580239666736,-0.0925021269291879,-0.00411158889723056,-0.0187372285302344,0.0865261976095524,0.191606362003769,0.181608254184949,0.0940176983553249,0.0700042684381547,0.0681759512240597,-0.0055616554809814,0.0231565295129908,0.0920338227511592,0.0616925203186533,0.0512776712616366,0.00752510947549361,-0.0575577653546915,-0.109101345418079,-0.0851859850263018,0.0332900280542852,0.084491449144872,0.17062056091059,0.123261684535671,0.0693257584690906,-0.101722446646387,-0.190099408179619,-0.147238493856446,-0.183902848105006,-0.0457169733422787,-0.0382614306608476,-0.0319634300446918,-0.0420838519786695,-0.0752242717211955,-0.0555896005306423,-0.0335177070612291,0.0229744526505001,-0.0257822739778999,0.0150505346363963,0.0225726866424983,0.00252554723327187,-0.0494947548821739,-0.150363130785683,-0.123552302235545,-0.0595633239183328,-0.0376483256920166,0.0413604397309875,0.0142307523628344,-0.0684526929373821,-0.166048409245302,-0.22661115461284,-0.207884713298472,-0.123349646957155,-0.0328101878620674,-0.0152922791259205,0.0213861240757083,-0.0264520526271153,-0.0563465292364663,-0.148178307687585,-0.143413097132976,-0.0873442781673063,-0.075620838219728,0.0265328833201195,0.023547509245253,0.00110439599253726,-0.0669010767705969,-0.000245229523980318,0.0569520362661831,0.0583763082865875,0.168801332543173,0.133040856956031,0.0993833325089748,0.114641650381857,0.0475549627594307,0.0147607450925485,-0.00252491271374287,0.101239935592987,0.144128021918947,0.189512037934552,0.200653665413606,0.177968359737716,0.082618311206995,0.0253883063113971,0.0297377554676735,0.0347138492641156,0.095424197473171,0.16000896886552,0.16901751675137,0.168191258362688,0.0984945564533757,0.103344720211447,0.0418051962750738,0.0311038425200935,0.0560744349941297,0.0777454358898286,0.15067186506611,0.0900825450864556,0.056275496464264,-0.0145791686787948,0.0501125743045179,0.135419528167743,0.176064837997699,0.215576291441901
4,0.00182097578915143,-0.0231419781528118,0.0718414440658254,0.0570692425422355,-0.0747694861347023,-0.159748210252816,-0.168045731316422,-0.142476751322672,-0.106082879645735,-0.0323816642383887,0.00912094750385006,-0.0134286571555636,-0.114421082858891,-0.168267799688997,-0.273317292613773,-0.188793491289645,-0.159209793013161,-0.0999307450304589,-0.0444403266187173,-0.130837961473261,-0.162175970696195,-0.262114312969046,-0.315079354507502,-0.294926454711381,-0.213704159159632,-0.105910326380061,-0.0840450430007865,-0.0887591438392198,-0.234644866620914,-0.208082661121954,-0.156877991808356,-0.115119889270765,-0.00701423948344473,-0.0139935646709355,0.0446988062340591,-0.040587964076263,-0.198224433001938,-0.276129338701236,-0.297393426343892,-0.232995867020472,-0.154098040880681,-0.0757451322990945,-0.0716383787069406,-0.0206538253725061,-0.0484799404751642,-0.196688615624288,-0.184525356142957,-0.229687021140941,-0.130842257526143,-0.109893697876998,-0.0799836765320511,-0.178429691341817,-0.272769261234958,-0.242620106909463,-0.231889418014113,-0.150655523876026,-0.152972640854841,-0.158329416597341,-0.123212503276434,-0.183625807293669,-0.141407342197068,-0.258964292057758,-0.193338926346527,-0.133310884706637,-0.0312752281153964,-0.0248718155940614,-0.00841557807546735,-0.0208349445934018,-0.175176857732851,-0.257854370245762,-0.273687771824506,-0.285495117151615,-0.165312926639373,-0.143093381019531,-0.106672234680531,-0.162335210897364,-0.182540229941803,-0.169381801198129,-0.185774401332895,-0.13536501219067,-0.173324151587714,-0.113233509240667,-0.209180729382813,-0.220156886306399,-0.229155720930108,-0.431859141599756,-0.374355852587879,-0.344546679681759,-0.264259742260704,-0.172195479216479,-0.134295980470414,-0.179505512116785,-0.241582935804668,-0.284922768778596,-0.385435337964752,-0.326499923371378,-0.272450988214207,-0.221254881475942,-0.236574255320284,-0.347491641050359,-0.380830103624508,-0.419202444855873,-0.481440513971627,-0.447868164230233,-0.393028511761477,-0.334341796085991,-0.353507169958124,-0.392849136217375,-0.471000257047155,-0.378681584450082,-0.319782016551179,-0.31568061394878,-0.151157904184207,-0.111268549664694,-0.0754313476014006,-0.195352130674527,-0.22845715943106,-0.29088461954917,-0.339300237161556,-0.275167946787497,-0.221079863307531,-0.119493147332592,-0.106478725647628,-0.0425416975410872,-0.0916609063790977,-0.178151883656754,-0.142925541905217,-0.129396123200815,-0.0770320568556872,0.0403370900613564,0.0272592897679351,-0.0168025782105834,-0.100166749128962,-0.0732529121487748,-0.141120241293225,-0.0937782911372306,-0.053064354206215,-0.00122908276631631,-0.00486892035112189,-0.048197978011223,-0.0648187938462096,-0.127793486365175,-0.0950802351059038,-0.0475978002768824,0.0647619881867864,0.187325488622155,0.180394891831934,0.191151843722465,-0.00292836280005813,-0.108121395371087,-0.161618908368541,-0.122924237278601,0.0135991208774927,0.0333036278915962,0.0909876192258634,0.0407019134791188,0.0443401493551966,-0.00127546170278043,-0.0263821638358048,-0.0114727541113866
5,-0.000128260592201345,0.00998663219355949,0.0506975556739185,0.0393905487363435,0.0423450399928854,-0.0440344078822414,-0.0550509504923442,-0.0610613250503936,-0.0144491183491436,0.0357619564983722,0.084466575796578,0.0705693415431591,0.0389943905775038,-0.0184508767919887,-0.125125450360095,-0.101820339294005,-0.185248633596748,-0.0960769368030176,-0.041628114045509,-0.0433167606468533,0.0197744896703755,-0.0683229670908076,-0.169645670138344,-0.0983824884300402,-0.027022557024724,0.016845489093411,0.0459756748348033,0.0300733228711517,-0.0764666997664551,-0.0461315627098165,-0.0060154220800595,0.0310686226239939,0.0660737075296748,0.0162717688437613,0.0537771964049337,-0.00239899520323376,-0.0843820627544647,-0.127839457607793,-0.139249340923052,-0.15367549442676,-0.101180701042681,-0.0186719876253426,0.00299506537063795,0.114026172321307,0.0849419359478778,-0.0389008362472937,-0.0777140550301963,-0.135650048829637,-0.0610540318400241,-0.0782385255803118,-0.0176681505121321,-0.0775855166321875,-0.0650185290602833,-0.0496466330298748,-0.0341277552015084,-0.0241017917580801,-0.0752647458876878,-0.0119714401721105,0.0118141783014688,0.0102951466472533,0.0622317072505115,-0.00625975942928443,0.0324736912897964,0.0652276518367576,0.101852966914963,0.0700378907741511,0.0976529251449759,0.119869883466006,0.016541576335528,-0.00952167811894039,-0.0517372636056531,-0.114249747191691,-0.0825679057946713,-0.069227096801697,-0.00836496882868271,-0.0068358860794092,0.0107825472766006,0.0251781793225612,-0.000152838347836167,-0.0255060795233603,-0.0628906117166436,-0.020871720561833,-0.14359356274852,-0.103801359678344,-0.125164459207408,-0.225539453886489,-0.176281721824408,-0.129981275144032,-0.101506031425194,-0.0343956543475363,-0.00507253850702575,-0.020522621958016,-0.0268926634317969,-0.0717072217815918,-0.178140311370115,-0.151657530443515,-0.14706960425625,-0.0700320969297553,-0.0547690059047625,-0.0904658999414051,-0.0758098454908137,-0.111857961714197,-0.191642941320775,-0.18665677484195,-0.169016397209232,-0.181386029517239,-0.150980697112174,-0.137468097105951,-0.169720778761636,-0.0850425762213609,-0.119560289294806,-0.11341248261693,-0.0604609638825391,-0.0416053521528869,0.0207810301602137,-0.0871685050291488,-0.0930984379832842,-0.120003437185258,-0.145792168599089,-0.15111901097368,-0.088895323655789,-0.0484321601555503,-0.0293027843377781,0.0852232132784353,0.0785189465071523,0.0366377601349619,-0.0128837554776643,-0.0802739408574009,-0.0702017561633339,0.0366119956248498,0.0825973954669148,0.0740975733146433,0.0374039520609344,0.0668511743331286,0.0228378716557567,0.0477917006462291,0.0450916400840163,0.0973150326413279,0.0840693723553014,0.0638922550749156,0.087202958582044,0.0327510221422246,0.0232747488241739,0.0382238119192946,0.112106748022747,0.162797291000666,0.193072375568724,0.23009531358071,0.11214216990639,0.0485682667234889,-0.0446546678301409,-0.016459781760458,0.0421678383474115,0.0795969369238951,0.128042209271456,0.119416518824815,0.17937302189568,0.145468388502826,0.0884188563297581,0.0430958637438892
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.000894394069195736,0.045103217285097,0.0661692264214975,0.0141743624370377,0.0194716984232789,-0.0323164664881725,-0.0221198612499325,0.0264526071042042,0.020807238602782,0.00171151237498586,0.0651666743081675,0.0525472277253511,0.0271083635355638,0.0249828113942383,-0.111799813819842,-0.0549268870937972,-0.120421697212526,-0.033704171909307,-0.0287826539375375,-0.0330578441240263,0.00837875699500897,-0.120253550250512,-0.156903858126664,-0.097718710166817,-0.0218070888784614,0.0185764032600699,0.00937530442445651,-0.000511355552714117,-0.128153067158731,-0.0488988232184831,-0.00652469558363616,0.0589078547338306,0.0925846716294581,-0.00736711703344453,0.0472057088206995,-0.0764557422080563,-0.104781802892649,-0.151077789457211,-0.152309947570485,-0.104176180965928,-0.0608605449558192,0.0154510511536934,-0.00425665618529585,0.149715755504544,0.0981020575524227,-0.010537177126788,-0.0408067443248534,-0.138374597830842,-0.0542948590878754,-0.0887854889251909,-0.0224063259070929,-0.0936545251230285,-0.105130218042701,-0.0776941303697295,-0.0321610621374467,0.022714008720803,-0.0408837328065156,-0.0467747407037118,-0.0981709877645446,-0.10892193767132,0.053315803448915,-0.0226510921619398,0.0768017698808316,0.0827086421799968,0.099989209885794,0.0594330200585627,0.0639687866541431,0.0923062315716842,-0.0398163381607446,-0.0469408021882301,-0.0948591599627792,-0.133133956400847,-0.100524448698691,-0.0933115784500009,-0.00761878271138498,-0.0500544664385141,0.012034354722452,0.0361191621119012,0.00640559533172191,0.0470081097073871,-0.00323565940628571,-0.000238456441347888,-0.171268387616719,-0.138676156990305,-0.114276422268527,-0.225359375094538,-0.149238062338315,-0.153889230721162,-0.0971901645255963,-0.0522836321915382,-0.00446898084077186,-0.0448845620634191,-0.0622254440469522,-0.0516976853550694,-0.169529714866062,-0.11154212209847,-0.123173317329319,-0.0530290725195337,-0.0820715274258649,-0.152118507275991,-0.103658413953846,-0.166278622850029,-0.191826508132538,-0.2133864424685,-0.202705647845564,-0.19697863269245,-0.220314852485917,-0.208831179996545,-0.201218066576089,-0.0889066848614085,-0.0838444579537317,-0.0597306835700631,-0.0189977733238548,-0.0406482776586225,0.0113839998277302,-0.150499888660598,-0.105151451066392,-0.0942747115519856,-0.113965748799726,-0.0899223161924975,-0.0540450299402218,0.00482228569067543,-0.00959333762643219,0.139196931351783,0.0985754327144764,0.0228376565077763,0.0390049240523393,-0.0545379793343094,0.0051642413244641,0.057463041354045,0.0795217591903167,0.0488529531798102,0.000415458963482241,0.0833900944483633,0.0162781254405184,0.0688475342050967,0.0418301897659553,0.0925885895054244,0.0280233959952731,0.00362438811403671,0.054231798545603,-0.0123328695265167,0.0557287380152924,0.0673869994426553,0.133387681335993,0.205055635424196,0.17510001515586,0.208585590886506,0.0642801468430557,0.0098710111956129,-0.0796602692161721,-0.0099994735874701,0.0589920921378248,0.0779327292817201,0.170878596219073,0.111745265941119,0.228499067302083,0.1954898117627,0.105293552611851,0.110731261326734
9,0.00343288854544646,0.0783284953642266,0.016986284193442,-0.0354979850993377,-0.0412425885754227,-0.0365089655168154,0.00942158215125948,0.0451737952707825,0.0738376120389529,-0.0287089679550507,-0.0646132572120731,-0.0573012094098608,0.00979682212795126,0.0970686659633751,0.019820652174292,-0.0229226045235318,-0.0947245201091668,-0.120098635847422,-0.0999743095923059,-0.0772591251304552,-0.0310854633340579,-0.0540538894525973,-0.0797938265204986,-0.0622262216991423,-0.0664582554804873,-0.0866297623051097,-0.0793555834007876,-0.0362798599383431,-0.0880765902871332,-0.0109251401214501,0.0828149496836435,0.145548244544397,0.10130648252372,-0.0271475759911422,-0.0161976458106088,-0.0225770526505797,0.00643574871617609,0.0493014963297258,0.0656094498962302,0.0136518791473024,0.00292845326699992,0.00230117946603952,-0.0265197764438922,0.0372408713928813,0.0869515255427502,0.0702495245942248,0.0970445386745276,0.0651319907970705,0.0360947633070577,-0.0221137068508452,-0.00844543698906742,-0.0277884410688633,-0.00532473765845715,0.0617378236114539,0.105884974218761,0.113832576626486,0.0717020225934693,-0.0432898606539435,-0.0904738828656985,-0.0999150310109908,0.0411221919078312,0.0882695266335897,0.179160345233777,0.230804072149093,0.249265977328821,0.146815625029045,0.107275864046052,0.129244044283871,0.0845588009278343,0.12089129611096,0.178842055735895,0.109622444685849,0.0379798171101451,0.0403175333174759,0.0234469954733113,0.0363679564318225,0.090763713991478,0.140957960577926,0.167768138398248,0.190460838939076,0.172835552085,0.122447296229589,-0.0251096384079888,-0.0281093706434592,0.0273468499121416,0.000405473306869951,0.0896642332704442,0.0829160300639395,0.0112766131102054,-0.0436805875384573,-0.0881166605745728,-0.0746639178492157,-0.0251265767370634,0.0351609061525199,-0.0108758146607441,-0.021332229630551,-0.070454074440619,-0.0836495818289871,-0.104460682702363,-0.135389695354091,-0.0764524513997985,0.00052049491118077,-0.0245504370994117,0.0115471297958074,-0.02452776887048,-0.10493951053948,-0.166215599491293,-0.170129739229178,-0.105472729108252,0.010955719137051,0.0866329362696268,0.0667596758148748,0.0598545971224075,0.0374825683679983,-0.00159425057310081,-0.0496403415410909,0.0173305401031365,0.0893834363581001,0.0813332847698807,0.0757336119800687,0.048310146055933,-0.000236177169588767,-0.0300463411985095,0.0956975333196633,0.15869467192822,0.132538068945625,0.167206508685098,0.126638651712216,0.0902284652105676,0.104177821929862,0.0892457500750212,0.0708522603803821,0.0641225948957566,0.180670102141158,0.204530284775286,0.181306644543574,0.13543546989991,0.0877356023901344,-0.000162585036093562,0.0130044745470076,0.0907371659308132,0.144736690012503,0.165484467066487,0.162323561076092,0.138374001548006,0.0927688324180527,0.0760831304780383,0.133375935058608,0.102167019255112,0.0959855968620236,0.0768865312021887,0.0508009535464374,0.0787220866196204,0.0691315892603112,0.0648965298911637,0.0369985961702298,0.100243506768272,0.154246378034374,0.171242445435593,0.171675344110112
10,0.00327315076535858,0.294097380632637,0.171618458470184,0.0128205026652638,0.0114749593896574,0.0295524368221281,0.136564107534543,0.252447066220231,0.202820539936501,0.0870978207345951,-0.0539356468184043,-0.0710091191297783,0.041037498180693,0.264542930197623,0.209939714835029,0.249541237288115,0.153874078494123,0.0902552027155158,-0.0574961910104127,-0.0934808752641601,-0.031696173153739,-0.0308796683582157,0.0425998656845256,0.159115838204558,0.223984214961188,0.106994516625752,-0.0178710756343118,-0.16917421432713,-0.226416668721962,-0.0663577620845273,0.11291681489802,0.211079828032883,0.210443103068951,-0.0147312775885066,-0.0422002431492044,-0.0991970439812468,-0.081403045784752,0.0268046707356095,0.0327109604353849,-0.0182361403227205,-0.0681583485685869,-0.123465863950615,-0.219129370335283,-0.177739926258,-0.123126489492962,-0.0929675345789333,0.0825139456977452,0.0985122254815633,0.0785300033650442,-0.104015539550938,-0.248184612455644,-0.385929678125147,-0.334145993095891,-0.257065224478244,-0.112948298376674,-0.00640531232872471,-0.1267269017356,-0.252940752365068,-0.432284657331686,-0.492922833034983,-0.20746761530784,-0.0976305565178801,0.0367652272362717,0.0776992269331137,0.00956163051232599,-0.217560108756739,-0.333312713048813,-0.351173678189027,-0.317262526969012,-0.104873725895242,0.0488404525760683,-0.00424394452217215,-0.0565787879699902,-0.213853713517182,-0.317257980289812,-0.500661461116419,-0.452186544426605,-0.356853675752047,-0.246463191088049,-0.0576811562381417,0.0650354154533647,-0.093046274160485,-0.355611339130634,-0.254432687134736,-0.222826996437007,-0.258677413356242,-0.111743895768476,-0.146531544083149,-0.210070240624018,-0.276566185020101,-0.365954160747735,-0.382111983203438,-0.279806128547467,-0.165681616959671,-0.155894051978238,-0.0443749793950362,-0.0436905874136966,-0.097756947342113,-0.188361051285524,-0.296458700452999,-0.227080325382893,-0.164050288769444,0.0113496847455524,0.157191075119369,0.100268251927552,-0.0175887435840626,-0.245065294894249,-0.363105155149746,-0.338526123554415,-0.0848767270619608,0.0112464766382295,0.0396166557016367,0.0728343040152487,-0.0167081291392821,-0.0675672229433357,-0.162261604888197,-0.0647713022350183,0.0637435508060204,0.142226399798979,0.15790289384818,0.0927872254179223,-0.055922020141729,-0.169173572680523,-0.0949149708508078,-0.0767542151003994,0.029092905652809,0.168814325420929,0.169407642591856,0.192713505461485,0.181325937109673,0.0329375668799832,-0.0740936734259893,-0.0856394582937303,0.0836459524436198,0.192357352044939,0.323804846182078,0.290818375636623,0.22294228182997,0.0386052197323718,-0.0744624654058232,0.03442683718261,0.0980506584461618,0.197749922481822,0.218420160950572,0.22217750426764,0.149785900440958,0.0503809067931263,0.0574036618234147,0.0208671480141425,0.134041582633753,0.178515539870238,0.272236111781705,0.252502701601228,0.0987807626690468,-0.0137366204962854,-0.0668164880235886,0.035570296487168,0.155142982670669,0.264635882908099,0.347400068168987
