,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00914519709676709,0.0783255873885879,0.133447839163496,0.0977926413723204,0.049266492057886,-0.0286059258831699,-0.0565305328942217,-0.049950973085644,-0.0150644525027883,0.0883032685525499,0.140104868731462,0.0965710553975138,0.0944723998321146,0.0686216336340486,-0.00985495449967957,-0.0209288598684752,0.0444710997592985,0.0569120495743215,0.139463470173091,0.172178876915761,0.176635109238676,0.150992675055315,0.0775478380525136,-0.0246961845967295,0.00748458771998212,0.06546890167999,0.118694843204824,0.208284818516049,0.198614712386075,0.153431041543228,0.166722268747996,0.154248432094651,0.199881983357423,0.24811176404255,0.233758563512993,0.216073089220055,0.181584138758725,0.14065604670317,0.13820902307338,0.116390637497078,0.138505081957701,0.193425784494943,0.254375007913527,0.307713054113251,0.307429011328351,0.213978019208495,0.149076924304869,0.108030054361211,0.147417006813357,0.239795941975479,0.215858919694456,0.227299257525273,0.221474601768635,0.169338410754881,0.0920201004951896,0.0791882075213248,0.134793908502548,0.131159883364446,0.19599335467787,0.255931671104752,0.216007943663303,0.192179333026827,0.15810894130763,0.131502510041804,0.199480693022151,0.230142341243974,0.278667659220372,0.258555789805562,0.21419517470567,0.13620694152341,0.0781797117750215,0.0736065513170437,0.128455022734154,0.185098600564805,0.218488516792354,0.286547336238722,0.273311375316792,0.215285949618294,0.14162037368476,0.0813400664551332,0.0894573058455404,0.142207628893815,0.224131352027724,0.244679239128961,0.1923665549036,0.169591944386075,0.169238404664122,0.162484341004112,0.208720500499532,0.272188404232149,0.301624669153263,0.28242408346229,0.270864164333452,0.227690222424755,0.160309832358378,0.190000785379699,0.201103175412974,0.253420266977349,0.358128274653856,0.397403612758697,0.333914542182746,0.256325879983797,0.186451633584167,0.178390438311847,0.196695262252126,0.278515793363477,0.341558192573839,0.328285144254842,0.316514398839915,0.279678864511639,0.246906720942744,0.216292293978734,0.222571992596418,0.293404868826348,0.282112421561475,0.271141864318079,0.182831425152469,0.127681841741182,0.0989719865988313,0.109360866843998,0.132432919562535,0.173816620195395,0.272676410893627,0.287387099663078,0.248318285227618,0.211873709771235,0.0818734430810039,0.0534944759807911,0.043154407129473,0.126911501156833,0.215536089778853,0.216430739901433,0.188895854065568,0.147294782849121,0.0438139191977612,0.0338907611079964,0.133359851947265,0.1690888855424,0.212813970337129,0.191103328181238,0.167227841647338,0.162569822359175,0.201782872064034,0.159237506989989,0.144291107795851,0.188092168551529,0.232101470171216,0.258629100480407,0.226263510985855,0.148133370834029,0.0726286546931001,0.0264469485963293,0.0816644173299732,0.215982649272739,0.217564576459728,0.254431150683204,0.232757624749502,0.104156213105074,0.0559767279820845,0.0221154667619704
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00891141350115856,-0.119015233663981,-0.0402524008814041,-0.0659673341462523,-0.142787718699477,-0.225691941082988,-0.16171543481205,-0.195675795907333,-0.136145632226702,0.0198913874256933,0.0105610081517746,0.0596559351270894,0.0835487487437273,0.0549336128965945,-0.0645870000863032,-0.0239177976791771,0.0638446271549953,0.0555427184171807,0.200982654345473,0.231212990565144,0.20190360505307,0.156828601223449,0.119903805387575,-0.0253816220740345,-0.00116502636162708,0.105475489572,0.118033577764479,0.193823440384775,0.18613763370802,0.146504085920432,0.181793756648772,0.191888104699278,0.265757915949923,0.247535099332943,0.245887983621906,0.202488450340118,0.111432165586011,0.0902117449402955,0.0429214428267798,0.0625306983668273,0.0787273051065378,0.233495062065086,0.265041828832415,0.231976474395331,0.232739824880163,0.116307693944646,0.104950920659898,0.098570934130377,0.175656792805169,0.211961490467055,0.119557936055379,0.140534484754647,0.0908159994050572,0.10574334963926,0.0732922154343895,0.109194131412964,0.148547025672478,0.136079622122268,0.192964365337369,0.18702078560602,0.152846203111882,0.124405737102258,0.0881440680631567,0.116331332380571,0.208288900998069,0.284599561421914,0.300806512908848,0.278656483132899,0.173309864893103,0.0648061203957907,0.128035542243318,0.0876204799426243,0.239079442940108,0.242432765888506,0.269867343599254,0.337504980367477,0.307563949506121,0.288444458128976,0.177160148759936,0.146669197190302,0.103598831856234,0.140395816684205,0.214308305634153,0.203787746479884,0.163213195709187,0.148007030839341,0.187826005731051,0.174326035758828,0.281893812083798,0.373971036267835,0.342187758914042,0.262902894529764,0.201795282048442,0.180810881198567,0.112349721816797,0.237261592633553,0.23604416628896,0.218964693761063,0.330815472313437,0.339344204467017,0.303008814835951,0.215517831996643,0.181656221217848,0.168032657081628,0.139952728201621,0.282694605509003,0.273081170591569,0.292530871307225,0.29338862398678,0.241935186610206,0.194446981350483,0.152861117037425,0.253471630521957,0.291364266486303,0.240908996588265,0.210493003336373,0.0353929237951324,-0.0247776742952024,-0.00668964567693887,0.0601554353921854,0.106853409685764,0.179311175175055,0.230459663681827,0.211452404307978,0.170911461279357,0.0869951102001621,-0.0154590332799076,-0.0547550039952779,0.000607066682489295,0.0661901708521918,0.0990079964782015,0.152329477015644,0.0703838758308718,0.0341121467486866,-0.0523531373707017,-0.050281531313072,0.033949371145421,0.0482178972319747,0.144846835369894,0.0571583460065951,0.0203491595053955,0.0126757966591771,0.0413652332349847,0.0552448925287603,0.0918214920536936,0.162903964362064,0.135023669935871,0.106991085308575,0.032716241944202,-0.0439449223341861,-0.108845343488154,-0.112312241818576,-0.0287543624064128,0.064560098170507,0.0569959082551671,0.109052770742484,0.115946429391682,-0.0149495660883925,-0.0847754904456214,-0.098165703412245
4,0.00245756559211525,-0.0179547131585985,-0.017680402109427,0.107192602336956,-0.123031534180835,-0.0265856095977814,-0.129970800806324,0.0863152489401397,0.263474572171311,0.363223239027175,0.264758905089191,0.135173739676055,0.0698020051477912,-0.115330126918949,0.0761428383527216,0.218148155819822,0.375099667991541,0.371360808235243,0.331874132895113,0.316938888197867,0.025784441102674,0.0268249703753451,0.0404382220128731,-0.343368054782258,-0.212368445848865,-0.107767694612061,0.0712875657711625,0.0682027230818189,0.00428436278854658,-0.178031599341284,-0.158889682630838,-0.0269526675997222,-0.0846128784227913,0.0397993686225814,-0.195172451982662,-0.348623055687964,-0.482010756280225,-0.458605581823824,-0.312731250952118,-0.275541452340619,-0.0669006967922415,-0.129793826000132,-0.201450476327891,-0.411325420094451,-0.465933761502922,-0.552810816403286,-0.747941919737994,-0.60563034569638,-0.522184760893275,-0.270962405075812,-0.302125493298364,-0.383533443462881,-0.480127776968883,-0.592998946472696,-0.564245940432016,-0.335783556615459,-0.2371197072807,-0.129048401989508,-0.28009415879371,-0.281800723882023,-0.359610396102943,-0.24706007403995,-0.135661770736707,-0.040175691267908,0.122547950515746,0.0543336918214481,0.109285058127341,-0.0719437601885795,-0.0956631056972398,-0.338029392358866,-0.277647721403103,-0.0891247365029952,-0.0713640796032926,0.269369030995112,0.199018531952437,0.243924913907676,0.0150077035901285,-0.205583472491084,-0.219563557358816,-0.300429080290714,-0.079527690060971,-0.0289657765072224,0.142230219085944,0.00157322074952721,-0.0511253443136526,-0.0221146341756587,-0.0507160902641652,0.111111608733618,0.196030476087021,0.252197714802608,0.170023766197583,0.011011979254964,-0.106899029214586,-0.300405116843389,-0.196413800888453,-0.0617861239892562,0.0397857312055898,0.206222923240453,0.145021833365784,0.0837543842894734,-0.276812862077955,-0.319079558709262,-0.369554389290454,-0.289431002848984,-0.029736436424838,0.0610985164209551,0.106243242590408,0.0210913446860787,0.0264062139689557,-0.161582080455281,-0.138111216962746,-0.0711611580847128,-0.0154693197716579,0.120683643111441,-0.0990996465967689,-0.0767886134541991,-0.342390781465119,-0.400948849957929,-0.128049519898249,-0.127968292759336,0.0920302803914079,0.171107415936867,0.154503325344467,0.0341211309418889,-0.248149939605993,-0.269034854709998,-0.42073004603403,-0.265262347240465,-0.150189212656885,0.0416827494240034,0.17466092219832,0.156897768186986,0.103627440995791,-0.19648921434603,-0.0825568878874079,-0.190120716189841,0.0912622352606029,0.20698789178058,0.154719218258263,0.0540409798046011,-0.200910067686194,-0.0290396848676698,0.032549379935849,0.0676422096658917,0.236454664070849,0.288650114646657,0.252776548179087,-0.00528718935596477,-0.0351135148175097,-0.148942201739848,-0.170703400249893,-0.0232639336654904,0.0842000009336773,0.289555609914712,0.337950180760138,0.240916902638755,0.0571893017999342,-0.185446439983657,-0.186834130454998,-0.228630535136468
5,0.00574678118361288,0.13910235593444,0.178397994203305,0.228520024203944,0.105907606902402,0.0324045644047309,0.236464657076364,0.256466350509081,0.280584957414764,0.344964988485086,0.233176348775542,0.135392661970142,0.175003001346208,0.109098787658093,0.114410064286904,0.246088948648461,0.383248101943969,0.350067366805969,0.418727447662911,0.355795752869848,0.254543059474973,0.276084916247522,0.307699116799929,0.189951415806985,0.307026060503957,0.337190473636815,0.362585598993028,0.355502850758613,0.332007485153377,0.290145155035554,0.358295881054569,0.496307108389113,0.539227025748819,0.484092307213567,0.360410696789053,0.347173368096022,0.289909688047916,0.281464793765166,0.363356528211295,0.403560699908078,0.463521188985281,0.55003772408175,0.492776753027431,0.334712550760343,0.281128496372721,0.19937900835738,0.25474145796707,0.330647935060481,0.467106125425441,0.504017415612721,0.293257672917628,0.273783188497211,0.286923476567354,0.265023731578149,0.277852175533003,0.450353569051957,0.47677101197444,0.42171176473265,0.385353810877566,0.331021610130652,0.293784221393437,0.361740095778801,0.36644872573257,0.391908301986805,0.516768286114142,0.499593588390139,0.508885602715569,0.376763317495277,0.310521457345172,0.207295783593614,0.242844551109839,0.343316743940131,0.49795947900529,0.470747810965132,0.385457567148547,0.415857792404122,0.275466825890908,0.242751931354705,0.242576929032004,0.259876970483216,0.297352843366886,0.296816668236084,0.355504991700732,0.286101033633193,0.26297871151772,0.273799078489657,0.322969157816333,0.381646628444522,0.479176925185986,0.515642589270771,0.375303645308159,0.250207345108664,0.175514357640452,0.156100265349001,0.256531589680158,0.452912282899473,0.480168201378113,0.458170860486319,0.478304253936953,0.429903373833743,0.294094976042114,0.255580450463765,0.301192345840193,0.345920318323106,0.405091610628801,0.46508693174784,0.434997131663398,0.374212098222029,0.358350393766964,0.334730728986367,0.334845348528117,0.397284238435182,0.467470899409276,0.479041546342741,0.369426831846828,0.336594344984345,0.144834055603898,0.128981521324498,0.239912173882264,0.327963099297601,0.369203066725131,0.385478535462206,0.435991633921484,0.31489896459647,0.167134533621252,0.120827915319391,0.0271640839870506,0.124566807195838,0.26684963852582,0.385795726891054,0.393473822271118,0.342006676560561,0.303970434556829,0.241745799988214,0.24136613277793,0.285226233200361,0.354987273392303,0.327140938237516,0.387288752278615,0.25574285449281,0.160185325889894,0.225238869746293,0.302323927233102,0.400587028180285,0.440832839618906,0.469404782836319,0.392573159925855,0.248605065772926,0.196511790764906,0.109258153474591,0.12832157092224,0.221073797287424,0.350540790083729,0.417057273714325,0.315352816137615,0.247142481449606,0.146794157464068,0.0300861619207886,0.103985128798411,0.123009949594145
6,0.00138036822262752,0.0511551609629922,0.0947802683239795,0.202516029098375,0.192132936292026,0.0388495744653694,0.255980345045333,0.271606902757812,0.284255709534021,0.321016709027377,0.261017953446968,0.197080096676642,0.188138038966919,0.106231648301382,0.0571845340800076,0.190140293469145,0.288000788182751,0.340882982760543,0.389513092118975,0.371952039599578,0.258022503893319,0.20403770042473,0.164335319636088,0.0367702577213803,0.188492862023241,0.273515313651169,0.376776687647061,0.332256992145327,0.288358172848325,0.224695687689132,0.171012882565019,0.297711961986361,0.301728729366626,0.323663290139857,0.235978858979367,0.259007863875536,0.248784689872235,0.177224671957385,0.221028701553555,0.247474772303494,0.283338178037042,0.380945146574158,0.424577319304339,0.324353935667604,0.229348431024965,0.125657286387678,0.0964318343303343,0.0827840703589914,0.259803999304617,0.366974819197258,0.223100249981931,0.195204986178336,0.24453494684928,0.139958769277991,0.058137809608683,0.24218590867293,0.226621745181103,0.266434038755811,0.259826100793957,0.27964663605444,0.254365034805306,0.270050722257064,0.255404699146683,0.214620920882639,0.335227575694143,0.343788501021707,0.404245057738065,0.288564335337207,0.225417901094564,0.111145301804919,0.059043106715865,0.206048094535928,0.347936782631821,0.390634773115604,0.363417393666363,0.393026176780605,0.279805267565078,0.156456135699265,0.122166498982469,0.0498624370486112,0.104214065642074,0.190612874777399,0.32407045935116,0.358332903299941,0.282016169774522,0.262401314371663,0.185190513424637,0.230332790102732,0.346403229643825,0.408714046561702,0.343620130848738,0.224449309390174,0.203996545450458,0.0721889150948864,0.127918927960165,0.260324057268577,0.309364379308448,0.374150000346316,0.365322721785832,0.378310567253131,0.25713939363295,0.132087117593089,0.146502480480016,0.127982784059788,0.209321815080742,0.299536256076472,0.334587364132707,0.353018775284582,0.292269685527767,0.208179885001455,0.151500207294236,0.222145591781787,0.287987449141974,0.353373507230107,0.277291392440628,0.293322033027668,0.165313577316284,0.0980263818341201,0.209339787656735,0.229052589173121,0.277825812145431,0.306953340070873,0.361530645362612,0.326640022983996,0.132065608467146,0.075139939084189,-0.0548138650140637,-0.0183870847328165,0.157336362861164,0.277748821782327,0.369185365034876,0.325535614593421,0.314962274337852,0.178570229945194,0.112469281841741,0.177950769190317,0.227839541218719,0.244902308589297,0.342029171856514,0.28783810438121,0.194202715895417,0.199875271511849,0.242950708183282,0.261735180647905,0.324247794436772,0.362245661869631,0.358084751924739,0.242636313314337,0.195111335300615,0.128370974381135,0.054820251401434,0.145300013322033,0.25420723578857,0.338172984071142,0.302724813215969,0.265851828045352,0.170681294384823,-0.0179197818105688,0.00923270586090901,-0.0235904631644019
7,0.00822964535903977,0.216182101637779,0.311300459247886,0.320853789457186,0.185028618151776,0.0233435085082609,-0.0681200229504038,0.100218014500059,0.123711312163025,0.261719643745566,0.206203819601222,0.0961273471332651,0.138913508541122,0.104383782970759,0.0595492696551151,0.0487070622116751,0.111798205165855,0.12516416634995,0.155322871783087,0.148312851603909,0.0852620480966638,0.113972797570489,0.109464057337833,0.0151960932918211,0.13786038579039,0.187981498478277,0.199075056586843,0.246358213097551,0.160958065282005,0.155055894830009,0.227669646073972,0.28754742409934,0.411197367877422,0.476436638692973,0.369928857963938,0.280301393328984,0.176218383633616,0.13726214828545,0.161568869201575,0.181132921979069,0.266052435914942,0.330278278286239,0.324569872873546,0.300708045875638,0.26531878350319,0.190730909792496,0.214814227797113,0.277555367021644,0.370081692668109,0.430778379768987,0.28705540831038,0.190255983831043,0.119832693949373,0.0770163666161974,0.0563849063086777,0.132654060247799,0.258309320705455,0.366780653491208,0.336503457606723,0.303432259552898,0.250868946282451,0.224547617958951,0.215048073702154,0.331352181931887,0.462544562589322,0.434976126600611,0.451360253454144,0.361221287600498,0.267420418554952,0.175817184870331,0.213019315159384,0.218907495914913,0.348498311134104,0.394830720992625,0.36445569057104,0.417208309415064,0.349474642194468,0.265174642266609,0.214071446156484,0.235199855463565,0.322147052668142,0.350631498658072,0.428296709552554,0.37066385628564,0.209310256473066,0.161117350013363,0.24401189985176,0.328907126353995,0.446550358349811,0.532568557672605,0.482854523844574,0.319481631243419,0.27032911190505,0.271634379318947,0.243350978925692,0.382311384304107,0.432648774110848,0.440196749516371,0.473686404055524,0.469744434856332,0.341518761707523,0.246636546475789,0.225241430106686,0.331043389682106,0.405367829866005,0.513012631321952,0.566937660848102,0.435529509786816,0.351349277592502,0.311801096306473,0.30186202428789,0.392623954274055,0.50881078214959,0.571485794799696,0.482549591796403,0.427299605999461,0.222412632215511,0.181728820502604,0.236959373737262,0.289703801710752,0.358378284925199,0.379286662980262,0.444334783442863,0.405842080038292,0.293990006172324,0.258312207082605,0.137082741577882,0.170691176310555,0.234839665066908,0.357032320014659,0.344916964104424,0.276471969805146,0.201525280797659,0.0998782291849974,0.0936387348544296,0.195275893153046,0.341954877385198,0.381257819884703,0.41170067814293,0.281796551539442,0.159371425675753,0.177160027542781,0.228090410704307,0.289815769672349,0.336665303480726,0.379744222250481,0.373333771122887,0.265884911738425,0.198865193385484,0.125174751187501,0.120901368041965,0.156754358273412,0.250829281961855,0.428724108072973,0.367788782374419,0.31406486969249,0.28224409426764,0.127579690022442,0.123368102168339,0.147506719782788
8,0.00187509514028334,-0.0439347313668515,-0.0268777828300725,0.0237333720306619,0.00802750076312998,-0.0834109565826275,-0.155390821447697,-0.029483188137139,0.0180585330770332,0.117462395009676,0.0887945042232102,0.0351896107392495,0.0343094922093975,-0.030986535118983,-0.089655228688966,-0.0154588286670106,0.0362655451217049,0.0354524794810653,0.133832024433126,0.178974011457872,0.0879081645317877,0.0483259655797245,0.0622396368437802,-0.16067642617014,-0.0907750210183124,-0.0644490111267754,0.0288437607959931,0.0799610949678202,0.0638912101083923,0.0581463199776024,0.0122126669046336,0.115810047912808,0.123514201061601,0.119521350674519,0.0394140806367379,0.000459547973243009,-0.0701347136229329,-0.0865200076681399,-0.0352672107961367,-0.0363062897933406,-3.28050274088217e-06,0.067897280593272,0.0694464682308543,0.0220853188903972,0.0224597907166453,-0.0647023652574149,-0.136134079652045,-0.165433283033269,-0.0753841438049257,-0.00991759973146076,-0.108419544006526,-0.0745994192448624,-0.0243050786128735,-0.0655435727347185,-0.118019378565761,0.0224585158204595,0.000251541852431911,-0.0148711865416791,-0.0257531566481535,-0.0582850138469474,-0.0644748233512964,0.00561662679788234,0.00835921354674004,0.0339988175303182,0.125569991420842,0.0977952888127786,0.136001596586009,0.101291179313319,0.0578939601397765,-0.0129235373524615,-0.0502811846757556,-0.0226175113207502,0.0157055778233298,0.0928359015798985,0.112591861443218,0.180210093473925,0.147851217512693,0.0397473945221922,-0.016741513866121,-0.0950889541830343,-0.0873256744539988,-0.0487627632042304,0.0231054570126569,0.0110378232818831,-0.00523642191783612,0.00302429005492044,0.00751579201364622,0.0440559474780377,0.120277523701856,0.148250948892415,0.104031869694205,-0.00136096591514922,-0.0172469068317926,-0.0892386531491165,-0.093220059840009,0.00588807288950155,-0.0391914205922319,0.05018377509989,0.0785827045822417,0.116431293297156,0.0309957736279917,-0.0195080285670602,-0.0718190356830054,-0.0874375464866569,-0.0674655592383645,0.0311054199135491,0.0462743726788688,0.0455849742617697,0.0551601129036726,0.0222611091474697,0.00773558787040338,0.0244400841039339,0.0587627714464788,0.0675041213121621,-0.0139764702802478,0.0159834109867331,-0.103062381887103,-0.160424538790196,-0.0605592930261512,-0.0699094444502123,-0.0290189610187763,0.061927342228938,0.0785691497753588,0.0696774036324995,-0.0668579481269622,-0.0987608547577702,-0.215433272567271,-0.235511732684189,-0.191158250961034,-0.125219229698502,-0.0595449963616506,-0.00283931452642645,0.00562866838669922,-0.0506448509611279,-0.0756999529979134,-0.0831348150272127,-0.00592968042239136,0.0287253613514204,0.0613462269078979,-0.0163767693236393,-0.104016493835291,-0.0710586286940026,-0.0172629545120552,0.00475135923379061,0.0878558893333957,0.107539144182745,0.0848538378438415,0.0310953863979305,-0.0103742482317268,-0.0840415368465354,-0.143721743881505,-0.128333485778899,-0.0344211609610548,0.0979559466080955,0.142851950609082,0.160681023349355,0.123833967449238,-0.0377085019934372,-0.0269068391930132,-0.0905998318737517
9,0.00867271092643923,0.161800965718394,0.225078088784232,0.217015433132576,0.0598790725515731,-0.0336199308115437,-0.168971204000253,-0.170239507953605,-0.0810133823397379,0.149667747582852,0.127145034974981,0.101754283214031,0.00659646990132027,-0.124528392658321,-0.104808568212827,-0.13761893304686,-0.0283586363177795,0.108859714214144,0.232678160564966,0.184560481843908,0.057921576160673,0.0253336622307447,-0.116468628356159,-0.0796764665473412,0.0144120638548815,0.115925046441324,0.150104322568601,0.132109314164328,0.10135139155665,-0.0371827625256254,0.0375933743884316,0.086458148344224,0.242973296351094,0.323785982280865,0.29834003492849,0.209752340543933,0.0169626943485382,-0.0234320253783769,-0.0989958091065268,-0.0884517289482183,0.0529515401978093,0.179952368551362,0.247840686530822,0.187250072834956,0.153836310001368,-0.0270008903500646,-0.0333876117462898,0.0528214777088054,0.141230304298921,0.270953007926987,0.127439824547972,0.0823830603859445,0.0158351454620333,-0.0467091049950967,-0.016897655855804,0.0454738154605238,0.187139417178683,0.233117978075728,0.237517479946064,0.159268716751774,0.0439059485794762,0.0417000399868876,-0.0153779555858479,0.0532325645143526,0.171866370400293,0.221784773339913,0.297837905830644,0.209198346822435,0.117668497780666,-0.0601120115981349,-0.0563974821970945,-0.0265974886246841,0.0924745486331231,0.118430492136233,0.0685621447329915,0.146119360964623,0.00344528567564095,-0.00758943038099976,-0.108148604841586,-0.126518589621051,-0.0329492970718662,0.0474633910042593,0.107852988677238,-0.0516475146023,-0.179276054416535,-0.266978301157329,-0.269376424941214,-0.142311803159744,-0.0654471273106494,0.0753440308293301,-0.00543354336512914,-0.0558476520384168,-0.145766829997345,-0.230304953616058,-0.244951421474981,-0.176874010512464,-0.145358926711426,-0.0791564626605864,0.0200439460507768,0.00433260108717568,-0.103717130507823,-0.157606139706095,-0.303698817611806,-0.180870275982648,-0.120944939170035,-0.018716247452002,-0.0610782329104251,-0.108845899769877,-0.115302101166147,-0.225116858724944,-0.165950403337469,-0.0937591610781197,-0.0137085380574291,0.0400485198117083,-0.0298966302339159,-0.0509464589747692,-0.327573333961662,-0.357435904352195,-0.406896421051044,-0.403149392651862,-0.321683165613714,-0.231774630908457,-0.210594288921635,-0.283023445962086,-0.377415728921714,-0.299066951259049,-0.355673381722897,-0.259807921887255,-0.230067607574978,-0.144140086532053,-0.162349941424374,-0.163195436396708,-0.251174680631597,-0.39483643705814,-0.361304168583702,-0.24198669208856,-0.054168698614454,-0.0206009992793458,0.0552875804072253,-0.0343987381097626,-0.122348065620336,-0.160126125888455,-0.206018176187014,-0.0382562558889575,0.0819628288848326,0.198089497438005,0.200657615336943,0.0800835205316392,0.0508709941503763,-0.0844844192744223,-0.0770512666258462,-0.132279465102081,-0.0764122654559765,0.0640907500538493,0.126726969115326,0.162745105968686,0.0316658198837092,-0.0859818283354745,-0.0876527085383948,-0.0172851137660854
10,0.00151165779506863,-0.149646519951877,-0.119315592294226,-0.0926282013119012,-0.182350880887449,-0.239174083613908,-0.224221413034175,-0.113973750040766,-0.0783314935492776,-0.0732458670659177,-0.0694426306408855,-0.0579822197489205,-0.076159124076575,-0.110146172630511,-0.141223778941654,-0.0181449996737831,-0.00855257931935624,0.00380080266974243,0.112259881232722,0.10054419698378,0.0268982687620724,-0.00465065607985827,0.0379345679236781,-0.156130463349883,-0.115841592842811,-0.0581600846637956,-0.0755933962613149,-0.00585623563660498,0.0174731828440978,0.00459062013474458,0.0342440230931241,0.0961413701623297,0.143897300270188,0.129599807060308,0.0751461818723816,0.0312460476467552,-0.0929473933312343,-0.124595189163446,-0.065344857378844,-0.0286680875039742,-0.00747649602917416,0.0594040670440976,0.0114070639340607,-0.0621125073240419,-0.0531113998171593,-0.0981184475593099,-0.121327408881353,-0.126330136604931,-0.0452822641743957,-0.0282360892455563,-0.137570669374248,-0.075765403669028,-0.0848733848334037,-0.0716738796025201,-0.0807270861976862,-0.0251946082812297,-0.0196200958423129,-0.0362623643679282,-0.0415391046108131,-0.115169286418823,-0.121723044551247,-0.0988213314555524,-0.0459339033106892,0.0110101984729656,0.0914043720037108,0.0911531002659765,0.064054257542222,0.0651115472918223,-0.0231759110124736,-0.0716426497223815,-0.0333348161531129,-0.0266949919697911,0.0325092154040218,0.0557687706390111,0.0632236737938022,0.125907738535126,0.139323510965014,0.0865953326153714,0.0286548901286249,-0.0550977717817556,-0.0381756965257977,-0.00653462845077084,0.0422839160324587,-0.015584036311106,-0.0419041308830945,-0.0412343564400609,0.0198538916447,0.0509231305364728,0.14610651607741,0.169869496168568,0.0655285912952812,-0.0513253471577381,-0.128884958342063,-0.123502334314911,-0.0997365733926258,0.0803464638606936,0.0563544852110163,0.0293807828472587,0.0777598974206356,0.105436378366006,0.0523645758314763,-0.00951888194658189,-0.0565605043562321,-0.0948262007992481,-0.0502958631375407,0.0273353157437987,0.0336125313268767,-0.000297280748840892,-0.0194791883361011,0.00756576141913962,-0.00869972042932618,0.0179475706144036,0.102541730920474,0.102864862677054,-0.0123623951159582,0.00391505317688057,-0.189670551383228,-0.224666224563153,-0.140325942097971,-0.104412843328688,-0.0859600414382579,-0.0100807261379521,-0.0205753713489233,-0.0920968472061657,-0.125442612925955,-0.147268297511966,-0.205291507587953,-0.223103689441603,-0.153279513201591,-0.134753720326521,-0.115858884976091,-0.0723371377132112,-0.033037912142199,-0.0735981453428074,-0.11415382962533,-0.107804980385736,-0.0892222202924597,-0.0653905203942352,-0.0544409448200256,-0.138860129565153,-0.236016628315307,-0.191058792178732,-0.11604659728951,-0.0455417056303999,0.0345673376306322,0.0385766446228073,-0.0602173093546528,-0.17188550348977,-0.195481932695114,-0.224955800161841,-0.254365165201439,-0.272853474735618,-0.203409189435429,-0.149047373032406,-0.145069966883025,-0.162679060463898,-0.159455516705532,-0.263826816974429,-0.213269875274146,-0.202326866474363
