,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00912163165258217,0.0898044688041809,0.12533122230543,0.0405488588667284,-0.0457867661489338,-0.0854308765116298,-0.0563919290575095,-0.0553820682078017,-0.00126027352947499,0.105184170502061,0.118448804195522,0.0771914749730207,0.0518559798366313,0.0244948466824214,-0.0824357539745186,-0.0537530877683348,0.0166555805353336,-0.00782628356089601,0.0861635383147671,0.079776171204798,0.125510377368389,0.10995956692864,0.0976823648472301,-0.0274072653076473,-0.00263229191096623,0.0447104774188747,0.051313273129012,0.136634316738019,0.0940880906115746,0.09861242470088,0.146723273953232,0.171925991111748,0.270597495956037,0.259721616504919,0.216014454487486,0.154840612405118,0.127434487963169,0.0794222716392353,0.0925867826539346,0.106945144291362,0.0868136407842578,0.193000311746051,0.211120972407978,0.25983856900811,0.263956655231424,0.173558040642756,0.141123540310061,0.085199317602121,0.161101683797653,0.196649978388897,0.168132228414267,0.177184481324326,0.146137653638824,0.162195632506342,0.064288222781077,0.112152965348704,0.169327418722829,0.141332452779707,0.17531406840558,0.214134060364679,0.170736040235852,0.149061525552336,0.164596829598797,0.129682190194408,0.229506951552603,0.254382680106927,0.287827300432335,0.256596341526074,0.158584412663688,0.125778068782992,0.067075352164525,0.046894413325286,0.144974074531236,0.130178675894212,0.14619474935931,0.218599720978608,0.221976442130071,0.205449981802931,0.127491109970868,0.118337683506212,0.0823292954777416,0.134274089720883,0.154581031777965,0.154607929786764,0.0674766096579734,0.0252887012913823,0.0675593774597944,0.0885195024984955,0.160641796234917,0.212364967320747,0.238624622987421,0.188571967971801,0.163998154415758,0.12099755014393,0.00698733341786832,0.068149352269988,0.0603929072479817,0.102676690052197,0.217178577886498,0.24561480745679,0.197637415176139,0.101288886841697,0.0569165347679182,0.069127038090704,0.0704859315817591,0.162178486306533,0.185368605281466,0.202946570575132,0.18678199473592,0.24416612564898,0.218792875986078,0.194539854689665,0.209908925992239,0.226624012132475,0.233670356344615,0.232882556480907,0.134434452381952,0.0703299230061952,0.0258868463020006,0.0554671766153518,0.0438263651258161,0.0466474296407646,0.0720131542772902,0.0892997367717776,0.0819048096581841,0.0881634249433636,-0.0172202976304863,-0.0617249447951554,-0.066121077121468,-0.0198281871240477,0.0504222682341021,-0.00305439178130601,-0.0238146661235573,0.00221971480845743,-0.0712650055271745,-0.00795092472191262,0.101544202403785,0.104844243571857,0.143534562590736,0.0986672153526242,0.0580232743717877,0.0516479412799423,0.164689489483428,0.152078582139004,0.13595158567538,0.200108059276526,0.199255498864478,0.271576815440019,0.183024603632718,0.152825207788442,0.0803570562486023,0.0137742581798098,0.0703027215769697,0.187025040677758,0.149208521902816,0.155655912713968,0.152240194439624,0.0500637192422248,0.0630894637931686,0.0633566198910406
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0100658840711542,-0.151291032594003,-0.0382038499831017,-0.1796075009722,-0.341273205619183,-0.42004553948622,-0.274891458288082,-0.259573633907246,-0.118981433361696,0.0475899353083743,-0.0405844411699515,-0.0533349211692213,-0.10466784223674,-0.157278586458598,-0.244433973296846,-0.101203566571841,0.0521020484710376,0.000571169721067764,0.115613968816344,0.0314146853502245,0.00601815710009492,0.00209608886227516,0.0201609917792264,-0.0805367292299579,-0.0366151772431261,0.0670668712782283,0.0257677653104065,0.0263889962520087,-0.0445873813413366,-0.0899331940076184,0.0140493876512274,0.138142521347698,0.312405630145559,0.269572395763547,0.183420796053716,0.042981526810469,-0.114366592570496,-0.13124776270307,-0.118456509937408,-0.00426875365200974,0.0126972632700473,0.186228386228031,0.127707905938894,0.0252317741231135,0.0086915095743383,-0.0806164898858654,-0.0392984216441077,0.030265578033193,0.144479701258541,0.161341725861059,0.00961561973311095,-0.00169730772692598,-0.131406770376143,-0.0817194982047994,-0.0910415675093335,0.0270815010253764,0.137983799993917,0.104104780248233,0.103314833270935,-0.00269001774474682,-0.0815541189722546,-0.123522964387015,-0.0764155551000266,0.0351527421086045,0.167335588509045,0.273910683992596,0.195916323888477,0.108451135214907,-0.0584020963253207,-0.162384201365924,-0.0662159893836281,-0.0492754785219056,0.173735952287954,0.13041617002019,0.106641385729617,0.123110406579998,0.0644129884260511,0.0953864592053769,0.0018851274508385,0.0829607201993824,0.0458825178738785,0.0928869233106429,0.103096995125526,0.0165352882250932,-0.0626555816223342,-0.135154738426371,-0.0150031160762339,0.0609532281401452,0.2160139371723,0.32312558281173,0.230700764517158,0.0911301868327995,-0.0280271738354004,-0.0601943964251207,-0.107910886141947,0.0778397934993206,0.122376516891171,0.0815553561687374,0.150121563536288,0.0772335151747736,0.0061609775377033,-0.0693316704933698,-0.0527737017979199,0.00858951041227433,-0.0163032129179305,0.136922060068776,0.0654750945695068,0.0606623529452344,0.0580953595707954,0.0554806914880537,0.0841985699263645,0.0704802069643833,0.223499739220907,0.249280253648478,0.188427686881782,0.143258877852073,-0.0999732113640852,-0.143848222994206,-0.119329871526785,0.00315463702715586,0.0482587913625403,0.0484047450520887,0.0157684072757396,-0.0515244534688496,-0.0915992057156457,-0.143660892318251,-0.182223055128787,-0.205925428246693,-0.132453036347454,-0.0650003185539983,-0.117995871688717,-0.151125481456243,-0.228152694943799,-0.214659536956695,-0.231672418413898,-0.130552799193455,-0.028496638930767,-0.063286174720671,-0.0327238034514334,-0.159956401654613,-0.28802378005638,-0.27580922013062,-0.147185967767648,-0.0098540478452074,0.0349402151194853,0.139085772797175,0.0339284774336046,-0.0271612255186213,-0.18922295302865,-0.238549768326245,-0.257659152825188,-0.195048812495617,-0.0421458747030851,0.0390909936587584,-0.109858376170698,-0.152348664457138,-0.158934213068741,-0.220900535582143,-0.231503212349682,-0.123676283616188
4,0.00733205930031163,-0.0786477259242174,-0.0619828725076504,0.037002903584013,-0.131063388780867,0.0498683830224155,-0.0625510153512686,0.0855661719189686,0.335888681443444,0.389576295429839,0.26905071583072,0.120168207498336,-0.0120011759139018,-0.162016835152879,0.0797772592785191,0.270104902767924,0.407936608558005,0.355137379563096,0.271459842951704,0.223704614871767,0.0456195844994509,0.0423755586388492,0.0681526855575334,-0.414778680032019,-0.312276011283323,-0.243507484243458,-0.10259220399191,-0.00317180772296173,-0.125030094761445,-0.243442964643539,-0.234295323911253,-0.0660776065964047,-0.118911995522738,-0.0923303102450817,-0.326725358114827,-0.57068460686696,-0.645465081152471,-0.582487040874748,-0.406554654225644,-0.334888443334475,-0.18326202014366,-0.240735429093281,-0.407662882257193,-0.567863652375838,-0.62602106318495,-0.665568958328866,-0.838515784777943,-0.74152965966565,-0.605045111182242,-0.463563713351362,-0.477439331182477,-0.519744612110496,-0.61562814015752,-0.612494067407735,-0.675755648004493,-0.411192182891431,-0.373359395222741,-0.299390161781306,-0.488216656598463,-0.504994933893504,-0.535708851280369,-0.422994738547295,-0.198077603820028,-0.137898214354925,0.00472366863194332,-0.115672854900599,-0.149539157039203,-0.346745659313454,-0.383183994411045,-0.574073836363598,-0.578230257680428,-0.389505119081085,-0.340520823319559,-0.0674767224392342,-0.084792159283268,0.020852835221321,-0.160675979799858,-0.336510244236337,-0.417748998081542,-0.421131957890789,-0.19249687199532,-0.108894603398173,-0.0284496277519734,-0.191620518362708,-0.231001442680722,-0.170452279616294,-0.117384560173561,-0.000610265674737436,0.0866556432592329,0.0467026787148247,0.00805491424162731,-0.121122810978616,-0.253340139580904,-0.413073599633182,-0.30481579994643,-0.127896886407052,-0.0620014001502572,0.143127732149415,0.0795427189003027,-0.0144886127071119,-0.312575976763452,-0.391303872348343,-0.405717219414075,-0.414614098485569,-0.168191541036688,-0.0961927869582957,-0.0754034430927838,-0.0450608579772543,0.0303211484793382,-0.0458100363254082,-0.0539126081291162,-0.0487450415543157,-0.00573648179822993,0.067838488716859,-0.0698277195021598,-0.10159113071393,-0.344265693795118,-0.375318403031568,-0.131351213788354,-0.12677405313918,-0.0153935026308436,-0.047279798476314,-0.0843392861527439,-0.136064215461208,-0.423214456026305,-0.389629552292461,-0.484284772901466,-0.433142924059818,-0.331370005796307,-0.206466451458231,-0.0708289471090804,-0.0522679648475511,-0.0346957102598913,-0.289870071684369,-0.187336659768112,-0.255996166133797,-0.0686915085029816,0.0410406324923486,-0.0846295463792746,-0.205925069664551,-0.394425682832919,-0.185738851370158,-0.00447408961164685,-0.0979760519398995,0.0934846840610241,0.28990257974952,0.193257969233572,-0.00232709858602312,-0.103667125555036,-0.157106994027767,-0.20143244550976,-0.0689702246177522,0.0434053036573475,0.175522314598547,0.259381137396323,0.138712565584372,0.0675894221315165,-0.144125650088363,-0.118846539960366,-0.174907441978952
5,0.00662081312538399,0.342895759755488,0.355132460342028,0.423412216828716,0.247432021160413,0.0960701022038793,0.338158988174885,0.366605375551423,0.426990960216433,0.531828215332753,0.390146006005913,0.239470441182032,0.263987125778053,0.104507887559212,0.120025891178183,0.232892251894634,0.416340724226327,0.397531047053734,0.435959506874344,0.371353299556353,0.256009723156559,0.3156344475391,0.32967100097812,0.244768384789581,0.373463494564109,0.384317083311295,0.43214738965858,0.303361933429637,0.245130516391166,0.204393581372958,0.300821463636373,0.543920051088824,0.658548686032407,0.616354827206196,0.414562104049606,0.383979224316506,0.277884492812888,0.256258564599074,0.325376798294435,0.359483235078841,0.440919509744406,0.549497489684221,0.510552542960991,0.342948476009492,0.244374289882248,0.175521407869485,0.21545634310391,0.352142025813728,0.520415929958601,0.570955143984017,0.327696884208889,0.258530850611429,0.251119300005293,0.245676070942259,0.28623978771892,0.489818400036362,0.562821356768837,0.492029854532875,0.376164381627322,0.322098368081212,0.231258471498341,0.293997305092272,0.283111698015976,0.348253652125542,0.517861324779083,0.520819830468675,0.565846116892627,0.363566833562086,0.232622428090433,0.1862324984885,0.213312715080179,0.380721624769734,0.560345025417874,0.521937542066061,0.388607365318477,0.427515967951102,0.274173002848528,0.263032295913025,0.264970097851036,0.319284502803975,0.470890828665952,0.461949051565599,0.48049100829262,0.358308872846283,0.243616048502939,0.22163453568887,0.297118160379246,0.464645224124389,0.571854205187586,0.657561766134157,0.50855655298887,0.369896127304325,0.291273929580071,0.179803940480572,0.270727703992033,0.459671085509889,0.520074394146357,0.526049753562187,0.553782899327544,0.527867103935604,0.345254922166772,0.281383281611318,0.323189463957482,0.461224663106919,0.538614296316031,0.608143352879884,0.584307422303954,0.460003181345882,0.432763079724487,0.468986327849733,0.458320814897179,0.54454190077048,0.616610962143603,0.640154076529378,0.571789654054729,0.560377728395935,0.30296338576894,0.254022738843094,0.325069629535829,0.382764137998523,0.4865301793672,0.383347858420359,0.353133120715735,0.278731344127204,0.0905321474953254,0.0824179103214457,-0.0317034087255954,0.0888211165837913,0.2035957272853,0.362644617273521,0.338941048445981,0.260566030847288,0.253291157011206,0.161636539108707,0.266533596408209,0.380223994965678,0.469347910986882,0.443584629167373,0.462926617796112,0.335335799858171,0.122666198559195,0.188940750836342,0.301776748076583,0.49523436083215,0.552162341844079,0.612180040657117,0.562689445062905,0.398827400776434,0.326132195981657,0.250020317460724,0.259031596563793,0.328989380988892,0.468137861815578,0.573393431214934,0.392992279122181,0.30441445326037,0.1472933924365,0.0817898308644814,0.185970143389836,0.272814070951263
6,0.00227281660060293,0.251337798239788,0.281167387860382,0.418459689722046,0.352510676405368,-0.0174540690925671,0.268782459000995,0.340096348956416,0.440096820154868,0.554132454528952,0.49528885405863,0.327525511449833,0.281534512982354,0.0614174683327855,0.0314087525256449,0.184710128190607,0.353338091213301,0.475063309410291,0.458543932385002,0.435483206656237,0.270005421597345,0.226333587087955,0.178011408232545,0.0745436008241666,0.295324137641268,0.3749600924405,0.521136840045794,0.338607131186223,0.215393501936222,0.120206218577882,0.0554431112343872,0.335754002536072,0.413946206262977,0.490424755501946,0.331207697030994,0.298371104229008,0.2217640377621,0.097235253383038,0.1514365764929,0.189418122772796,0.307336539116003,0.458005945966285,0.516066655321437,0.391074175536052,0.177620257288039,0.0689377533808777,0.00237074521225502,0.0651694941036504,0.31564820477491,0.446365940908961,0.31316157859237,0.191374890682724,0.209611738545077,0.0805737380479131,0.0355803354634866,0.274195472206259,0.338585127386317,0.43099096971694,0.309295644274863,0.314848108145749,0.189603489400487,0.188143838948992,0.159052067480449,0.163016260468371,0.37137012045426,0.411775411325737,0.504065345499379,0.279570742850814,0.118628389269882,0.0399612599323369,-0.0348220455803521,0.218039591219831,0.403483520191993,0.477175490538044,0.392704555189286,0.408103354484027,0.269672805272973,0.106989671368642,0.0889771228574727,0.0700825146292494,0.263328337564321,0.351669685374759,0.404351749228587,0.391911122958031,0.210804783381583,0.181359762981999,0.0916400474637501,0.252703667788644,0.41680122584562,0.555236627498116,0.507091038873616,0.334439556242324,0.252511785703081,0.00983638275131818,0.0793283490494538,0.257030834036398,0.34027745233631,0.490822774237007,0.479158743942121,0.523320383005488,0.297912468732226,0.125359744169164,0.136038846535495,0.23684532460737,0.396950181920935,0.491807110287703,0.556280772860034,0.482817158476214,0.370915428949365,0.328754574805683,0.228287029274817,0.347328306954955,0.427834026695964,0.56648764606379,0.498243314798812,0.453527872988124,0.245324839257927,0.14116811895837,0.257197497966791,0.266876097650124,0.419280314341875,0.386919052404719,0.375260247578668,0.405763345993693,0.10457789719199,0.0487996952085811,-0.135812037228675,-0.034340649440998,0.178820716563801,0.316867980156466,0.372270711603613,0.246242567956565,0.2380024956279,0.0444223323076764,0.0861999521760095,0.279947365307541,0.363390625695891,0.434403188686113,0.442910399119914,0.398628623891841,0.14323079819584,0.109019128937878,0.175633963422318,0.278236565744249,0.39693665875121,0.487839294437889,0.56102281929546,0.39066291008394,0.274690777221356,0.169764451338251,0.0747686774003554,0.220799081889617,0.398265753189967,0.556471214690685,0.450546966154321,0.354653573336161,0.190621896666153,-0.0103173784561179,0.0705896025810455,0.0911797335279683
7,0.00935530817841231,0.294363611005713,0.400026778779047,0.433729547318273,0.205260969913187,-0.0506827348345757,-0.108590348887031,0.125667926060462,0.217672951928279,0.384205276694853,0.291837730436522,0.14967988202111,0.0963481423497689,0.0214070225052454,-0.0336441201415756,-0.00825340836132991,0.138522194492803,0.151045411042227,0.168101816381041,0.0846254904435044,0.0260041954989033,0.0493324922286112,0.0676209570722774,0.00014526719944596,0.123231616646943,0.205794943046078,0.181408839225655,0.174819591391164,0.0414090125214625,0.0318851282770147,0.158686055186202,0.296309801681446,0.517470279873469,0.549558292441522,0.395320450963165,0.239460110451836,0.0830908817468001,0.0380404352626065,0.0459621472429807,0.129543510993353,0.229536371176587,0.372510921175628,0.336359051104797,0.272041512948771,0.184744347454459,0.077714589149707,0.122339320270557,0.235033476436808,0.390134844595428,0.447936218340639,0.291986156766193,0.154293503155517,0.0298501684945884,0.0258270524121237,-0.00327433705126765,0.136558579659077,0.311719116141625,0.411442076721925,0.31742389644377,0.221786513536649,0.1469770257406,0.102748266445339,0.122553936247121,0.283434123308283,0.470346924528245,0.49366139798453,0.470429277766744,0.313528382589626,0.137137997248844,0.0512130502904954,0.092801350696563,0.151711132734678,0.356749733093272,0.367192131729723,0.298035061149814,0.35864151795168,0.269171857745965,0.210626635123827,0.149907074455173,0.270876116714356,0.387963125063853,0.426699331386467,0.436036300466664,0.308572258699587,0.0956963937633981,-0.00291322085606124,0.115736022129237,0.278251486300375,0.457731264520227,0.571373164521573,0.493951428587662,0.315051656860132,0.182430884339061,0.156433723839611,0.116225153504944,0.289703367687971,0.38145279099706,0.395267032303536,0.445480969097478,0.415774523101796,0.239576389806968,0.0892755664877335,0.0751330780487729,0.24386758312891,0.373158096317752,0.501049853139038,0.495706492281355,0.358626154231457,0.250229184818953,0.292160962806551,0.318990096039004,0.425601053685902,0.534025354274658,0.602264751110376,0.546374218483168,0.450120074473433,0.189555408061785,0.142543247553259,0.136135412022005,0.261357989925415,0.354306758718956,0.321535511771654,0.319469182358797,0.258456136489645,0.140457765512417,0.0843266974580663,-0.0284266085670391,0.0451161117069476,0.146141484411019,0.278661834795522,0.189296645829042,0.112009683984714,0.0181732568441424,-0.0469168450898951,0.0312012001828823,0.21249473315768,0.378147683108201,0.395605203129289,0.388156766246336,0.244156516552779,0.0405313619450986,0.0646630536363851,0.184549272186217,0.332511713189534,0.415169262901341,0.500083327492799,0.46516770703808,0.356927021479539,0.190329034987758,0.12320262840672,0.125116598594328,0.15951477309166,0.300422329006095,0.497679831949145,0.393895548467953,0.26441139962935,0.224983688479602,0.110022624451319,0.126271154574164,0.236483455314583
8,0.00454036287736129,0.00763297420924284,-0.0149789104110769,0.0226445625526729,-0.0455068398331422,-0.260799172005351,-0.227796894688996,-0.058393087239206,0.0567474520674966,0.155828821520423,0.0646442401399522,-0.0490365603388084,-0.078586841253953,-0.177978419119213,-0.172029111593952,-0.0960475892110599,-0.0267810017301663,0.00875857127210952,0.0242890516530673,0.04265405299054,-0.0298016124398836,-0.0678801354451834,-0.0181551459553418,-0.233865298654882,-0.123049381629579,-0.13651563026657,-0.0520047080089543,-0.117590723313791,-0.181891360887008,-0.139921746315462,-0.160485587553813,0.06434361580004,0.0937866017902613,0.0856761730829038,-0.0822809869751871,-0.185660513371895,-0.266268170247137,-0.266234936385732,-0.19913459979468,-0.181130896389839,-0.112733742947486,-0.0401086603281454,-0.109425334652073,-0.145301792243375,-0.231204267769028,-0.279386200298636,-0.309624074638314,-0.298765291030301,-0.14370679578506,-0.111357925017536,-0.22502095017266,-0.285098936195111,-0.236745796836902,-0.237295593814489,-0.269800726700436,-0.0809246185794428,-0.0608736686019807,-0.0786033280233648,-0.206305870186983,-0.238134066857586,-0.287233059331936,-0.215992803320547,-0.163507517694445,-0.111803254559554,0.0279665444962566,-0.0194088775622713,-0.00565655902139043,-0.124623765237836,-0.231072832293469,-0.245132083427617,-0.296064528387897,-0.187970173574448,-0.12380580214147,-0.0846897106435921,-0.118423025425995,-0.0773936627200503,-0.121894373281383,-0.196529694146792,-0.246071761297245,-0.282208951625803,-0.196218811570136,-0.151367113479092,-0.184287831875676,-0.222529627700576,-0.289017589722542,-0.231463950758384,-0.19580983459228,-0.0773161348309913,0.0124402996136584,0.0164850037181206,-0.0235266486613903,-0.173979686665781,-0.214939361296258,-0.328672484050514,-0.307460329132731,-0.163870849143952,-0.184998355571486,-0.0567670574017905,-0.0844955529075588,-0.0298827669787796,-0.134298127597351,-0.229773771321017,-0.262487816604084,-0.179519562045888,-0.135065484463275,-0.0779977224112855,-0.0707706089553487,-0.0864038021734629,-0.0982922027820301,-0.0336176946943375,-0.0490170379720675,0.0167207828209639,0.0317420553592673,0.0589383445691909,-0.0194655397789454,-0.0331941170356939,-0.179130092988251,-0.222782698619938,-0.139949993119797,-0.120308040624107,-0.0482401132565037,-0.11886064123347,-0.197072888758338,-0.137012429085655,-0.346305953761869,-0.311231884002562,-0.407767518325865,-0.404622074891749,-0.359494998192474,-0.314498460140029,-0.301720102222558,-0.307729203056594,-0.254365829346923,-0.323135351299809,-0.257205176051645,-0.128411265535916,-0.0752104888852862,-0.00374253229639081,-0.098352181409766,-0.165266161662427,-0.341680543755973,-0.297054911317302,-0.15359402630311,-0.0496222593483406,0.0502301413813695,0.092379199514005,0.0547974917994148,-0.0359004763161728,-0.101924845719266,-0.114968525731908,-0.190972101968319,-0.143309612288998,-0.0293165697856109,0.0811303180891239,0.0541279309994038,-0.00365329508885669,-0.0380417954355566,-0.185791525845754,-0.0992477929171193,-0.100032576511776
9,0.0162335645241921,0.0724424109428364,0.153247504261382,0.142418962510614,-0.107729494478761,-0.251501811097165,-0.344973553861941,-0.2898866277979,-0.166330334603163,0.216405548721537,0.0227441188199941,-0.0305734619800678,-0.17981346360246,-0.335109566076941,-0.222637596796535,-0.250234458568751,-0.0963120217312099,-0.0669506810982358,0.0693518144130733,-0.0744437490784456,-0.119747561339346,-0.122551052554782,-0.264957045451393,-0.182445963290752,-0.212710981411374,-0.031749112198861,-0.112941891798819,-0.160363073428683,-0.167450745552368,-0.310814782062816,-0.122407300690345,-0.0792451140805435,0.192803102576131,0.147982676773895,0.0366103878334824,-0.107931801265331,-0.369402634683574,-0.313928666728308,-0.372918902000229,-0.263028007182042,-0.124965091384986,0.0258757642011659,0.0344165907812479,-0.0632963211018937,-0.0951142533896053,-0.32113447478045,-0.233882491914003,-0.248031333178961,-0.0545425020330919,0.0572458637938124,-0.169061748360089,-0.102267818145906,-0.306543282551617,-0.232593406486676,-0.274568489971589,-0.143445767331399,0.105025911110117,0.0195416941307406,0.0140652943489464,-0.151514684011996,-0.296513173423477,-0.306858951768448,-0.27056268418379,-0.152752967185012,-0.0518072038894238,-0.0214573004889546,-0.0193374879158652,-0.16432890305711,-0.290073445331335,-0.436401485609993,-0.434481402959285,-0.430142526196425,-0.273680367484055,-0.279626410476441,-0.335055107235736,-0.243781802864108,-0.407147402769052,-0.307901338689811,-0.491015942738366,-0.33828677710846,-0.316101197263343,-0.30315930806297,-0.254118790752051,-0.524169272992856,-0.606466085806056,-0.751242527622103,-0.617842848027692,-0.413218895250847,-0.278308285985153,-0.100587775523979,-0.316666749382972,-0.368004332935576,-0.538620518286341,-0.629470183259503,-0.646773240301652,-0.52650648059765,-0.453008444021013,-0.440858676896059,-0.292328617225589,-0.346592775742464,-0.447894398956601,-0.503818777901753,-0.650449603751667,-0.467507578080823,-0.54425604576518,-0.406666593465474,-0.480973754848762,-0.41639045511005,-0.44509723098048,-0.526308053142625,-0.454120685434246,-0.426682070014948,-0.274770104878861,-0.388961106688977,-0.498784526294753,-0.48551867712764,-0.806628632700047,-0.744396014049761,-0.913641286401492,-0.765252758066161,-0.680272806486446,-0.730267053027742,-0.686386213029125,-0.804164956013444,-0.944495264344562,-0.744984766242264,-0.690537479945657,-0.604929868352032,-0.64526856591065,-0.596008054612023,-0.702701827272979,-0.730187896007471,-0.765392892027917,-0.869414227077676,-0.709882623056269,-0.425690853361222,-0.218462987957497,-0.284437334578734,-0.241582824136987,-0.356952008659754,-0.398433352949667,-0.484388943664351,-0.456374389335528,-0.153153849540525,-0.0871058558981833,0.170344672032024,0.00526890002877292,-0.159020658026557,-0.214544432133782,-0.30658942383765,-0.193437746308673,-0.288987082085655,-0.122793904773352,-0.0921115376164588,-0.0653352712652157,-0.00326191079405914,-0.134539498635996,-0.17482806762672,-0.155049221382874,0.0116148541187705
10,0.00514930633555063,-0.228895245961911,-0.202407920425191,-0.14641793586515,-0.363542047001772,-0.563031317180353,-0.51317465943929,-0.332967941623261,-0.217304823693469,-0.112363919045818,-0.154583527712563,-0.227768172307331,-0.345857730411483,-0.419849996507896,-0.392101749925348,-0.213920369891061,-0.100089670188544,-0.0958006989765127,-0.0622729276758123,-0.2340596458609,-0.323795026985287,-0.343781125793092,-0.225472235525593,-0.28057430790045,-0.209747158149641,-0.134968845434967,-0.212104088414371,-0.30694528743359,-0.354510543839747,-0.400626065591218,-0.288104125446531,-0.124992284782372,0.045312490027408,0.0373081618596334,-0.11991766988086,-0.256311561344341,-0.475425737749227,-0.472408099020846,-0.417602863497059,-0.255799706602915,-0.185926843506657,-0.0905066404777503,-0.198213881871091,-0.397218090868832,-0.43483021151992,-0.508862848883463,-0.458214770908855,-0.345160255254946,-0.177275151961315,-0.141129906382861,-0.356023579328939,-0.379235957168626,-0.481422246047558,-0.416709140166539,-0.363739398057073,-0.200789659357974,-0.110327039283956,-0.16555272024565,-0.251627753131431,-0.428423313745989,-0.481738625447717,-0.479750974752504,-0.368230450786186,-0.226899339859906,-0.132244367497671,-0.067126764731985,-0.214538013045874,-0.354761237667164,-0.47737144839798,-0.533696688520914,-0.426385345052075,-0.340430641695416,-0.213702826485968,-0.210922702002253,-0.303539403303499,-0.352071252006866,-0.387690618956803,-0.390379278573374,-0.429664441406137,-0.390229244693736,-0.256613269694688,-0.226794165582542,-0.261948415602015,-0.403443450985797,-0.506237991553833,-0.561901413845612,-0.41714103555197,-0.29366584610538,-0.11567311213446,-0.0519923953606363,-0.237983717793763,-0.385144231064018,-0.572394796721178,-0.588661320368774,-0.496284862320398,-0.309303980833245,-0.225365565952944,-0.27554459581369,-0.279545625398196,-0.290021652764958,-0.406359750911663,-0.49311847936055,-0.510594699898562,-0.418189744005417,-0.335945838999306,-0.217680828483264,-0.313087481201132,-0.409432193680017,-0.465255275283982,-0.403334720535521,-0.324616789785532,-0.220351887553015,-0.116105589196002,-0.143218231473359,-0.233065191133767,-0.267397119330261,-0.536126466950228,-0.505428159786312,-0.432931170468471,-0.291938254779852,-0.25464135664661,-0.312112248841445,-0.368438658303103,-0.50547353385137,-0.639453561474645,-0.64625765057108,-0.627626595206986,-0.574509348201563,-0.434748597606251,-0.392766573136182,-0.52800254079149,-0.562530024669698,-0.536877245719634,-0.537169991839588,-0.439988916447951,-0.316014859242362,-0.228974911322227,-0.213603482621438,-0.283970793096597,-0.407203953275122,-0.635641069548976,-0.589621533835121,-0.466051682576317,-0.245051544150801,-0.138047165924289,-0.0659474539655587,-0.243183538097024,-0.38380438040877,-0.515035930635658,-0.5488803978411,-0.50338802922999,-0.437918975973793,-0.23559634304942,-0.139203744541816,-0.252001655633202,-0.396567422354106,-0.536125793320321,-0.562314341014058,-0.510548737751391,-0.341700119961822
