,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00192107726886617,-0.0146434997878732,-0.0489724704416879,-0.0713696623341017,-0.0508048936319238,-0.0817995481534407,-0.0942833100371501,-0.0664910159850491,-0.0721565777066198,-0.00352090345383695,-0.0276086289278834,-0.0430198873705385,-0.0548774928829155,-0.0788643306505232,-0.12218776976035,-0.124448441066884,-0.124984332692478,-0.159327068431255,-0.13751561399064,-0.154328905348113,-0.124810144528359,-0.130744008930891,-0.153279851863659,-0.115263694054556,-0.0720539454400599,-0.0470734952018123,-0.0630446641465647,-0.0981749861744012,-0.210814479185672,-0.221684892102597,-0.121670374865939,-0.111522943069472,-0.0508385316762522,-0.0809805614401441,-0.0703132737366954,-0.0961444952670173,-0.160175132300894,-0.16665669529369,-0.160823558129535,-0.162935705856964,-0.142809128780846,-0.177788000906758,-0.199856098767694,-0.162125140328571,-0.116662506664333,-0.188959147726028,-0.171385727912031,-0.180645651323563,-0.146661840467404,-0.135838886563119,-0.166066632590692,-0.226841436669922,-0.248400544227934,-0.18854819114179,-0.138793547741188,-0.102859029112223,-0.108265724280122,-0.1133341970855,-0.0735164269361419,-0.0989830566668696,-0.075346895760385,-0.11990314433695,-0.102069180343352,-0.00637565279979245,-0.00803099512597874,-0.0474030832012026,-0.0354322711972534,-0.00503758613033536,-0.0560816869852773,-0.0516395689800462,-0.0197694511118207,-0.0773176728496257,-0.065739338215204,-0.0775547195285022,-0.103820706619201,-0.111364335018901,-0.127134574836479,-0.0642165150817622,-0.0463092587200489,0.0190825683228331,0.0362744895576876,0.023751205016323,-0.0360709956435266,-0.09407502033762,-0.0917141386796225,-0.195763246525157,-0.124018061825041,-0.0841455307811646,-0.0816063536123566,-0.059814923480416,-0.0736152975554973,-0.0595561153453226,-0.0697207749585899,-0.0506788543088302,-0.113324195492747,-0.132417206196088,-0.117469661251244,-0.095574645868735,-0.0972342894825198,-0.150308187362107,-0.142283438779484,-0.118540101347337,-0.147335475946868,-0.0774635306503715,-0.0669069765802569,-0.0900088408204847,-0.12622972518458,-0.19516099571271,-0.173659477935099,-0.177268133357785,-0.126991852569845,-0.116225542869967,-0.0708925457061371,-0.0526356319825623,-0.0429566902191358,-0.0625466303189443,-0.0948253821714552,-0.0562033916853286,-0.105376312249315,-0.0738177907182339,-0.0490489806699185,-0.0363816389210203,-0.0663917548800388,-0.0542452334524979,-0.0115635812131529,-0.0625965115617577,-0.0220563262781498,-0.0233820825137042,-0.0393483851917036,0.0397980171741788,0.00654144073463231,-0.00940240873930309,-0.0524357830721099,-0.0154965280974991,-0.0141159611332719,0.00425982091631338,0.0680600085215105,0.0681452107756179,0.0469259728935088,0.00108185483836392,0.00785758513478537,0.00632716785621492,-0.0254027455247378,0.0101803565939659,0.00990219285156224,0.059611079970065,0.0496093041477738,0.0740152706407731,0.041915337744821,-0.0168185503544466,-0.000185293723084743,-0.0137103187861452,0.0517685565393901,0.0471079344010219,0.00170579437644049,-0.0400027896044639,-0.0330737655895136,0.00259898757270626,-0.00560207940801088,0.00128200693338151
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00334956078461049,0.0892515510916098,0.0272962519892353,-0.00999680526210637,0.00743625748504687,0.00100840779821769,0.0471760187774687,0.107095732800553,0.0950818551710181,0.139192624993049,0.0624815748985418,0.0389085840027409,0.0282861915560851,0.116348097007153,0.0832527730886607,0.103915354180087,0.0566046664366794,-0.017511862950307,-0.0182583269154135,-0.0841486692557675,-0.0193803130326358,-0.0115698046183596,0.0220029808391003,0.0728576182796196,0.0751505196017669,0.0736214574431717,0.0267072066531749,0.004486142059494,-0.111330630011837,-0.0679035938827372,0.0502309851742339,0.0747775662864871,0.152880348908574,0.0480933323646678,0.0513824425553431,-0.00313987752025361,-0.0527486558247254,-0.00990067551063016,0.0182184690994418,0.0456457005786533,0.0580171095345629,-0.000304621012400614,-0.0366577242794836,0.0199350956537267,0.0730903691629919,0.00143295255752258,0.0654064340539619,0.0395778167640168,0.0521335765357912,0.0586272567807891,0.0101907338251949,-0.0705914589312511,-0.0781326581355886,0.0205334719954382,0.0614669071657704,0.141765274388668,0.138686906488858,0.0518572436684491,0.0613277745391525,-0.0218181403082735,0.0639169923350767,0.0552471753927654,0.133900177675451,0.236912910490635,0.204501566626101,0.123664869540276,0.103713023338805,0.138426146768671,0.0699253550979387,0.104648685020261,0.169390727180876,0.116597615985594,0.123363697824381,0.0775389772979869,0.0304500652409216,-0.0302426287396317,-0.0273504288336334,0.0846112850296017,0.11939585053085,0.21854262808243,0.18328006641121,0.153861879642706,0.0183145472083118,-0.0662871348885397,-0.00652666689046114,-0.0766649547684685,0.0422084429629845,0.0198308511388906,0.0132074274540186,0.0114010334251317,-0.00647241284997417,0.0284982452880232,0.0496709352977904,0.121271607500104,0.0591604312549596,0.0897710859366699,0.0862568501960223,0.0737106932161303,0.040368134582027,-0.0729509864707498,-0.031071015895074,0.0100794898106629,0.0209358547737973,0.110962476314063,0.0846694716183518,0.0287222075327885,-0.0634362412833104,-0.127298352949593,-0.110535632996651,-0.0517216944652325,0.0329102669728567,0.0325906945138642,0.0804694403240486,0.0494303756716416,0.0473617632342738,-0.0281070712070182,-0.0160366203097672,0.0472098400255388,0.0308997581170947,0.12783017882151,0.118062114494552,0.101230450128338,0.0324110997257077,0.0612395182763085,0.114435085151373,0.0909858537359526,0.19785183872551,0.159348039413424,0.136180330046325,0.163350230468114,0.111732340360691,0.099530366562721,0.0584676817060736,0.138182071495876,0.142357062122218,0.180304980566522,0.210367859213085,0.19754155026324,0.120293729167319,0.0666684792706368,0.0826568154818506,0.0783557872382638,0.108996471173851,0.151885778254861,0.136809372824215,0.157169340949327,0.0844465376315851,0.114238993117802,0.0532298002717105,0.0410413929316119,0.0787777634527533,0.0725374950666346,0.143552136704508,0.0752907705303363,0.0441739032389983,-0.0239413783052131,0.0229870714892973,0.0977560094474267,0.106043803363696,0.144615617697046
4,0.00159976160232455,-0.0521734168531194,0.0242669760672604,0.00519970821299701,-0.0223142976666556,-0.0822222989296885,-0.104823281496026,-0.0865936430416323,-0.0853896990208932,-0.00784021590610373,0.0110827144907163,-0.0240369129668921,-0.106262288941819,-0.12944579614273,-0.200329207951374,-0.130011064130927,-0.108790050580874,-0.0766254276172913,-0.0416961685974261,-0.128186593423047,-0.162846845949791,-0.240785332763701,-0.279196698549359,-0.239973815542866,-0.171023189177536,-0.0707905895021129,-0.046087060476023,-0.0587213385145367,-0.18360858267473,-0.177900601694199,-0.126912820884297,-0.113341962244074,0.00139069963009511,5.48654468457742e-05,0.0561442312374829,-0.0122917280561322,-0.159228540219715,-0.192980392893213,-0.19315643554963,-0.126579158674423,-0.0838068761304979,-0.0630310196670186,-0.075733538317001,-0.0316979680622964,-0.049757489732191,-0.173496642754282,-0.156106686520783,-0.199416843546693,-0.117195121592076,-0.0799559108346383,-0.0656739739763628,-0.159100432284998,-0.244551195804683,-0.222428187201168,-0.192932926186761,-0.124437988749849,-0.113798869074779,-0.146715051447459,-0.095605108779854,-0.156696828047724,-0.121058625371678,-0.198784330948481,-0.148745532874058,-0.0802771088507331,-0.0123714785907436,-0.0236301478151888,-0.0230245473551161,-0.0286148129455917,-0.152933566715962,-0.207553492099459,-0.198731415737404,-0.214989817014281,-0.0971205159352676,-0.0984452976241465,-0.0805898004395195,-0.138768007824041,-0.172979466338115,-0.148362740738315,-0.153639495038176,-0.0986793844116496,-0.120055298712438,-0.0675982026596718,-0.142707967278775,-0.168279754940402,-0.153040303885898,-0.344244465435625,-0.283074278003632,-0.261712635929995,-0.218599016938242,-0.150042452982068,-0.142129129016248,-0.170942873572537,-0.209138228911942,-0.215444158250064,-0.296627611013166,-0.256200869009297,-0.210905547042729,-0.181273694048481,-0.205778943195374,-0.322617007253192,-0.346919896214381,-0.383431012249598,-0.439333436899395,-0.388838424440115,-0.335300962120715,-0.279925159765566,-0.299358572362343,-0.363755820526929,-0.426505310407265,-0.33921882967977,-0.266018551930795,-0.271223870713618,-0.125250479975676,-0.0861212959911786,-0.0577184401691245,-0.143010207014506,-0.157686173986652,-0.188442932865061,-0.240855130130666,-0.169197126477093,-0.115304340535183,-0.0473140692170121,-0.0396715312360196,-0.0187425436644492,-0.0576940976017866,-0.124515385448927,-0.0841324977480386,-0.0843912515024112,-0.0462093520734502,0.0642791074475116,0.0508009848454703,0.0214451934036052,-0.0588379561731545,-0.0482696003663844,-0.124176063962107,-0.0809427038309371,-0.0316254835710167,0.00886928280083879,0.0010291405326989,-0.0351330680451133,-0.0482715364089109,-0.0832527916107489,-0.0598782936790259,-0.017945247673496,0.0580034801377914,0.162499141806262,0.137574387513419,0.145153869881269,-0.00863407535099133,-0.0944954091574022,-0.117590894386836,-0.0953451503502528,0.0230462782602349,0.0319074133307112,0.0689748240042642,0.0307468068926696,0.00954887167033762,-0.0304288974534072,-0.0689993357399233,-0.0472221627607258
5,-0.000518719634913542,-0.0645031851211532,-0.0261280542307745,-0.0375272765899238,-0.00448663611324544,-0.0299956289168414,-0.0720797068750434,-0.0787385840338933,-0.0223027509144012,0.0402883034365631,0.0663585076472707,0.0307968699853842,0.00388649661337002,-0.0344830205570625,-0.122439925892608,-0.115328538398634,-0.19163774890336,-0.112278594924448,-0.0621906448180702,-0.058653681105053,-0.0155037189492577,-0.097786594607497,-0.196324886255965,-0.108762473887632,-0.038079165891728,0.0146663373988384,0.0567613923138368,0.035607813889549,-0.0635504848226491,-0.0692723089779302,-0.033160975723411,-0.0190981019559461,0.0279561137046364,0.00250743703530061,0.0416647419381727,-0.00580937128672924,-0.0869124440852738,-0.0984671851335306,-0.100957639646451,-0.119184629282016,-0.0903991286787685,-0.0431922363880796,-0.0204342400369469,0.086519392624633,0.0555531280989893,-0.0703184291211098,-0.120810850437766,-0.170703097927606,-0.0965221320637663,-0.0849866536766806,-0.0225396827132055,-0.0834632715367053,-0.0814534144758206,-0.0787464981424252,-0.0566785300995673,-0.0568086628071658,-0.0872307279138779,-0.0352851828100354,0.00805941330565525,0.0057820431047567,0.0496938189657126,0.00234853632988688,0.0191310435613824,0.0619379928211521,0.0779421054270035,0.0364035212956925,0.068904603333738,0.0964227931058562,0.0105536711349117,-0.00964860413595234,-0.0405949013487111,-0.104639792536916,-0.067541784602718,-0.05089613856027,0.0051421519667953,0.000737596534151992,-0.00666733971267654,0.00349292827537122,-0.0253306746516154,-0.0406736952727349,-0.0546348345037872,-0.0076837391707904,-0.100971047460926,-0.070811003527956,-0.079239905716614,-0.184902004993749,-0.146203257155359,-0.105912549329256,-0.106560658480184,-0.0400619510060328,-0.0193270027893702,-0.0216717146540896,-0.0237510241387628,-0.0545618620294133,-0.149535861181029,-0.144539821649156,-0.130444652403954,-0.0561522626703311,-0.0394989165972425,-0.0796475733658786,-0.0731968241184899,-0.116581184975417,-0.200529908188555,-0.180406432219786,-0.148060296445422,-0.149131865291319,-0.120077701937483,-0.126424399774896,-0.149546097812783,-0.0800711203459586,-0.109016906137829,-0.111772007865852,-0.0647218019397311,-0.0313243372614647,0.0311560611550445,-0.0480093346068743,-0.0444824539122554,-0.0598428217693681,-0.0975447232234813,-0.0901924093522466,-0.0228638589684108,-0.00887833518172139,0.0112536756798091,0.0840703311284577,0.0758262683004353,0.0287487977784134,-0.03453040227811,-0.0931876306153744,-0.086116663732345,0.0200803656337454,0.0849416412993985,0.0856796164164802,0.0404372635261199,0.0409356729807074,-0.0193565023837564,-0.00344210060363739,0.0170353394603756,0.07263116552471,0.054204244287233,0.0367087071320007,0.0620457222930965,0.0237641180446753,-0.00367732501053646,0.000314038801754008,0.0538996035233707,0.101549012379582,0.126510639817595,0.161223289490332,0.0666115358015576,0.00406369810706038,-0.0689632815683322,-0.056839610708347,-0.00271316108366506,0.0419293754660086,0.0760889076899961,0.0695723626443547,0.0970392557666729,0.0587287984276325,-0.0185058562097081,-0.0577102483629869
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.000933559103036058,-0.0250585810469412,-0.0053198537275487,-0.0597317610824703,-0.0124172134403953,-0.0097555107100543,0.00347610396248265,0.0260177872809397,0.00168340265666757,-0.00627214028713502,0.0326112265626423,0.0137554745369821,-0.0118552910554365,0.0126091380090866,-0.100804783580879,-0.0624006566444947,-0.119535962160459,-0.056030680665164,-0.0559875078552316,-0.0648837975384121,-0.0311233101603129,-0.146280699332727,-0.174243519601262,-0.091792022843553,-0.028287714030855,0.0223197526635231,0.00855451717337941,-9.8368553513833e-05,-0.125756132787631,-0.0759240610703194,-0.0340165830514743,0.000218219365319547,0.0572484978798054,-0.0298310099370296,0.0373256702551519,-0.0777188573829744,-0.102728852791314,-0.117112854373507,-0.118023809008885,-0.0677825577461684,-0.05571120877456,-0.0199132813856161,-0.0431103096574498,0.102502288115097,0.0613021804975062,-0.0437080389390043,-0.065334504481409,-0.162316144236167,-0.0828426224643128,-0.0948123624083509,-0.0384204242264209,-0.103052049237536,-0.127425949943645,-0.101108003324107,-0.0585758118429543,-0.0077831726597666,-0.0500101841139114,-0.0776811332071312,-0.0929222940594662,-0.115563332561153,0.038989884746292,-0.0150853218749275,0.0612820071481699,0.0778421686534922,0.0693221986174973,0.0263498000963437,0.0218707450892432,0.0594903854986735,-0.0556140795830955,-0.0455611715417349,-0.0760264583792324,-0.122813292003474,-0.0821298775599633,-0.0931997151883987,-0.0165692888417448,-0.0665846738512107,-0.0280796845574091,0.00418468973901798,-0.0279553583775953,0.0335598923165561,-0.000486655098049458,0.0104870357372994,-0.134896081793167,-0.125286912014907,-0.0812594283806709,-0.203940185151437,-0.13088070952063,-0.147812005114744,-0.116221975783592,-0.0752983697666413,-0.042018949728652,-0.0612917655368389,-0.0744398318438139,-0.0358410933571815,-0.147613111559269,-0.103679839069153,-0.116281509897421,-0.0559721635472908,-0.0896045015279168,-0.173143320723593,-0.115673318447126,-0.181846266493959,-0.206231250671987,-0.205054475642702,-0.196357749660187,-0.179639157858175,-0.212023804852716,-0.218892484256686,-0.20260923540749,-0.108676197246272,-0.0897397169582345,-0.0794986679973437,-0.0403501438224277,-0.0551998986350373,0.0019255901671124,-0.134446959434273,-0.0828864487490706,-0.0537851153028396,-0.0941628928009219,-0.0510346804851698,-0.0283927842202702,0.00736785705391685,-0.0100135110755162,0.0933587302168354,0.0589059188282334,-0.00555267413087934,0.00928191681690395,-0.0779041851328391,-0.0154518856151298,0.0469918445097267,0.0705582645909999,0.0500115076768455,-0.014022428228358,0.0497032628466574,-0.0341977357476148,0.0160471448582805,0.0108800779554211,0.0567117740564773,-0.00148382330263142,-0.0231135273983057,0.0313183649217491,-0.0240883027910245,0.0269358265014879,0.0317616742688454,0.0672615916754866,0.143728093229168,0.0966568672025787,0.141129823575228,0.0219970444507393,-0.0278983754535477,-0.0899561438792806,-0.0463895327297713,0.0217720001777045,0.0283550863178658,0.107099776004553,0.0485048117487579,0.136847560663528,0.111561324275738,0.0066161734714415,0.0276840273931311
9,0.00353482795754226,0.0165490793932851,-0.0287475265248027,-0.0735358545358398,-0.0343683598690328,0.00385678257975694,0.033779684805932,0.0483356527593487,0.0806308786978433,0.00648798972993537,-0.056438116955237,-0.0541571322944754,0.00286144789780851,0.111268219259286,0.0421817242451643,-0.022281964415214,-0.0783105666597447,-0.119739501512206,-0.0792008802429918,-0.0635144931186776,-0.0238606363422134,-0.0599230719248182,-0.0925171665015097,-0.0561109792197875,-0.0671600001803088,-0.0486386831228601,-0.0326571157068,0.017243736256878,-0.0470331514634922,-0.014307325398969,0.0662434056549317,0.0926062835997823,0.0876461845773738,-0.0251944235857919,0.00849426080843045,0.0154761140789771,0.0439896589639509,0.114357833489581,0.115693644396567,0.0669583671214109,0.0209836743412573,0.000135477678436385,-0.0138754631860622,0.0500930874447835,0.0964373162262086,0.057612885215233,0.0783981107646016,0.0324112798591578,0.0207603306442394,0.00708573013037938,0.0246410281853795,0.0118505650240947,0.00789275256926113,0.0561938396927637,0.0858761567946767,0.0949268889240959,0.0831408247210745,-0.0460231816671198,-0.0472594059341577,-0.0714840505859546,0.0599984761901194,0.123615584914914,0.177587698346761,0.241443138066977,0.226439075091409,0.13904951428439,0.0998519091000954,0.139783726499928,0.10327034972361,0.138334128327684,0.201384320307257,0.115253906301666,0.0754571491315981,0.069832521275233,0.064019065260836,0.0670333710309596,0.0860808751364286,0.131233172796896,0.136005371509158,0.178252466943114,0.177428511214183,0.153631811839939,0.0517990506701121,0.0314079679436089,0.106188241983259,0.0427271916894758,0.12415143247575,0.0939928965236719,0.0106387142608414,-0.0318201597212501,-0.0889443630117331,-0.0485694940061667,-0.00652009433667579,0.07590690628932,0.0205431605852592,-0.00878649301309448,-0.0498895479747205,-0.0633540427474459,-0.0676067628995756,-0.113182545239102,-0.0501932990629951,-0.00311373304838805,-0.0357056191814157,0.0226224272637487,-0.0111193520909603,-0.0588993214816694,-0.119903851290763,-0.139439147069981,-0.0797919879039431,0.00527505495683826,0.0855132474323501,0.0460676296289764,0.0516129640265326,0.0404669487990433,0.0162563961492257,-0.00704840002117282,0.0624069566305442,0.148903542896356,0.107002167829063,0.123719321229202,0.105171669486116,0.0477539281897652,0.0301853944984193,0.0974719616845853,0.155777752006452,0.118727567639724,0.153287322972455,0.112934240012089,0.0791590980644295,0.121771313230486,0.118306654404569,0.12341273706924,0.0896368842107011,0.172525685993006,0.161598349008825,0.137918336954933,0.120743151202426,0.0766446831302042,0.010454505241031,0.0257665765732048,0.106294226593265,0.156405150183007,0.149203722644525,0.137553620012445,0.0848840977576184,0.0641309486240811,0.0317770615401159,0.101838240631501,0.0826631080820141,0.0768591709132761,0.0785618727734965,0.0204043214216541,0.0597203951601532,0.0444188163540431,0.0443830585545823,0.0258186328439986,0.0496085365046388,0.0919684588944918,0.0661693144544967,0.0836714929344523
10,0.00303224082696825,0.247082694951777,0.106152555656756,-0.0403976493644006,0.0395219586079908,0.0908060422003808,0.171969244307467,0.259353277132675,0.202822377310288,0.058948000932683,-0.0819532129653994,-0.112226308187573,-0.000924517298440125,0.261770226496937,0.233677314893746,0.23828655682794,0.158062877051477,0.0548754439039888,-0.0957847760174827,-0.134887001738689,-0.0738071201255014,-0.0505909594928,0.0308616170768834,0.174104298991237,0.209080667079785,0.112070473304002,-0.0124012631592041,-0.17549980873716,-0.22342449345064,-0.113847689958391,0.0609182266891794,0.124811660221183,0.176053513414583,-0.0182526982323883,-0.0439542011567467,-0.0901820594407795,-0.0820885802073506,0.0608337996519666,0.0608068061998552,0.0177373362303776,-0.0802890565139535,-0.191541725939259,-0.277215993871846,-0.237507920880866,-0.167174875363954,-0.118397017812388,0.0636973254498972,0.0601558365891621,0.0408125405244627,-0.100492599230178,-0.263185322924961,-0.395909905664864,-0.353351198516323,-0.299182134564134,-0.157613743860701,-0.0477901763316081,-0.128096020264441,-0.272519759381386,-0.412681370557623,-0.499427344429152,-0.237809099101882,-0.0908108838270325,0.00458393589240578,0.0774202608214016,-0.0280402163073068,-0.260682800255123,-0.383512991416731,-0.394612164528634,-0.31960982484466,-0.0920440279624838,0.0786108505084119,0.00402703694515576,-0.0377853647311448,-0.224528293759994,-0.337839715828597,-0.524553034109519,-0.511619274763632,-0.398734130894372,-0.286509752141698,-0.064780288447456,0.0840481185134095,-0.073320422094712,-0.304182509990908,-0.24733052257212,-0.190046585005976,-0.250628339007617,-0.109956708582806,-0.156301906579791,-0.246709770546931,-0.298178388549341,-0.418261938059832,-0.399360977440707,-0.292408124930585,-0.144329776021216,-0.121555618778149,-0.0458959289889987,-0.0347158323705978,-0.122685500886147,-0.219514032960357,-0.31925989841796,-0.230697012580057,-0.182730078666467,-0.00520210833335138,0.170084757878319,0.105533522263396,0.00339457839403104,-0.232950576155002,-0.377676992599406,-0.346858634415823,-0.119018735505413,-0.000106581883244744,0.0126221970153848,0.0558713835539905,-0.0165709743610122,-0.0713129373927641,-0.133843147414977,-0.0371735058044561,0.111900250389685,0.16087804145167,0.195362686860286,0.124027628668614,-0.0784695176327848,-0.176021255602763,-0.16290698813231,-0.13136535465958,-0.010539454204216,0.134803324512871,0.170054258069242,0.194002576985101,0.18315550644611,0.0222536215174774,-0.0691661558967292,-0.095614264633748,0.0377888654094597,0.126367747558982,0.263417067733627,0.268153341843102,0.197492552805835,0.0282520302683349,-0.0857725855124436,0.0135832694711676,0.0882883770284516,0.162079739540669,0.178850008941725,0.14577527832389,0.0925266481468156,-0.0187381392456466,-0.00279586056388793,-0.00352643445392474,0.114267461664215,0.189754513665114,0.243776199818491,0.222343145321913,0.0479000889743121,-0.0905408644420906,-0.123425136901228,-0.050090268691986,0.0906747145273416,0.16669278545025,0.269205378167106
