,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000109754189466793,0.0250600450339807,0.0944319261860249,0.0476046038110029,0.0412871964160488,0.0108242685451126,-0.0541881206018884,-0.0348790052943084,-0.0518235867086737,0.0196033135322762,0.026123382101325,0.0573759214271317,0.0239036164257172,-0.0370522607979014,-0.0356824488035104,-0.0657737587195754,-0.0102746378262642,0.0178855826879818,0.0307354247547367,0.0893370712951064,0.0382635571977649,0.0439910623551104,-0.00781485454855363,-0.0113165274594174,-0.0114056061069124,-0.0307340270879828,0.0654082609158642,0.0436105420251149,0.0419947117560789,-0.0345660772829368,-0.0671146997849907,-0.10553452089403,-0.0850624871183683,0.025899802874173,-0.00564472585355041,0.0570798170177345,0.0217031076159616,-0.0372953100733017,-0.0335316514540034,-0.0454343122298066,0.0130907659632198,-0.0130667794888928,0.0290545358444907,0.0289836459340254,-0.00117359038408815,-0.0610622571089333,-0.0601632938506401,-0.0301095301362985,-0.11827102980731,-0.0346057179204025,-0.0254274133851657,-0.0874951121114615,-0.032549558567612,-0.10155482237109,-0.119156841414363,-0.205241306762951,-0.166322546484058,-0.130696045352273,-0.0967085593787483,-0.0321523589684626,-0.095451298137046,-0.133289735991858,-0.184463949163316,-0.163133017640667,-0.140353504841306,-0.148829762854659,-0.080769834097562,-0.0985490272498945,-0.0566232193679607,-0.0682490409935649,-0.0444579686074506,-0.0735651130208035,-0.0878684024855466,-0.0377219102528727,-0.083580680422368,-0.0230067388290667,-0.0483181575848657,-0.0609203765487127,-0.0867427271751246,-0.148621085869392,-0.0911420955577316,-0.0950868639186383,-0.00638795778393108,0.0274597589504697,0.0195733686055899,0.00511621585625651,-0.0980474428105392,-0.0557973789987082,-0.0752765399699939,0.0173292598569298,0.0183757605696572,-0.020545515201159,-0.0112174125889944,-0.0492970075687373,-0.0716012277658119,-0.0459511977976568,0.0164106052656519,-0.0111770040582464,-0.012714624893618,0.0472797057979583,-0.0644190329257801,-0.0108737768756918,-0.030963429215819,-0.0228265949045996,-0.0106176877082663,-0.0241480358144218,0.0579273089007581,0.0620309079048876,0.0769022094709352,0.0168053519254838,0.0107753730066252,-0.0714005116345401,-0.0209552886619216,0.1317740384648,0.0152863243536651,0.0228424103207063,-0.00768443887983602,-0.0592317767320051,-0.0610033854766396,-0.0598194949909262,-0.0193930159995584,-0.0299724734286061,0.036234030523232,0.0171816713899938,0.00264186237682172,0.0142550948282539,-0.0398135321280302,-0.0234745400704953,-0.0924368512964612,0.00193283167163957,0.0181284091493327,0.0286797961305731,0.0946234491806665,-0.0120775695628639,-0.0579529897004883,-0.0833605799060781,-0.0433613709644638,-0.00930526025703542,0.0420491915065061,0.068959631408995,-0.0120083449426386,-0.00927776626977228,-0.0463484966311673,0.000761442952792758,-0.00185648408757537,-0.0044439220345,0.0542680969993942,-0.0237033733318914,0.00869489206586673,-0.0157544312317491,-0.0338017374490006,-0.0404012365148022,-0.0767436400648212,0.00783322931517955,-0.042167969959881,0.0439843205300384,0.0239059937278628,-0.0264978804463936,-0.0258733531793803,-0.0568041875642037
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.0044052677090083,0.0227987802776738,-0.0432209322762839,-0.00529571709117472,0.035007245252322,-0.00846592557573863,-0.0830703983798113,-0.0703129735789872,-0.0482361101257963,0.0354318124509442,0.0253510398373161,0.0313799516184815,-0.00432436279867461,-0.0242841974838317,0.0543625442804722,0.0292705939272592,0.0358547225820083,0.0178879335747372,0.0222240377005757,0.0474595111351133,0.00432618453847392,0.0487754518494062,0.0158782670815269,-0.0379580603123659,-0.0396897784223331,-0.0686891040782352,0.0435803008826735,0.0262571828239091,0.0599122485778662,-0.0265946462421183,-0.0875419082821885,-0.052004602439372,-0.0297668398085437,0.0316750607968843,0.0245764592996951,0.1332747786928,0.130389215573251,0.10466100868613,0.0705813069531871,0.0188360041819694,0.0362405560163026,-0.00417172714427458,0.0636210807597403,0.0539116317899947,0.0362587823136128,0.0402457698363561,0.0304995464118361,0.0460515517697193,-0.0435845698745385,0.0375724979208111,0.00969417250496884,-0.00962344147953143,0.0148314579272171,-0.0166286395075922,0.0227370664761533,0.0248672521790546,0.0799882033368824,0.0756478686605934,0.0877075630758969,0.0570692401607208,0.0951143950995033,0.0990758337603959,0.0138107500605403,-0.0195839663009713,0.0755437341561156,0.072780395575486,0.00908323998836925,-0.0375780548863058,-0.0258943332501855,-0.0334462980339699,0.00234481325355443,-0.0249108921751632,-0.0814133979076638,-0.0641276694843899,-0.0867759600565511,0.00741769857348729,-0.0330323791325666,-0.0660763925144541,-0.108933165416161,-0.182814737501805,-0.142612401816718,-0.125436475472539,-0.0180844901261053,-0.0402045473933463,-0.024612917240482,-0.0141710620163962,-0.0770634651709251,-0.0907955052324844,-0.135076570669834,-0.0522754558620344,-0.0587648320458424,-0.0535823342734679,-0.000504114709353968,0.000827954254440952,-0.0136040414280264,-0.0736966888549095,-0.100553291668151,-0.12659025711842,-0.154800555678784,-0.102633010789524,-0.160449323054056,-0.115072033483113,-0.193105714035713,-0.176312987696811,-0.173068087721087,-0.192025766247988,-0.104618362789043,-0.117341024914024,-0.11416016048952,-0.11224822051097,-0.123893380100472,-0.158739694833224,-0.15910311713161,-0.0595364381031262,-0.134083942933404,-0.118525043293637,-0.164948607436428,-0.204456141567249,-0.1837851527098,-0.246599718186642,-0.214109396806156,-0.208416409444781,-0.137483403183178,-0.133301505720851,-0.130844109865108,-0.0964544054662742,-0.167048523185086,-0.172674654280099,-0.250011327193781,-0.16984117432885,-0.161788975557346,-0.117042438386781,-0.0802268312042574,-0.18608932651131,-0.222088362514784,-0.230197574609489,-0.223151241330276,-0.209108616274251,-0.177858532345074,-0.033715120246814,-0.0200127103812968,0.0237571489956086,-0.0503113925625806,-0.0225835701834349,-0.0960722146766845,-0.0659755044941827,0.0260085316250496,-0.0341984377323296,0.0423660483838378,0.0798840017668994,0.0157364537836732,-0.0512184324340089,-0.0515287327652221,0.0211884349297711,-0.0067134930279373,0.0249796670651587,-0.0287179955330146,0.00476337352477086,0.0255398375477184,0.0238334193181826
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00283636983487682,-0.117863012022648,-0.0544771223827275,-0.0757907966802246,-0.0616525506181985,0.0155657188816966,0.00279947797574214,-0.0487778515299503,-0.0360681366035473,-0.0404010656771756,-0.0387162455128241,-0.0433031679817664,-0.108865092567007,-0.146430055743758,-0.175190816544522,-0.0686680027176665,-0.0451683489691045,-0.0162186905199622,-0.0153229865491185,0.0176901399583791,0.0156677469723544,0.0945142924365374,0.0521099805718771,-0.0243743081324898,-0.0244305864271456,-0.109116193583725,-0.017441229160905,-0.0476324560504261,-0.0158950661481901,-0.0135789829961343,-0.102172458849069,-0.137560462780593,-0.109316606635702,-0.142507983904232,-0.147433778255207,-0.0591251079925396,-0.0951660652852314,-0.112191197818904,-0.0410447750822797,-0.0520289689909929,0.0114460740893626,-0.0339706750775785,-0.0645333757317099,-0.0715643015108701,-0.0689613709613902,-0.0850880804606454,-0.0930242763599217,-0.126243767759127,-0.248007243305434,-0.20258464852068,-0.170494635910275,-0.160975785627376,-0.105936279152825,-0.150400249731418,-0.21835822524827,-0.225269025447821,-0.261483926472134,-0.261203547441314,-0.256697725912832,-0.272791055311637,-0.282371939545222,-0.258260301482496,-0.240503726996773,-0.26069336289889,-0.246578888581258,-0.274215697722177,-0.284273790794295,-0.221253382290087,-0.204017620315822,-0.202962459779761,-0.253874047608639,-0.258660697090135,-0.262178630419668,-0.263909762813978,-0.259303961670011,-0.199592632460835,-0.166668827794073,-0.1967685207724,-0.237341896986138,-0.296675917375174,-0.335146408530875,-0.34496873652061,-0.31247044280143,-0.183766684850559,-0.129136118102826,-0.100032597475386,-0.190890629826098,-0.195010324022172,-0.25502933531095,-0.201872831986703,-0.220177368845741,-0.319510299625264,-0.312377156377026,-0.343357616993735,-0.423436148829392,-0.274346431404185,-0.323775066503032,-0.494631312427712,-0.394939380902123,-0.318159631893662,-0.394406878461536,-0.30121283488681,-0.333080902798418,-0.345840712725524,-0.304877772474582,-0.349346536183811,-0.308723746672887,-0.248935522645554,-0.171252893644625,-0.16554980279293,-0.204140766665662,-0.333740130716722,-0.246836529839455,-0.185614486866364,-0.298935046169597,-0.319845748407658,-0.361177027863719,-0.328679620283055,-0.270443900850936,-0.264621501941591,-0.280733377495689,-0.182390765426217,-0.19467487508909,-0.144828002258129,-0.132918595223136,-0.148991991006802,-0.234591925748964,-0.306517993742011,-0.313957982549248,-0.251034495280682,-0.229326906787127,-0.191388511828884,-0.0613407095033759,-0.129019059817531,-0.15023537028521,-0.120600008120992,-0.182133511470035,-0.233903343260445,-0.153734872438118,-0.185080700591098,-0.192846034196968,-0.130062915412176,-0.156267453131857,-0.151418683376997,-0.129726483797553,-0.17813864919027,-0.0666885011213561,-0.108878099339337,-0.154285249156293,-0.159912716316863,-0.148292974187674,-0.174002051658472,-0.156421844230922,-0.114408923639787,-0.120233962440693,-0.0327316266780072,0.00472289422005495,-0.0267932965224405,0.00433494523128178,-0.0705873478760662
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
