,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0020854278409204,0.0164960262625311,0.0284747689039149,0.0121102936639704,0.0404283499072159,-0.000630514395784647,-0.040991386104278,-0.0470990971847713,-0.06182544663716,-0.00864664706158661,-0.0394102680200491,0.0415658902647093,0.0818981783345857,0.11730851399141,0.117067669201588,0.0519744008570714,0.0592621611474233,0.025119377305232,0.0820147029639591,0.0799958706973238,0.0879297163295032,0.103059372423172,0.115737257275049,0.118732463768378,0.0795226239291538,0.135567197298123,0.0611223011180934,0.102417251770557,0.10477293270932,0.081162285258747,0.117408880626845,0.0761284354274112,0.112760562715678,0.103544198258277,0.116576882204232,0.148016692126586,0.133597641511963,0.16328057298099,0.145044163735145,0.0968321424527729,0.0594495935125432,0.0552780447407328,0.0707797627305918,0.0861727775909604,0.144665487865158,0.125355694464687,0.145444286019733,0.132090672234224,0.108816754759295,0.111622251592699,0.0613471018806727,0.0810457618294419,0.0276540658487106,0.0608459701005324,0.0804071703884922,0.039247986458204,0.0698378576269411,0.00307272708871222,0.0330746750972506,0.0509829162798925,0.056453447600598,0.0987121147325811,0.0418343025992426,0.0226234257484268,-0.0344500008790167,0.0020223869336291,0.0214639845778767,0.0368434814860552,0.0867335067231995,0.086086104574095,0.107895575375926,0.0252072669113745,0.0791153962577703,0.0290198505262802,0.0521808653544917,0.0685353936000509,0.0193046819209219,0.081221969681405,0.0440745377596123,0.0432462123013491,0.00535879110734004,-0.000438250704041464,0.0429311217072406,0.0361694398336343,0.0742023409830116,0.0231896585437428,0.0393580497395795,0.0413937912466606,0.0329803863566987,0.050108314099522,0.00775461965580895,0.0495643914165427,0.0512218488556013,0.13415475068876,0.0606515590951856,0.058118732938889,0.0247214073875089,-0.0270784171883879,0.0359273187552035,0.0325967934784214,0.075326458174371,0.0781611187251556,0.103842243603759,0.111839682906005,0.0795182793207947,0.11644076379435,0.094660662638987,0.0850308437472796,0.137455404690147,0.0860075270632544,0.0788114484848126,0.0477504757721008,0.0584702634637211,0.0731195297840429,0.0822605646449471,0.141556990940867,0.103797810986578,0.159633778257644,0.0815033676346222,0.0941614186195064,0.0347026146506079,0.0181927781168254,0.0979724859731976,0.0921205854932188,0.177005994462795,0.138067551024131,0.144686425851755,0.127502959274154,0.119125902689357,0.13129194129259,0.0985596660613773,0.1139265571394,0.0959976766264512,0.110549209761651,0.03419900335761,0.0412798779162234,0.0644497849402874,0.0780005173671289,0.134961865355057,0.0884348210288238,0.122984492226051,0.0889809237748006,0.0727018994578731,0.0422387368207188,0.000863399332112033,0.0427420843576997,0.0112245098429069,0.0467315692524153,0.0985759512261153,0.0648700485325646,0.074133473104621,0.0273422850603246,0.0101071723659342,0.00313427393287657,-0.0059763084419178,0.0338165703110086,0.0354898367496943,0.005883210540346,0.0117436066020148,0.0125087809329132
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00474539830691737,-0.0283622893449842,0.0272057274900677,-0.00405768703396511,0.0265121142293764,-0.0591151811198563,-0.0622670962079835,-0.0976756956363579,-0.111863686711896,-0.0291976165243409,-0.0333558443050896,0.115580077820377,0.0853782343467259,0.173870521825361,0.124028863939828,0.0347966386698959,0.0280844617372321,0.0508797676535939,0.180333738003502,0.189771103898584,0.227604923541115,0.123567359871229,0.107263765721593,0.063155174229492,0.0385034961559603,0.190274508710696,0.0959941315532,0.217379872754967,0.182926320253116,0.157527878713439,0.171808500389843,0.0815910308681801,0.147214895300806,0.141114905240221,0.243513444891585,0.275976959542464,0.291198006664112,0.274018157153774,0.178041733422968,0.13170932451985,0.0528446370796003,0.110254401625615,0.167257260235965,0.252808887746212,0.339169787260291,0.227411992372408,0.256269373825007,0.148175004730778,0.165470552893985,0.187493535749806,0.195331239296192,0.246083276149959,0.130645301308471,0.188634561910639,0.0989584733881706,0.0384280837819882,0.0989011323994542,0.0485070090297014,0.11604898464593,0.159781398070721,0.199866382410805,0.180110791672139,0.0916296430446811,0.018653273398744,-0.060753000547143,0.000567209375166798,0.0513690281513164,0.192945890462098,0.164987900496281,0.151505399971926,0.169357920058834,0.0168137531471051,0.143045399922946,0.071728081915068,0.177368754682456,0.195287060007269,0.162449674324715,0.191704454678557,0.0827477435059747,0.0909462238708894,0.0401810979186337,0.114958653238842,0.209253063770439,0.235989257631313,0.259776124150446,0.159266231680483,0.131237871397506,0.0503137329766936,0.0916875271840431,0.143342094694509,0.171462082774594,0.270752228319846,0.243076527954692,0.328756230226452,0.11312209372468,0.10496091427626,0.05925709035388,0.0305547501458048,0.17326313027358,0.186013828784294,0.274226624896641,0.170702862656796,0.16324244529366,0.149169558457129,0.0875747393189736,0.190656997235718,0.182474183017882,0.235836193733699,0.217004996858928,0.151274925814114,0.129821527149096,0.0470821621607041,0.101775802917358,0.119398376363598,0.17933310547482,0.218009623313735,0.202568881932297,0.238229095158401,0.0679906020975625,0.0845641580634587,-0.0186925092066469,0.039296275016221,0.141678817199419,0.168836133981759,0.252036753109223,0.158577859651126,0.15389478959766,0.100230538909012,0.148740346259637,0.155233573666504,0.179645533417932,0.238667067245558,0.0912927763350996,0.106158811979359,-0.0746327114451093,-0.0734144200252768,0.0118294537659465,0.0683391082521073,0.228523779506558,0.161031574332413,0.256185494905797,0.136483506864468,0.0997587557143549,0.0113554953697045,-0.0610310044055604,0.0485618749345225,0.0246118901928701,0.120486411587482,0.149041860136292,0.108284262007935,0.0593858576243182,-0.0820717853511793,-0.079845824020118,-0.0887562880151707,0.00302315655482954,0.0909568694330172,0.11742412810112,0.0184038114204265,-0.0392121993792541,-0.0115419964609838
4,0.00148356693071949,-0.0583894152264627,-0.0287984005737774,0.0123478455847027,0.0190661563351815,-0.0186107273775154,-0.0198326959121516,-0.0103779108069488,0.00450322809613518,0.0655201425216444,0.0489404741796784,0.158967817705065,0.113915587311239,0.137661257952142,0.106147697075577,0.0387973994618652,0.0959623984516816,0.0993252897962507,0.207467557669794,0.182690526244723,0.1845522857469,0.145437837362657,0.113809119267902,0.0861344902764543,0.0579995990608341,0.201907935343084,0.136870510169345,0.228546356445475,0.234085004907026,0.153402857794664,0.179416448436823,0.155755831764598,0.187656555105604,0.211824409091007,0.251173737570442,0.275479260467443,0.266624606405361,0.28403876084104,0.207373819713488,0.200884668890388,0.202566052906402,0.247736075283644,0.294952697187414,0.304395043270897,0.353031097491859,0.255194173697526,0.254514176745418,0.195418516703422,0.195114381832739,0.239063036634252,0.234245723144523,0.303458381435774,0.201061065551336,0.231972952358797,0.192812094889393,0.110584612884826,0.193159417940161,0.138047826256306,0.177586622662504,0.208010237267155,0.234246690591349,0.233528587877492,0.153748095527261,0.14709944066707,0.0840016460970428,0.16596517633752,0.195270762743704,0.252122149443998,0.225032966966597,0.172936384042561,0.19603531305868,0.0748754539712897,0.180196245265671,0.163506442427855,0.239475460477572,0.257475396850825,0.212043738885688,0.22036705052451,0.0904028692566074,0.120973700837559,0.0966377319491623,0.135529688009538,0.239809000920241,0.223540384675596,0.268557062222291,0.202948868265282,0.190224499917612,0.156023565474376,0.186274340272613,0.227172195084752,0.204665990130043,0.267111404991908,0.195055515107141,0.236043715712131,0.11422911284229,0.112813582404118,0.134038415613137,0.106831685970595,0.213465313512982,0.212366260760591,0.245441515803144,0.164426299014531,0.129514334755551,0.175361077130636,0.137931350562641,0.224273203318963,0.222705194980989,0.245746710481453,0.258686819233998,0.179491638576267,0.173732060592252,0.102073857053745,0.155941295063797,0.164045640875728,0.214253439066487,0.238675340344372,0.172935932580674,0.218143935223992,0.0947090499947374,0.142904077749814,0.095753105192936,0.143557926845415,0.227889382646284,0.198087495486579,0.257308388533699,0.149030678483898,0.122741516374132,0.121867250874396,0.14400841576273,0.195636118223758,0.221330618460627,0.257531971382611,0.171759246402723,0.200484349523681,0.0783704722460704,0.0220162794848036,0.0877222478357624,0.113811411479534,0.224524659019279,0.181526383779593,0.231569911558732,0.112996285475522,0.0820853871499783,0.0824653614889692,0.0166885804809237,0.131584348809922,0.0880453663843498,0.111814071595073,0.133772995120686,0.0313088394532018,0.0261993555311497,-0.0411167156919364,-0.00023299000283813,0.0245203917975563,0.0775854140227524,0.124661167013709,0.0904145399065241,0.0432062522258441,-0.0272203620315744,-0.0202016035216779
5,-0.000138507509400287,-0.0340684015610244,-0.0148949151556558,-0.0221548462817636,-0.0525739476771624,-0.00586887365745441,-0.0136763931305632,-0.0495837407648729,-0.0708757427166214,-0.0808384163992895,-0.166905254804892,0.0379506120023374,0.0806303199926841,0.190505395204108,0.180985786035671,0.0922746587255136,0.0240625852735209,-0.0543468787414464,0.0488774325012064,0.0460126530597846,0.120865217117644,0.153532403041522,0.204362559972351,0.12772606332648,0.0412811671030031,0.0932017340259376,-0.0694299000881333,0.0656522861006229,0.0879968882585608,0.129422348550737,0.20504743968194,0.125634049747957,0.132475105169745,0.0768212888950548,0.0994551689913337,0.129986657704369,0.17029038960856,0.249625511339745,0.213432518287999,0.152676924672008,0.0407707084008932,0.0390088374650889,0.0232645703983287,0.0762143409731586,0.239055420366938,0.237587411854416,0.28977713492604,0.223139293965458,0.155264934038002,0.0689205225975928,0.0194717295645184,0.105184333386863,0.0459133342634873,0.18943860033796,0.175166240283755,0.0928826297105333,0.106995174405048,-0.0238863591837418,-0.0084337871169704,-0.00207950450440325,0.0888072835180926,0.165399963245155,0.127591476871964,0.0857980955144928,-0.0534383831347632,-0.0258974856516299,-0.0159639894673006,0.116679268985214,0.165385948577104,0.205843734413321,0.230091202895955,0.062243831383248,0.109128638090785,-0.0268205455965507,0.0462085371677262,0.0883509901554494,0.108667061468481,0.230059126585627,0.15692306922452,0.183587370481778,0.0453704627955291,0.0214366267625449,0.0674284992054515,0.066970367557727,0.168539783571086,0.158677768489669,0.194616965976058,0.111237426420978,0.0804867467726473,0.0659501203925344,0.0170097198321384,0.100321886667384,0.147504375053713,0.30188104659698,0.185923888632358,0.18894367601667,0.0832159221198962,-0.0358115721891794,0.0497865793151616,0.0763660175788384,0.208044750641257,0.227708705832198,0.234016968775188,0.191809834895064,0.0990028462830851,0.140939599846343,0.0638818299467669,0.111085615981753,0.189650806016671,0.172002783921541,0.222750970865789,0.156524009467488,0.150625406267852,0.0941904882074053,0.117057629235373,0.171888677170166,0.184941324575875,0.272454287665798,0.161416288807859,0.188788987893404,0.00789722126799959,0.00194354569622365,0.073779733855357,0.103224724551112,0.28126947539451,0.252030161263383,0.261779038551725,0.195973976957749,0.163830327637474,0.14571276884586,0.101848731227963,0.147262424528501,0.121605240887133,0.250039364759754,0.127031090717168,0.0799147217514929,0.0919473961494691,0.0484498595075336,0.115752018490497,0.0438853795885329,0.178512306419346,0.127020417447347,0.143490952015804,0.10740107969768,-0.00656203192828229,0.0517804282746633,-0.0417380826686056,0.0593470731110836,0.121186630332299,0.115840613338615,0.13687663907611,0.0156391785740142,-0.0137849036801324,-0.0709952975509855,-0.0728836112865369,-0.000465141668841823,0.0671707737550789,0.0665046864097785,0.0671224909839966,0.0602331704541624
6,-0.000780170201769696,-0.134752489249147,-0.134312158302512,-0.105422585942226,-0.114221964933944,-0.0200986775513824,-0.0454579625005583,-0.1307624959012,-0.184137062789341,-0.177658338582609,-0.261068817955311,-0.0337782997745055,0.0317931531823313,0.173949141617618,0.0993008837274599,-0.0224296010218025,-0.0944333517104127,-0.197524930405686,-0.00656295227944216,0.0194795573239838,0.0664040233262523,0.0741169573618727,0.0799583170708142,0.000349972625875576,-0.110464935881108,-0.0331745535135863,-0.165845263550044,-0.000729359888152418,0.0293413704956866,0.0442143442890151,0.134528530437156,-0.0129066191008498,-0.0183235664903026,0.0226976561954027,0.0407325187097224,0.118528488655944,0.175102102369497,0.25827467828538,0.182013516522562,0.104993082364348,-0.0716262187747454,-0.0726372342603235,-0.0344991210202479,0.025959101302571,0.238804616355909,0.216758801796514,0.255243204788737,0.166917699872591,0.0738871830294491,0.0276880537395064,-0.0180390332234574,0.11325416057734,0.0546646988930041,0.222300897875068,0.137304801432646,0.0202511576667729,0.0323107549491356,-0.148342253553836,-0.0539079275875782,-0.00201118311624826,0.101516560582779,0.161484115514383,0.106751510574446,0.0607652263280073,-0.124254891263407,-0.108274623206955,-0.0840244184568489,0.0861912015466929,0.147479910726212,0.179701008508472,0.207936253083428,-0.0527654344728816,-0.0267628859485782,-0.124161506306261,-0.0587277593079929,0.0220007826802769,0.0637795266037456,0.135155999696648,0.0283855558391894,0.0636181169880625,-0.0904448167458055,-0.101585168835671,0.0233787815834938,0.0231349572014726,0.165471794040726,0.127532469190247,0.146825723975307,0.0419658922827167,-0.0518685598823081,-0.0461719941355455,-0.0811512722334354,0.036325918267385,0.107350906204732,0.271450337764141,0.106081625607848,0.0541413486075516,-0.0446362839739696,-0.186743265667256,-0.0254480611055902,0.0236473551773331,0.155269983554014,0.170433635069012,0.145865004323892,0.0667136856703772,-0.0452036080522025,0.00216440628184387,-0.0601566733521826,0.0279601436018307,0.131927028772923,0.112911275652594,0.153493316054558,0.00965980556580379,0.0158001394136243,-0.0595211996135763,-0.00695717390766193,0.139546083316764,0.171056954527822,0.240026949920925,0.0765624425600335,0.0777819746208611,-0.152328243244507,-0.157720141517968,-0.0405584107716727,0.0314827826340113,0.224672924473103,0.159662551813292,0.16615087256801,0.0576878755207068,-0.018268517356078,0.0189079154437313,0.0364012672055677,0.108337380034035,0.122095066880784,0.220458821100393,0.0683308387139593,-0.0217290177840241,-0.0109165386865788,-0.0803640307636529,0.029444878723383,-0.00214282931786193,0.167887976635836,0.140293028510988,0.107454228535173,0.0325346349923811,-0.110866104835786,-0.0269176107334909,-0.102121363616098,0.0202242961397619,0.113336629236386,0.0975781559967915,0.124114230821722,-0.0970731867076235,-0.133749077141892,-0.164825992746983,-0.143979696968226,-0.00809434465581542,0.035508597175513,0.0305513999583302,-0.0274498853604286,-0.0229559497886054
7,0.000785179019483234,-0.00706241317401934,0.0184403351724713,0.0110938246319301,0.0252684153820618,0.0694030672656237,0.0205694194724721,-0.0672685209256722,-0.0852683723199613,-0.051631738537316,-0.0946858688822452,0.117310206053007,0.161459775292985,0.236596035031982,0.21531289010372,0.111250447903629,0.030734959049991,-0.0347449417894543,0.110326945197541,0.109314452553726,0.196203486732162,0.212396439859815,0.218228459065107,0.133706522092982,0.0620683378459501,0.143311216983576,0.0310099558089918,0.171564404668979,0.179228547250142,0.186799900097106,0.206432448555578,0.124973603836645,0.155484782372793,0.114904067601298,0.17729162051871,0.219721826121423,0.246778214445519,0.296978894530582,0.227857267725147,0.152547804391234,0.0552920992640882,0.0676224267302042,0.0939382378676316,0.195059988146642,0.348488060179549,0.30481289651835,0.329431183613441,0.231839645079804,0.183420928186724,0.143896834570108,0.117414450110118,0.201263661793091,0.118092601782406,0.222639197419888,0.189735761760579,0.103328669259896,0.127762153784934,0.0371865867730192,0.0902633113855662,0.113054727902695,0.20476507913533,0.236058523062754,0.138473249999292,0.097116220182216,-0.0419552598838027,-0.00138145265509347,0.0506950303835326,0.183251089198955,0.234972031785081,0.255416466204434,0.260461162936327,0.0874488156254055,0.133648345216662,0.0229407888337028,0.137748581502886,0.168990671757814,0.181713425063804,0.257005668125761,0.163736545799661,0.192789682212692,0.0789140383607796,0.103154625675049,0.170218433796283,0.17521286777697,0.247873391910938,0.201545127157916,0.217654264492265,0.126603810773812,0.123926871561021,0.143290663562091,0.117054344739367,0.209378666203175,0.239632543086139,0.35213708747191,0.194202213181741,0.170431516853998,0.0656684656923263,-0.00771506849688987,0.0988701172728401,0.125324195658849,0.262958251548069,0.228723257801468,0.231249995803036,0.197055411067462,0.125107550314816,0.184010774875222,0.123974647276107,0.201884613767965,0.25498139866688,0.19261967430385,0.206514118590902,0.12425787420749,0.138959046451208,0.109449111850873,0.177324936001669,0.254172582501752,0.239998139333531,0.305916537384491,0.176887124733152,0.168581452559602,0.0136001176337331,0.0311400554026461,0.111099794178408,0.144122807162866,0.321417360344146,0.268660230068409,0.282717023564,0.189402531216009,0.157478127085676,0.13807468701464,0.129247469574123,0.197901147197317,0.155830641884053,0.241840940060276,0.0788074517076058,0.0461024604537461,0.056825508776855,0.0487776966548699,0.186469146325297,0.123070596453177,0.230437222502306,0.134398427919623,0.116992724123138,0.0451656353756928,-0.0544827641720357,0.0234852441847775,-0.0356732071439012,0.0760106156347455,0.140571407080778,0.118405987313065,0.122730253550652,-0.012589902412454,-0.00087485564572548,-0.0348454754518141,-0.00226479246366173,0.0835971046627393,0.129235287689394,0.101293121974606,0.072107720640135,0.0566691519044177
8,0.000512450414747336,-0.0148466907272972,0.0157881497625944,0.0273701017670846,-0.00176543931737931,0.0522274862705996,0.0170096882514865,0.00311946173128153,-0.0108594955220925,0.00791492221589209,-0.0782097342600003,0.0836627444795752,0.0672150307077063,0.163588386010165,0.135903838845285,0.0741394898670297,0.0663718877634844,-0.0235271739732886,0.0839738905447557,0.0585055658828194,0.095782967572772,0.0982575281302264,0.146790569605603,0.103755869986124,0.0244286629125144,0.114151555908774,-0.0264959734526681,0.113456098671495,0.130460816051729,0.118994404211087,0.180180939458849,0.100033166580941,0.136456131493242,0.116864581456322,0.122262947303035,0.135253118468914,0.14648335760475,0.208917769623594,0.18582949003464,0.174547277533338,0.0994486311178691,0.0874668568757115,0.0894206452613306,0.0901106409374607,0.222726695049832,0.179523993545613,0.232699357612042,0.188868203992688,0.159384575188671,0.1311980346793,0.0993837317877509,0.171688030206584,0.0728954249410448,0.203773151305322,0.170315410198498,0.0959956644070354,0.145594125440153,0.0080929299071662,0.0499212932152601,0.042112823686472,0.0907862674833789,0.146463884574987,0.112769039497948,0.100305447065987,-0.00823638616560623,0.0236352346320712,0.0116431102660539,0.0925696761567471,0.11909932574315,0.158643871910177,0.222598624044529,0.0559326218416591,0.119416345353767,0.0245139846901805,0.102584266710037,0.129996477117519,0.135738465123716,0.212059533639392,0.115324068637272,0.148826478322427,0.0288991106809275,0.0414234354681251,0.118986717631405,0.0975065681021476,0.186586420305363,0.143060397850022,0.200780666876246,0.146680123990849,0.14486251695882,0.156980861932309,0.0846523591191497,0.128621672252109,0.109134121933517,0.242298987490913,0.142400492877274,0.148776522304348,0.0841804702421358,-0.0132295303427087,0.0833222387401132,0.0817765227743977,0.173075274358795,0.164990080462654,0.154105115309789,0.130955899241547,0.0618523324945448,0.15169818923425,0.0925325510982626,0.118386982989417,0.170400471624791,0.114948243825172,0.167268852366087,0.0802968421812893,0.0902929265580457,0.0499197774294589,0.0792840751827596,0.150476847715392,0.139434819819944,0.216247209135307,0.105828270259485,0.157024191719444,0.0324882432731625,0.0466530479762209,0.112631698385947,0.0568738792629454,0.189420299207795,0.147414327740631,0.191453626507037,0.141927234914366,0.0990112929704638,0.100179357215759,0.0733675296985075,0.120894831859352,0.0773139972321563,0.218741040687458,0.071690883087994,-0.0038438601360862,0.0694400217306261,0.0379694471626725,0.139670946506086,0.0686834058965623,0.166278721566009,0.0614845565658684,0.0655305150226108,0.0479836789254489,-0.0383840770466628,0.0505915272925408,-0.0439632653021076,0.0157470072835503,0.0348825208221396,-0.0160210909256119,0.0427007909556977,-0.0879954877181656,-0.0455005161981443,-0.0115527214715545,0.00981817270465848,0.0661640022377589,0.0808858329916496,0.0469667627138457,0.0446281364579477,0.0620010135016806
9,0.00369022466565865,0.141050614178237,0.186761665513831,0.113820578003766,0.0978252586328331,0.106229741519129,0.100696351808208,0.0725026367270113,0.0590401435610487,-0.00888697862102902,0.0043938917525242,0.136427884799383,0.147799561750278,0.167273601172117,0.151360763986772,0.0831342865446823,0.060660948291887,0.127395416551917,0.158951933525402,0.121218329971432,0.131295692214794,0.0851331357280128,0.10580974270139,0.101273145652927,0.129027585455122,0.16032382130087,0.0926480383765434,0.14435172448365,0.125441442277064,0.151361634147558,0.149809385799328,0.136201276899214,0.124857353642299,0.183190048020435,0.229575495469317,0.24406588533712,0.268360786094898,0.23025468827631,0.222207320341647,0.14148059442101,0.145597669334172,0.157501655781714,0.135565887154534,0.194095448870168,0.225731341716947,0.229033179601103,0.260608044227524,0.25984833606021,0.259412813479745,0.240084668299435,0.242649739531514,0.193994150119389,0.144034401305863,0.132833765707965,0.163585903168984,0.100758587389048,0.139949653050576,0.15994736164358,0.129927526837104,0.179161747938084,0.18017292000735,0.222688074404409,0.150525559430332,0.0743926006901542,0.0552659330912599,0.0690583815943837,0.100397587693829,0.161378111105202,0.155621855362312,0.162407505093166,0.155879404080274,0.104394408066665,0.146973346361444,0.074207054797918,0.110176559347754,0.116970548331198,0.0737510077043781,0.101273076600575,0.0917765526999637,0.0506756472067165,0.0833796998015739,0.148033478099066,0.169541328827602,0.174123642412259,0.14316893518238,0.112867045275984,0.0718782387791997,0.0567374039541792,0.0524734775212841,0.0435193740705241,0.0594969137466072,0.100697958963823,0.142422061398904,0.218464393877192,0.119084564865098,0.114540251292086,0.029151846823111,0.037531649028979,0.0625435249615075,0.0726316756791207,0.0952181506286356,0.0672010027699577,0.0469863522772895,0.0732252776346519,0.133919307845266,0.141211923109827,0.100705555849131,0.0829597118256616,0.0933065078627409,0.0811704754228224,0.0817011463858268,0.0856678113698861,0.0342799503219655,0.0663816810314443,0.095178005680967,0.1378093691585,0.115410508477392,0.149556651193198,0.0664241214894325,0.000432772783655404,-0.0579598670296887,-0.0470397445129205,-0.0241973367172511,0.00803240992203517,0.0693892422112735,0.0875884983391247,0.0779682681652761,0.104127515768573,0.173639629404078,0.163717390308485,0.13611600641539,0.175220209859614,0.119766307805506,0.102770072655371,-0.0367670110679213,-0.00515105662037138,0.0260825957942988,0.0981350316770156,0.166519366372127,0.127256815884637,0.159162733587676,0.133234137176035,0.141428085128403,0.0880588799620309,0.070835695544597,0.0513005737586244,0.0539996367103748,0.0850640909837485,0.158063518150605,0.151337609429565,0.118869369925779,0.0613918652890316,0.00417095102759752,0.0427287993954528,0.104850250936207,0.0981097935471863,0.107188838440142,0.00404434023028128,0.0398710539492408,0.0370993352840032
10,0.000580335264859705,0.0294366993008496,0.0625431773047129,0.0936112681476501,0.0614063030637703,0.134026040952369,0.0557597476585665,0.0324613843692271,-0.0216908968486665,-0.0392303971732132,-0.0496948313631405,0.110448958659034,0.0436849267676555,0.131189026886561,0.0697929448627849,-0.0218949359287454,-0.0595743124275994,-0.0837146609823855,0.127354574926267,0.0930230928375031,0.0958438190921979,0.0220808979448858,0.00943845766642106,-0.0883128770510335,-0.091358561414675,0.0335207668602274,-0.0563061256263578,0.128589791478928,0.193943912137305,0.181804411098567,0.147086501417534,0.0697192547575491,0.126788832542618,0.127438684774942,0.223052121848622,0.27964126696894,0.250274179912783,0.248714142924044,0.191809854288928,0.116764693095674,0.0414525960351284,0.0728963835143068,0.0865113999055438,0.148202787018129,0.255677481768948,0.184950873277778,0.235501267523607,0.138018423181726,0.107750456951282,0.0696533940613401,0.106139219144677,0.222817239244706,0.160826013438854,0.227763736510494,0.149570962566946,-0.0225546840537848,0.0445103168312027,0.00124922366259569,0.0959141231968704,0.11773328094385,0.176722544010458,0.176660358419776,0.078319270741676,0.0322171957140851,-0.0635266537186333,-0.023337020147027,-0.00016814484362384,0.138895991872894,0.10056784840631,0.122490106959659,0.0661240390476176,-0.0756654401792306,-0.0229603692319847,-0.100364988506052,0.0548723246902452,0.142499017397725,0.155184277866706,0.175836910723091,0.0521011322777877,0.0292178496609928,-0.00576323316185718,0.102443553075007,0.245437670224371,0.208200686892688,0.263172023604156,0.174454438067264,0.151509470425339,0.0623463452923073,0.0497419023967388,0.0776796926123309,0.0795511566599809,0.170702361764927,0.195303404281671,0.284997214572555,0.0878906922606312,0.0973038323286209,0.000134575100217632,-0.0399940953890058,0.093818028224292,0.133804171813074,0.235014119776286,0.173033918745081,0.099963387413692,0.0456619036397945,-0.0281756547974197,0.0520943276706268,0.0983100495391821,0.173614050597081,0.226102768752559,0.166922970338133,0.158365366324839,0.0416945434806414,0.0866841434244124,0.0985613503700502,0.18948443029143,0.246831932489093,0.204188097619564,0.24561814849748,0.0886199677803106,0.0731915838056681,-0.00389559927737529,0.0695671083969229,0.1379608925564,0.167375530497043,0.332539898809988,0.259479436706595,0.254734790827415,0.172492678207506,0.17252432350004,0.186283178428387,0.238361893463558,0.319407782454712,0.246232107485126,0.278453419142623,0.0598505999375684,-0.0275304788497673,0.0153062480628765,0.0315623688913827,0.170452352924772,0.126837168804329,0.238111066534666,0.09803096847894,0.107258442913836,0.0274806182966901,-0.0455686945882739,0.028569506060169,-0.0192314601296642,0.00660082363173598,0.082976765573197,0.0612620610827347,0.0387795431137588,-0.169418789818956,-0.195576260867866,-0.215851304831192,-0.143496785547765,-0.0922869737131808,0.034326513622478,-0.0319330236051359,0.00667178138725207,0.0332961447439516
