,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,9.32645361694471e-05,0.0115257006569366,0.0964944917940713,0.108766957515374,0.0881673285812246,0.0743856821283362,-0.00103847440157517,0.00447067238049152,-0.0156648991097704,0.0424272536521673,0.0419845485132847,0.0786067552911011,0.0700153259493041,0.0221570944939239,0.0428885701987564,-0.00918577725446418,0.0455786635741586,0.0948226330516872,0.100075742717899,0.176411192797699,0.121944932223749,0.116877559131873,0.0416858120721699,0.0529608240598342,0.0186221409738374,-0.00570773557445341,0.109017555902845,0.0847721633222261,0.122126303598498,0.0716241476367179,0.00405803465728538,-0.0210116760546775,-0.0582895473141512,0.0687808334023726,0.0361560167866452,0.105401432017922,0.100136815279756,0.0734675812545627,0.0636178801795847,0.0219235791550372,0.0749428047821131,0.0242824163908913,0.080600877507542,0.0759501406623592,0.0548605508966327,0.0482697819232312,-0.00172734362102498,0.0393925583030446,-0.0295317268357047,0.036987152337095,0.0665050137577062,0.0909508784969966,0.114534187293019,0.0325978550319908,0.00704657995648412,-0.109883389169119,-0.0709935819213654,-0.0125355156253446,-0.0513106718684472,0.0377040591733845,-0.0151321226499819,-0.0162328100535069,-0.0640566330117201,-0.0597982697801314,-0.0561418364005865,-0.0679863918490128,0.00722174773126073,-0.0291948909676085,0.0112412804649914,-0.013632450888569,-0.0228912804808177,-0.0296625479839651,-0.0712756662625476,-0.0127890728553002,-0.0364224527298936,0.0291851529258622,0.00787235413685956,-0.0121199240196527,-0.0622127436838019,-0.138666941919636,-0.079841460932501,-0.100051829334021,-0.00256177393172112,0.0418896498871474,0.0392589513469709,0.0225637918167657,-0.0784760818823318,-0.0564401682667136,-0.119695716252383,-0.0472072046809746,-0.0370730168581327,-0.0713717732621742,-0.0388251860639523,-0.0991710750197917,-0.104217714601067,-0.113762022847961,-0.0489246978536994,-0.011622503011563,-0.0369613012042167,0.0542786286028703,-0.0285877231506312,0.00124856759459325,-0.0459092941768269,-0.076499349963917,-0.0969255470664529,-0.100958359704893,-0.00839214881311,-0.0118537493393008,0.0679325268573672,-0.0236302724895051,-0.050790928089017,-0.0934061632813233,-0.0965957796284717,-0.010364767631861,-0.0373002747955819,0.0439660436518772,0.0107108686853145,-0.0113502022524787,-0.0315793402630491,-0.0700919074542366,-0.0167699798890298,-0.0270036771164539,0.0479972676853907,0.0320675130433428,0.00679222075758423,0.0395432768294454,-0.0223912025480421,-0.00238418052085701,-0.0584110322599652,0.0353196830937972,0.0705364259217234,0.102534226337098,0.187173556838284,0.0720971457580018,0.0454466578945727,-0.0495245762341531,-0.0500769988010224,-0.00616780423255575,0.0352179916110707,0.111901137456486,0.0471638555734026,0.0544233750167152,-0.0184359119010197,0.011390142055418,0.0279133133080747,0.0272597856106477,0.0934505136132855,0.0262686408893141,0.0577135558756507,0.0256786170855034,0.0349643114345226,0.02358250713091,-0.0420148568769564,0.0380061801553133,-0.00265442638554406,0.0812599449930575,0.0670492582338337,0.046817280745586,0.00864489163754789,-0.0827807240864418
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00265453682783334,0.0190683083914283,-0.041721962978888,0.0045485664880646,0.042798976500333,-0.0520692172894469,-0.100007896998575,-0.0906041636099413,-0.064161344955061,0.0536484638565455,0.0274616257039636,0.0465633090138416,-0.0207828463059566,-0.0309880085488519,0.0170731993154433,-0.0143567582926011,0.0210366320408943,0.00577123479174632,0.0424197433866914,0.0410299567056496,-0.0105981501581178,-0.00089561332588308,-0.0508530785209889,-0.0583968658253678,-0.0792185839099949,-0.0874124804648746,-0.00587371498735199,-0.0342229052747685,-0.00535303155237129,-0.0817738419002783,-0.116151730928717,-0.0898433159476132,-0.0549983685405073,0.0080805894143599,0.0273664145162646,0.133735909726508,0.0930433499901552,0.0746387502179364,0.00166721588878141,-0.0227799710155187,0.0215252411931828,0.0050174489923915,0.0598744459506977,0.0274967664025881,0.0408494497785593,0.0239181663966865,0.0218312017662607,0.045760859521554,-0.0250579232009524,0.0588452600490534,0.0263933555860902,0.0542836748218143,0.029909420307861,-0.0285055995165784,0.00473247686045815,-0.0093449954226007,0.0601636618346863,0.0523613634892765,0.0498297574538379,0.00103149882241033,0.0123964273006425,0.024841006758005,-0.0308955485915575,-0.036126312783472,-0.0126771101417455,0.0251191254724149,-0.0112609686832502,-0.0404262473124065,-0.0112413567602743,-0.0595300098909373,-0.0355484814169959,-0.0747075034620614,-0.0965017313104739,-0.0840895585290966,-0.0973008581958614,-0.0202246173803298,-0.0821577068512999,-0.076855646693062,-0.13357660483535,-0.16265387359836,-0.0927063594520286,-0.0737554025026107,0.0174843181739381,-0.0253433876066591,-0.0108568823026128,-0.0428106895181709,-0.0720283800196008,-0.0889540346462507,-0.132162262021168,-0.04799264840795,-0.0409049971558054,-0.0428704512582869,-0.0453917403531572,-0.0653005798385692,-0.079562018381034,-0.112371743371031,-0.099732855847862,-0.119240643469603,-0.149612522334976,-0.128289271883866,-0.183535177523628,-0.138817179565895,-0.243914133809121,-0.227492178087102,-0.251795524070791,-0.25279642945344,-0.216510009866404,-0.260894068593155,-0.223267541055119,-0.271207348170364,-0.270047406099895,-0.276959420510814,-0.240398617371164,-0.203585972297619,-0.224723723900499,-0.160610118255987,-0.279759343013241,-0.293050698312534,-0.269105509615225,-0.280873816947592,-0.243652885729489,-0.207127269968384,-0.138747278523361,-0.150610490089633,-0.143812907329918,-0.132330678001927,-0.192795623742098,-0.209843866240693,-0.252159835279378,-0.146066889019455,-0.153579226310057,-0.0951558239241201,-0.0922974293259749,-0.185486845026146,-0.207840001608912,-0.227039884605384,-0.213419740229328,-0.207219121603767,-0.165799726824729,-0.0567454627664427,-0.0138534445313469,0.0047531424318963,-0.0868607365782372,-0.0199515247056836,-0.0696946162355816,-0.0108240390446817,0.0511621308502621,0.00163417312734188,0.0629372106499601,0.0808416510194712,0.0426642813992439,-0.0247185844852565,-0.0260288726578719,0.0354145101486816,0.0263941547736378,0.0476870128432482,-0.0246590051686587,0.0319675082142484,0.00874145505795819,0.00807673621549409
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00408007389898287,-0.0651091541217872,-0.0275209987489066,-0.078302472965704,-0.058966319789103,-0.032658143846977,0.0401934635079796,0.0629241635972846,0.0397343916910811,-0.0485265297712312,-0.0476767583228337,-0.149292528693098,-0.144979822756553,-0.16337919961132,-0.125582295062992,-0.00141377279049652,0.0289188594641396,0.107819775450075,-0.0105494205785176,0.0577517245265448,-0.0556046870043035,0.0671660488446188,0.0229219079943872,0.00240395282838321,0.100175479009587,-0.094654173573761,0.0397099351695668,-0.112753534638798,-0.0263437483190391,0.0290142302268104,-0.082582585703909,-0.0226669141077256,-0.0760062716324155,-0.114219750239639,-0.198697916487467,-0.0432653253959755,-0.041128146201504,-0.0523437690504884,0.108031995897901,0.0542300188590751,0.138847276976555,0.0357226523206463,-0.0139347347497008,-0.0598212931371627,-0.0913322460200923,0.0083101119385264,-0.0702944308592646,-0.0141818761149564,-0.143280489573272,-0.142964428855975,-0.0771813867786753,-0.0664785159985185,-0.000511322962267057,-0.158321273701788,-0.179384363719774,-0.143249462425214,-0.206377608083571,-0.18228010925651,-0.301564663051988,-0.33244902966215,-0.409144966264475,-0.271116181969038,-0.168399986701296,-0.225681726608557,-0.181067086455449,-0.308616689380086,-0.337163949014597,-0.328969089762864,-0.289923491440081,-0.316850830723021,-0.378084391927141,-0.27197169175341,-0.349360545257373,-0.27546540697128,-0.298332885482226,-0.304063746267948,-0.282470374063795,-0.396043921566519,-0.374488125418038,-0.449416397303094,-0.402701916634564,-0.421057367671483,-0.421228636426334,-0.235037740884899,-0.211668057803587,-0.113121964531692,-0.259358655266717,-0.193318607305866,-0.345425278003752,-0.346418320179342,-0.338990349507973,-0.542392641798919,-0.463931637310896,-0.539133767811062,-0.563873339880254,-0.368972855689485,-0.431305463925101,-0.717873941505635,-0.647767478637001,-0.457992515033262,-0.607676605357085,-0.458910940821337,-0.426843011556861,-0.556105558605282,-0.532769679896211,-0.605822079167991,-0.559472339441443,-0.543042449669763,-0.400642969085184,-0.416218263554501,-0.463512742802463,-0.482725603653596,-0.478886341158537,-0.425863466945267,-0.545472457843666,-0.549401369975767,-0.592050582649884,-0.553823757451798,-0.31416534162778,-0.341848035179893,-0.305943909675947,-0.171006645445979,-0.268178233726333,-0.241874537581981,-0.277478199030795,-0.189560510750249,-0.380461779406433,-0.373588156661333,-0.338400229360444,-0.264943623576472,-0.209648939170503,-0.212294247919805,-0.0513375177190275,-0.216400201943735,-0.130495390590189,-0.0966334946220146,-0.177385529199314,-0.210000772114966,-0.193836275380625,-0.208336662710548,-0.280801646109943,-0.0740459422797455,-0.124369296946842,-0.155547188857454,-0.00808532544257795,-0.172287263945921,-0.114747729788177,-0.158734642884099,-0.190107106653892,-0.194737236205287,-0.11816462860324,-0.0694531263345941,-0.138049602750529,-0.037388844902485,-0.0737833650395895,-0.0237577488963087,0.0241144837880111,-0.0567714748685054,0.018653299388505,-0.135311279449814
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
