,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00514124724387524,0.0906517484308268,0.145795193330106,0.094314638210295,0.0344277508735485,0.0016744547861809,0.0179371855215357,-0.00261398091660288,0.0267691044771553,0.13580826813999,0.171138954420457,0.191410682425898,0.170381388787386,0.15748224725,0.0136118010684158,0.0165780761353205,0.0686931475595749,0.0486003110760616,0.184880276374151,0.195023703521913,0.286379057822623,0.282564957755748,0.299212214031647,0.153865470610947,0.141138677454143,0.192082651086788,0.199873908454331,0.319575136295227,0.264474864020536,0.267001901976307,0.274365014919766,0.316946756151036,0.382533311477046,0.362869509598339,0.331116000137137,0.324059584224635,0.287201276361963,0.218671550491628,0.202358127466395,0.203825266492117,0.131250918404843,0.26922261611277,0.313906740721834,0.335650189447962,0.384901055642494,0.277252367236699,0.217246187218799,0.130850446417719,0.178630918588067,0.203085260183509,0.242459877745195,0.284693261578059,0.261655587717063,0.290231273378339,0.167286069909649,0.240975282755344,0.246950384468049,0.207313761906821,0.266235636810287,0.335194127238866,0.304245698503081,0.258252520466434,0.258662217115244,0.136562612449988,0.190689561764834,0.231768776089348,0.284866459063394,0.298659492057275,0.204318147716822,0.182419919956187,0.097551876197804,0.0253346385794688,0.130148526495485,0.0928395928083491,0.1359961362735,0.240337784187842,0.242286907208037,0.258394390761305,0.140478232097793,0.122710973661864,0.0530686149041325,0.106734464560198,0.11105030909164,0.132894383948534,0.115727073742128,0.0522574050745997,0.0673338472111669,0.0630050958153086,0.116113989420949,0.174270716879215,0.252426487646331,0.238451220878422,0.183044619056909,0.142747722709166,-0.046168773381109,0.0026985521040213,-0.0311046259455417,0.00964833570051628,0.129258676018128,0.191283454345494,0.185313458469865,0.0864589693273384,0.0337787240023062,0.0166157176796052,0.0171434229245211,0.0998537544299957,0.131609423353451,0.190333844396648,0.206000113596471,0.2524979197269,0.21428095265256,0.135283468532553,0.146717941319123,0.147757982309537,0.197608400564775,0.220718710723529,0.138617115288328,0.0614833644979569,-0.0246916065277914,0.00720496603012874,-0.0498736966861359,-0.00829452843368162,0.00355016323012504,0.0652375741430215,0.0873871522088448,0.0972082540468073,-0.0158660363169584,-0.100775302664206,-0.112675355510915,-0.105632244727524,-0.00450827186363042,-0.0319495919936328,-0.00432478813346257,0.0360186349920594,-0.0597244001463305,0.00500464688012649,0.0879146658909747,0.0697573150600161,0.161349599951688,0.1240389650967,0.10256903290546,0.0952987811414111,0.176021589299107,0.152287277849031,0.105531574276805,0.197163337047651,0.192135660487683,0.318132961211115,0.247256372989329,0.22326058119918,0.121668487816195,0.0441741329780023,0.0805059104115663,0.161122082900213,0.165295421529742,0.203223357684683,0.220601145408891,0.127948438156694,0.13822848083804,0.11306567961179
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0098385109565092,-0.197005527642439,-0.0576133363710548,-0.136046554086416,-0.263647391418835,-0.375502682186099,-0.253953220250753,-0.26858514880583,-0.16606894057678,0.0189271962306186,-0.0519336513205369,-0.0112775303433031,-0.0763676108160901,-0.110104982410733,-0.230554401037361,-0.117244815822951,0.0325372926515066,-0.00320166933740665,0.132185591811803,0.04820563630645,0.070406694731152,0.0408735386450375,0.0422393575215463,-0.0417437917360189,0.00410492154280623,0.14611126195722,0.134984085977487,0.16949216255169,0.0518346862375265,-0.0183588566078348,0.0474633769436482,0.214212557947754,0.350967940118805,0.284079807142186,0.188513982656896,0.10642460274995,-0.103303194954702,-0.112594512534876,-0.151393599661329,-0.0590563663154721,-0.0973442758675216,0.128399340871513,0.0971986301861842,0.000909640829775475,0.0190660689916386,-0.11818818326561,-0.110189811215222,-0.0742646605077084,0.0339857182103266,0.0894217915207459,0.00677562650612553,0.0233631253357261,-0.0956719147674283,-0.0747319260340775,-0.117384971158863,-0.0332131062742142,0.0505394064907742,0.0434717331180134,0.0778504710403847,0.0183575191451789,-0.0102905282978553,-0.0955920417581961,-0.08753239977464,-0.0279292322019151,0.112187869082591,0.260885294245391,0.17293634658657,0.11521821983678,-0.0874200183410514,-0.202323279116565,-0.139037414998727,-0.136221494845067,0.106238190046814,0.062125670584479,0.0991918983644077,0.133884781583813,0.0627275012335402,0.143833949041588,-0.0453110840658126,0.0313099978140805,-0.00246294078108612,0.0942700819566432,0.102087736985996,0.0826663983795082,0.0510123422982904,-0.0903629957361967,0.00274943393185417,0.0787206918176338,0.201771797049997,0.317689524387568,0.267242718831688,0.170504621914742,0.0200308502055929,0.0196170551569532,-0.0863333805876443,0.0634538469198778,0.0949916017928459,0.0806588619555492,0.156308046468064,0.108352069211371,0.0748027078921884,-0.0299278194813352,-0.0691528279711617,-0.0151141823317461,-0.044081180112947,0.135802269816135,0.114360662436308,0.144495527708247,0.135565670353461,0.0889894736912954,0.103185308264977,0.0154924955740083,0.192012526980369,0.214295624799569,0.209655834277568,0.152869554158146,-0.0561644889038354,-0.110349936470891,-0.144634562928663,-0.0120609145958434,0.00932758661544579,0.0271802121506589,-0.0148321099418307,-0.030863312965106,-0.0749267143055511,-0.129008794577144,-0.181431310803156,-0.23588068182285,-0.172189123334594,-0.112341549585417,-0.128829710636879,-0.133142996039283,-0.198655612875469,-0.186802561128529,-0.247699195267376,-0.15305071914427,-0.0606278359724669,-0.0986410538064279,-0.00262029749987475,-0.120568629851505,-0.203574885808145,-0.208617520896253,-0.108596057288557,0.00917425383574612,-0.0100606537111286,0.137680486540497,0.047135796441335,0.0456926473713234,-0.108856787551582,-0.191208262864516,-0.255674820988674,-0.212052009874103,-0.0553532603853412,0.047054521873979,-0.0489944430706323,-0.0764523446410367,-0.105126079342359,-0.165828856600748,-0.220745807168999,-0.127336980382428
4,0.00808413526878321,-0.449402565092473,-0.290373094815098,-0.146441427801433,-0.10296327328224,-0.0186158927849972,-0.182976166072287,-0.254567095927289,0.00688630380105043,0.110418999969002,0.13498087747195,0.176076686187845,0.0155524019327554,-0.110991975717578,-0.0830124228249043,-0.0235682257592348,0.0569594162919158,0.0165235944710385,0.0327860424971088,0.0481676307397674,0.0496942541028144,-0.0459591675503669,-0.103493715152199,-0.546035116210612,-0.490167176047363,-0.356557519759524,-0.207809085005278,0.0768640858838014,-0.116305273495633,-0.257181917872472,-0.415524428098529,-0.29026210169467,-0.352972530521011,-0.385974232115917,-0.38666668845937,-0.543167862412929,-0.6287839728914,-0.579556806023482,-0.587363342321896,-0.588092276889737,-0.545433260934572,-0.440641288297563,-0.453415478599794,-0.458587752132866,-0.43769605676421,-0.603855323203562,-0.844456991839448,-0.943971568673598,-0.80593685805731,-0.723685367166897,-0.55991665200421,-0.471637507952355,-0.588867876463992,-0.593837610353357,-0.813888793808009,-0.66505934465818,-0.687323364198001,-0.570382757159165,-0.574658073440557,-0.459569763600966,-0.392331925486673,-0.494606715052373,-0.408598114734379,-0.626767222284077,-0.592685343028325,-0.578764530385937,-0.574602785011387,-0.607899001501828,-0.671596191337148,-0.847944077039385,-1.03984112044189,-1.0066492676402,-0.888720263935131,-0.673329214731064,-0.487176854587907,-0.289270000078568,-0.375790600458489,-0.46318110097294,-0.804418470997469,-0.779371757684658,-0.59052049199228,-0.425800750633688,-0.372803185893376,-0.365453572407343,-0.325839646107187,-0.378022526183391,-0.406371390547611,-0.484697152500932,-0.414000272159872,-0.386654933158038,-0.195250820769496,-0.123933484682482,-0.297417976329633,-0.414893666845603,-0.519657492806833,-0.452031866519034,-0.465694505769643,-0.231192632589688,-0.149204610609502,-0.156568820168577,-0.225523290828252,-0.407009296718058,-0.478912731309419,-0.678333023558319,-0.488600037073993,-0.335065408644667,-0.264200273400982,-0.0451404638443649,0.0677357924250151,-0.021359657373553,-0.155493650789663,-0.338500233776799,-0.325313195765628,-0.226883814905755,-0.10945056010037,-0.115126358687837,-0.253109321759812,-0.363999461754127,-0.394545264381277,-0.400765622370213,-0.420315117287313,-0.353704302935803,-0.333465370326227,-0.218282715242273,-0.395011234607574,-0.408056183679073,-0.536418479254923,-0.720011594390582,-0.643855439450713,-0.603434162456493,-0.343768324716432,-0.157820025697325,-0.132112520545238,-0.301687699380339,-0.413062674622095,-0.507137637773381,-0.443195036580359,-0.293079298404357,-0.272974071440126,-0.32766443349915,-0.342269791601235,-0.310922357080223,-0.24751996405517,-0.502338230709076,-0.417450076707333,-0.0716880437081567,-0.0903826959043082,-0.0100489980954285,-0.120755017886458,-0.194353462248477,-0.366894977989426,-0.382351305525488,-0.299526964270709,-0.222162017000883,0.0502498950878401,0.0597512135641807,0.0972455041004847,-0.126807602789751,-0.237695374721421,-0.387638178128987
5,0.00647877175403227,0.124830279403574,0.185269898737079,0.324193667555499,0.237251393287346,0.048350502158376,0.25392301334595,0.199822129134773,0.189453851227484,0.315910286439659,0.258276922187291,0.209305367167867,0.258999212675415,0.120584724958859,0.0380601132509561,0.0560239184803227,0.20959878063058,0.223208018366902,0.308163785815487,0.28821283969954,0.214142428321878,0.274516059286735,0.272043211032426,0.194038797343335,0.290044102978743,0.321856478524024,0.395321239118212,0.319325700733219,0.219117051130085,0.16898467664817,0.167360543238513,0.45620578831771,0.508477473704717,0.460907792374501,0.289399437488718,0.360805061840005,0.18834053435962,0.141237288285429,0.110774744861823,0.0735641584406554,0.0820090375764869,0.281403836062592,0.315688729717706,0.162083266650074,0.122772964054677,-0.0146217865204552,-0.0340149814650998,0.0566566028531252,0.147547742123082,0.249723561924643,0.214304069605421,0.183320614755501,0.168533185050113,0.0961820576737329,0.0833911401486126,0.238828105441068,0.250049954580243,0.207018976155781,0.165703924027073,0.20444879500452,0.159746175032772,0.152683959173858,0.0481366302639675,-0.0163845480969526,0.109758354026563,0.171993674728492,0.257187417559292,0.135259252028802,-0.0275699535535878,0.0192611842765798,-0.0110569616590391,0.0932253861081398,0.273295239873876,0.243177978457769,0.20115164237483,0.280049918093039,0.124946440968917,0.142625239229578,0.0405644947053403,0.102594258149739,0.311260957327929,0.336020685010149,0.325666578180505,0.303936927270613,0.269535688329551,0.184864792134195,0.194520357014673,0.305466253976721,0.341711045008658,0.47861956787662,0.436607829007927,0.381354207238828,0.292400342620659,0.171044252418838,0.126327602644392,0.263062301475874,0.293037735052237,0.310967532189611,0.389396425501229,0.440944086896525,0.32036535267512,0.202262069843061,0.191642896658054,0.297105765557485,0.398700975564021,0.485047605845549,0.513850906680898,0.431202055270066,0.414087710578424,0.413509188350347,0.350056451705955,0.316735990024051,0.373735966515277,0.403245797883754,0.433915674390941,0.484453979780398,0.286933933640629,0.174698346108876,0.143552441506844,0.155156172574345,0.219221092130631,0.162112157898702,0.137203876464676,0.18093995062859,0.00334131156689558,0.0204634341194987,-0.13819782246839,-0.0671296423278761,0.00376109281241844,0.126037688732766,0.153846245556186,0.130983323778451,0.192482140732236,0.099622261912235,0.145653342200542,0.223272798969078,0.262391795205206,0.225598270335102,0.36052017402518,0.289254860659345,0.153603924796811,0.163081969673021,0.16585406287972,0.306108644443331,0.305652718129083,0.430268391839785,0.467712912223158,0.40787567449206,0.329006153234092,0.220132458081576,0.16189115935597,0.209875530812051,0.316228296700647,0.415686667522793,0.299221671643065,0.281751187238228,0.11853200442662,0.0651806179216747,0.0865472363714008,0.118179089507787
6,0.00217440323191678,0.16616916517417,0.257296491509974,0.421414481002324,0.418983984993771,0.0134419154252363,0.258224665467243,0.289034658612374,0.35708799590787,0.487708392860112,0.498595826053191,0.365339175925073,0.331412463226439,0.12200424544034,0.00657296715939656,0.116103746335951,0.268784819576092,0.444255414469124,0.446698970086447,0.443520710993883,0.324415562788705,0.254458985031197,0.220448682696294,0.112848807281758,0.364963080630668,0.442576704455756,0.638335192652198,0.500070231717684,0.291596499557151,0.197051259810547,0.033627482073998,0.387486329858888,0.425871915093142,0.51657225177645,0.387076217347287,0.394466153498033,0.237104533108722,0.0806556468389361,0.0741750597222756,0.065573354679509,0.151110688092848,0.403176568201962,0.471996043537129,0.339104840594039,0.161753436323112,-0.00950396965562824,-0.131097598900925,-0.117207071504706,0.0921493210884561,0.249840342810375,0.300811706124965,0.1713670416173,0.19584703964044,0.00984310329927948,-0.0771032607395711,0.173759935576357,0.18859630646639,0.348051515612305,0.262504348196004,0.311004219426626,0.216805109087359,0.119310333545332,0.018657506087667,-0.0866591507866308,0.127085199537477,0.180007790828401,0.293234809539557,0.107263257799134,-0.122806079335447,-0.0977050813016964,-0.216569921882201,0.00460052334558352,0.194552019673984,0.281836782636877,0.27302797423695,0.313265539144026,0.176582323970303,0.00903326727070657,-0.105353816672906,-0.0992065112434964,0.150680046613054,0.289548498781909,0.256039476811265,0.338636619799664,0.201054053712647,0.106234359001466,-0.0096106116364134,0.1245603454986,0.269356648466616,0.446998883618741,0.492623853696701,0.340015432506904,0.213323077191979,-0.00930544049706871,-0.0311241260556549,0.13699876660434,0.142896393547892,0.339814084448985,0.362700692499253,0.482049770512726,0.29540273243975,0.0485514918663762,0.0123418373165686,0.123538552046111,0.362643333752579,0.476790703344899,0.604940507272205,0.541872818943047,0.396768694893536,0.337720804819861,0.195070717821732,0.231150651042342,0.324319051733552,0.465315662454952,0.47527764499103,0.436757160442814,0.283025922236289,0.0996940452806309,0.165814431164177,0.139972393848734,0.272882776601781,0.30410948407347,0.266910754711087,0.438347528921997,0.0833283546041181,0.0286789211871109,-0.198583379216617,-0.126916631865211,0.0964403522862588,0.206988896911869,0.336114263352434,0.195435645217684,0.220177535889725,0.0262711824823229,0.0342084478663572,0.236265530161105,0.282373605108347,0.370680376330837,0.442615953011787,0.426123106204401,0.21532398504353,0.111593363853869,0.102277343318154,0.162503906908479,0.269417079607007,0.413348637603014,0.563014009093864,0.465200853297197,0.303114710767422,0.198220400245923,0.0308340086456302,0.195396979369406,0.363186921752007,0.531415109167338,0.495696995338459,0.416927510181936,0.241180126360381,0.016800168110803,0.0388030493166216,0.0206101089870737
7,0.00590497545093479,0.146085954079467,0.287830609194654,0.36479830970316,0.232099837038833,0.0134032793577338,-0.078354314232673,0.0430662742970829,0.118186274721108,0.291220497020436,0.260879429183678,0.224387405163789,0.140090800054713,0.09831522047117,-0.0291671415068899,-0.0306411071788113,0.104352316439471,0.127846325070277,0.227185884675307,0.118403371282122,0.142727279857262,0.14500118431053,0.146365817313211,0.0942488288734902,0.171001489290036,0.290908052108029,0.280348334753729,0.33943703914829,0.148588808837212,0.0951765871817143,0.164629232492636,0.352348621935558,0.516764643070861,0.480956926654004,0.376554536267314,0.29186535719737,0.0629155739376637,0.026864094035964,-0.0328513612069131,0.00680069061941246,0.0444828685632277,0.282168341835328,0.305144672133972,0.224474426660583,0.17403659585995,-0.0315442108378922,-0.00567346879796221,0.0302073890340758,0.186574424288209,0.26811331882163,0.240215603296516,0.209710737556975,0.0810000297343098,0.0613530173139577,-0.0324530473622313,0.108204416691418,0.233357694184927,0.290832444624775,0.274577573614048,0.208219936437843,0.19272179586376,0.0920288154326969,0.0294827819246895,0.0394981654736096,0.203875072130569,0.272915173739004,0.279559808245726,0.190987567620439,-0.0110710904165125,-0.0699896310885815,-0.0902278678013149,-0.0569936270392224,0.170595222052951,0.157426995941056,0.170775637903797,0.269711359495863,0.166009728106739,0.152548391252446,-0.0232961706915798,0.119204288828395,0.240955755802194,0.33376929318724,0.29205817270163,0.216072312016614,0.126457699021418,-0.0516034479742635,0.0352341344152814,0.14030535919414,0.295062531258863,0.435682865287893,0.415772801308233,0.339951214386821,0.134145695086445,0.121126214052023,-0.0313103701139211,0.115449996624385,0.154207735232122,0.207294749900514,0.316507880469927,0.294505560370624,0.206157151492501,-0.009242249332212,-0.0563454253906009,0.0611624781399944,0.258044564749028,0.394188642188755,0.390792249203738,0.332591140163198,0.229770472156797,0.243702658374503,0.237222102481071,0.227396024237509,0.328468782893591,0.379560139420073,0.437256920431261,0.362707762170811,0.138175491394212,0.063513199944079,-0.0485628827448862,0.0762051602644753,0.125962549578407,0.171412938965075,0.144485032293738,0.160138456851257,0.07296026942768,-0.0270664312711538,-0.144348750823636,-0.102085992610905,-0.000278641999201067,0.0921606013140676,0.0528808698749317,0.0376289566519144,-0.0321493903175189,-0.0595184821304417,-0.0301527446196579,0.125627992562384,0.232397534002924,0.23650694718285,0.319652746656948,0.201088815712126,0.0630040864814401,0.0484906936136273,0.105015632725425,0.213437649029857,0.250778363173482,0.408760822364998,0.383837273216808,0.405169299055508,0.206658424629615,0.108871549283721,0.0668905234606179,0.0601804281916685,0.232554948705255,0.390808020743032,0.379937897201096,0.279395845378494,0.215090705977059,0.125415502766335,0.0927197138914643,0.166677832830073
8,0.00531575874187155,-0.0867228306150093,-0.0242326028255656,-0.00455868620316514,0.0492864086107557,-0.188862055189795,-0.155045532666893,0.032201079421657,-0.00933520300257953,0.0580551173290809,0.0299563474046869,-0.00471120827951634,0.0147751794376148,-0.0121054464324641,-0.0886194408139967,-0.0594712735436992,-0.0437824271093868,0.00406076953770682,0.00494305534290745,0.0165019087135079,0.0355161025922551,-0.000199912642436718,0.0897815413732622,-0.138856247199284,-0.0198914772758478,-0.0810334871666895,0.0106907118318969,0.0292547032389063,-0.119132710657409,0.00977530831297703,-0.0871609330813585,0.185936814341516,0.0981056009442012,0.0454595583825328,-0.0902103693042469,-0.148245081459141,-0.246583137839851,-0.284008849505338,-0.259269587013398,-0.304194577090975,-0.303125237319095,-0.147798627733905,-0.254830116915911,-0.277257056337136,-0.2399313107657,-0.323952458009578,-0.323264343763496,-0.381287281134471,-0.265940021686592,-0.17694796974532,-0.10963784294827,-0.202772090762328,-0.15049859395366,-0.144897828871268,-0.245579621145985,-0.0610618131137376,-0.123149548233563,-0.111746220731247,-0.19295931600839,-0.109702208768485,-0.0914298634245247,-0.116730497866784,-0.0840867277040944,-0.219338228647912,-0.0842197522525387,-0.179802338244391,-0.159172029740928,-0.216621931156898,-0.382549721185947,-0.251363321155067,-0.388182185982063,-0.319168487079002,-0.253372735851531,-0.257527498668635,-0.219571839977893,-0.190215125926098,-0.214125927211307,-0.236111951594141,-0.344048666712601,-0.362328839569267,-0.28034825061029,-0.185320498413087,-0.330168261116952,-0.215303148577867,-0.171126443429,-0.147194562097039,-0.142076896870721,-0.122643234321153,-0.102389705128122,-0.0983485342385994,-0.012296406707547,-0.13492314166211,-0.187974943885957,-0.237784457707509,-0.331603441391397,-0.140032232840411,-0.241585168554562,-0.123701111352717,-0.150767394581552,-0.0603672536842571,-0.0428422797207643,-0.207296279703688,-0.202792721434629,-0.164530559307702,-0.0648836778121892,-0.0611952889247252,-0.013577837931462,0.0354181900384726,0.00143928256132231,0.10258650391932,0.0250360223460401,-0.00726660068154251,-0.0311017957470154,-0.00310697998077406,0.00634491999644316,-0.0165679047812745,-0.0636426046064342,-0.158026343387801,-0.123175499107466,-0.0924912186474849,-0.0868963665053663,-0.147464098128966,-0.318306477496302,-0.114594012569313,-0.33019145780367,-0.225532463837147,-0.294286674063427,-0.349697177951713,-0.339551358669666,-0.407301187820031,-0.300973703933661,-0.337566038314944,-0.178216602300569,-0.221383608153645,-0.224085892516082,-0.0696706611707603,-0.140063624052675,-0.0421632353120321,-0.0932040562440807,-0.102746170690564,-0.186144252077201,-0.203779110461599,-0.10156863979981,-0.0512125579471684,-0.0371298813607109,0.0403826983044532,0.0235168718855476,0.0193154145521922,-0.0744931239370059,-0.0212773300467908,-0.126060473921436,-0.078446064222474,0.00354065770969164,0.0432201170683998,0.0600542883719649,-1.40912583963235e-05,0.0379060821633008,-0.136968868413765,-0.0598336322826304,-0.117381630746918
9,0.0170356575364966,-0.0278722996437071,0.135105630963692,0.155548355611355,0.00248949162586,-0.140465339220379,-0.242885905909742,-0.222615601300733,-0.124707759201041,0.204899168307202,0.0519066349402007,4.19012954700795e-05,-0.13904905511707,-0.292835025216663,-0.22118826957555,-0.24676669589707,-0.106427350411576,-0.0275405441858641,0.120033157762969,-0.0245820529752578,-0.0284080563736225,-0.0952152471573645,-0.201532305950443,-0.150071136730319,-0.196761289962673,0.0302497098951386,-0.0385662727804455,-0.00273119093622881,-0.0469352860291492,-0.176659157783003,-0.0391190549979597,0.0609829299006852,0.219517653331441,0.140366035990938,0.0173844610480487,-0.0998737507327716,-0.393036747921623,-0.361846350202267,-0.42920642403394,-0.323209275862102,-0.200520273720533,0.0350313664075965,0.0467218747558793,-0.0718812057780901,-0.13800288874082,-0.415108322171452,-0.358595004818786,-0.428598212890986,-0.203679055387665,-0.0806362578340884,-0.185705754272524,-0.0861835820592819,-0.305771172127515,-0.253468585888263,-0.386122302470979,-0.287234164369999,-0.0780152650831583,-0.148191677466355,-0.0921226045727215,-0.193314790094103,-0.303287542000622,-0.397531736219545,-0.343536815957508,-0.380975383515829,-0.266484968732134,-0.127481973135379,-0.137813867443756,-0.290084797540288,-0.485557777633719,-0.646407246202316,-0.694679365275348,-0.692753420246128,-0.557174613367179,-0.468387105241949,-0.418025882191122,-0.300258554278705,-0.427883732890275,-0.326330337441366,-0.609057793661326,-0.468447002257305,-0.444275659859478,-0.404286347977192,-0.358868216501736,-0.53020472042913,-0.538690172882798,-0.720330385678002,-0.594623612174337,-0.43200156446574,-0.289883417065047,-0.107554535429573,-0.253896887257926,-0.285700627704197,-0.518899315893288,-0.583532262750367,-0.677205753339987,-0.523366347045184,-0.454349897885731,-0.394105277912121,-0.229998014532976,-0.235105075047244,-0.321529283066159,-0.459587461078639,-0.634958470322386,-0.540845708906526,-0.596689332528052,-0.424337139740101,-0.421046223511449,-0.268361406138142,-0.286250388140274,-0.401266355667095,-0.397600033607956,-0.428494384672038,-0.298089138225134,-0.416125975670236,-0.465727570643178,-0.490591594366171,-0.748034935127891,-0.745396645651089,-0.956879322414763,-0.739736852623655,-0.687324521685811,-0.701564728925594,-0.679179355800937,-0.756988781783678,-0.937944129086463,-0.730353801001069,-0.728105171071076,-0.690466455264633,-0.696872550787476,-0.684670830877727,-0.693021293134703,-0.669379222977105,-0.68301800479582,-0.807878841026234,-0.720611724215861,-0.442107198829291,-0.290447602022483,-0.348103636866751,-0.262345418169516,-0.329058470574947,-0.322006384321738,-0.417239371355997,-0.378214705261614,-0.122924657125739,-0.0848643686478576,0.186862023961443,0.0255901999310986,-0.0910789257005504,-0.162067384086493,-0.281963069166422,-0.220312999899984,-0.282843500567014,-0.10952057997713,-0.0640585507193202,0.0568267538932054,0.140069627641963,0.0158065270591818,-0.0788288688047349,-0.115187500140537,0.00845974717579952
10,0.00457546444608782,-0.297977812260404,-0.192804706186491,-0.11578084004392,-0.277989252962322,-0.47439810763631,-0.462363826009775,-0.269780441545216,-0.231937558712424,-0.140659677998007,-0.101229813408908,-0.118740444695068,-0.270855419000303,-0.313788099835248,-0.365139844397694,-0.194099654047509,-0.0799639919420656,-0.0587352542891241,-0.00515488048247731,-0.214063848734263,-0.233069680360167,-0.266716888840256,-0.12869397479797,-0.152519601749236,-0.0887558461980508,-0.0199491897847878,-0.0847989601873842,-0.129004559095293,-0.242762552418783,-0.275343753498466,-0.207218077043429,-0.0127066097548162,0.108056181946191,0.0804280773493099,-0.0358231070828619,-0.150253716112754,-0.451451735386398,-0.442856094620159,-0.457821657804844,-0.309375029638545,-0.282812023704246,-0.0900573476840408,-0.17187563622462,-0.373644428362639,-0.37165112881153,-0.539714406518705,-0.479512513085959,-0.448929803182198,-0.264007155955624,-0.174066119006218,-0.276836087608218,-0.300989781035034,-0.406218804744778,-0.358957489330074,-0.346696552453528,-0.189364908174278,-0.122666238584663,-0.180435184010883,-0.216452931686382,-0.309421147497847,-0.318374309446141,-0.401667418932401,-0.327044397746343,-0.335645901701062,-0.253821182479385,-0.118949743639657,-0.292956636591261,-0.42866887316748,-0.601240938321103,-0.60894580966829,-0.571109252112769,-0.518664952142262,-0.352347173843851,-0.372051924960202,-0.401552885233048,-0.478410073622891,-0.496200251513449,-0.426251766191511,-0.567962196150049,-0.479451498348874,-0.341197429318048,-0.267231759609441,-0.361454264330472,-0.42059600306333,-0.453690834748282,-0.577230173327359,-0.458295435126771,-0.379957713491429,-0.181592100583312,-0.0941741046137616,-0.202188383918304,-0.304919289715829,-0.537443146603829,-0.518203972118833,-0.533160834766913,-0.345831681614916,-0.301238511934728,-0.3347538864551,-0.308552882963827,-0.280727849807303,-0.327409078439436,-0.456426246744765,-0.496002770153074,-0.442283996053797,-0.336459669337916,-0.191740582065024,-0.278928620901369,-0.316149622822698,-0.392267777326803,-0.349421691128123,-0.284441005456955,-0.253082699198701,-0.131783128103411,-0.173753799325956,-0.168049853231479,-0.234715503389196,-0.447849389057402,-0.469306432418749,-0.48710022483476,-0.310567729105045,-0.314705764244545,-0.335937039861122,-0.400278416078237,-0.452565333440458,-0.618924793416291,-0.618036552180976,-0.614588409116619,-0.598050771736906,-0.46532803529606,-0.471809217657201,-0.546308238287598,-0.555327875306961,-0.513924763757401,-0.48553497751185,-0.434538730788206,-0.302579778350202,-0.254607318639364,-0.24802431930101,-0.242329824927738,-0.360441254638461,-0.526935963254521,-0.562258012917639,-0.464715144555196,-0.27232901059764,-0.226126140098493,-0.0598359114806393,-0.224298651300303,-0.286237329604938,-0.468661701308171,-0.519785255116055,-0.507028485711879,-0.44250770604384,-0.223705329192506,-0.144275025807096,-0.194651649562638,-0.327800591311948,-0.466983170644558,-0.503596768185739,-0.486186409519967,-0.322290641956282
