,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00261058058122217,0.00614728675378083,0.0538005393069915,0.0648161859416654,0.045097400657513,-0.0062546890374286,-0.0378315762625572,-0.0426705977101188,-0.0450030193902975,0.0203755680215167,0.0471630053819127,0.0638867037796626,0.0807947704572471,0.0582295656649621,0.0280157026159894,-0.00461814842623209,0.0348296097798114,0.0453370289678256,0.024343439863745,0.0324526137204155,-0.00659980523211236,-0.0361276864109709,-0.0634756532356011,-0.0600815789264923,-0.0383584876863586,-0.0212876173605394,0.013471401108394,0.00643201380372672,0.0160566052124759,-0.0427930212145575,-0.0839092399350214,-0.0905412254443729,-0.0771588470539405,-0.0550066193005243,-0.0646846014596572,0.0173256844523092,-0.00190834420274661,-0.0473948281493712,-0.048996099527192,-0.0665373395013037,-0.0639425691809091,-0.0700901543021654,-0.0191537814234838,-0.0285431351527581,-0.0188407930892421,-0.00532742463081491,-0.0523030139352359,-0.0391890043151311,-0.0482264274470123,0.00202676133515759,0.0180143059147239,0.0218353693892075,0.0155007115162928,-0.03489252110058,-0.0772683979350139,-0.109803639589264,-0.0606372434900428,-0.00599067717638703,-0.00841173011448541,0.0438471247520088,0.0250364384732304,0.0287360544406664,-0.030300628798594,-0.0166720552656883,-0.0312343912727763,-0.0581812737749637,-0.0143696863495353,0.0211970800109184,0.0167333198132529,-0.0646521263487739,-0.117787919472575,-0.159315629042606,-0.154300731093131,-0.10202417802512,-0.114050585550662,-0.0741511306296835,-0.0863699625457876,-0.11544533331863,-0.120652483769477,-0.117402619172758,-0.0965857384314533,-0.104698295934084,-0.0836622482960831,-0.0952769205174088,-0.100876186045079,-0.101934441844004,-0.146267726432038,-0.176889178062313,-0.17522016383876,-0.132686458445949,-0.0836935993092102,-0.0568178450802652,-0.0170510952562321,-0.0547367593800855,-0.0122545978311496,-0.0300886727506614,-0.00556785600863896,-0.0048089365281784,0.0100857953028775,0.0394583024920079,-0.00653481191612705,-0.016861905356209,-0.040863300055584,-0.073218278072099,-0.0766361799413201,-0.034075257131668,0.0109276360967655,0.00910269122111484,0.0438204053103645,0.0264671056231606,-0.00610554097937906,-0.0349786598482647,-0.0462648656575768,0.0370454728224806,0.0382902730669618,0.0744266638968264,0.0663804200310701,0.031021033123453,0.00367242184587168,-0.0314085917986312,-0.0452705291507717,-0.0322571682339632,-0.0104202046342068,0.0112442231611714,0.0430012369383041,0.0121218779938714,-0.0360305566420617,-0.0203855399308916,-0.00493064599601428,0.04734730560481,0.0548797821299075,0.0508978974193838,0.0465915932699083,-0.00569764495533194,-0.0102556306122223,-0.0716040311702488,-0.0456873676881134,-0.020701040622345,0.0125338722307095,0.0583029143970331,0.0405030876816056,0.0505856245601443,-0.00211614133319925,-0.0293828763885825,-0.0428385672547718,-0.0359870974465286,0.00888974227744924,0.00472601394218149,0.0395973916877085,0.00410875945098368,-0.00885746616452339,-0.0566300509512753,-0.0452748005926867,-0.00206433979253944,-0.019462216833359,0.0127085846532408,0.0227298558234596,0.00226954351081206,-0.0237259955127127,-0.0522026795785958
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0110043967550109,0.151863170661685,0.00903134276253248,0.0162426912822208,0.0648581623726826,0.117298378334195,0.178374910277229,0.0675938424245318,0.124042945721014,-0.0553423347610816,-0.115595504661305,0.156211296369837,0.012376541089661,0.0079720869177501,0.0814421521854656,0.0401313874108703,-0.155430686804188,-0.206567517304368,-0.151922862858073,-0.0825366717313039,0.158716324661941,0.174849527438047,0.329532662120592,0.165750151502901,0.0577401999129946,0.0985695106010196,-0.0551387965752718,0.156986647178579,0.242245121254987,0.2996382050738,0.485540607306946,0.455027433362857,0.347539554986088,0.232929993051972,0.322520432373525,0.121435906244556,-0.0238892045061573,0.152958676323476,0.0611820629238189,0.176370710634697,0.183816201785182,0.289809127505819,0.302939129390453,0.428302683642283,0.585567773154031,0.473892735542824,0.437808871335515,0.292748363980288,0.263049689071345,0.100990938133435,0.18929275065937,0.363842464264888,0.286062763072744,0.583179806031226,0.507499853715654,0.430481836136612,0.394930658228837,0.277970018421222,0.217534315472292,0.185297360453356,0.436340019878964,0.342101427425411,0.39953018355543,0.434366363664031,0.330157818050237,0.328475274093154,0.289244432464603,0.372637030269308,0.38211007859992,0.384311554114431,0.376583729686928,0.26868554631851,0.366048857317656,0.191780703683676,0.228531011750707,0.279127268759709,0.457433672736921,0.666264011751962,0.532039921373532,0.619586241789433,0.408140051917505,0.198445864692615,0.144935781275015,0.246223581147986,0.339260595510743,0.400466480694071,0.523895025560105,0.394299047539105,0.477044889487659,0.389604066318814,0.377651313906522,0.424427797865723,0.32237178851653,0.427700303919943,0.412684605898333,0.407437173439277,0.416060248446365,0.351110757313181,0.347968743592621,0.276159007794757,0.45571110155562,0.513141028241575,0.429406153231366,0.442013466971445,0.325933518494272,0.382072164900667,0.302324930723778,0.473064334873167,0.496728007048245,0.516842477181895,0.575534704359789,0.620938426916535,0.567315328196351,0.353044665982832,0.440439415686638,0.337122611820531,0.336986028560758,0.432354112638324,0.448369877985673,0.47216380205269,0.47212721570078,0.529287785520452,0.621487247680542,0.689307240580355,0.776326326673837,0.654168490237231,0.663352302851926,0.521005131941594,0.370410116348342,0.326915432689114,0.286921756767636,0.418401256925541,0.354553733143128,0.523919487865389,0.599733726335075,0.663166291367656,0.607993337521471,0.486145265418848,0.448792679502441,0.392458307060469,0.516743440934913,0.419892153053973,0.508752359052709,0.541132424981185,0.409177865639219,0.426919505619168,0.395391878579989,0.407740275592361,0.26894682234449,0.231261377469417,0.235905485714308,0.211738652163451,0.203601597448653,0.170252918081312,0.341358741767216,0.371339771352389,0.447408966365784,0.553653829339256,0.358002737610537,0.260072460267934
4,-0.000855595808939477,0.02298432074826,0.0293862311009892,0.0133562550247493,-0.0725008847100682,-0.0939163176409563,-0.0409880881905528,-0.00154162397314295,0.0422424194522855,0.0468422961001575,0.0492880233648865,0.0189295747520649,-0.000988627521803493,0.0102101772617924,-0.0335963718763251,-0.0700218122643601,-0.0569784379733673,-0.0459331817095343,-0.0334329894698922,-0.0299673231978869,0.00810948398980824,-0.018608290845574,-0.0085155514184584,0.0221604791649191,0.0105983619870721,0.00533772421354839,-0.00755012270184266,-0.0272634287391737,-0.0707412589818854,-0.0227964444794498,-0.0248981931798322,-0.0128907580664506,0.0333047099969107,0.00779359349644235,-0.00525842166497341,-0.0777052369296737,-0.101020711245417,-0.126307830766087,-0.109276164595695,-0.0449472271301586,-0.041759054722028,-0.0171862137083047,-0.0186885310542804,-0.0151073737955585,-0.0691318436949459,-0.0524901658009207,-0.015987231423884,-0.0539143167824507,-0.0394732428473638,-0.034643246818194,-0.0180363513440283,-0.02075164718956,-0.0130100885671417,-0.0122347399809032,-0.000558892362237441,0.0499170323669202,0.114413200006087,0.165409243925335,0.114982344348027,0.057831244659074,0.024975726504393,-0.0438573621963137,-0.00524184787321023,0.0536141449516841,0.0727302138389881,0.092332260192283,0.121812407636806,0.126692194611134,0.0965491506131377,0.0739367685741563,0.00659073157401061,-0.000108631740910228,0.0127749560667625,0.0203860033155124,0.0858993620687857,0.0651344604453226,0.0462207730068108,0.0925409572729268,0.074899735642842,0.10748561575594,0.0956687236079192,0.0968261045822862,0.0757736028669018,0.042541095141524,0.0208159856139691,0.00693078078045242,0.0436747989943206,0.0597697926844149,0.137290614052593,0.145293804134729,0.164876457640654,0.146158079276315,0.107735468207645,0.0792895237447331,0.0463047334835569,0.0851355496055439,0.101955275927771,0.115591528873364,0.13376968827633,0.136672109647483,0.152888967852143,0.0991740448593575,0.13902742048582,0.1351417369082,0.106308705819289,0.136562780973224,0.133884726727059,0.114703397100374,0.0869184848653266,0.0833995287756127,0.0909573444978869,0.112765574194948,0.167670401550618,0.186794908111545,0.185572853541866,0.121763239484995,0.115523274107509,0.0444349029451706,0.00205689393818289,0.023611795769236,0.0401496713150327,0.083631688908292,0.103791772545453,0.152107941936662,0.102513291572436,0.0177620127877439,0.00672846977777216,-0.0289039365067149,0.0139314748526036,0.0340642073751112,0.0150227157948615,0.0243063991942386,0.0348113355322456,0.062515919043663,0.133101858797475,0.17638876642868,0.164667540675236,0.178858601052697,0.229667961377939,0.172337785730398,0.131611523144114,0.0902677070906067,0.0765964351924791,0.0491650640674939,0.0943630609175571,0.111879318185498,0.118032553621196,0.113247645553614,0.069590168277037,0.0558497517162551,0.0484610439520581,0.0432359316208558,0.0833897925366533,0.0640740594697206,0.060794345965622,0.0107711820500471,0.0274026345939639,0.0121811458162241,0.0133718729320421,0.0147409035580205
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00189181934188579,0.0889395908010762,0.102900105860627,0.199209067573999,0.207833892782824,0.187340356310361,0.0806262769954633,0.00391408535340763,-0.0118259138228703,0.0880125564015134,0.13405639940907,0.171580869715264,0.207367812829259,0.17022874471246,0.132223950215482,0.0528631940026859,0.0800275407622077,0.0934771952547825,0.11490741890679,0.164912096748928,0.122266937255726,0.107522308811453,0.0321859867184014,0.02308170219318,0.0391969501381156,0.0705816545697567,0.156459114618063,0.133894396806322,0.146295569766992,0.067869063693139,0.00823183141585988,0.000330946681359671,0.0475812462152845,0.101817000635514,0.0971181988138043,0.18194286709349,0.151235602960038,0.101576572089947,0.0560805582427165,-0.00297941123992767,-0.0194220355767685,-0.00602917385058831,0.0989318038954242,0.138319109188343,0.158659049960221,0.146758123495611,0.0559889746705842,0.0624933923041475,0.0370522442187671,0.132571693983586,0.15303453327275,0.152621729856395,0.167232523863943,0.0598241839378896,0.0110090307397742,-0.0574853029951909,0.022483124004314,0.120387285498283,0.134029141276383,0.222374299214501,0.169221664617573,0.180703024220619,0.0742213226912782,0.0903951560210539,0.0747218775318203,0.0561489494666387,0.124538683785374,0.191762092274737,0.185527554781912,0.0494342663537318,-0.0155092443997861,-0.0806405967221472,-0.087809321149481,-0.0186177375930589,-0.0273240131733727,0.0595251584569392,0.033490148882256,0.00811344110462118,-0.0277338828439776,-0.0717405897453363,-0.0345665378721429,-0.00844599660432003,0.0543479859227112,0.0332436072998213,-0.0195400269899765,-0.0392986852558339,-0.131084391686898,-0.15607930600749,-0.180452020780164,-0.0930884954868174,-0.0146936298959814,0.0324007763188474,0.095017653655695,0.0154617489218562,0.00240100202449944,-0.0188476241189576,-0.00944057259675458,-0.000189992784324596,0.0210232049048726,0.0905714325343133,0.0560563950625647,0.0546401274323857,-0.0188931232053405,-0.0831664865322217,-0.0946743704616155,-0.0418815191073736,0.0453496136406185,0.0520182169161556,0.100186722624702,0.0578650156021756,0.0147128370770269,-0.0290476508999111,-0.056936564796394,0.0649677364074176,0.0735050574037295,0.172353663204811,0.134238463145645,0.0715662449217952,0.0189289294482135,-0.0505361391913442,-0.0387681771980351,-0.0386241176844594,0.00618551327264903,0.0380230510635456,0.070094663894851,0.0697807757394412,0.0293980487679144,0.0448667435322966,0.06849322388702,0.112375855091856,0.140202477800287,0.159344471169227,0.15782705001159,0.0760112367278725,0.0479721297241946,-0.0323223396174811,0.0082724978360919,0.0628623602221376,0.139835025235476,0.199486174338517,0.161358559486692,0.160951926747589,0.0608326790160834,0.0207679473347487,0.021122300848094,0.0308506414549698,0.131884626517672,0.124718687255826,0.178903060243016,0.13460303638215,0.0961421769881384,0.0163997291116036,-0.0138623299084939,0.0694826656319634,0.0509965110466816,0.139910803443636,0.15930839644424,0.127874412871625,0.0790841481456611,0.00201064527574837
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
