,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00809369646312152,-0.151744064265198,-0.21468922530882,-0.25685518554981,-0.227761864681994,-0.119293687740563,-0.127686109801033,-0.0467105561913627,-0.0259954014964934,-0.0686975940909802,-0.17064762506313,-0.226801890146135,-0.253231903738834,-0.184588882002562,-0.060051412667543,-0.0517527842236994,-0.0684099309187294,-0.190888915282107,-0.267875312750975,-0.323001240212,-0.341541471178669,-0.237840849506187,-0.20464028291564,-0.150719424186119,-0.214707367797236,-0.271611768360057,-0.287462747610428,-0.31604186695711,-0.316268850430883,-0.232677956918636,-0.20634834536172,-0.200218525279744,-0.212731262066102,-0.298102665946906,-0.463057590947902,-0.502839438291368,-0.532166917681098,-0.443099311573957,-0.282116031020073,-0.244987923438071,-0.231316841999457,-0.318257039670395,-0.406749763729843,-0.502184884941805,-0.459390472372213,-0.327370079191241,-0.263938875484436,-0.241749563441426,-0.228662079292178,-0.261585703916217,-0.379820872252058,-0.456873161378713,-0.485445331400795,-0.420575544732995,-0.263002817618496,-0.200614145464329,-0.206984765715411,-0.287408047620166,-0.320802724732165,-0.3321715114877,-0.336993488336179,-0.266305812790774,-0.259315057497978,-0.171044223822329,-0.17906793866216,-0.268815463126078,-0.379362499665152,-0.50877628811292,-0.435276117569919,-0.38507131252732,-0.230209211142073,-0.110353046987345,-0.12798880329562,-0.155046781355826,-0.285964448188767,-0.271171843791951,-0.271610196809846,-0.182954391049925,-0.110921310730195,-0.0842717251873725,-0.147184795085039,-0.23471443186518,-0.249961218072343,-0.348090257687713,-0.306032926523329,-0.273355879999695,-0.221903765282915,-0.106110349937016,-0.118286272638864,-0.063960691786563,-0.213937087770079,-0.287849344829982,-0.283814087893051,-0.211115514493652,-0.122875386509217,-0.0324567022257526,-0.035287744842415,-0.177993471229636,-0.273619790725284,-0.313800838813399,-0.323012091770525,-0.240011651484492,-0.169999449239273,-0.123326284500921,-0.148634039400758,-0.180973475017005,-0.211857348489836,-0.27129118431481,-0.232049602895183,-0.197283921596319,-0.21691560442843,-0.191628279403787,-0.225180479303903,-0.260731208378187,-0.355471447008381,-0.396494979312128,-0.411422624129258,-0.358882287321391,-0.214648865701437,-0.149936191589398,-0.128677538467368,-0.184445889853835,-0.272098296822923,-0.364934409858929,-0.376899581086047,-0.3314034057881,-0.228711046169541,-0.270949216086886,-0.313625079340366,-0.362595212487709,-0.450078237721891,-0.383617451740696,-0.316277630492867,-0.313579791190831,-0.170103334727126,-0.212584968090996,-0.188705996162556,-0.226667504373215,-0.255748968850259,-0.295910228334832,-0.306175960259533,-0.186050810016583,-0.113478283951118,-0.0719452515925202,-0.172358551536126,-0.182628308648571,-0.319473694173187,-0.408287905273648,-0.298758088633442,-0.207234551980101,-0.042196002812137,-0.0573100808075524,-0.0584995151846468,-0.120917905460621,-0.206098542764821,-0.253009856394958,-0.122398220858163,-0.0897553377413668,-0.0313833459690153,0.0551981899059757
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00957399012949876,0.0654285554548862,-0.0319132981719072,-0.0198103807168581,0.10478225862878,-0.0388202658777018,-0.227542926360924,-0.231859262077452,-0.155698378182262,-0.0583725987530957,0.106553405061689,0.0743999806629536,-0.00244457128009028,-0.0220866901479456,-0.0865048813586709,-0.207546736542515,-0.257171851489902,-0.377436286319553,-0.21813392941127,-0.112376877619617,-0.0560514093259699,-0.134132341484798,-0.249911045404238,-0.38211353360847,-0.507192766632696,-0.559775122512275,-0.582780018636848,-0.447284289829798,-0.408682434875676,-0.452881432415772,-0.495356809735942,-0.578744030644253,-0.616336051338443,-0.500288031689203,-0.402623912177052,-0.46970567115779,-0.431509473224517,-0.530592040950528,-0.550826853846638,-0.572143914133167,-0.637939349318048,-0.57741942302687,-0.525073733810138,-0.497695877613535,-0.361753815448682,-0.399986085739738,-0.511590208597934,-0.447986126978007,-0.487026153623979,-0.483336283566674,-0.44564297586078,-0.481108387376556,-0.43007702793669,-0.329734875241294,-0.358861299491999,-0.396072407433127,-0.260184144831276,-0.311438721367555,-0.037214599019221,0.0786426958625915,-0.0126827653589662,-0.121416461048115,-0.244618645050154,-0.264294783345302,-0.223840504447917,-0.0889916926232148,-0.111673732023943,-0.049464243195043,-0.0330354002372807,-0.0929941426557571,-0.0231800407517067,-0.111813068341258,-0.227000251718767,-0.140418140373148,-0.176546373611351,-0.0772719708133355,0.0619234123200468,0.154615941582807,0.0520147255327239,-0.0387179520885627,-0.0948881180362214,-0.0290366960274574,-0.0171503688736138,0.0463733028936597,0.0177916866499886,-0.0830923703092707,-0.194065827000496,-0.136116333323421,-0.0402393714664171,0.111195453403376,0.128025367823773,0.178106724009588,0.192228544732517,0.152536448703372,0.108277881069328,0.0106937158726407,0.00177581792210154,-0.106306167126279,-0.032169306832462,0.126607402508167,0.171661599121662,0.189818652649113,0.100736576170187,-0.0597291356793464,-0.149523295586055,-0.137833683095374,-0.114761749151293,0.0386814188079331,0.0714610496540408,0.0964591121380191,-0.0580522926164706,-0.130221858860841,-0.133700523460904,-0.0599848024591714,-0.00531865909763518,0.0173552404305749,0.0565416272868872,-0.0873480727596485,-0.131937416400538,-0.157960635122568,-0.150967736102236,-0.131021737995952,-0.031878981554219,-0.027845448022431,0.138735349186549,0.143770338956741,0.0646013860304562,-0.0991375252047341,-0.244496443123425,-0.319443679040848,-0.153129489919304,0.0453140847178035,0.0374116265811055,0.0338179097286527,-0.0970689498396475,-0.207029613450235,-0.128974624845976,-0.0299367406633145,0.0939505948764162,0.108169517936643,0.105127730695431,0.0596136013240392,-0.0726887719441367,-0.143471065811586,-0.0254296643925785,-0.0226985738612094,0.0119010860074522,0.0802051449205878,0.132945829499532,0.0979538262256269,0.0928214230116992,-0.068625133864786,-0.151502344958597,-0.189902094279731,-0.0396036044597262,0.0760191087418893,0.253084243456582,0.144683074734484,0.137739349755269,0.215872193361681
4,0.0104894906673412,0.453230939811616,0.278980820302007,0.0049265528440971,-0.196054280639903,-0.0309500673014767,-0.0915893110778867,0.00433582882222914,0.100000071896479,-0.0707734757131846,-0.0582567678775555,-0.19267920971512,-0.123918697049771,-0.0360411629400239,0.0655993182071869,0.000204861982232629,-0.214335505643816,-0.196912838418227,-0.444060464289969,-0.488873042040815,-0.569398745205128,-0.538496822271947,-0.295431108788171,-0.172501694552206,-0.0743047600042356,-0.423622362510236,-0.402400019459739,-0.537526281386911,-0.451844745918577,-0.185851069909545,-0.298912460221175,-0.128565766895164,-0.326819396986724,-0.232909628735614,-0.441604038533014,-0.519063463233624,-0.500309910638916,-0.596744911793507,-0.301117190082797,-0.294561697533066,-0.39944887076457,-0.409675190552685,-0.444126275816358,-0.493556939297758,-0.607072187694788,-0.140708904618228,-0.0294799523059526,-0.05495718055245,-0.103499976968668,-0.436968085933072,-0.642107980508754,-0.793614390638708,-0.783259051287112,-0.763775901972648,-0.71065107148188,-0.645257539348465,-0.733476587070456,-0.609219559716907,-0.845740392259476,-0.811682680223461,-0.888027158225288,-0.710196203328328,-0.480179049540219,-0.570273284317887,-0.528951329338995,-0.676192898438109,-0.852006929667708,-0.851928228446961,-0.90853942660804,-0.672954175871286,-0.565001424698255,-0.337013068521436,-0.547122272218232,-0.525901274109814,-0.532461780376634,-0.636381276569014,-0.501560320652852,-0.490172777949809,-0.257082918677038,-0.0769629220389794,0.0532848419992079,0.00601696356585547,-0.326421605013642,-0.423390457060284,-0.548464776036231,-0.401077805720319,-0.357389738976965,-0.202952445564943,-0.192018216929482,-0.28782511588448,-0.234346496246933,-0.261625219509429,-0.146527478447896,-0.273519737001613,-0.174763787250297,-0.102337629135253,-0.187431797725792,-0.0986950530542282,-0.434143215046237,-0.357255475262994,-0.407955474097189,-0.480447375016511,-0.308455982108495,-0.253469267772728,-0.307127093579547,-0.115773443136331,-0.199285920902897,-0.201491411647657,-0.174715471411875,0.00874433215040803,-0.155703116622087,0.0490231503922635,-0.119561047681938,-0.169969041316092,-0.149027137814706,-0.237328016247086,-0.0864224398580177,-0.241353551347118,-0.0982952619220948,-0.106357838331154,0.00495847386645554,-0.0890936127607218,-0.186660129001559,0.00714329019351858,-0.0332795796093017,0.26636538494011,0.20557393601323,0.314664662667418,0.338644308603338,0.0239416503161772,-0.0405593619748649,-0.243838629554463,-0.225219289029464,-0.318949566103768,-0.0623692154341792,0.0673443655787971,0.116587674443828,0.197792709185195,0.0351384448859022,0.106633002639507,-0.00521076846195369,0.0750578337515328,0.28004868984086,0.119839087792136,0.262107915529242,0.155326850701718,-0.0264969055225256,-0.0615919465000628,-0.0515790724394769,-0.00898868147493181,0.0803014387161669,0.199507785738919,0.103501818638243,0.0848407671241859,0.078543956515777,-0.0153589902573259,0.153136227899249,0.13277401892798,0.368910872375624,0.518518262091244
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0111492944127106,0.464791327915733,0.423047050022732,0.383500967625191,0.0617885460431951,0.120260163732213,-0.0210902182019302,0.195338494894643,0.350356228781003,0.392953834818388,0.269358131955925,0.193858199166841,0.0149309010275798,0.186120588428982,0.283265146933068,0.26999465954647,0.349416168923274,0.135683979786292,0.161515556308354,-0.100106930075343,-0.0914706335353352,-0.0780872176707929,-0.0506691118602188,0.109587261547918,0.0471487115804194,0.178748967384108,0.0196061534580018,-0.0108531311333386,-0.189633900951465,-0.11037378593766,0.129712064544846,0.189887193971592,0.395163616197131,0.304279798702737,0.148247670121586,0.0713074402660286,-0.0506233035534454,-0.00832793754118176,0.0915241963002893,0.256584444943672,0.215277761071231,0.321602786473995,0.285690752178923,0.0521564421151653,0.124799221629489,0.117860576017065,0.312638218363615,0.400026636088919,0.481154026071509,0.491828522073654,0.319839095783293,0.0360836723646835,-0.218472148071092,-0.136377927265916,0.133967949328638,0.231256630970303,0.291843788070902,0.188847752876809,0.267125996818894,0.196459406991738,0.151787446066065,-0.00239848986348979,-0.181628394889434,0.0301760880776546,0.171420858254566,0.269743462792231,-0.0125562816616863,-0.219096408334108,-0.192349466974503,-0.301065458772373,0.0619886426610232,0.129920891580822,0.234755540072686,0.124393254471596,0.083940636190812,0.00285301137856402,-0.156417353866041,-0.0179059697195281,0.0343568222796958,0.20254258495615,0.192361720164758,0.269701759507022,0.179135009467739,-0.0074500578417927,-0.0025269162770443,-0.194242232280037,-0.0912630601324988,0.141230026948171,0.306681955782379,0.504524143055971,0.296665626645627,0.186871586106419,-0.0600561547968777,0.0363266364264664,0.153762499055565,0.283433875688231,0.421531466332946,0.188876739853919,0.0685114102939729,-0.0393779153424178,-0.217821708544715,-0.201634209258005,-0.0149219672507989,0.191600525791573,0.232248564761134,0.377706531910567,0.188975233982666,0.0858988264512065,0.180819742529216,0.0500114963426891,0.0704924798506846,0.0230674873567265,0.216865145421824,0.331040830692396,0.336709755436892,0.160731774314395,-0.119041708518363,-0.0394941298537919,0.112990180395516,0.408689705317414,0.471152334204009,0.405314651477517,0.388023428759574,0.167490333627307,0.240624101762341,0.20626350176018,0.392961214373663,0.434134018844769,0.510796088242814,0.412208022800997,0.201923343619998,0.238966196023214,0.0637728064977534,0.0367996419571725,0.116606845778741,0.182058026643196,0.452534069890316,0.528944031717012,0.616529326762649,0.278637810698774,0.108521415164653,0.127868072919979,0.206260932717279,0.362689786577763,0.406704832284557,0.471847857506917,0.185203351572048,0.178007347117888,0.107569120846899,0.126479979909783,0.389234012005191,0.402257806807663,0.463567776467781,0.40253617083922,0.345110924853433,0.233417264913198,0.154358115686933,0.239759449757237,0.189700184555297,0.362106563772881
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
