,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,1.96861282575966e-05,0.00656451818584695,0.0536156710189458,0.0549531102080213,0.0341729071191418,0.0407584120864399,-0.0100071188510593,-0.00344158438858881,-0.0215298234440942,0.0214897978577914,0.0264884066521936,0.0354272211007323,0.0398608437205732,-0.0134255702822427,0.0148570388181584,-0.0104315153846111,0.0133946912192618,0.0502035828471007,0.0314291813751655,0.109838595398994,0.080207821096222,0.0965686123467848,0.0447839679755125,0.0258799327492129,0.0122198908445311,-0.0407908753536454,0.0698905116616545,0.0461304462225197,0.0559026028894662,0.0217716328339203,-0.0233729298527898,-0.0343935761387714,-0.0623813252440729,0.0463136550842058,0.00220153882112867,0.0588955693600557,0.0653921977437868,0.0334983244655837,0.0567873540336808,0.0140982220850212,0.0598779958002128,0.00519748558767648,0.0210984507957676,0.0444681517121448,0.0351217139532463,0.0160946334162751,-0.01193113023778,0.0268808552247545,-0.0607931800679918,-0.0181495879291381,0.0143188387921739,-0.0246217206717769,0.0400364966479959,-0.0299862017733209,-0.0404394239461685,-0.121467018277483,-0.120254921514993,-0.0761661978961396,-0.0708206435426199,-0.00307382796571375,-0.0669716149091764,-0.0778333040188869,-0.104305791077621,-0.101151248739714,-0.0859312444255274,-0.122429498847003,-0.0584945854501303,-0.0847463415850918,-0.0496267656535727,-0.0437564403895829,-0.0635675471309406,-0.0669485139431453,-0.106098766382009,-0.0729948204761746,-0.114870373934305,-0.0561748605296576,-0.0506005382499199,-0.0581162589094053,-0.0828186701287607,-0.175234979875716,-0.130527685103199,-0.148385232817923,-0.0734966143777844,0.00633179199412434,-0.00371355721829781,-0.0161051680763921,-0.111361723617062,-0.0713315628445292,-0.109140724754795,-0.0535585375155698,-0.0450922107500605,-0.0963752340424457,-0.051330648349296,-0.0888327227021906,-0.0857533286640215,-0.0742278957412763,-0.0488375654099539,-0.059252662637616,-0.0929218180036031,-0.0153732768019839,-0.0704102830053139,-0.00876348789557169,-0.0552386616585091,-0.0917487440837595,-0.0952498309712327,-0.135818079213383,-0.0522630237536309,-0.0481652093490931,0.00637969453068874,-0.0577045402613323,-0.0853890922578028,-0.117155733777716,-0.0995193882132778,-0.0201564575556834,-0.0575428152219661,-0.0083849267720646,-0.0309869757117789,-0.064412181225999,-0.0385396092636063,-0.0759667321996275,-0.0347992967658458,-0.0536963882178765,-0.0225548906187084,-0.0122652051126704,-0.0260791384804388,0.0287408852036136,-0.0358141291861624,-0.0266820578976009,-0.100783623085497,-0.0220842311309496,0.0162622294623304,0.025498214660448,0.116888564611863,0.017911542517722,-0.00652295990657941,-0.0532401657979126,-0.0587772634287975,-0.0105714755108953,0.00246270663070397,0.0522891244948203,-0.000477976719567717,0.00563044182644611,-0.0345147354739735,0.00299357144825275,0.0183124535537072,-0.0195188878461618,0.0410460821516417,-0.0287030863442294,0.019252411642842,0.0248369711223361,0.0140645846828507,0.0183230342034639,-0.0743051665491413,-0.00942967604495661,-0.039230929339282,0.0313715826110327,0.0314204412479422,0.00453396155139682,-0.00510573630509257,-0.0756264495359987
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00200357168947001,0.0394205874767128,-0.0299911072868487,-0.00864422145864085,0.0458492618421239,-0.0212147516192721,-0.0617154231747337,-0.0507462048646906,-0.0186310188454241,0.0610123560829378,0.0313475879372194,0.0216725063171483,-0.0321743584208998,-0.0236125796198327,0.0560514586059815,0.0492894492650329,0.0372500427495745,0.0125080820780766,0.0134928053598889,0.0164753782606614,-0.00191494156116573,0.0346067098348309,0.00539420733630613,-0.0325188182819923,-0.057625524688342,-0.0906382417285003,-0.0151932519745568,-0.0274637277750182,0.00276219479754488,-0.0588326541870096,-0.0968774435979999,-0.0556375576711182,-0.031303479303062,0.0160675739209966,0.0306131476987437,0.116608884417306,0.0980647011072111,0.0883231752920823,0.0505466789573243,0.0219251496431964,0.0426255303622811,0.012427993787695,0.0435018313306485,0.0182939540904931,0.0165814691271191,0.015775381976408,0.0119257731734175,0.022774692340071,-0.0458480401917985,0.000748560446952102,-0.0519874891966302,-0.03338407240106,-0.0241030159203517,-0.051747482216585,-0.00825607258523456,0.0030014292713703,0.0289237323329571,0.0116185421441346,0.0219118310090275,-0.0270511318720528,-0.0021136137275301,0.00657334822634108,-0.0373137090565626,-0.0562231248647718,-0.0203351898124637,-0.000201222533534913,-0.0567557732278501,-0.084803621787207,-0.0581183489447603,-0.0735201142711839,-0.0436197026425618,-0.0604754303302284,-0.104818607931198,-0.123527856664192,-0.151061757965154,-0.0844026884666951,-0.114066076472476,-0.0983056033956497,-0.133460411974802,-0.202298056490491,-0.155654979424979,-0.136104839235332,-0.060246511843506,-0.0754405965551891,-0.0483433663829929,-0.0526493487322583,-0.0768455617671622,-0.0890282791803908,-0.122853137338557,-0.0753419600279398,-0.0838691904601211,-0.0640904470494312,-0.0365748591642754,-0.0325489547691482,-0.0464874915399487,-0.0819793945449662,-0.10214586908492,-0.125278313940675,-0.168698394190046,-0.160566483670003,-0.189130529734047,-0.127201685393686,-0.206616149482514,-0.202719967790282,-0.219454249184478,-0.25399451449952,-0.228818631419152,-0.258141079371942,-0.227105889789556,-0.237356994106529,-0.24011045797819,-0.229668858655775,-0.219382317620511,-0.201365230505015,-0.221905936836803,-0.16845896231214,-0.257813804430637,-0.268774589947733,-0.218803037792719,-0.243865355321185,-0.208047425623904,-0.175414154854431,-0.1459709898656,-0.155882097731375,-0.154610951303118,-0.116336944032854,-0.157604978384342,-0.170247537390584,-0.223686569422292,-0.165856127410894,-0.17343211460801,-0.116757345077015,-0.087074508907893,-0.156088630602856,-0.171343461229312,-0.181286561492298,-0.199665954658327,-0.192581522314798,-0.166666365568229,-0.0597390042137602,-0.0108819262437183,0.0192961788827329,-0.0506117024953367,0.00763392996015151,-0.0340642132658598,-0.00426762715569766,0.0454394133872136,-0.00605388886593541,0.0604600268534915,0.117833818424219,0.0782234198107689,0.0354497101975171,0.0136338159010803,0.0411371159302009,0.0291554351300843,0.0331333774312448,-0.0154991324122462,0.0523453898984695,0.0557445918834432,0.0504622062079492
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00534881232636158,-0.0825086496263071,-0.0542373743854125,-0.0600311077414052,-0.0326245613955354,-0.0120268937563142,0.0355162260133245,0.0379043016737931,0.0116868565529126,-0.0398967014642129,-0.0360499914617859,-0.131302977308944,-0.112561791710237,-0.15109113754134,-0.092271887097228,0.0177468468060916,0.0286521691457045,0.0726304235020137,-0.026642851383324,0.0554112384775413,-0.0157454994144121,0.0998930270290685,0.0365933145547992,-0.00898153082159872,0.0407446132712162,-0.0964464365458425,0.050527376486998,-0.0549846187785956,0.00862898678468034,-0.00139053055412185,-0.0765438873656398,-0.0512943263876377,-0.10728291874739,-0.104500973645524,-0.194942355468665,-0.06858484309242,-0.0599563552295156,-0.0691790835919465,0.103186682013533,0.0230480419040596,0.0942536407965181,-0.0106163953975572,-0.0499481055904574,-0.0584888827241535,-0.0607404100648086,-0.026230376086935,-0.105232760932617,-0.0630618788872973,-0.213578059115754,-0.168399519162975,-0.118828688988499,-0.123554245878739,-0.0402079975060849,-0.167906754142896,-0.161830948097984,-0.195055510016345,-0.265169193046438,-0.224926705998331,-0.283537209251805,-0.276463206001071,-0.347370105960339,-0.254425140116537,-0.185919195063132,-0.229694125844474,-0.192824194963197,-0.302970687280302,-0.318104670066976,-0.329097081071702,-0.294018733267027,-0.277189017595209,-0.338512422936289,-0.262234118607529,-0.333319066486377,-0.274065684078422,-0.30770285823064,-0.288313613820767,-0.259742487059714,-0.334306422698454,-0.348041327052937,-0.460769693920522,-0.435128116975064,-0.467929274086611,-0.413699872327906,-0.236826300877305,-0.227880627625232,-0.164075327058044,-0.305555557742942,-0.246274102679721,-0.363180002200119,-0.359860256073123,-0.37934554985826,-0.521063415435058,-0.452356000740903,-0.49840640979335,-0.4891520116904,-0.387141499420778,-0.453714502764249,-0.619878404935204,-0.595774462627636,-0.456118564822945,-0.593449417581316,-0.429090585160456,-0.418538741978341,-0.541060354679074,-0.526094860940655,-0.611156887667614,-0.530746660801844,-0.482923552933458,-0.342737951082243,-0.370019850749287,-0.428229074487041,-0.46353983501999,-0.463762201501983,-0.425759061912311,-0.515739357472378,-0.499766948064798,-0.543106837543239,-0.496919527589882,-0.321340574979727,-0.336420435317803,-0.28290517057862,-0.156821848866427,-0.227232945069624,-0.212703968100887,-0.237734378951641,-0.154005648548057,-0.301484250897061,-0.292587163418226,-0.322542673961515,-0.269804798687715,-0.191823337211791,-0.162607198273083,0.00659622672331142,-0.14367072526708,-0.115309264431192,-0.121102350937034,-0.177858120854282,-0.186911254826829,-0.169389939254591,-0.155769826791373,-0.207661749763191,-0.0734989933582514,-0.113707638246623,-0.0957577709831815,-0.00860354065252663,-0.16803700647389,-0.0635951988818892,-0.155402854917307,-0.141773894858516,-0.147784693482185,-0.0860805544469988,-0.0357210711173344,-0.138254313479179,-0.0446154454146494,-0.0655731005193801,0.0126067398390397,0.0604530477047292,-0.0039241989873611,0.0102628643521908,-0.131420420885731
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
