,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00634957703341055,-0.0994176502439188,-0.169634429148549,-0.274207315715288,-0.265567558078182,-0.222875380686603,-0.213265253949543,-0.15429251875709,-0.0849539281494232,-0.0608356513253733,-0.122220432174445,-0.18732317533675,-0.28512006206208,-0.281499137981097,-0.258011139713297,-0.184441143630513,-0.132882883868853,-0.166382848088404,-0.199769361920571,-0.294028781380424,-0.379300811391468,-0.313300352133309,-0.285935815036343,-0.173786736490174,-0.189061614830682,-0.226967582096602,-0.247088500007117,-0.334348212010239,-0.390350878573983,-0.339846738979214,-0.286260272046741,-0.25275808867181,-0.202193251137216,-0.234125604810344,-0.355597148095149,-0.449584729771344,-0.543715424116987,-0.535649021212355,-0.445765048775097,-0.395377449140045,-0.278974248857475,-0.243718546659472,-0.318085443148442,-0.435960571837869,-0.492218987249077,-0.434330307643107,-0.36902032865548,-0.29463273116286,-0.242796598609855,-0.246892310677902,-0.41017987282444,-0.536923310733396,-0.57994413015617,-0.524325810263989,-0.360446292674212,-0.256481923839183,-0.2380846846617,-0.295384474123389,-0.297966516793788,-0.361448970738936,-0.384175820163617,-0.399139055405228,-0.407856294148019,-0.272146102382295,-0.232343527693908,-0.231437285651921,-0.289291470204958,-0.413392430009902,-0.430013708747289,-0.393890561123774,-0.305362144144157,-0.212949166065283,-0.162793725116227,-0.12309936121441,-0.212798310729092,-0.239436622722641,-0.285426174153308,-0.244712946407257,-0.155007508913592,-0.050486384011332,-0.0569372934243843,-0.117157795954503,-0.186565865610926,-0.298914447759693,-0.325728686793188,-0.332897916379171,-0.268784463361412,-0.153190828316583,-0.134157726970805,-0.0288262340618405,-0.141244155174264,-0.191797271688372,-0.27002308190969,-0.269952432466715,-0.248965930412389,-0.144336285096716,-0.111194562267391,-0.165154531509159,-0.207447044850071,-0.315110611703786,-0.319528249100287,-0.261963396796249,-0.186122206538955,-0.0955979799109214,-0.0579910675979446,-0.0741901540963143,-0.133231914121868,-0.191402861737232,-0.217127566044553,-0.166598751431134,-0.120587355591791,-0.00871302400775864,0.0443180090140702,0.0107537528642905,-0.149333889420137,-0.181119507056375,-0.312720390122225,-0.277672318925053,-0.168999226522733,-0.0481042105401104,-0.0429882562661228,-0.099974857520848,-0.161293092608056,-0.235815613381667,-0.279196682995646,-0.295990283965015,-0.197065436631321,-0.192943098410991,-0.2062633609664,-0.18144960020377,-0.293698089728699,-0.326352654713039,-0.355818205313949,-0.373149389469834,-0.240363880491862,-0.171768395476087,-0.0678676184805521,-0.0880512963663915,-0.178591514644153,-0.283465593386843,-0.329777838016761,-0.275465006040965,-0.205481345630764,-0.133574844993157,-0.161554272196166,-0.13360514045695,-0.175161272904186,-0.25753349087897,-0.268811719728232,-0.281625696526463,-0.199303099762428,-0.187961606506471,-0.0682764797304048,-0.0793605027388834,-0.168934115811194,-0.238986862780818,-0.266907745877769,-0.24033547707993,-0.149023887470849,-0.00547524318069049
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0166572267796564,0.0514201140032745,0.0206837211846527,0.0832185334254477,0.138925026994601,0.101112437126387,-0.17097717346947,-0.251993177126593,-0.0556372681296579,-0.122035748086307,0.167427258737971,0.101234086724485,0.0799568849707501,0.00975840963849578,-0.0758798810696562,-0.161344798743632,-0.291512689703474,-0.30438754393376,-0.249668480284741,-0.0542713020606486,-0.0160069916398809,-0.0541757834717304,-0.170295140134178,-0.409640752858399,-0.550372569166882,-0.655907190930186,-0.669153237900287,-0.492115494302929,-0.376867441243526,-0.364637867917097,-0.442309856438513,-0.46780433156217,-0.642935593758788,-0.588191794222534,-0.473527592973801,-0.584798117184933,-0.415923471215676,-0.557391337032441,-0.560172198035579,-0.656272499147238,-0.670951771804438,-0.612836617912646,-0.544019191789074,-0.418466746858055,-0.328403117604567,-0.273874531975225,-0.477121539764446,-0.423916675617616,-0.515674031753605,-0.607574931202014,-0.559971890506711,-0.573078883827205,-0.39837055369649,-0.30570449086236,-0.382527015233973,-0.356958227715098,-0.367213582303645,-0.421212151222397,-0.155100244604209,-0.0114975889801239,-0.0895046654346802,-0.252868262929614,-0.285766010345871,-0.414557133765672,-0.366675568476186,-0.302498812217612,-0.252365947647008,-0.192468639994855,-0.221180469389324,-0.204780951023754,-0.329978099153252,-0.384306658581961,-0.590189925685412,-0.449985963891594,-0.399308219280987,-0.28662488048003,-0.0299508409188851,0.00169584381451354,-0.0255263284555114,-0.157714645552393,-0.292150809954475,-0.276867513029026,-0.310929012697558,-0.152852776021866,-0.186261801488588,-0.128500100867718,-0.256654982932171,-0.274768211726151,-0.20561164725832,-0.145854385725498,-0.0356870045280846,0.061250744104218,0.0657845471650257,-0.0394897573350087,-0.0883218194042827,-0.121859479081945,-0.269001093168217,-0.288445218768296,-0.280528895172825,-0.0659719577699586,0.0364322542045273,-0.00209126080851037,-0.0346013094240628,-0.333594906089547,-0.416992342769528,-0.522104536375172,-0.473673727327743,-0.274919013450492,-0.184215756960134,-0.078074304492268,-0.236287620789548,-0.281295969277421,-0.364516452906735,-0.326125623578545,-0.166710226566736,-0.135684804265412,-0.134868453392917,-0.395852770223215,-0.444805717669452,-0.319270880456923,-0.54387493258647,-0.528124041121384,-0.258532637801457,-0.0121408017353279,0.121119409136145,0.221123947668908,0.0519491604103925,-0.185413994427928,-0.265203165287827,-0.369322903052999,-0.212805180418723,-0.065507064543955,0.0610033456495477,0.117125558336414,-0.0355266354710346,-0.0960517998348095,-0.139489366736025,0.000532254500061477,-0.0100153682424137,0.118617741041917,0.120094129878814,0.121762380811891,0.0624096428923394,-0.0996804301674768,0.0333607919513017,-0.0263365990072698,0.0877843495216682,0.149499956675122,0.24625322607304,0.183785624758071,0.002232723043147,-0.0847882882027397,-0.103077110259374,-0.177419834324576,0.0108419814739585,0.127163881170725,0.374566929286624,0.327322023580677,0.346732183154972,0.29254216035338
4,0.0210820772800644,0.243164388020235,0.339726679517655,-0.111799486202447,-0.384514422015904,-0.203873678757735,-0.340702319467806,-0.275264581366107,-0.101655926044565,-0.368847962615192,-0.167974495491846,-0.334830564689116,-0.214401591548482,-0.194547079291393,-0.186666145196374,-0.224932355116488,-0.646296274648383,-0.582501056028412,-0.891080538428955,-0.92852024464292,-0.868278733046454,-0.876558949822581,-0.484988221341152,-0.484590537833278,-0.262806397278525,-0.671088170740855,-0.635165612477639,-0.784485783935795,-0.841876890599153,-0.549044713108026,-0.764806607544765,-0.438141162959494,-0.754325917816215,-0.540222193496751,-0.666793192592995,-0.735424695495296,-0.533454548069633,-0.83704017814976,-0.522237553023146,-0.699652807385035,-0.932416977561816,-0.734254678530228,-0.833231401853874,-0.753502012008918,-0.915899120971428,-0.469716501783154,-0.324899003427391,-0.494605137147834,-0.442667680353845,-0.88065774104178,-1.07399947829534,-1.26085737626761,-1.23381708583598,-1.32380100887082,-1.3412716410991,-1.12066926134825,-1.37175745367741,-1.0643748223244,-1.38702837782185,-1.35342174726221,-1.47962356492583,-1.45169662130024,-1.11563946233174,-1.47748515123973,-1.37051987338878,-1.55402736126998,-1.69295172868399,-1.47735466390996,-1.58102771121797,-1.10221764819532,-1.12047698832387,-0.843905639786461,-0.993224436578149,-1.03242673024039,-0.961016624756773,-1.15957656377114,-1.05464683077621,-1.08393523508721,-0.676256588280965,-0.450772177028105,-0.33777290131936,-0.23875390527107,-0.658623065834144,-0.599897244646401,-0.891350704397464,-0.815294658705166,-0.861091023638689,-0.787734006203015,-0.632672372296603,-0.869960810044921,-0.621783896807998,-0.643399432774106,-0.486314350152307,-0.640880368103826,-0.694470130664053,-0.650274696521026,-0.948232386866497,-0.719249488932669,-1.11377529072824,-1.00569459376002,-0.995570411845516,-1.11791062581762,-0.801638182762722,-0.859828755483059,-0.903748401906445,-0.475559077488539,-0.591275182467105,-0.427045510708395,-0.528090118560846,-0.317769241232441,-0.648271957692012,-0.360188549407535,-0.369150368524465,-0.547983238575541,-0.445052253082455,-0.349863888036623,-0.0938194424718725,-0.427764026789178,-0.240228147093513,-0.317606099626856,-0.221696903711343,-0.195144984516067,-0.383662966561345,-0.175337111056657,-0.279646674245668,0.18669184281034,0.0714891276043497,0.138414774447553,0.252141060372599,-0.189762740019232,-0.068691554033016,-0.435241448986902,-0.398200896023055,-0.564640465392107,-0.349061423075152,0.0480610907757564,0.0114260346236516,0.194601017681961,0.0347686363176603,0.0848731134690513,0.0262355827573621,-0.00933419566252896,0.140149605744344,-0.217572207929027,0.0212993271864856,-0.0309485189974192,-0.192425502590361,-0.0933990895435347,-0.126830413551055,0.00129051505416803,-0.0445313445714487,0.218335251581449,0.00413515856168152,-0.16611343362596,0.0090840349316736,-0.229427624183944,-0.0226903884738739,-0.117923670742558,0.164431330563697,0.243812147379639
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.015239497912279,0.615932592382877,0.569875317505365,0.545858696897599,0.138430853605706,0.119725968698921,-0.0466299916935286,0.243015138876147,0.46275723364087,0.473019586618916,0.33587376659825,0.162602211238612,-0.0217239912496448,0.0819130562772601,0.285388586881474,0.335907118942072,0.437926109937951,0.252811497744667,0.140308368217826,-0.141320895629356,-0.259894949056774,-0.141202708981343,-0.107363499404357,0.202353866384584,0.178876303744012,0.322069085363952,0.15998211240385,-0.015271741339002,-0.201962818938036,-0.206979592541639,0.0909416356348451,0.229128593053606,0.405113613997204,0.343546734288302,0.108985072446755,-0.0304279889261654,-0.135738052259303,-0.122998417470103,0.0851415437343618,0.223554638433218,0.260468246840176,0.319533228972158,0.23579951955611,-0.0849136758954017,-0.0859802673816185,-0.0180540245522665,0.19173732004549,0.43272501089429,0.481335960713725,0.50230283669144,0.201758797741037,-0.151372769820458,-0.426242752738679,-0.412728440932003,-0.0388057355912847,0.064467317027524,0.208860435263077,0.144899766928565,0.146058114756449,0.0521484994549053,-0.0750292596621206,-0.244855231023548,-0.375230999890824,-0.150859621576716,0.050582194578906,0.0909374502441607,-0.206087538000023,-0.465156611785035,-0.435966085476788,-0.570414633442795,-0.175153734865899,0.0209836205459116,0.145024703902275,0.0713733065028101,0.021899456834651,-0.138020574023938,-0.361369350177083,-0.235019233087164,-0.0807870135500777,0.0668744072584058,0.16280348354561,0.141457303357954,0.0738725485861811,-0.121058996025422,-0.160093092655589,-0.28456803839034,-0.193734065379687,0.0952095665140745,0.229917219462751,0.393676663280412,0.129266033664157,-0.0224278425571776,-0.245487982761342,-0.146510728327794,0.0333738148389035,0.224970582483482,0.365603312252251,0.136349436189098,-0.1349571728048,-0.300668746775213,-0.476416125894622,-0.414915883239616,-0.0635393503716242,0.202429385818518,0.3663401156511,0.514349034391373,0.362862447840882,0.160264417640668,0.363116685992877,0.176737483534463,0.301568565418065,0.338540556966144,0.549789701331759,0.60505497743808,0.505232150340442,0.342912176759433,-0.00134484200445415,0.0938431407219475,0.198265047116764,0.529112210992798,0.705112388351628,0.567991425158759,0.490271198569406,0.212065540173974,0.212531010116927,0.29580033488773,0.491562790832206,0.618352730072363,0.698887661315163,0.613201368381578,0.368098873400182,0.281965253994584,0.0483294896479144,-0.0151648035270543,0.153711480702466,0.322370422069115,0.628456833015946,0.731268091075987,0.720481938051518,0.407597895579809,0.168331509818387,0.206984205354252,0.266998836357871,0.45556640247728,0.554244347624835,0.553612159128006,0.273634403869778,0.0955622155668744,0.0374839697780156,0.0348634001260808,0.357213665793525,0.524546179731938,0.549399943131027,0.545780065477206,0.387740500971619,0.22273972062157,0.0451019279078824,0.180848330725305,0.179214460702903,0.415533809546608
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
