,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00227808831976994,-0.0832845533200011,-0.111170020664543,-0.209659731535198,-0.227373308919955,-0.318796048932288,-0.305873605307582,-0.150524422155772,-0.167961392578105,-0.163397824405685,-0.287281744737818,-0.286254541618266,-0.216459063150696,-0.198029070110776,-0.248786673762701,-0.363139180845988,-0.266780164972955,-0.158333735127015,-0.129923248869591,-0.114607288988001,-0.120353126667878,-0.0816720590518459,-0.0889399839607133,-0.0137852286703138,-0.0705896697241807,-0.0406511881183818,0.0218607800848316,0.0446889548286978,0.0941260433097372,0.0197496585307803,0.0634145330670353,0.0477157043213128,0.0830423856438963,0.00481650544621415,0.0345376606281608,0.0580744887058652,0.0288305883398177,0.109554428295191,0.101363683262947,0.0897108210934237,0.114558074124035,0.0994715947402079,0.139860529810847,0.112229627616059,0.0969667542720605,0.127557517661743,0.199795055290969,0.177042216545197,0.161167288956598,0.164054567489552,0.117869994841609,0.206881033721253,0.206149348644238,0.111993717486741,0.211074507793255,0.192725798633038,0.256569058307526,0.211744438277445,0.238101174047926,0.156517270323733,0.102355944901255,0.129073365145069,0.168721670932393,0.242657253636236,0.161443938389042,0.22084827014467,0.123505756885807,0.135590618490596,0.239016583549045,0.23284674622143,0.293621567659397,0.281889445380039,0.258945755219557,0.28340494544259,0.343200013601381,0.411118941370947,0.315577137920844,0.295922268251959,0.280711425556509,0.195455887679321,0.28052550603779,0.269309133115027,0.311185653068083,0.206458013268965,0.218577818836273,0.182918448616353,0.160654736614062,0.203039324819179,0.162649108661642,0.160024708118291,0.133164193626132,0.213912482908539,0.20621923251098,0.232501536445185,0.278164208787353,0.229190200141311,0.177695233881915,0.0749004125627773,0.116955346728322,0.0856603081132286,0.0965833980131839,0.205703445496664,0.193723377276901,0.167194007432221,0.254924719384739,0.243594738604943,0.312882381841688,0.347025162808592,0.285886973388903,0.331113877970099,0.328296772324857,0.325610121501434,0.417289129898174,0.437831988535292,0.390029829281358,0.441728431411654,0.237761048005278,0.287868242565323,0.290686578595285,0.299504549530193,0.243515609775791,0.18938846437303,0.152021427939712,0.16244688055656,0.358936098493143,0.314796764362622,0.295947943406194,0.213238140982408,0.207906650408425,0.27312080464061,0.185956994581636,0.170118337443914,0.209119704613479,0.178469997610379,0.217475425778353,0.130746224544771,0.0358893503988504,0.0213618358758039,0.0615808957157544,0.0569213550356338,0.119471365014086,0.0635123281525719,0.0245563662283218,0.0813519012519936,0.0386686039779766,-0.073746649489548,-0.107842115829921,-0.0493779242802175,0.0746232362710404,0.115787179898776,0.156753701696085,0.0525963807737306,0.0298991914501203,-0.0926114063096585,-0.0714392312307926,-0.0879262060857655,-0.140723797969914,0.0365665818716909,0.0224293078347006,-0.0559786286390313
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00390366419759933,0.195801598310762,0.0808564960744472,-0.0556925297434105,0.0210651187948983,-0.0191160887215452,0.0917814991245264,0.251848980346584,0.233221909075742,0.156833619850984,0.0446780170815862,0.108061708710127,0.20635620681987,0.265982591204877,0.397495523499689,0.467368902648145,0.379894058954651,0.236090832353076,0.19571928926583,0.160810320760409,0.246287090615524,0.316760124045398,0.369888450308668,0.486099068850055,0.355349030909607,0.35144042542187,0.26711908072381,0.197039850435498,0.216896803218125,0.317442817274017,0.482211162274436,0.509271696435139,0.564551927361014,0.429643799295942,0.391948555990147,0.309135598558608,0.229596086438111,0.302345007771217,0.369804455789913,0.524302379532815,0.575907367961164,0.551711174569878,0.414208171070681,0.390988564713757,0.485758789942517,0.577793768805094,0.706873887785507,0.688676023688125,0.671975651464711,0.60431535899692,0.477681448319615,0.503138768919407,0.41987173810155,0.398510288494077,0.629932339180649,0.655048792106067,0.729215894989719,0.667932053490587,0.617546738426971,0.453730507872341,0.542387438051634,0.610035326230526,0.732739987320472,0.871134577866623,0.822773259088314,0.838694711858048,0.584338823848405,0.519267617788603,0.572195007864724,0.668404627755539,0.758303380320033,0.804300079024963,0.783965510400728,0.686844299635792,0.701959815039206,0.665998757704034,0.578186041384911,0.635012401614192,0.686844183241652,0.70848851393346,0.768468370401578,0.723117532334603,0.566475100177807,0.36851618730925,0.427627335297667,0.433287571154618,0.552017956312681,0.671089766697345,0.669346198720649,0.594179389750845,0.441759339971591,0.379200542532227,0.335553469556883,0.45928454306033,0.556503357946953,0.606494651835569,0.595338331393412,0.39770351989545,0.315733899929591,0.188370368285366,0.236846642452867,0.329373263814164,0.37959708603797,0.384264929016365,0.442626185775868,0.430608258827984,0.373854281111453,0.397069364993871,0.334128584514703,0.369129147724301,0.426361185285531,0.52369296094033,0.667881221498506,0.525125024315963,0.373438308334328,0.365917544179266,0.157660761042014,0.283333959461516,0.363973096633255,0.390377127153294,0.317178039402658,0.238277509149128,0.13987389783971,0.0795546680950998,0.308666574910925,0.354803534168663,0.467075717256631,0.4191064348317,0.389090873353436,0.289328830374873,0.113969941508442,0.0800137994783809,0.135382777600606,0.153131989582498,0.230815525362379,0.267271196995193,0.147446021867118,0.041983541577964,0.0227021149340447,-0.108864296971648,-0.00557248435024582,-0.0488430889370132,0.0114914965994933,0.271341781124929,0.241950284315464,0.158460102207977,0.00469782980605682,-0.037678503490958,-0.0114328258534413,0.0963799464345314,0.253238006039749,0.23963704031839,0.199614610949244,0.0164279187146999,0.0128787496482559,-0.0180923154699946,-0.0220265450740299,0.13246868676822,0.210551315427954,0.189839468521161
4,0.00734867326458778,0.0455847119413617,-0.191802936253449,-0.225465758456506,0.284915781690039,0.504823705718058,0.610589636023597,0.563878721912228,0.333086025589346,0.383799646204318,0.466444883521276,0.782901427854018,0.922356436707084,1.0283286489302,1.08772570960072,1.066961138007,0.711761406398712,0.520200877931818,0.37310481951457,0.58053194758383,0.956542457479056,1.21574268469064,1.33521408583133,1.23140130591912,0.909736559634512,0.760053958775156,0.67057846380196,0.890134323306907,1.18681095401004,1.45271035431703,1.4851383436779,1.42388993965682,1.16983739863825,0.739357716509962,0.795220606910342,0.726400158836025,0.92626542905223,1.1419287286437,1.25142414091487,1.22348291380511,1.10358800330796,0.872929931542908,0.715391806103074,0.992446037689107,1.26296770764604,1.60741374509667,1.61197006441623,1.39253757864589,1.16693180805332,0.791398421987824,0.710880958721014,0.985431836410544,1.16560010993513,1.27118737411791,1.52038384106369,1.4380251386471,1.21654598690799,0.956238634451917,0.858511378798676,0.734643621864853,1.18307885295779,1.36738722313164,1.53254383114695,1.50643888406632,1.23300758544545,1.00320248183524,0.659754658721053,0.874309184335017,1.14373790107551,1.50091050789213,1.49152122370047,1.52565823007827,1.04542732865693,0.745975061203548,0.965034649508271,1.15475276025327,1.4133746526311,1.63878024412006,1.6881434656377,1.49113871929626,1.19058998678333,0.912745857388171,0.703363759820211,0.757104091815379,1.17354114140503,1.51204362707736,1.68007230221931,1.58256314360332,1.31417997107427,0.908960370311889,0.950265289921245,1.08145164624249,1.34218279839363,1.52365394880659,1.46835525238665,1.37426978040382,0.943145879506365,0.799018196257161,0.729803274073762,0.779289719896962,0.997183545713694,1.17894579420497,1.30155928236468,1.12249645003778,0.902019522776134,0.62047898538034,0.553106503107716,0.716642670799311,0.96358203463188,1.2435223855708,1.23771186266058,1.27235195618697,1.01572241730557,0.718323354246498,0.665318277470179,0.749019311034412,0.8769583519895,1.0652228389006,1.1885421799342,1.03321178610102,0.64414228888327,0.586811123358601,0.410409372991865,0.60911375278497,1.02481817643259,1.19772402788241,1.3201478614481,1.0008594502139,0.717388459623308,0.398290406093605,0.315326166527407,0.552208948829285,0.847199462240795,1.0037920181109,1.25675514833313,1.20296268844996,0.593389150143077,0.38184928240036,0.246926072282101,0.19020998711492,0.470147957132746,0.647572135325925,0.747741142994233,0.579941494140585,0.159097786283961,-0.0574961890112919,-0.231235436756822,-0.0189699073657098,0.149484696610514,0.417532640192291,0.350192391594342,0.239099942616142,-0.0366497698609284,-0.330061208271494,-0.0195608312013614,-0.012274370067873,0.221400777399111,0.429807664333922,0.547296803140105,0.318196575611376
5,0.00400655174114848,0.0540522179484014,-0.314319227083395,-0.49840354831174,-0.294333045274533,0.25250761484537,0.324149120184899,0.422791462565227,0.202951574890146,0.0851262400840181,-0.166056914738676,-0.149950183281931,0.061976204136701,0.165804596643765,0.374653865183194,0.504644658627135,0.329952533550074,0.110692372711071,-0.0898978513188171,-0.0464912903613618,0.0631468129366931,0.298413663288656,0.403016896911522,0.46202013239718,0.245875357158675,-0.032510009470708,-0.136866655787458,-0.149294996157909,0.0832345435426914,0.205922462223236,0.411196842521909,0.386570684491325,0.287386864903133,0.1499564316576,-0.0373630056746043,-0.0856458836048201,0.0323969707569186,0.0615197375366263,0.259328673681121,0.44317311021345,0.45396353418327,0.180794147531211,0.0913247011015427,0.183679888342192,0.265808825869842,0.501334466923211,0.646849526692833,0.573467028776142,0.427734349236342,0.370845273076109,0.185978811989125,0.182613701348148,0.428708646989439,0.390236436242005,0.739290103890948,0.762317501420099,0.720321684472231,0.553700856458843,0.386248233954044,0.302323330449044,0.432462164487803,0.697689361976265,0.852004389409615,1.02802964808816,0.802654746141875,0.691511039070911,0.395067669224925,0.289707609468536,0.4760160884999,0.708109414679186,0.86102261982111,0.907506618590564,0.749985810315035,0.608785076328585,0.458806580562246,0.565918769242398,0.666568788689948,0.786536987083992,0.993936293369397,0.950728599842308,0.873391774320601,0.676147334103846,0.584391895558864,0.351906166198536,0.482955111264674,0.801001755776928,0.955415872735084,1.07706175771911,0.880541316154047,0.661390978398952,0.393818783147702,0.329094561259247,0.492762725620025,0.684982954002735,0.966150682603388,0.958513098354163,0.875097488428554,0.603673024710234,0.351152324228915,0.354796876187823,0.33321872285504,0.534784602387323,0.683412949294563,0.647123390361532,0.62735061081724,0.531932529172188,0.431420838550638,0.411213577193366,0.518687394371213,0.719041321789802,0.889590716262649,0.919413833228681,0.784159760539991,0.695907038026392,0.421244308738787,0.475074922976896,0.374164603829984,0.595557562127383,0.860885330815691,0.855392217525285,0.731671336391457,0.433184341492032,0.214141890509253,0.192628252161951,0.501911432603358,0.761628662141992,0.953570831565462,0.947818348891702,0.689982989066576,0.538102975006182,0.210722686142984,0.255138597284157,0.63465561172557,0.659686922655627,0.747768884255197,0.707117776624916,0.472829149960164,0.292332599122281,0.147845837050757,0.0967680144088135,0.174372718756195,0.274922506058649,0.620052619147784,0.77422313980346,0.559451292102805,0.171021473756071,0.00258274950301009,-0.0369313812245923,0.0892153303825884,0.248422577472087,0.366350531713657,0.285928452939117,0.149301929754517,-0.107360971241265,-0.249581530188348,-0.238744626193092,-0.197118621183207,0.0408916305922826,0.117973384727243,-8.72206245207669e-05
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00596990009178137,0.458404902403959,0.304280788970741,0.000195242055608477,-0.236970932821381,-0.249170098567171,-0.231625033208718,0.180840931753481,0.284812442028421,0.111756381110792,-0.128654968593438,0.0656636154815794,0.204653235976361,0.260497940264401,0.477402029405034,0.679500141713392,0.539809193061642,0.366497179323416,0.192656720384755,0.065201760002303,0.184428054139166,0.330831817531839,0.648587086530068,0.805005287708333,0.7483445133364,0.732343206781811,0.512818546646608,0.320407888811793,0.340342830335175,0.452912461647364,0.680245014265581,0.856450972666055,0.956848378845743,0.777604540733625,0.705700780390129,0.552718354714253,0.408267306719366,0.5937246108985,0.64197487987451,0.806092506562512,0.902058228486214,0.875408541454925,0.676450476830629,0.55696840277215,0.674250378310858,0.782188043980988,1.11858404558983,1.16048856359922,1.2653204168136,0.941640657062253,0.668546594801951,0.654308261172364,0.43275009934935,0.51508781195006,0.826779997964123,0.963124006294874,0.982697956532623,0.998964665889213,0.819230927208377,0.517104316724457,0.587654139356015,0.603148909990167,0.764978310057521,0.998192448903397,1.00614689732662,0.956702073763185,0.610765997056848,0.496734887297205,0.547798666424233,0.740016447327135,0.954328777604833,1.02888601779971,0.992994824173702,0.781939454094251,0.781566065019819,0.629528595284556,0.533681679850503,0.682508801186035,0.799096641528915,1.00814249563024,1.13737496998216,1.05605145650423,0.777210413806255,0.48479769581059,0.413009330916275,0.4042233879985,0.657915048605953,0.863230923991414,0.977504460770738,0.872206379227771,0.717263094130967,0.627550988636949,0.524750797377395,0.696141993728583,0.811991041994455,0.897106642625785,0.891805382634837,0.705908613713051,0.561014590025177,0.274367897697673,0.301145462342627,0.506870962846482,0.732996096655311,0.865731627070152,0.924944746627486,0.834346815629155,0.577552643185109,0.659639131323396,0.598861983580546,0.682239845125645,0.777426952914239,0.965240557617545,1.13668695309086,0.945786446040594,0.837443637050758,0.7063473107436,0.458037872768226,0.558681645471179,0.830969962551825,0.969279685883211,0.810230863062871,0.728487055314043,0.490803560070153,0.35364499966817,0.604010454936497,0.687826049699093,0.923877943958149,0.962792374426512,0.956640268572927,0.730394644301538,0.417092129542598,0.319377767731912,0.332344596482298,0.397140086824331,0.627635771902019,0.808356647366898,0.769657235405106,0.746918274635974,0.617186850620946,0.317251527106434,0.378882729473396,0.301972190954568,0.474180889703663,0.727396009023287,0.664811995625547,0.470783644925512,0.312576242109268,0.358725641990389,0.335734353413114,0.426906522123653,0.623675934690948,0.655558362614941,0.640253681791824,0.319067143367978,0.2233666572757,-0.0303171732111736,-0.0529328402815526,0.200378030698081,0.332160968229089,0.393337840442591
8,0.0150631470759782,-0.183236100303072,-0.564958632379071,-0.786379505221983,-1.05547116520343,-0.61595378318224,-0.506217932689207,-0.278188934634927,-0.241539039298876,-0.442397592283026,-0.712644917175842,-0.659303598351253,-0.608220042773734,-0.399206035725467,-0.0989047321044849,0.0477902067253766,-0.193448900409263,-0.500548012805203,-0.617670834607353,-0.736537459502232,-0.731301897868315,-0.228054760034302,-0.0479808834810734,0.193919446407301,0.0294726909321024,-0.239132852545499,-0.434016370262164,-0.486584277851615,-0.190248369158567,-0.141864319855285,0.156073759960467,0.142613636655639,0.0640120780806626,-0.191005247612222,-0.377065432562832,-0.395405748394267,-0.459665445335178,-0.0239230388286259,0.280543205899252,0.564843544947432,0.551299955536019,0.134188396751504,-0.0953900545600986,-0.400155205379994,-0.119315305664731,0.223708427865549,0.606268268308537,0.629164968286037,0.376805515296003,0.179133861650597,-0.216610693977839,-0.0291605528002426,0.0694177199088491,0.197836859918461,0.614181244976872,0.693342859335457,0.813826195036143,0.543660388671688,0.366123309236829,-0.0569857893128148,0.0828668579529905,0.425015933101821,0.713541503709811,1.06430926712552,0.839887739321609,0.578051179279061,0.0498437263492352,-0.146188017806392,0.161553603985509,0.467309684505571,0.92883424781962,0.979586493470566,0.826251731452409,0.586759039207308,0.484742221084023,0.559048679328788,0.429071418915868,0.641479650606069,0.737251198316453,0.859669769504907,0.817666130760117,0.604616586159886,0.372977634371704,-0.0627663639165588,0.242716622606758,0.481538383741434,0.847004420077426,1.08324942154126,0.841988041436397,0.52033719738464,0.00588674680987904,-0.0452457543823281,0.116760579999545,0.544427514059886,0.956465418895307,0.868086743786895,0.661606723752117,0.186355511728248,0.00348899022933106,-0.154768342114694,0.0162585788573016,0.334079235821588,0.470469335562877,0.706793588746981,0.641409514917185,0.460332493228237,0.140561638119948,0.0137624479009342,0.181669201203029,0.373765028218431,0.660768758320445,0.708093142443273,0.682524527046235,0.302539529689321,-0.0199324987386473,0.0325224684766865,-0.123340741394642,0.313612575625778,0.517208408214791,0.547764609323,0.356958311462798,-0.00980872077995152,-0.343352301276113,-0.547895830632795,-0.22010580780904,-0.0630835703851942,0.266374701844622,0.37092708843655,0.179750120528514,-0.0781144827354782,-0.494442420562795,-0.478489709211801,-0.124106739499494,0.0473554557519465,0.345601772116889,0.208229083092357,0.0184180818580492,-0.373364906597979,-0.567213796364778,-0.637808804228016,-0.459987307936438,-0.128423829142822,0.150276188982299,0.385114956212798,-0.0212515709483986,-0.341063452333129,-0.638244161646861,-0.764181484033521,-0.445276814360154,-0.163095158916861,0.267276570889912,0.20324040720709,-0.000689454234143781,-0.457877886185518,-0.741610609788213,-0.717188309407335,-0.720554957127652,-0.36181033398705,-0.184838919829082,-0.165054527977298
9,0.0128013286702137,-0.172453752022871,-0.275316168000654,-0.484283726223173,-0.628547457119516,-0.575088015923435,-0.666352151389799,-0.311899112903888,-0.125976977933657,0.0741270145439262,-0.133085185314554,-0.314643866817239,-0.35132497995384,-0.440328715240118,-0.372741089153355,-0.110546230936642,0.0716715099867188,0.176039497056169,-0.0177351359468321,-0.0683951487899571,-0.0807237511391059,0.0189626997275761,0.0934952661844021,0.223812522483674,0.0696704756677122,-0.064705392804193,0.0442726630002121,-0.0279874738998966,0.0111246179042823,0.120716501791729,0.153885872724573,0.189793087461058,0.42747623648669,0.343540116438424,0.09039520117766,0.0673376791362486,-0.16613265189285,-0.120646186850233,0.096716936607872,0.202445820495489,0.371779313367317,0.378005385281035,0.224040254066645,0.0886479292314465,-0.043191975067914,-0.00769930741693184,0.179271182536584,0.155687617348094,0.226494279507895,0.280785317834365,0.100232477435801,0.0943848727226351,0.0987401974321901,-0.0410231192725418,0.126693342697236,0.254190772143793,0.318568671251167,0.183509564395246,0.118946139084915,-0.133586524314199,-0.152896186663532,-0.0255896389764789,0.227743177951392,0.47175928379493,0.500566659690095,0.428439154508579,0.152628445284382,-0.0824118694188704,-0.144754106927133,0.0295193165492438,0.169270620210865,0.31715528212119,0.403072111392334,0.252384751280831,0.345623112239245,0.341644771413584,0.190667027391923,0.248430182630424,0.248059010385894,0.238447235792605,0.589539847160824,0.537995218631258,0.429894856786696,0.249532742488147,0.0820507253357447,0.125748738127393,0.228537287776929,0.447114530253337,0.460738549656729,0.391108453829015,0.218902801534004,0.0521749228517733,-0.0263188280379859,-0.0104320703443417,0.162671562558339,0.300371530727513,0.341908623784219,0.207002735898155,0.23029493817728,0.030719420087305,-0.0689915098623496,-0.0911887320969444,-0.0980369192711534,0.0531496897808066,0.135228891558531,0.0784300643820153,0.0362242717930144,-0.0552046379175664,-0.124869447727402,0.155503661179012,0.145371417328449,0.25525962954874,0.398202274776764,0.317467246395504,0.151723345642031,0.131123088289268,-0.196302766499999,-0.333067717065632,-0.131924114964985,0.150545686729102,0.169348848681345,0.0811882668944744,-0.0683461373092552,-0.250974721936632,-0.1850971235547,-0.199578040198036,-0.129034805831712,-0.151524723882796,-0.154771233535704,-0.0161455311702819,-0.20770933171679,-0.306082446490974,-0.208277814427066,-0.344810901651123,-0.332745859048855,-0.272615988529487,-0.545361774706732,-0.640160694355121,-0.652239081916297,-0.905096074733806,-0.823382319449926,-0.721683090580943,-0.601623411516254,-0.385677686281575,-0.349093999865244,-0.608140120030969,-0.533137820669217,-0.49656416870549,-0.571633837373149,-0.576719786243773,-0.573644345671098,-0.498525924839745,-0.416681672707287,-0.558430172734409,-0.690717934673579,-0.768841102529812,-0.780268112358829,-0.485729163122314,-0.240887800351867,-0.234754235822042
10,0.00322234018510334,-0.206840233661961,-0.146257978607252,-0.244675145256555,-0.383283500453452,-0.538846517605244,-0.918303974222647,-0.530723005478526,-0.412387636776252,-0.119425803365823,-0.0564163914812971,-0.0452100982417707,-0.289707551427635,-0.424311346083221,-0.740601893864557,-0.543436046632543,-0.28323940191752,0.0254041296682667,0.223588344037085,0.0677772276699343,0.0638319639819208,-0.373876680198747,-0.27612523436329,-0.241311008142021,0.0136022547454256,0.286795361314876,0.256210916543483,0.316082158162671,-0.00637994688292692,-0.123934030331326,-0.33506507901794,-0.0516416302784825,0.181923132665179,0.0961065467191344,0.320280800030044,0.357719979986587,0.190803066819385,-0.100690495610037,-0.251159934974288,-0.0718181990071439,0.147600586286339,0.567221511520997,0.658179999657258,0.561801708698172,0.22149118673908,-0.0873304305781226,0.0612765725515542,-0.041842947327848,0.330602811182211,0.401474745223312,0.463217109266725,0.471182123059367,0.155623692586925,0.0185120147836203,-0.0733752495823292,0.190607443714734,0.238462048326015,0.398506957938321,0.587752725669055,0.242707279696614,0.307689013164988,-0.0866226963253348,-0.0435258395568798,-0.0702199093815279,0.177980553515226,0.488884275446632,0.504713494758301,0.452874981272142,0.115614326969258,-0.00645203145195671,-0.152307337577096,0.0755748545296687,0.344285099887334,0.530059077881763,0.845755282938222,0.64335431584201,0.31432043668734,0.00904861241530825,-0.16992694275274,-0.046066649375192,0.0699164172355454,0.367237643183035,0.467389838357557,0.455771069589714,0.209869697117949,-0.0576888550535027,-0.0727523776284756,-0.13324602539812,0.14721137484177,0.227859579675343,0.405181501076785,0.258272311928005,-0.0268881392470651,-0.198485857622407,-0.324454665563329,-0.267741956931676,-0.076168940799557,0.151974554280459,0.358015562249816,0.238587379488893,0.011699541551014,-0.181566043690254,0.0195158467292936,0.189966717337311,0.286714780377859,0.537229281601004,0.518164207511264,0.484748075929353,0.0795336637348493,0.0121354760381874,-0.140426563836635,-0.0110480152261427,0.424306009043655,0.570036985725042,0.767178635231172,0.492619748267566,0.2271006848926,0.0466613542110211,-0.00188746495149383,0.148278758479859,0.0441534734808202,0.4809538758431,0.512551640400212,0.327156845335773,0.192314700926085,-0.236396235407959,-0.253129820171942,-0.308900486497832,0.0686077741423218,0.199903373155314,0.238991809395682,0.157782379878069,0.0476244210065411,-0.137237299246128,-0.133187193704289,-0.0279429575715188,-0.0674711938562376,-0.0645328275432501,0.0587652214499119,-0.105563691035035,-0.0546411522791873,-0.420717416603736,-0.433508584948797,-0.355848288065419,-0.229841046972824,-0.00934140042019478,-0.0700888157308769,-0.0615578987976738,-0.394383911420542,-0.337914887360908,-0.367715836501571,-0.147999835772103,0.0789786622461209,0.119958259199415,0.289150143983085,0.0264032332671891,-0.196769737717911,-0.369566585915345,-0.468966877963417,-0.385312463512565
