,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00283551193195421,0.0114875319205639,0.0378528955924026,0.0540816168253529,0.0613990122380746,0.0236240396975911,-0.0154673131115061,-0.010697606079526,-0.0132583590424106,0.0604299727584612,0.0452706769695882,0.0770797225380658,0.0826297684010861,0.069726597805451,0.061519867331953,0.0298652097627051,0.0612840055554386,0.0312166043318745,0.0414693256160759,0.0384743525224774,0.0278334877036177,0.0269755401400319,-0.0124496795217426,0.00835283584597819,0.000824860037400576,0.00684733155261077,-0.00132702677422131,0.0212182243544722,0.0208301705547201,-0.0111099277673214,-0.0242233806248192,-0.0546853303288581,-0.0592538812385743,-0.0623334435543855,-0.0773930566937816,-0.00717789816097391,-0.0335731006777612,-0.0473102773641403,-0.0756132297046118,-0.0904018607618997,-0.0726150003466681,-0.0806049283223186,-0.0411064040227238,-0.0657257945968329,-0.0280379578063462,-0.042995517868274,-0.0507089805352085,-0.0330111024342104,-0.0986558115881918,-0.0536502540008115,-0.0700093416212817,-0.0370256712357634,-0.0359142418886945,-0.0262859306224513,-0.0746962131941532,-0.119316094231403,-0.0895362426043662,-0.0595418263279235,-0.0667250263919912,-0.0418630664470935,-0.0255414251596026,0.0116049849061547,-0.0512783708965446,-0.0633993846917637,-0.0671748708285792,-0.106245218745301,-0.0887368090377271,-0.0483233449906135,-0.00721002186067195,-0.113912819664736,-0.176887404349966,-0.226517161183833,-0.202643960633475,-0.17926569651983,-0.206744172990678,-0.1179036009575,-0.134559900591166,-0.137675330393633,-0.119851891365865,-0.0838920822986918,-0.0774381116996229,-0.128068334726086,-0.125851247402655,-0.154313200364678,-0.121332543090472,-0.112585246903921,-0.110946945095187,-0.152311852767281,-0.176442117069521,-0.13217313038617,-0.105696944694541,-0.051514873290856,-0.036267090684158,-0.0491927904745227,-0.0186366659895225,-0.0210628382381248,0.00943565033173992,0.00786569398562097,0.032049654927213,0.016044935826824,-0.00523726740647188,0.0125392690489457,4.48203837736457e-05,-0.0255656066591268,-0.0503378724046517,-0.0672669439900205,-0.0524580368678734,-0.021949840369841,0.0522041871540222,0.0517103327293413,0.0597563638386365,-0.00374906726231571,-0.0380893386271384,0.0377721869606051,0.0345343713132438,0.0905519202353521,0.0402999680694939,0.0457966383493144,-0.011393936047735,-0.0223019658855728,-0.0294110320535276,-0.0268140376267962,-0.0098328526500333,-0.0242560943116123,0.0407983168960418,-0.00987906070149989,0.000296568197982979,0.00316874730338814,0.00361898102179988,0.0176032767754811,0.0154023617737118,0.0327177506322656,0.035958450913209,0.0436292282860125,0.0419002367000981,-0.0347174585295803,-0.0252674508282939,-0.0252218910427638,0.00169192093872616,0.0340440391055688,0.0342041925489759,0.060629944409075,0.0100717925043253,0.0331277966713356,-0.013505548500694,-0.00291460522954899,0.0164770630803478,0.0138983547442424,0.0331008428104953,0.0170858765691987,0.0395229915922853,-0.0356736498381523,-0.025466753708384,-0.0236871158172733,-0.0226717683391848,0.000745698269734943,0.0468490736112529,0.0713578361356021,0.0406345556847956,-0.005727068613346
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00450216034765039,0.150405675443481,0.077458848231443,0.0185823134781658,0.00264744986005682,0.0895470331402108,0.177298778307377,0.128938561788962,0.251427584224335,0.169865698745772,0.0627369522968598,0.231850536202998,0.0980852117761103,0.043295846160286,0.0870057000474038,0.104485239704517,0.0218522014105549,-0.0041909819377507,0.0680221888511677,0.0975515562988293,0.224103545582884,0.237641072401387,0.318824607494151,0.195585308405072,0.173239329679727,0.180426989140045,0.0696043289398464,0.272206184788611,0.192546846353432,0.229189302539099,0.323362677003916,0.334567845821776,0.332399176870162,0.252330978606373,0.283439827099034,0.06417877491395,-0.053316810555305,0.00989241201559966,-0.0147565547894601,0.155167894400213,0.204499215979105,0.345887213644884,0.353489793917292,0.466710643681305,0.579455851820198,0.39960561676391,0.350234247054022,0.262106576371241,0.254754316157716,0.152012630510089,0.238674352895095,0.40987866175869,0.341838791453871,0.61159621597679,0.521054151087011,0.499637848410936,0.480899625342175,0.391160640854473,0.318113334796192,0.203467751896188,0.276950348438191,0.268779741528976,0.330429000575718,0.291159255874464,0.287328226480696,0.249936150382668,0.250736599428018,0.326565403711845,0.286969708516123,0.284349978075583,0.224495161971425,0.13196678184676,0.305435292253219,0.0358934776637005,-0.02380938026732,0.0755884979997853,0.215631661987392,0.353889182009538,0.313356493694881,0.391791483353244,0.198603574155046,0.0956310518463497,0.0413004988653566,0.0656468705438194,0.092168391790442,0.129589879350163,0.235096663508147,0.210091053889226,0.312211031837728,0.266002483096206,0.268356313291711,0.217698297604831,0.105954851958075,0.118424766366531,0.0831085321520927,0.133025144073032,0.149002640154611,0.16531279746717,0.202416175441424,0.128463807612661,0.258552433977208,0.310367547355996,0.204229853441436,0.182799319459184,0.146729327834743,0.199017947623693,0.165504364067325,0.254533539966101,0.213337831750927,0.198188702177353,0.253540545288636,0.37704251247133,0.382611233452208,0.265860402329339,0.294755967385944,0.196956801967438,0.117722862784171,0.211562092369617,0.229672517823917,0.266270603630583,0.323870061938515,0.433475749759463,0.548778014917963,0.553207196389116,0.598331945466932,0.40341158125733,0.413417951669334,0.304029536643406,0.246673913037314,0.287233600322376,0.29471068129078,0.321844493914735,0.284181247517446,0.381564028218447,0.418044150928197,0.567525284936525,0.544575366125486,0.482218993879399,0.408450327336748,0.310809655708273,0.325457672242967,0.209393116836473,0.303551338141545,0.400443055449317,0.351926618193402,0.394161295601169,0.358792545206147,0.346731756405196,0.158196083522883,0.0868581793067852,0.0580387861179635,0.0339743746141897,0.0853520147020502,0.116720628639587,0.25612691825437,0.277954818360347,0.285996155367411,0.289601198499524,0.249529533185791,0.163002557752989
4,-0.00163343035277187,0.0662866488051526,0.0321069424788481,-0.00103028028084757,-0.0811487657941288,-0.026732487835383,-0.00345483284434315,0.0674929201960411,0.0851200127175417,0.0585874988924341,0.066826611043491,0.00359828493891521,-0.0112083285869108,-0.00419468048231158,0.00712780553799871,-0.0220767154092203,-0.0289175003417684,-0.0197326841326045,-0.0592166358028892,-0.0516340245808316,-0.025301530942157,-0.00812389994056582,-0.010268374759972,0.0170738428306693,0.0193940135846788,0.0166594411260267,0.023602339113534,-0.0180280074633102,-0.0722153073077655,0.00951603046596483,-0.00106679122339214,0.0504931026742705,0.056098732963708,0.0342352091386657,0.00388336717059047,-0.0701933797056364,-0.0687447903617701,-0.0784664368884426,-0.0338669556288747,0.00719065774449568,0.034675308069132,0.0298258800159265,-0.00462140210229766,0.016324204211338,-0.0307248034482933,0.0128555030891955,0.0114293000834839,-0.0241005207768968,-0.0393614556889019,-0.028506891337584,-0.028832123200545,-0.0554963031598113,-0.0192616157630006,-0.0218021350649747,0.0121048785810888,0.0619432653209766,0.0224059174956024,0.078663564960306,-0.0147037574147855,-0.0486533268923723,-0.0575883300948487,-0.09346584926975,-0.0433570257411425,0.0132453929309548,0.0212498120601427,-0.014256601957766,0.00391111122591407,-0.0108616895477812,-0.0182821985257886,0.00429601638242903,-0.0785544463452161,-0.0543492138355008,-0.0682169521558781,-0.0575441973705099,-0.0207158358486278,-0.062349417824337,-0.0801866430578228,0.0479370929878013,0.0569271694180546,0.0589350440996195,0.0648459005117685,0.0208671941073275,-0.00262036624252774,-0.0109153375755556,-0.0430317357447533,-0.0301215583451268,0.00879202714140008,0.0549700134861791,0.108253349821933,0.0840300270171334,0.0924949901159144,0.0564946025886838,0.0537552374664193,0.0255265578985891,0.048340930970596,0.0807102886550364,0.0820549079853554,0.113878835743728,0.0820688081992098,0.0943227143556234,0.108211582642043,0.0765732583142785,0.136464083420118,0.124033736829399,0.109450354430045,0.0644331153533806,0.0987361260923241,0.0689384184748683,0.0537599605350354,0.0756501900811485,0.076023503456814,0.129187869972984,0.141028425785279,0.167925433251727,0.129098473588865,0.0791646645354684,0.0626525274139119,0.0224959961573469,0.0178400725147586,0.020987356678422,0.0597454465676642,0.0481897591522583,0.0473675942886089,0.0958754508272336,0.0267791888963134,-0.0185252857870165,-0.00560397221692998,-0.0273178009612373,0.00431256930398504,0.000266782212460075,-0.0214920984692777,-0.03124496895918,0.000478884782165374,0.0198019415881181,0.115612149257951,0.153396314786471,0.125210417634469,0.150669020898295,0.15730501949147,0.104566890962771,0.0567569249869659,0.0687754799875236,0.0729189336723369,0.0716296688535361,0.100224343039642,0.0657161748721843,0.0788877271738566,0.0431593096374661,0.0368758955537196,0.0383239255869547,0.030488788116416,0.0653126485771651,0.0769869490663428,0.0667298720454036,0.0591036792559755,-0.0160623701254413,0.0085179721951845,0.00830306179828352,0.0544782359681103,0.0441701349375824
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00148778100769923,0.0311960441360076,0.0493663911805909,0.132276848712268,0.168725106743694,0.185648794060566,0.0925240973464724,0.0251182634109965,-0.0129274971685359,0.0862606682399159,0.0961669031365682,0.162753073074722,0.202402335119653,0.185833107134826,0.169355853922731,0.0680767121455653,0.0847918010166597,0.0625358880331731,0.100781648740554,0.166837032366901,0.147438887005818,0.160080848358087,0.0796697528978775,0.0691450955185951,0.0569869841387025,0.0730730806698379,0.126863555611983,0.153900330787922,0.179947225221591,0.123042503800907,0.0793880517122466,0.0275146726927039,0.0383829260261803,0.0712527774528065,0.0668250437330941,0.155604881560086,0.140352415911626,0.12299022910387,0.0578162349861129,0.00351751526598418,-0.0113171370052134,-0.0220683142221346,0.0774914152905817,0.108556270625305,0.159976245754954,0.137359487092305,0.068215357822881,0.0745686811105007,-0.00191583063331644,0.0859315599448488,0.0879187133643321,0.114964346086519,0.145882901538662,0.0978813184334414,0.0171896484723871,-0.0755350779598443,-0.0153314039163465,0.0692569666355532,0.0839580606933353,0.191598753748974,0.172502832028233,0.215746229426536,0.112104603279993,0.0855059544803076,0.0617548766679802,0.0205184759962663,0.0639651792428152,0.170093357862863,0.198407715899887,0.0154900076904944,-0.055457512127103,-0.139716667129903,-0.139594970619796,-0.0911757036332403,-0.113830442943479,0.0143342010652713,5.70290020321751e-05,0.00603063962084324,-0.0374778111056136,-0.0711012389166436,-0.0617159493788526,-0.0772039371482995,-0.00634561640860774,-0.0370683711953624,-0.0363992185757195,-0.0398504181663621,-0.109495412289357,-0.161392934501388,-0.225166451820827,-0.150290672980089,-0.0731637998574864,-0.0019241830050332,0.0581887296709913,0.010781856106047,-0.016458772219716,-0.022174531261736,-0.0169516354047288,-0.0184872009726035,-0.0109919475043527,0.02853819531003,0.0250521950603846,0.0586532169809172,-0.00623381169055165,-0.0829833942346482,-0.126518158918223,-0.13093150711735,-0.05044713637097,-0.00411145120164006,0.0942125284044705,0.0652055170870696,0.0493679972922371,-0.0370092314814324,-0.107208519703309,0.0210327542232493,0.0166397348981433,0.141544102235067,0.0966939835947183,0.0724772314032282,-0.00534557247943378,-0.0547956319656621,-0.0625092119119516,-0.0829173497155576,-0.0430596097811436,-0.0397496228806741,0.0404534290661554,0.034043838619108,0.0380934213670777,0.0377941652764467,0.0321321268352513,0.0428330215405649,0.0705290816905196,0.116407187497831,0.135774135242743,0.104432282034223,0.0703228856544261,-0.0423090248680612,-0.0229719267941851,0.00059134634301921,0.0780887654494612,0.152880815140253,0.146517146930638,0.173824698334614,0.0735769036175496,0.060632565968069,0.00273967655850499,0.00685724680852015,0.0709273819098606,0.0755632378650613,0.141719818685751,0.123999896406692,0.122664940815415,0.00442675954630929,-0.044910021174715,0.00415729937238939,-0.00852541906982189,0.0896123942960372,0.161376773509626,0.156529325777827,0.101004760615647,-0.0123682963596133
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
