,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00207314070997691,-0.000825610411867147,0.0208420008336108,0.0363432213892949,0.0546256064573006,0.0315157755779184,-0.00597442490327738,-0.000235585903822734,-0.0188569775371585,0.0644276491194739,0.046979635046676,0.0760411485747999,0.0873326824403454,0.0666340797525358,0.0621458397089868,0.0329137593341197,0.0611782051433496,0.0254836186680385,0.0470240018570438,0.0565295713763225,0.0496659334570751,0.0623247623600322,0.0188115590915653,0.0438426827159012,0.0359752903286647,0.0321247708150629,0.0308804820401609,0.0616926247891465,0.0377742199324716,0.021442885605627,0.00252042367598645,-0.0289165640143733,-0.0534633701914359,-0.0554609485825522,-0.0801385891427722,-0.0142564063444119,-0.0438573306395109,-0.0464856528299354,-0.0782577598302688,-0.114369432893709,-0.0939034044373699,-0.10402608462006,-0.0667090735265274,-0.0928424111799909,-0.0399865005024276,-0.06013702852392,-0.0764483870764235,-0.0559007698682411,-0.133337376428277,-0.0820668237740733,-0.106375195716681,-0.0714470030328361,-0.063199463256479,-0.0522013941790654,-0.0858521020583499,-0.135928189871043,-0.107418955181239,-0.0939314748304443,-0.110441748320108,-0.0830231435429976,-0.05771342628483,-0.0173777784601243,-0.0804131037184535,-0.0993958001854783,-0.105878154794195,-0.155383542575315,-0.125751334666679,-0.0844667952660617,-0.049049123412834,-0.14734809761931,-0.213771532546391,-0.265061830006595,-0.235626504994402,-0.203998530540425,-0.243763720489334,-0.144261762233522,-0.156128207950035,-0.15760452300615,-0.131418864199594,-0.102774645860155,-0.0960868413308427,-0.16727208400828,-0.169420360465578,-0.190001789745189,-0.152371369508072,-0.130866422314174,-0.126306265826106,-0.162584046994962,-0.203232209958865,-0.155312084897756,-0.133531664749533,-0.0824512061875768,-0.062793570938209,-0.0791220969810137,-0.0519373729287201,-0.0494642452078288,-0.0122039084306774,-0.0174966063454495,0.00890158429127409,-0.00526833797846588,-0.0281563698017802,0.000463289476972574,-0.0110002882976079,-0.0375723540994484,-0.0716481130617561,-0.107081253728139,-0.0877473341369091,-0.0589390745692332,0.0347837478025455,0.0371255994506552,0.0440120501643856,-0.0287490330408194,-0.0683885718470271,0.00179377151598577,-0.00739952954251122,0.0625812920246509,0.00592060261514562,0.0206293310319752,-0.0382300785757008,-0.0450467951241818,-0.0480922710448433,-0.0538634711008283,-0.0357628560767109,-0.0467370033353104,0.0103993540926713,-0.0335335974439597,-0.0200524229464812,-0.0130157291426702,-0.0198852451711553,-0.0149008271063843,-0.0091613998322679,0.00669059860975533,0.0226269161741311,0.0366834335426651,0.0438001051149404,-0.0394557256732652,-0.0319640038886463,-0.0406973630840567,-0.0256857368872368,0.0102122612225767,0.00980805813323581,0.0554875844866424,-0.0028502622438658,0.0291445264711683,-0.0228550644518102,-0.017463193298638,0.0142913350486945,0.00871386629006519,0.019133164432582,0.002992481355866,0.0197305739060147,-0.0487402051447788,-0.0432891009687104,-0.0295623750147775,-0.0299386179923249,0.00239858880396711,0.0573101305212944,0.0819730290970368,0.0535493280737891,0.00416343652991582
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00150958124130759,0.11806619018629,0.101075366409105,-0.0285632959543343,-0.143279694061201,-0.0838170120247888,-0.0767281850030399,-0.0642892362532237,0.130453710152369,0.117761439759838,0.0635476225336366,0.193185858390232,0.124160098871835,-0.0139318135240088,0.0238056835518046,0.0293525500862239,0.017791097103283,0.0203725090832483,0.0872506249759256,0.100423244851485,0.12723279268098,0.154155027583212,0.199385109989063,0.134721671079682,0.139637783735976,0.130316917124514,0.0901795143982559,0.235945491876482,0.0424710677848424,0.0097273763183027,-0.00326248788230047,0.054365070984473,0.155961739188037,0.161387444107443,0.190260501327829,-0.03100625497909,-0.0753469109010663,-0.175373796121308,-0.196097996672221,-0.0215688811633229,0.0550464021846474,0.159062133006102,0.155121445544608,0.21630313522665,0.263934940605498,0.160219726285137,0.098242574334141,0.0346702676796458,0.00448688033308446,-0.0568804156351267,0.0478532764629767,0.132514391049548,0.0597744513638202,0.191630974488093,0.118646090128437,0.138783584197456,0.217798137464125,0.199792512849341,0.118145480732408,0.016922947825114,-0.0471231487800349,-0.0665097887571554,-0.0298436914131655,-0.0913461053556268,-0.0530642442786645,-0.0358277782714474,0.0297632050496767,0.0872483261721326,0.0577837897264509,0.0699021062623758,-0.0437108281844741,-0.150457513988028,0.0212196280569054,-0.200075473733738,-0.292281781850348,-0.161336963563578,-0.0695769851073026,-0.0506217291963573,-0.0147911958288298,0.0425460778405722,-0.0465567260701863,-0.0706566908156418,-0.105868717671607,-0.155406083041751,-0.225883716868192,-0.195045265333068,-0.169500767477559,-0.120313154514908,-0.00113028765092648,0.0379318297189369,0.0709571776490713,0.020273879171629,-0.0744155938957062,-0.144209368942387,-0.193626919178417,-0.200455403380761,-0.183263262397147,-0.142544814142899,-0.100862354183119,-0.144272389997717,-0.055841302159362,-0.0145897391833531,-0.0975470541366654,-0.146109865198959,-0.0812449773599661,-0.0286094588726995,-0.0298635767971533,-0.031506517439924,-0.129003611907481,-0.178178193954032,-0.17455871176444,0.0224149436417788,0.0734428470701782,0.0691188909143175,0.0970496169699939,0.0470847893368843,-0.100354465810552,-0.0615426895395403,-0.105947542435187,-0.123571567182197,0.0147882659313707,0.144115516954476,0.326940667129931,0.331590147650054,0.300259662788651,0.127435421606941,0.107050837304828,0.0189575522449526,0.0240697771637793,0.0762934610151352,0.110081112677729,0.0428534944972637,0.0129348218736492,0.0587506164218554,0.0496605592179946,0.221330880030327,0.259065794165342,0.267939945329097,0.170447590965425,0.127336912906265,0.0829189097641434,-0.0605712174222486,-0.0197488448346497,0.117238743841399,0.132787929808157,0.181771374990096,0.231400131844574,0.19595637565727,0.0408053686832477,-0.0186721302311508,-0.0901189084215605,-0.121592241681724,-0.0756999377172791,-0.0132565324173508,0.0809139871423004,0.0846283746491726,0.081788971850764,0.0210742933706123,0.0821925424005589,0.0850656432281904
4,-0.000480301136702654,-0.00472970570023811,-0.0431099060212867,-0.0329474010217144,-0.0307330041203356,0.0107112919591609,0.0003539457040207,0.0551742919074608,0.0209048079364429,0.0264745672670756,0.0368154580667717,-0.0150928059098951,-0.0212318572866661,-0.0115829438535055,0.0101200914300986,-0.0466421485256553,-0.0580837928697424,-0.0407311800575674,-0.0449229441512468,-0.00062944826094583,0.0143585010954761,0.0277753329751963,-0.0394616954644039,-0.0507424705646875,-0.059716659356759,-0.0263468169581783,0.0438271105662506,0.0183203257261664,-0.0280851137960972,0.0302073022569326,0.0126044591426865,0.0308979652251088,-0.000201616957216304,-0.00049436553991706,-0.0412866600014449,-0.0607222237481037,-0.0439005510536898,-0.0487776876068124,-0.0219813031949755,-0.0367654364786865,-0.0144531723397723,-0.0347698010287473,-0.0280608886996143,0.00138307998593212,0.0014355033937288,0.0127855393129745,-0.0278132471782148,-0.0759510315335918,-0.120723580025948,-0.0654855672433173,-0.0335996809841816,-0.0349791344488968,-0.000468479243711012,-0.0236677047270311,-0.00452992542631116,-0.00278313172007151,-0.0610170473854568,-0.0180922127082097,-0.0882585983723948,-0.061659213175668,-0.0443389742139891,-0.0400205296563745,-0.0395768233074217,-0.00791838435472867,-0.0358062123338812,-0.0608747433979994,-0.0108593803266974,-0.00291343658135298,-0.00285325756933002,-0.0201811225404056,-0.0990575431438762,-0.133104408265792,-0.1339324966685,-0.0997727911983761,-0.0398472470309057,-0.0481715289100331,-0.0754205042127425,0.061062879002425,0.0447339443209558,0.000822489592308741,0.0159373381893847,-0.0371861230663714,-0.0564412306789659,-0.0214929108400109,-0.0363929478505608,-0.00886629190584261,-0.00914801293271995,0.0143231849371953,0.0148777452396449,0.00121693420339483,0.0232228511760639,0.0164191132737323,0.0343178221061686,-0.0242852427127303,0.000387635282628878,-0.0140264308777624,0.0198892955733554,0.0459683591847694,0.0351164055402379,0.062967976463075,0.0700837870974498,0.0521637737788848,0.0547824007841363,0.016407212689849,-0.0193984142423209,-0.0679129933955914,0.0300181779945498,0.042792589220795,0.0753324617147292,0.0715692477496557,0.0428987161363774,0.0535114791364601,0.0330993501375794,0.0731672913831768,0.0234445798637804,0.0142273755723417,0.0157801660599352,-0.00840058952887961,-0.0263619197238249,-0.0566247742766933,-0.0161148232326985,-0.0461710118591762,-0.0108078311335751,0.0216615789663184,-0.0291320925558,-0.0773043636134278,-0.0948633120398928,-0.12199518884313,-0.129653562677383,-0.104521576078079,-0.102613416345571,-0.0875169240717029,-0.057625783955381,-0.0547420140059321,0.00909463348442984,0.000785286146353719,-0.01453959982138,-0.00419746779617287,-0.000536301178048512,-0.0260824122378713,-0.0472294482959466,-0.00279344421139208,-0.0424870995531567,-0.0711206824047311,0.0387564802324217,0.00835862740391894,0.0488124075769322,0.0194477558584107,0.0234931785559022,-0.000753776120516015,-0.0309964646329198,-0.0196012395521894,-0.0286007078882252,0.0140729351532333,0.0302507234323004,0.013024011645129,0.0269986332800266,0.0294130017167262,0.053003583711513,0.00693090388584556
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000830747426391351,0.0230918389470288,0.0477988785914784,0.118029259403356,0.147905859095144,0.176987530388237,0.0818111417844324,0.0192821734189354,-0.0195276851786099,0.0790539611879957,0.088506939922756,0.157461362550206,0.189186126231142,0.175709694780913,0.157852282398048,0.0648462602680223,0.0804254280573571,0.0585118298456138,0.10846233564615,0.173810280812672,0.157479944152342,0.168601632398128,0.0859262628523939,0.0797752089025013,0.0761410020033019,0.0909912111353268,0.132940889412227,0.180488034432911,0.187014525306455,0.131083450740019,0.0985481897821374,0.0368596313426255,0.0382774206425347,0.0670877871561469,0.0623531513248123,0.141361111707163,0.121872384796168,0.112989974608796,0.0389388341269099,-0.0191270999248966,-0.0377485807529513,-0.0337194659545429,0.0546015243550007,0.0783808193178373,0.141887970374652,0.10189768809507,0.0367288223181363,0.046635204341831,-0.0267075536827214,0.0613985542778482,0.0613065919024591,0.0889427851672732,0.110672199632473,0.0741013324856398,-0.0100638904815843,-0.100180126101098,-0.0390152674988332,0.0354985640958312,0.0508942997407137,0.151368321689047,0.145354588282454,0.181436689439224,0.0822231336856564,0.0504149925185953,0.0331306322367312,-0.0133904994013471,0.0268824832923508,0.141020410454479,0.148505750480862,-0.0268240620343359,-0.0972489316212662,-0.179705490357287,-0.163151809797435,-0.117463511510257,-0.138032502542504,-0.0116728657633265,-0.0275746836502582,-0.0166143117495073,-0.0624145866609516,-0.0917215373003487,-0.0874334688424807,-0.107417913790988,-0.0419809779085608,-0.0694910927973599,-0.0648387095171559,-0.0667573696923137,-0.130533649695339,-0.184152672151989,-0.244944510194513,-0.175732740541195,-0.0996943123265915,-0.0286848675391159,0.0210669197329689,-0.0191392497086395,-0.052722074896419,-0.0436760719974116,-0.0321473327048798,-0.0392780838368058,-0.0229939016192457,0.00160838415941465,-0.000611146539187072,0.0344447518996673,-0.0289042893742726,-0.101739871159582,-0.149185736804239,-0.153965388210743,-0.0820339019555123,-0.025798336333717,0.0736962840482912,0.0446235719093105,0.0320313533843717,-0.0613207446341423,-0.132228582866088,-0.0114648961975931,-0.0146693613530244,0.109961551853619,0.063946145153509,0.0464143112822697,-0.0346694073767702,-0.0716446780122298,-0.0859028040318668,-0.0971606757687007,-0.0644925379943374,-0.0620481484568861,0.0175758406681083,-0.000919536780501473,0.0122347450821235,0.0201419145640834,0.0155349589975444,0.0191110180500741,0.0529027977376327,0.0986084183878894,0.115292485744727,0.0959427521510611,0.0586361455036013,-0.0474400937519188,-0.0328034189161619,-0.0213335136192699,0.0624708231855722,0.129762835281678,0.118001469467627,0.168052424987198,0.0668296824989412,0.0597110906236638,-0.000378671888479886,0.00768737919836184,0.0652668124282461,0.0724945120262145,0.11994509641248,0.100055371714524,0.0999380553472724,-0.0105328335503843,-0.0556833350477027,-0.00558993091626369,-0.0143903779967177,0.0897939937393702,0.161834055840549,0.151783262903948,0.0955480022312457,-0.00999692911336232
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
