,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00230569648483169,0.0168036139895668,0.056115865007066,0.0848904268078342,0.0943003465964647,0.0466566219185062,-0.00159877320107624,-0.00935330149021697,-0.0132455025085969,0.0655691215918515,0.0724449457095391,0.106277947766633,0.122083419652385,0.102700732962055,0.0784890649877239,0.031403593887025,0.0767243867155941,0.0583296674371404,0.0658883959157686,0.0768120235618867,0.0737430901236769,0.0556843076514178,0.00691221998532574,0.00591788674889602,-0.00456867601028605,0.00466733603524318,0.0248347068841159,0.0540275336559786,0.059071763941482,0.0120217764246265,-0.0148530475376503,-0.0493751384940177,-0.0547248824418566,-0.0563094383629127,-0.055423887144887,0.0237726797742518,0.00719265975752059,-0.0178788900167629,-0.0601010108385926,-0.0888167925602667,-0.072390953691105,-0.0757973394376686,-0.0155070549937891,-0.0301283724928469,0.0110234404226176,0.00168905901405956,-0.0367971916813555,-0.0359311770895334,-0.0774660260310549,-0.0371392717584124,-0.0310668840419791,0.0156454826935744,0.0228007062747828,0.00405809430910087,-0.0447521613940882,-0.110241767679312,-0.0742432240309892,-0.0473997677327489,-0.0315708706599444,0.0120406092487109,0.0248868819567787,0.0210583353481783,-0.0522946682030081,-0.0783073392906617,-0.0815564973497532,-0.109512959387592,-0.0761236282932823,-0.023691703821293,0.0272824162668253,-0.0883330053305865,-0.170587480601096,-0.233995838622242,-0.224892454538281,-0.18852755916175,-0.201985967574703,-0.104992225778424,-0.113319887361818,-0.120863966728852,-0.11731143346663,-0.100361889152361,-0.102188106345008,-0.141096805659047,-0.121228640348672,-0.129966273002222,-0.100868933994974,-0.0969376077038721,-0.124392131588519,-0.168193008902404,-0.191738691923845,-0.14123143030103,-0.0990140401989067,-0.038616302436562,-0.017414454025544,-0.0346929545368785,-0.013997112953879,-0.0453930236903326,-0.0223431364101362,-0.0118193148261058,0.0245111439284743,0.0383948285315627,0.0215567334783883,0.0247430810494536,0.00199584157689486,-0.0401456663611458,-0.0752165073037444,-0.0698649304795177,-0.0390397016147507,-0.00467234012325239,0.0768388140525448,0.0664091777605786,0.0580734104764737,-0.0157171257605558,-0.0533531358836699,0.0319046854345232,0.0444416949611697,0.0984463449934753,0.0660468459980723,0.0598380056576575,-0.00563683072319497,-0.0342893459788141,-0.0444833863773063,-0.0416426390853102,-0.00588325078803367,0.0025619439836733,0.0674834872949322,0.018163312235234,0.00349406964562554,-0.00974462315998025,-0.0147340228562032,0.0152521037785121,0.0260273237498345,0.05936708345056,0.064698135847243,0.0676347718274738,0.0491095068453792,-0.0426303127564084,-0.0392962301086121,-0.0302603554210868,0.0080882648883772,0.0598911671491505,0.059654266138093,0.0821950695475576,0.0172496363927199,0.00962826056353014,-0.0262032782351212,-0.0130312440133227,0.0213152919368788,0.0341805125598021,0.0695212035745063,0.045466045269547,0.046540333160299,-0.0435329228402682,-0.0415381303701385,-0.0242799727106565,-0.0147472771688526,0.0290555257118669,0.0764161082043004,0.0884331146042731,0.0468775186931151,-0.00741905597341959
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00768809377402924,0.272094894975961,0.107701885504875,-0.0163636499216944,0.00256520953165907,0.128578671546694,0.195201758991517,0.158183864730062,0.246333706032229,0.0619078120835769,-0.0398054376653309,0.224976306358143,0.127737204126856,0.0754412865789718,0.180627392971295,0.135812181611603,-0.0278497701591085,-0.0638055292651273,-0.0105467913786778,0.0710873040356136,0.276530995420864,0.361732528137209,0.486125931575381,0.352804949546438,0.265658703781498,0.186481125775978,0.035438909703715,0.230563813517778,0.235278882186142,0.307137295575338,0.468630027747325,0.479848870182976,0.438247997289634,0.31534725493419,0.302296019791072,0.064304224754093,-0.0195232620966762,0.0897229599635813,0.057366543731509,0.203244572970137,0.234246293811629,0.326569820821164,0.332088046468949,0.455141238440237,0.626464138556423,0.533363559589558,0.478206265200365,0.353226653113028,0.278119117442142,0.125189420161471,0.223336278258859,0.364779166572537,0.329974136639299,0.625811384807961,0.621876679265431,0.58521532440653,0.583396121196736,0.421343382914433,0.297733713329121,0.23373199750906,0.436081046058741,0.442019927949025,0.505094158121744,0.464582258243513,0.402217954427726,0.341066254803746,0.330477667058953,0.408908641053288,0.448364054085452,0.4790410224704,0.45447894789918,0.327674252827532,0.437296926832947,0.145288083403756,0.0613030408110054,0.18033422453539,0.351013847661958,0.576313798728839,0.589292003902425,0.68041617553512,0.446449682956506,0.216215828759578,0.0852462630281426,0.112545499397962,0.189410862345611,0.32148413727798,0.435542806145523,0.404250607098066,0.464921417326672,0.401334715982686,0.394399797195787,0.366942595173252,0.285297637600157,0.335392769543366,0.354461249616782,0.358069466961882,0.355322876510186,0.297364942149475,0.276662010831416,0.216576683408668,0.39550421780213,0.535389597887666,0.446537040075174,0.424679332256545,0.330685005864227,0.303414611673639,0.20132711623796,0.323915153993246,0.355821116416224,0.394878691085725,0.514337824059278,0.624142122759193,0.571905741407894,0.399340178447012,0.416195167252888,0.317572377965838,0.263320672096208,0.379121898000703,0.419897326957532,0.419463464748009,0.47324716875993,0.518001093438651,0.617360025975671,0.643164474665486,0.746108398408743,0.621981993064012,0.640058008528622,0.523935993429728,0.360593193009319,0.315091043542641,0.270786498662928,0.342688303925064,0.341997895757554,0.533568732147948,0.634842593052022,0.769822035935703,0.714510817200802,0.58625650071517,0.460339103675522,0.380576243409052,0.434277513208469,0.380493798395976,0.487737426686377,0.583256156347605,0.490485024466491,0.467657423341146,0.456710683797435,0.423480731495627,0.290001919224646,0.249273878054012,0.234319619718767,0.210827518873784,0.193520678501016,0.189156258265167,0.287276215427099,0.334939422038503,0.395548200558694,0.481547836783886,0.424875124146545,0.327001596270553
4,-0.000168349988574977,0.0468726063624369,0.0277483723734206,-0.00483116610875122,-0.0984060249138039,-0.0818305660804168,-0.0403225108749198,0.0039614341878287,0.0592353153773277,0.0407861226332114,0.062647599627263,0.00801177241649617,-0.0131403275284438,-0.000246190375595054,-0.0427942968445528,-0.0780358463226361,-0.0682656752998586,-0.0483033024783232,-0.0488781041295692,-0.0441646035877207,-0.010819980692763,-0.0294703759984284,-0.0243338288428125,-0.00981770133127509,-0.0157152568645171,-0.00625197615334818,-0.00862079163593329,-0.0413043134457171,-0.100710904126964,-0.018626839047454,-0.0389449746132235,0.00649410818550971,0.0362473654904827,-0.00814875912047743,-0.0149130165418869,-0.106452245401453,-0.110634363341636,-0.147096763782586,-0.138401957337301,-0.0851264745243152,-0.0706374230467843,-0.0349019092899357,-0.052855548576514,-0.0311142215022548,-0.0971094579660843,-0.0620415503452104,-0.0381639363110556,-0.0883608109583395,-0.081933633539293,-0.0772359970766712,-0.0543529009141192,-0.0753191888031837,-0.05751113590266,-0.0576100469628612,-0.0259444917718316,0.0341990484461322,0.0613867362354351,0.110020258423271,0.0332894563244665,-0.0095570458462492,-0.0253191872788566,-0.092521095971745,-0.0519134473277774,0.0025854882753074,0.0233095958278658,0.0320545164834129,0.061363780689111,0.0637440141735814,0.0374469121027985,0.0491132713770123,-0.0606919157265563,-0.0518859764598234,-0.0541317307283733,-0.0461374411483116,0.0327828664062988,-0.0118873248013882,-0.0126591901131842,0.0949191947242551,0.0898275113904215,0.117141255064874,0.0966283599294956,0.0824172441961592,0.0422923997542301,0.0324904213741998,-0.00572562089794776,7.26660548042988e-05,0.042603476896243,0.066349501465935,0.142788325979409,0.139566855539551,0.16430189677025,0.139050241227436,0.116745568362793,0.0672771096289545,0.0462667520397922,0.0828581434050826,0.0926514496563593,0.132417521833369,0.131436177237432,0.14224229706102,0.161784059825873,0.10312837950414,0.172606881155222,0.14699050401034,0.112140129891806,0.110390357712277,0.122157752538989,0.112414335597437,0.0937369965497191,0.109200343877699,0.105679193518668,0.14264615081893,0.179209581774298,0.198835717209709,0.19322592054058,0.120632728023251,0.108538984700793,0.0301342174410313,-0.000886986732935381,0.0161059217544753,0.0445618841198924,0.0828020575747165,0.0969263895888209,0.161116384870573,0.0860952481935595,0.0168784449190618,0.0190426007854343,-0.0335588009443817,0.0171017888892358,0.0188172114918086,0.00335357194743085,0.0149137007591402,0.0366336125472212,0.0663421723591394,0.134793616753041,0.188071118324523,0.152310962421803,0.191038171949731,0.213222420468512,0.160552730409009,0.112946977984682,0.0739854828895555,0.0862441707802668,0.0513903303171896,0.111034942077279,0.108319170100277,0.127787665815701,0.113753487516965,0.0676696045964272,0.060518794748797,0.0331835020854388,0.0449050692826608,0.0827803324327724,0.0705301166387996,0.0707178933164934,0.00403083970798275,0.0262927281703746,0.0229735913973899,0.0511421859698659,0.0414447852438553
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000906133781982465,0.0215696648580055,0.0443646150864002,0.129926913782293,0.177888230804265,0.188527037260847,0.0897623221327845,-0.0093387071383491,-0.0349088146691023,0.0544485365745997,0.0899040583852715,0.149657635809025,0.201678653858249,0.187008706722576,0.153316465623862,0.0543449962413891,0.0689959896741337,0.0592639608644702,0.0968467900197466,0.164777460095793,0.16164650870782,0.154661338083226,0.074505265359857,0.0428302584452749,0.0297177112014842,0.0394576193870211,0.111717672067743,0.144683093043605,0.173735483959127,0.115994710970039,0.0615948485288443,0.012104377842705,0.0209979823922065,0.0499580413314292,0.0603331688968591,0.144174163375908,0.139491443239858,0.10653333642608,0.0378493364826893,-0.0240606808350108,-0.0453059345101544,-0.0465896911843682,0.0545333957884875,0.103022178705064,0.153859895050261,0.142621425072056,0.0594661983035938,0.0477734517130176,-0.00469553019509496,0.0652465318675169,0.0929312542822319,0.130386440884775,0.171797416019523,0.102905671106652,0.0321101651217982,-0.069654731979759,-0.011351860211214,0.0706745607356626,0.100464971116826,0.198826974081735,0.179986657144812,0.193518206877935,0.0847991935286988,0.0493535591557952,0.0361922680391696,-0.00259856608813228,0.0529493580748225,0.168432101909143,0.199192711257219,0.0172860912768559,-0.0744014087840619,-0.16413689605015,-0.180142860663217,-0.128267114496748,-0.133482948222788,-0.00487249675830871,-0.00177869817896929,-0.0050133586910554,-0.0518258866800942,-0.100257443864499,-0.101835320586051,-0.102450442932241,-0.0412903538008784,-0.0460934113875804,-0.0586317007261207,-0.0569139765130544,-0.140072839018386,-0.19127530681757,-0.252316074695159,-0.182381252921626,-0.0929706077333539,-0.0220786995519595,0.0429634680413736,-0.00770995304124785,-0.0405484225054657,-0.0671291627115984,-0.0706960826340699,-0.0611863830394147,-0.0457302272248322,0.0169639373434604,0.0232633561606858,0.0408592459992486,-0.0240228733277571,-0.115978854454973,-0.167040618901252,-0.154119171097996,-0.0688718148176788,-0.0109386335860279,0.0801208711393119,0.059844555922221,0.030320090622006,-0.0609261349943434,-0.128875807866594,-0.00690883397763728,0.00709872449586341,0.11698643368929,0.0977657049173981,0.0555703056306664,-0.0184329286916749,-0.0836930448186517,-0.0947507921679026,-0.106994122055074,-0.0633408023066521,-0.0328065630196046,0.0371883709939317,0.0386082084009269,0.0265340483197844,0.00951573352882438,0.00516229140499615,0.0157648079608657,0.0575114692736321,0.110754283645174,0.137674498577909,0.108420155400119,0.0579811737395133,-0.054091647652181,-0.0529475475913525,-0.0139380754599112,0.0625988059336123,0.146009552450961,0.142240623796879,0.158442112777239,0.0638526382175873,0.0176176734249918,-0.0146800326138038,-0.0204728396441006,0.060570952229781,0.0785201304176772,0.147771366793841,0.134035302660278,0.108286155989995,-0.013092109252611,-0.0734281643024526,-0.0175604184443928,-0.0157886233612655,0.094267030357634,0.17036697791662,0.160609254321063,0.0996980673904408,-0.0213593319844573
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
