,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00010268924446272,0.0225060294508096,0.0964383023874959,0.0562934486562344,0.0483852508961983,0.0215671499477685,-0.0498853359819874,-0.0276123869045212,-0.0539368373560251,0.0201160249851475,0.028286732468934,0.0571573662116787,0.0343045269372037,-0.0283064249207532,-0.0275995804218363,-0.0572750320534973,-0.00649091049842313,0.0181543770047059,0.034037884422531,0.0950048211366875,0.0488104303265513,0.052605543698714,-0.000521018162665776,-0.00780218178019523,-0.0100200709166653,-0.0286970973039118,0.0744242790058787,0.0555489775198963,0.054856668132332,-0.0198554371702794,-0.0606731617314383,-0.0990599806482218,-0.0862342159862179,0.0270319698113096,-0.00455131971326086,0.0634542527286927,0.0365931143478676,-0.0242603859358364,-0.0172911055395634,-0.0333892857370963,0.0183631966506894,-0.00794279559379898,0.0332378005822837,0.0397179829476938,0.00946403617088829,-0.0480598897781504,-0.0504306726050296,-0.0249853142784143,-0.114185838418173,-0.0311658637735088,-0.016905961083513,-0.0732788167984483,-0.0197481814639439,-0.0910580801593989,-0.110000205528086,-0.199800580628069,-0.164443927689671,-0.121649123176351,-0.091546525621574,-0.0200316078647204,-0.0833808487207862,-0.118743873043249,-0.16963299243088,-0.156288272445237,-0.133079938327489,-0.145639898254631,-0.0751633454073351,-0.0896287950085768,-0.0433488433279337,-0.0541406084970021,-0.0328883634200519,-0.0621718383726273,-0.0809645712596342,-0.0255651534722473,-0.0735144297429637,-0.0101064178603429,-0.0325723906286005,-0.0492678455484421,-0.0842643918605192,-0.144091508811482,-0.0979665548284768,-0.100924161466029,-0.00767330714024915,0.0348295043741724,0.0286595392382075,0.0151990610167853,-0.0921137977892559,-0.0542672251613115,-0.0759810205036791,0.0152928667628856,0.0182554795369181,-0.0241474704234298,-0.00854159389201997,-0.0438251372981323,-0.06556036209007,-0.0440413156821145,0.0148298047262072,-0.0132577517341054,-0.017174463020847,0.0487519171458003,-0.0650538603936471,-0.00907870844463768,-0.0299488535952702,-0.0285591030095731,-0.0132814007200976,-0.0303886680211953,0.0592204458887725,0.0636063983618631,0.0792059607833637,0.0175828440561055,0.00518411293575592,-0.0795086500670099,-0.0317560297552121,0.120268948857665,0.00548120786921781,0.0148050046317042,-0.012708496054624,-0.060671236364711,-0.0602792125295799,-0.0696275691325767,-0.0233712038954571,-0.0255096452949955,0.0400137742692879,0.0213933885196566,0.00661043561171226,0.0223650133416111,-0.0369858351692181,-0.0230039799281655,-0.0906873914951442,-0.0027547383672304,0.0222905703936692,0.0340921875387656,0.103145327332147,-0.00386100025977876,-0.0538923137365206,-0.0802717612560496,-0.0468261898623886,-0.00834041545926562,0.0416784786751768,0.0785875390359784,-0.00138901990632168,0.00325585565229842,-0.0370502416801763,0.00503367808549485,0.00153005852394156,-0.00485629317053793,0.0568279784689044,-0.0216146379135858,0.0133117919578428,-0.00790566226291697,-0.0236556334762797,-0.0294686778669587,-0.0728064325088066,0.0113787027290542,-0.0364862039943976,0.0512250016090038,0.0383194133624543,-0.0165496478189804,-0.0182921076770494,-0.058657442246388
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00367491890498907,-0.0114831849625829,-0.0630649662598868,-0.0131052637344023,0.0283615894839451,-0.0260867331523166,-0.112502095240544,-0.104275047947533,-0.0793741435708542,0.00923185919766742,0.0156659268411801,0.0218115067341699,-0.0104681454004861,-0.0360478154379908,0.0344363913971608,0.00381490328698883,0.00824534927887114,-0.000525181852131499,0.0062896791181509,0.043710992756291,-0.0095734141268826,0.0287136406197811,-0.021275930470665,-0.081127861444461,-0.0748985773554082,-0.0937103148163556,0.0376894989059199,0.0230013393114173,0.0516669957088806,-0.0508644112305732,-0.125847990937293,-0.0993400872394477,-0.0768147096328951,-0.00406311718481496,0.000677365628128862,0.119973227226007,0.122165440625563,0.0887901948177787,0.0471325243077107,-0.0164934751313189,0.00599499621062765,-0.0290535401978255,0.0550576476415747,0.050589322965756,0.0275789093427315,0.0200896849928714,-0.00804479021019744,0.00704172060208294,-0.0840954105694626,0.0157801937331734,-0.000471304946395826,-0.017643218030753,0.00617001077193226,-0.0428940863350664,-0.0121298579845124,-0.0162250149102224,0.0412302721109851,0.0474955819975318,0.0677712197329333,0.0397335231550723,0.0770284180850049,0.0714009806643843,-0.0246824230111895,-0.0681583840683433,0.0262913132061304,0.0279278172021653,-0.025923973296704,-0.0711482183887144,-0.0627150863809895,-0.0792211721912742,-0.0545689040688145,-0.0808936003261994,-0.136836699135002,-0.105938430706708,-0.124084211166192,-0.0268960549707504,-0.071514647823511,-0.118716021714449,-0.169655327012552,-0.254644705115295,-0.199024443913051,-0.168291120926013,-0.0464902844015872,-0.0569063881717091,-0.0469425321741449,-0.0450897979582648,-0.124042359509012,-0.140642591218425,-0.185716770878134,-0.0955377839728687,-0.0936998644540525,-0.085027839059766,-0.0296294665657986,-0.0320159047108503,-0.0540885323797225,-0.121090663076084,-0.149663518471882,-0.16606646657244,-0.189787528770462,-0.130055098914821,-0.195978114181602,-0.160193587265076,-0.250652976357425,-0.239934589687321,-0.230931969493148,-0.241631294894092,-0.142108535906607,-0.155012169221704,-0.159319791077263,-0.169983666678451,-0.194006795996146,-0.234307991587301,-0.237028015504823,-0.124605769175723,-0.195305369718467,-0.170183920023684,-0.217378293094872,-0.264461674374043,-0.247786392954247,-0.303439951173839,-0.257141182355541,-0.224614391770056,-0.150528224622969,-0.146068814018505,-0.153088785214783,-0.126213336504838,-0.207098856066528,-0.215803220747456,-0.290092149319574,-0.195676520022503,-0.172661772652047,-0.1205645323184,-0.0835657718247502,-0.203484054017162,-0.249791409216244,-0.267379988635777,-0.257182988219978,-0.231574420295591,-0.185523454325153,-0.0287958021280728,-0.0198780424159195,0.015615250876318,-0.0732006910179756,-0.0528940981726804,-0.121528503576593,-0.0897620136315022,0.0139640970233304,-0.0478316821434662,0.0302510312611651,0.0649021654353315,-0.0036944547876371,-0.0730464334791963,-0.0741855794888736,0.0108817180740346,-0.00356452162520739,0.0390145479621111,-0.0192476734269309,-0.00263552445801301,-0.000360431300487602,-0.0141970122068985
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00438042358002585,-0.137795336077937,-0.0519516957283758,-0.0425241920429676,0.0134525713657848,0.0772846458876049,0.0542221380416818,-0.0403827368966508,-0.0523326808830759,-0.0504458973760266,0.00520894429048506,-0.0192651914410807,-0.0386451458000493,-0.0939457694586076,-0.139842888233945,-0.0417346992068307,-0.0412397549231431,0.00270325806540976,0.0032108487360507,0.0820390465600258,0.0624937377616616,0.138336594715518,0.0501188320360764,-0.0524496653176734,-0.0379314780396839,-0.115335871321751,0.0447177432148547,0.0272028990642844,0.0585733376391143,0.0320397795548833,-0.106882005546494,-0.160505564742385,-0.162679300525934,-0.161369507340877,-0.147875866267209,-0.0232899844435099,-0.0184908594593526,-0.0603164826799198,0.0147808639567808,-0.0421889480776805,0.0210640463051402,-0.0248813928968902,-0.0223901306285275,0.000424087132664861,-0.00478891645265554,-0.0306690508189634,-0.096790874831203,-0.129876911833238,-0.276828040655405,-0.190502796575747,-0.120930470182297,-0.0918017327512235,-0.0264087826022554,-0.126131338192579,-0.207213326215355,-0.23933262113763,-0.29154983370351,-0.244940717736471,-0.234173056442096,-0.225309549941459,-0.235906171291338,-0.222784690419753,-0.222842188783708,-0.290364824394024,-0.273966120694971,-0.311777534679852,-0.291652249543962,-0.219894688895332,-0.191734768476674,-0.20504866306305,-0.290418111132967,-0.286429514417,-0.317076809516292,-0.265562946904997,-0.263981758248339,-0.184520121940814,-0.149868645263303,-0.22537894904864,-0.292412840305994,-0.385500814828542,-0.419860562956031,-0.401829751512346,-0.333533581262302,-0.148115653873091,-0.10043735414168,-0.0760438606526156,-0.221316490341279,-0.23649817295551,-0.312712111045809,-0.250252788225388,-0.238677367293715,-0.345361855425172,-0.315933030967035,-0.346369207741689,-0.434636889383674,-0.312569625879049,-0.38081706140241,-0.52789146778156,-0.435684048217673,-0.315659423286386,-0.421177642526858,-0.332097651239559,-0.394357109845819,-0.443732003782287,-0.377091610346105,-0.427897715752891,-0.334465299979954,-0.272407218848165,-0.202919985606789,-0.228197867599022,-0.311072559178751,-0.456157654489266,-0.393867844098397,-0.298270350186044,-0.409297639940327,-0.39634011908994,-0.433936489113555,-0.41166855845225,-0.341049167770677,-0.35529322144892,-0.349814673483256,-0.15141219546726,-0.161101253192936,-0.104558716396418,-0.116477197348985,-0.130848756521991,-0.258382720211635,-0.338664165411867,-0.341350099697021,-0.271436778599667,-0.191326893809737,-0.137713791936965,0.0129478503995057,-0.0881172514228335,-0.137853073734301,-0.135038597180063,-0.210180926337152,-0.227669468289699,-0.127179436739178,-0.0956264412280569,-0.115582657171293,-0.0504926500703511,-0.12246248748709,-0.151701604635524,-0.113496799250555,-0.185361673367074,-0.0289075182022165,-0.0810361658841391,-0.112208849053116,-0.119508725957961,-0.110382720676695,-0.130247837734588,-0.142255014931087,-0.0742207471757974,-0.0514820535813091,0.06591471647673,0.118475928053586,0.0436042167378533,0.0362059168307624,-0.102304555400927
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
