,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00183262874243408,-0.0385091029568191,-0.041507543884512,-0.046455566620841,-0.0372551314367768,0.0216325946009471,0.0319616304620828,0.0347998076717033,-0.000687388352384461,-0.0073204611642407,-0.0136135884328502,-0.0126041350579226,0.0185962091333641,0.039661848694344,0.0438922463673685,0.0221570564811936,-0.0165105053015931,-0.0601663146739162,-0.0372010989975216,0.00928347068254867,0.0704752789685304,0.104311563531388,0.106214388701091,0.0732873056845601,0.039696253152631,0.0152844965251218,-0.0316583728211858,-0.0204761942840777,-0.0413060129941735,-0.00742351053611985,0.0257473122809762,-0.0207018917823833,-0.0799273861823219,-0.052481208285707,-0.0803686430789858,-0.0763023564603289,-0.0535407762184477,-0.0303142664571989,-0.0328412940704771,-0.0487449940704803,-0.078721677476582,-0.113592126350548,-0.0980674377283422,-0.0774014653993091,-0.0306312472092103,-0.00439219008094266,-0.00491960350734452,-0.0197617753730817,-0.0774308283905548,-0.0860815037872824,-0.104043797654896,-0.0966298586503095,-0.0598312959488401,-0.00542857478424333,0.0103618307930857,-0.0105830470722213,-0.0260377769591128,-0.0734636656583749,-0.0902842726858358,-0.0814251626788043,-0.0679941904090333,-0.0791095045284942,-0.0524623334610132,-0.0590073280442534,-0.0857637544647631,-0.100405516034553,-0.0778004603196776,-0.0697236275787224,-0.0381233635085286,0.0150918517025398,0.0283944838880293,-0.0273008044778698,-0.0638723788515065,-0.0881212164932005,-0.107303496138742,-0.068001064669357,0.000990543669922137,0.000284807137198331,-0.00487440626828626,-0.00223173655448769,-0.0317816572989031,-0.0813140748697659,-0.0616794980815235,-0.0712436260351575,-0.0659906759775453,-0.0266727739605503,-0.00976652624702513,-0.00145946122932756,-0.0486799732205399,-0.0513174262437183,-0.0686395504450463,-0.0719173122066245,-0.0439491018008773,-0.0145470631817622,-0.015360243907436,-0.0849801536515311,-0.0883461264661422,-0.104777062181322,-0.0958112388890822,-0.0611634333673997,-0.0102702560900927,0.0219435620959285,0.0427408455950002,0.0286601915045594,-0.0244876508727594,-0.0827700255110032,-0.108014038431338,-0.0885612500694369,-0.0509703184563421,-0.0257254127578635,-0.00750450370132689,-0.00847635461475776,-0.0340936883828334,-0.0483863146285765,-0.0909643559260276,-0.057105735923364,-0.0318016902971126,-0.00245366891414241,0.0314625797978432,0.0263808383491092,-0.0307571891688243,-0.0601017830908846,-0.0420617817229458,-0.0162744727652827,0.0182367534669498,0.0319179287061372,0.0504180648788734,0.00973696935411067,-0.0285126783641566,-0.0497897538891678,-0.050658861270598,-0.0356083564438709,0.012240562131628,0.0610137684495038,0.0799363387588956,0.0621658176955591,0.0709119320491688,0.0225567659962035,-0.0337191847895198,-0.0268309116168408,-0.0202701467562948,0.0191277524253852,0.0451514064989631,0.0487635173140836,-0.0211317268970364,-0.0365471198386243,-0.0247875255439911,-0.00276295950412104,0.0081755103643338,0.0323902639941685,0.0260864683014065,-0.00929816216695198,-0.024381083943479,-0.0623655866351092,-0.0788601906913183,-0.052166145497301,0.0306168660239491,0.0655432996906609,0.0706706914969838,0.0521436987650729
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00141655437711471,-0.00943095080201438,-0.00150016057469213,-0.0766577579686431,-0.112048134883896,-0.0702596079324987,-0.0882271184831561,-0.0230205844094356,-0.0291247904293416,0.015296827570081,-0.0571322687542694,-0.0605663314616607,-0.0150749786146542,-0.0561198128147834,0.0393888984442483,0.0026404121243292,0.00955431818718432,-0.0481468044449242,-0.0591263921282468,-0.0246809819909216,-0.0751450314278758,-0.0258746725381476,0.0025276722511789,0.018152029687028,0.0466736053920591,0.058805644356222,-0.0235373231899095,-0.0528879932441286,-0.0794062102985286,-0.116378969539853,-0.0769385349708513,-0.0519347689587114,-0.0729068454672494,0.0267471786124335,0.0347983287486488,0.0175470805382849,-0.00699586214569596,-0.0723972487967002,-0.0558071617017353,0.0397938334634982,0.0941046220918228,0.0445916990214655,0.0388850829810003,-0.0286752857068514,0.00576519183367312,0.0748454439957968,0.042806092429422,0.143337699480502,0.0953072088049885,0.0700452117353769,0.0248228226930152,0.0405488218890044,0.0389554539434752,0.0479180899916888,0.0856977621243716,0.0538216937706485,0.143257845289801,0.126955879694045,0.100832607890985,0.145961077349188,0.0184066090509117,0.126057398058467,0.220839424933961,0.179075118487686,0.157478953024753,0.138066923299402,0.0591017308213469,0.0267413085674127,0.129991823133479,0.114952712222695,0.130590171664665,0.0994817815250694,0.0908823406788374,0.137774942523611,0.0168991320760545,0.0831571661905995,0.102852891900073,0.0606573652384261,0.0703541354899374,0.111724440682341,0.134322737852058,0.08335189240778,0.102790928177139,0.0217976027046191,-0.0283901950110125,0.0393138743720623,-0.0306549194565217,0.0514134563518887,0.0245438145480554,0.006532790220327,-0.00404850692574337,0.00803491636258279,0.0107077700100204,0.00802196319027101,0.0615809915435502,0.046758117419887,0.097405439336382,-0.00454931933198703,-0.0356836953966085,0.00354331792003725,-0.0953384769471243,-0.0245000835166001,-0.0120631869743012,-0.00333863677698268,-0.0154577320225804,-0.0394172632849965,-0.06055161393776,-0.108394840351921,-0.0253781075065537,-0.108946779564893,-0.0942986727053426,0.00797997701861646,-0.016169508616305,0.0425631820939568,-0.0214671523036019,0.00205693839298755,-0.0254258683816104,0.00672701302196288,-0.0157236760917046,-0.02899774324999,-0.0572863086706775,-0.114764526154994,-0.0418831552587722,-0.122622482240267,-0.0855438625268244,-0.0768938590239756,-0.0960989379829602,-0.015800820495241,-0.0330988134860514,-0.0469949667986236,-0.0666061442752427,-0.124230729389862,-0.112904006442152,-0.153268476191639,-0.108934040326095,-0.125308513439643,-0.0569344100480164,-0.0771527747301366,-0.161027853558178,-0.100306794683722,-0.157468904426061,-0.115036641752457,-0.124704138850425,-0.0251977262751067,-0.0283835418112179,-0.0599687661618704,-0.07629051054157,-0.139214726263141,-0.109847005584734,-0.124171235676395,-0.0282140756650549,-0.0243166615861368,-0.101948977496343,-0.0878003397156831,-0.158453678292946,-0.146881598764228,-0.154402812307306,-0.150743783495282,-0.0631493894550658,-0.0266815754111172
4,0.000382924580414596,-0.188440365409514,-0.0894535138498204,-0.000832904625831688,0.0542154423330786,-0.032737167504921,-0.0502493220381228,-0.0491498037752024,-0.113809790900232,-0.0262036065602624,-0.076513083083799,-0.035907106975777,-0.0808934644067364,-0.0276828257617418,-0.0176557710592642,-0.0647566974624763,-0.0613152291761154,-0.0963518795887117,-0.0292546009024249,-0.0346342088895502,-0.0205945104603204,-0.0603410476155549,-0.163498948980731,-0.141499583205404,-0.0875011916828871,0.00128292851045041,0.0577109221794151,0.113993758573869,0.0252831539571838,-0.0278852198645291,-0.0380361925330475,-0.125429359679166,-0.10751351463731,-0.0467812318797785,-0.0247852926128903,0.0299013029790812,0.0300750355094238,0.0328555138514829,0.0107390867940495,-0.00663831960907159,-0.00731735190232835,-0.0405973608549947,-0.000589061108137135,-0.034574723224969,0.0117049589633308,-0.0618928674486824,-0.0773649288910263,-0.105884289254252,-0.0884986539217239,0.00471328614019486,0.0338294019999313,0.0588841355716907,0.0209428745802746,-0.00985466110379281,-0.0758565737183766,-0.124756956978003,-0.0906584774120233,-0.0860368657503392,-0.0528197281294237,0.0171228101112538,0.0515101878928624,0.0869659548884745,0.0362796935704848,0.00655043635236885,-0.0828070837863629,-0.0522665220548185,-0.0162330438715391,0.0389009829629634,0.0261412243888745,-0.0659480666823763,-0.0282637156272969,-0.136268585146836,0.0178734794650281,0.0305444053228903,0.0501219183780014,0.0310796675034814,-0.0889501414609594,-0.0817885667683848,-0.154894740909971,-0.148499160317365,-0.115785203860801,-0.0750769500194603,-0.0333927209402729,-0.0216220357553363,-0.011661081849463,-0.0465743442709927,-0.126731306495664,-0.15736461226117,-0.196914568362289,-0.176762873431414,-0.146316681377114,-0.0806376154359808,-0.110761980720024,-0.131318243401022,-0.147734294516734,-0.172652300721228,-0.0879791600124434,-0.117431337764547,-0.065504083205141,-0.095860484531204,-0.157078521402889,-0.186409114733853,-0.289471846162869,-0.26852105622137,-0.289574400489652,-0.266091866291028,-0.143762514427456,-0.105122144213114,-0.0843462587240206,-0.150738897102083,-0.185647476993185,-0.242271315973124,-0.216501650008455,-0.195150101803274,-0.233387675103674,-0.126287028944822,-0.103599037115029,-0.107213263678687,-0.152281693381831,-0.131261824080393,-0.13124423999602,-0.133603918227312,-0.106480787852384,-0.168032959120212,-0.184521143374162,-0.278503429625625,-0.272476848008387,-0.256591189504658,-0.270660131407339,-0.199880366733267,-0.178232097246284,-0.120769913047683,-0.171703260928442,-0.206552161714697,-0.229922690192859,-0.275700353159649,-0.208957742641941,-0.220493903068893,-0.119530357857367,-0.145168355409473,-0.119144580097607,-0.100732554896879,-0.226808290236027,-0.270689540330552,-0.0908012540671407,-0.0289747146216964,-0.049975440799982,-0.055347623410032,-0.0572763106930062,-0.0927753101180912,-0.0649646159307762,-0.0920855669867841,-0.0854737323997734,-0.0530224667123127,-0.0249564585745452,0.0272619535821743,-0.0350754721673038,-0.0841024415933078,-0.151037759136969,-0.195233184234731
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000301965467951485,-0.001767677730792,-0.00699244561955403,-0.0435018392550991,-0.10018767663092,-0.0693346016492511,-0.0466419391929837,0.0829228772436474,0.0887386882511737,0.0469083547066665,-0.00452674063597048,-0.0156402204277332,-0.0216614028829909,0.0418443491276592,0.0792242603882484,0.0517682845700069,0.0307908574483197,-0.017638981496128,-0.00105476581727552,-0.00586353343601762,0.00700304200509105,0.0725361023196284,0.0830934719113686,0.08736150097469,0.0675383313590711,0.0448614770299825,-0.0667470729267974,-0.0283975424910833,-0.0294253784248246,-0.0117894179422049,0.087489397828848,0.0306321652563215,0.00990982550461555,-0.00728365569039066,-0.0580373978979758,-0.0870085893152202,-0.0737046229723056,-0.0104851770204549,-0.0192600595158903,0.0114089624520697,-0.0303370026832222,-0.0356217201007046,-0.0375285842270281,-0.0919630451195041,-0.0448663463576839,0.0125100532168444,0.0559950606777317,0.077044858408514,0.0146445852750753,-0.00823697642654952,-0.0455297747201471,-0.0593593504961428,-0.0476248244612716,0.0313804804057308,0.0301488697904346,0.0240886784441295,0.0524001372971814,0.00705068790065463,0.00790534449442045,-0.0315226938918556,-0.0179815712348441,-0.00324349592687615,0.0315527074457574,0.0194407512855754,0.00459039407846272,-0.00484301554109274,-0.0622177065009399,-0.0573222023294063,-0.0576656836251466,-0.0139508402358397,0.0586284383120271,0.0206857277735464,0.00930261588782979,-0.0541142850062254,-0.0684720829398317,-0.0550784297430939,-0.0227213802970057,-3.19538396476812e-05,0.0159485477897082,0.0645907434642453,0.0284307477601223,-0.0187788167415751,-0.0213494003981418,-0.089821061607087,-0.0597274382980749,-0.0139011497734047,0.0188504992038989,0.0513915134318901,0.0363341844457528,0.00703749059773417,-0.0267851293638701,-0.0372197920472984,-0.0684379669833953,-0.0134705976782751,0.010693704230245,-0.0147938130675296,-0.00397921068211446,-0.0521121994817385,-0.0686267709737797,-0.101445780812277,-0.0495611723545173,-0.0179857520483712,0.0236234950971484,0.0566828688998685,0.0255504039375335,-0.0200232231603805,-0.0885802954793906,-0.0702369332123283,-0.0577300674671892,-0.0574967800945139,0.0209027519308019,0.02122791245968,0.00404795727680295,-0.00616258778156353,-0.0826020469803956,-0.0962537566801355,-0.0769200731428918,-0.0321946789613436,0.00975194505752293,0.0459171580702715,0.0043925348621332,-0.0269879128766733,-0.0449683921450156,-0.0716106963934005,-0.00399500954387289,-0.026418908921744,0.0354345725301736,0.0422217356764511,0.00387022644075708,-0.0300996241842523,-0.0729454079129293,-0.0615250757590162,-0.076043436767943,0.0196086164929017,0.0618165438241741,0.0877739226099589,0.105295822868309,0.00217402954577869,-0.0280700146794156,-0.0534721562691421,-0.0784659912406885,0.013449680043058,0.0496972129423674,0.0724210467483476,0.00664632903550918,0.00158981252134716,-0.052919690896163,-0.0596067014434631,-0.0713295548927073,-0.0410756640722188,0.0275249801149467,0.00780175454517186,0.0211291057426308,-0.0544119765418133,-0.0992502674076735,-0.0877993822288788,-0.0488330662823124,0.00862675695933759,0.0267751598139012,0.0489367401497219
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
