,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00263068060776797,-0.103837527518266,-0.103271138344337,-0.152159780480115,-0.0862544732269915,-0.13972197766008,-0.131630237714243,0.00249225161782122,-0.108129021097619,-0.125098342091952,-0.228869776859323,-0.207618883932161,-0.0766175754220727,-0.0352262403257794,0.0121825602254519,-0.11442280019863,-0.0902095311476723,-0.110729492859168,-0.109977794523452,-0.0450505869363483,-0.0585129108044162,0.0380726658359323,-0.00391158182186557,0.0794420411391166,-0.00191541784961019,-0.0697430194874652,-0.0534637584432516,-0.0795880252715675,0.0303374474921177,0.0108926414762118,0.110548166057886,0.0350207999509667,0.0285177781795581,-0.0501527540801837,-0.0797182104199733,-0.012923491809949,-0.0394418292294562,0.0122604952850623,0.0322348231243672,-0.00857421417646125,-0.0306616024714744,-0.0770481128503678,-0.00778493233290021,-0.0104361341178888,0.0415112266763286,0.076501881083083,0.104288227513097,0.157782732902044,0.0951722112056471,0.083040968622583,0.0260342639941281,0.0851122739225253,0.133457698702652,0.0658570560672869,0.231823457410903,0.152024759521156,0.184045862728956,0.0878772065782295,0.076694983267506,0.0925084936064505,0.088233569050183,0.201547886372956,0.19602441824487,0.239692849969066,0.0971018647035011,0.113987700408593,0.0334718991972321,0.0197893755566848,0.155411163304697,0.161529427418761,0.252386216626352,0.201952571905701,0.126768931352902,0.138983648764985,0.130422939418176,0.243700668423984,0.189441670471789,0.233737181649402,0.279362095675909,0.175425659077924,0.2132526014203,0.11894157572611,0.135757808978974,0.0287063119438497,0.118640446806574,0.125368059178543,0.0603242979792523,0.11668386571049,-0.0159766225179204,0.015562638235558,-0.0174324912430713,0.0345156617282551,0.0923795846098528,0.0975757946216753,0.197513853880125,0.151373863435231,0.134385178047428,-0.0468127560989758,-0.0596539357033785,-0.0792018077264089,-0.0857667523384881,0.0973350602316536,0.0902913443113402,0.0673302110654603,0.102577687499715,0.0548091648612134,0.118331209668716,0.156366635610618,0.196390888781641,0.252526822234823,0.274585695103727,0.255804918532739,0.278469737608105,0.286966080340787,0.18098270827937,0.310131420280003,0.12408949436365,0.210171917102395,0.239534057738241,0.224675168272478,0.167528333845061,0.0393724998425283,0.0160117827050909,0.0138633640130863,0.270259942304795,0.326902492887409,0.32680443296707,0.28154110277981,0.178041205155002,0.210641705833666,0.0782422714136069,0.0880027059013736,0.184650845627616,0.162837071144218,0.242299383649818,0.156958280264337,0.0590675249642744,0.00953453582799517,0.0217804380237858,0.0284669267760376,0.10617034705054,0.115423321324008,0.0801201377335059,0.164544182287636,0.109022452172848,-0.0444277184502832,-0.0815728841582646,-0.0721602944301333,0.0597076029643304,0.0624887589115089,0.14229973101259,0.0312099132459165,-0.0538190423710237,-0.130770712607589,-0.194962144055116,-0.101309265811557,-0.101517076937367,0.0519032439513617,0.0878737049491485,-0.0142987608381533
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00110109185051207,0.180410959367133,0.0247341481006664,-0.0156188733621197,0.096517562839557,0.0691801093583339,0.123116341303911,0.240622008415197,0.102224535396352,0.0236814202932783,-0.0977428322755226,-0.0530587259989661,0.115014949147437,0.225134259632503,0.393110726379723,0.364699089184437,0.273146225921496,0.0763922481234851,0.0289854001072313,0.0644310051566613,0.133975583341244,0.265455306203652,0.235281525633556,0.33459030201131,0.231614585120459,0.151132986963622,0.0902984024333276,0.0268370190752977,0.157531478030999,0.234697147613163,0.381661045332637,0.318596990117805,0.299795897334148,0.171957861553608,0.102364336861932,0.127907298771141,0.112827518811236,0.183242570219169,0.265879496771675,0.301859474243518,0.265066989185422,0.177575170928583,0.119039824721411,0.153132396711984,0.289691317276222,0.378698446700045,0.469963877661831,0.513263080223548,0.453154246185827,0.405808106768647,0.285826817936913,0.320783418016477,0.364062532069859,0.372731622726696,0.632590047959015,0.564428318418807,0.581004463768881,0.478445226494766,0.420988310490231,0.421084034181327,0.4964426481542,0.660524074429768,0.717101941306884,0.814268446977388,0.638280900712082,0.593835509365629,0.384537014432599,0.330505893156496,0.495738343433237,0.590526528504749,0.716217287138869,0.661199127054542,0.594591002532963,0.520366406184851,0.472563903944346,0.512175128784195,0.45880667519563,0.564536030716751,0.652384260394689,0.582884634025027,0.609365956077585,0.490047154962366,0.404240319370437,0.249986998287429,0.387851003678951,0.418960465495529,0.439449309250235,0.529379476243673,0.392473289838311,0.368777744848304,0.223513854426041,0.21411848876573,0.285148720421223,0.371756903846703,0.516609511076864,0.475864427709297,0.474932481593334,0.22920276557251,0.150713320825486,0.0789268601120886,0.0981885283119451,0.279838738156487,0.321378444003335,0.326942920464723,0.325244777068165,0.265157583346531,0.226448936559088,0.270605276508814,0.319216062521523,0.375921272766863,0.438396768532062,0.43157495961319,0.489087573168662,0.380365656812782,0.212791091781202,0.332419566474166,0.147076163314054,0.323382941835245,0.392539735608934,0.347915055287935,0.261401532202305,0.112013937977105,0.032974266875752,-0.00444951889900541,0.308057863791274,0.428114917577551,0.504874326706584,0.467340491764195,0.372631870696588,0.294366235285598,0.117479663108216,0.104074801988668,0.216769101452139,0.233491986966838,0.340655559083225,0.311658138684142,0.17954112049944,0.0326345102267409,0.0216978711146929,0.00150147884933161,0.143533808816182,0.189729114796645,0.168471318976319,0.339531897220274,0.272910980528521,0.120207004644815,-0.00164464163418025,-0.0247122585385765,0.0729616379251021,0.13483986951465,0.290095610195419,0.221560190187928,0.108867848878298,-0.0256991143974076,-0.131350933626847,-0.0555290941997732,-0.0189933580513362,0.141864308399894,0.251974922649127,0.182882388420626
4,-0.000481795121691358,0.101986661864602,-0.169652651083041,-0.155905347262694,0.297001572033004,0.414593430937225,0.475164751280959,0.475864110598795,0.224790950954766,0.213743823025459,0.195608694067073,0.347380938503621,0.479632651320542,0.6092845648485,0.737481373928907,0.704828960723517,0.552648537884497,0.337072714595794,0.222741903648227,0.344599161635928,0.560306480330534,0.758342861680218,0.734658019175557,0.75122442566031,0.541685861121311,0.327044671317651,0.296566725246039,0.407519987300524,0.712847843627659,0.857513559335163,0.95735185535477,0.817339015498083,0.636601751795502,0.35212512254916,0.319895917814698,0.330399808122088,0.415600910620689,0.547147325614984,0.632085778048524,0.635734569569462,0.541966891091214,0.361562612795485,0.310183300550211,0.448996811519352,0.664009110278671,0.834049404278397,0.885992821420741,0.845048658990485,0.667348051692933,0.501272060370267,0.404800549065982,0.603894817358535,0.773018532917743,0.84289400142746,1.06110671721014,0.904811189239806,0.766881766076709,0.536423777654818,0.464622028617829,0.478828931720264,0.75931780669653,0.970337009705497,1.05932002752089,1.13227750415739,0.871273556944934,0.719383560320397,0.447301117960608,0.494259488729202,0.736721866349681,0.947429587020652,1.03234886576871,1.00460256333884,0.716805080445404,0.534174807179767,0.635636129404408,0.822538023870797,0.945999141875085,1.13020510039583,1.20608074230982,1.02637305583646,0.852787713796185,0.60663506263956,0.486578733392608,0.450969360092026,0.82731524692984,1.04977588968474,1.13248721515198,1.10728102748431,0.793366961936693,0.627279664829921,0.53453980516598,0.626649878201995,0.802317039692175,0.926596616013174,1.0057564750032,0.927685082768293,0.779505260658096,0.569425455590417,0.492153460921044,0.453761375903655,0.524998551920901,0.745623967124473,0.810097899292227,0.724950659145734,0.559015797751952,0.356476404155126,0.306454218325234,0.474663709328812,0.704558407761201,0.918116001520758,0.954883248807868,0.915260501303122,0.781229856429025,0.575920173768782,0.43268181765956,0.584546303825492,0.560558265600215,0.803809633231786,0.896298822256864,0.816352487539786,0.593091822447818,0.440654973419399,0.278276404675711,0.356759602320657,0.772801486829042,0.931572927208833,1.030843833683,0.84778037123236,0.599903347549284,0.419358609159086,0.305424815963562,0.469525860754978,0.692274129565239,0.766698657580643,1.0104105806944,0.945761148520501,0.502367717396152,0.245066153266117,0.162834006669607,0.138801206399729,0.410588738886007,0.634863693304827,0.625719954532565,0.624397187001767,0.350103495461682,0.113860249870704,-0.0309476623313831,0.0418294368074958,0.166226407966633,0.273692740738883,0.326866763640467,0.202911338052033,0.0300419650749462,-0.153941788854021,-0.0887132543792801,-0.00670264538143228,0.13012920960571,0.327546044819921,0.434261008084571,0.262660469520488
5,-0.00257257382292865,0.0579745737548864,-0.15358556850708,-0.240258426053789,-0.159895346119079,0.128822716153848,0.160953124757528,0.265710035711,0.0667469538482078,-0.0516318646448629,-0.215098913290656,-0.176848701422779,0.0860544639567369,0.194793816379482,0.301202593307872,0.290566363274392,0.117991100994121,-0.0505357908928325,-0.180618025768992,-0.125364112239856,-0.0520944428065823,0.0987073270984707,0.138160852184275,0.215947673389374,0.0996045948061239,-0.10841825871589,-0.154231888699745,-0.185865398550071,0.0250859238099526,0.0892729500345948,0.197209235614844,0.151245125594396,0.0227419528421535,-0.0442463449358099,-0.153676218920789,-0.144623619767122,-0.040702685434368,-0.00110300212454667,0.138068936602439,0.254364328434581,0.193404111118451,0.0299772678197416,-0.0166412993237201,0.0198242965872952,0.189101882857752,0.357822149294463,0.471987973152517,0.492014622994987,0.387547107577426,0.345944094009283,0.190723455918051,0.167447474064194,0.295026144251127,0.239603116033301,0.574993896019191,0.56355939469496,0.52746737625731,0.436238492809167,0.296651154904086,0.344985626027315,0.400641273287593,0.580283727890854,0.671099157875013,0.731325175177259,0.466247328672705,0.364729032233899,0.160401195365228,0.0758803309047998,0.293355708182226,0.463823665606764,0.594629210945227,0.554478685275213,0.404617191410994,0.372520972032731,0.27431513508152,0.374599217873236,0.414190670478515,0.501490859695621,0.678846062009036,0.637071899361973,0.614034104398502,0.428915608452253,0.361745257482639,0.173334199676005,0.281105550022526,0.478558637748957,0.519146688383684,0.586431151179884,0.409674807837537,0.320760923216638,0.151168598017064,0.168427274501558,0.313760483388308,0.448874488563587,0.637117771492522,0.617311111538241,0.536986572255262,0.244720663545422,0.0523875448947026,0.0758719607928097,0.0250914151917976,0.219930447449896,0.386301215009053,0.343107493677968,0.380368378127868,0.326403655259272,0.256948821826166,0.249186091442909,0.320640601822184,0.471573132591612,0.566835054909465,0.564755357948787,0.465421856439919,0.455515473990523,0.276948149265242,0.412388086241521,0.275235670761662,0.452285881395211,0.607328063831913,0.557132792683263,0.448870327579798,0.187854868105064,0.0978875632366936,0.109530526308136,0.401598362201395,0.646323304573544,0.695732056754134,0.719086819435388,0.542188152616251,0.404916897599859,0.169687143110674,0.120174696159103,0.38864348078227,0.388551183839461,0.49858767707868,0.484610600510258,0.2817871346563,0.116755094768352,0.0519176504954435,0.0227977380269624,0.135389687119918,0.196860685925264,0.389539675363774,0.492850390991647,0.332618272507831,0.00553076791230592,-0.120109323921479,-0.119818709298161,0.0423926404421371,0.146035433336613,0.224518334487463,0.142486061850848,-0.0206241031862389,-0.196383625322834,-0.319678830090832,-0.286427184758441,-0.191367883357888,-0.0650236487462116,0.0476126063955357,0.0285161881807048
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000914965679377916,0.261631996117317,0.106565001697798,-0.0895853099222523,-0.242534977077362,-0.161890146380163,-0.145744335685671,0.184487693700151,0.100801897604346,-0.0366949764587651,-0.238012157834167,-0.153515302916471,0.0439489946499129,0.159778882137072,0.382479941315691,0.430928507907232,0.337202738336018,0.10440882639272,-0.0386267934036902,-0.0927622921285569,-0.0215800836087482,0.154164846383632,0.303323957370408,0.475172624598166,0.433136244691399,0.329127274667303,0.130105532333258,0.0111136065215367,0.0921617069951835,0.175545650498835,0.414488022582874,0.455283691394419,0.469001274445675,0.327434994083648,0.187274236918704,0.167132770010995,0.108385505854436,0.244433849793463,0.321756395723019,0.405686963016982,0.397382272214715,0.292800373252494,0.170049048974631,0.104834041551951,0.238012691807304,0.361498331135107,0.581916893228079,0.682130943136538,0.700667937869437,0.489661760911176,0.242753528740572,0.223017040027148,0.145136663067898,0.225879231648558,0.523262658746913,0.531601433674829,0.540146435836278,0.462713143324169,0.318081514985509,0.24200072754708,0.298017088547774,0.426185658620853,0.511649079776586,0.700533308923593,0.57118793296305,0.465776688118779,0.142325381594625,0.0536047520389838,0.19665137858919,0.362738612486778,0.609922351629474,0.58625448422091,0.499046752317098,0.377342739740802,0.300620934984074,0.254095098373916,0.175088387125831,0.304820195738663,0.474494840149561,0.578629008141277,0.657069367434587,0.526092184038054,0.340700889910295,0.087586834398283,0.141167034419466,0.181834376279965,0.295249082552551,0.459857966079334,0.387943275580133,0.323957831737958,0.178506476350044,0.132096355437957,0.158373931057648,0.29756222162393,0.446548045369404,0.438394165145812,0.479669223493426,0.222314617741388,0.0925274766853618,-0.1082053384082,-0.158310046140784,0.109783771836566,0.266160478799281,0.390820244490001,0.402197012813744,0.291169331558007,0.135948815616523,0.227588617357058,0.268512314215583,0.357925092573768,0.471256653876244,0.525186661909489,0.60048556395952,0.478318879955586,0.31008446220755,0.349775818041972,0.143248420991898,0.33161908761396,0.542434867894276,0.620128379818919,0.479856365352914,0.303097192575472,0.119836625623095,-0.0134187722343315,0.297827506860866,0.443191279287268,0.650729004334725,0.710396437414502,0.615818658461761,0.454765411870562,0.166498133933713,0.0945140943099492,0.163747096601144,0.213893435054327,0.409528729688023,0.507397184196976,0.467197056027141,0.376398730269749,0.268315790571383,0.107127980722526,0.198508406382396,0.240567357622765,0.342408306660235,0.535995379570178,0.443975718669848,0.197576114675206,0.0330820173372521,0.0463857988963984,0.0957347049308688,0.17770733944489,0.390850919862609,0.367810614652676,0.306342797439919,0.0951264722914271,-0.0885840482270397,-0.177745822743602,-0.153291945692973,0.0326492557364247,0.184944902454261,0.221706865137292
8,0.00637514672055867,-0.105974258876268,-0.415734680655147,-0.477281669707567,-0.596463508023746,-0.31320197739656,-0.213789938641546,-0.167063813111247,-0.212156513068227,-0.393149393157254,-0.518579642621237,-0.433472406274949,-0.326633353840186,-0.126347887888288,0.0955877936965122,0.0955851099132481,-0.0782538930321454,-0.344779728723297,-0.476441557145341,-0.455068669183326,-0.493819378524922,-0.163615274332224,-0.127059791733746,0.0477672829659814,-0.0791071510637199,-0.284810551834252,-0.429731393132508,-0.522915039118144,-0.296459231566887,-0.347596929199498,-0.117847547487872,-0.127715321758455,-0.340877483183878,-0.436278483402372,-0.446776828051281,-0.359748381495191,-0.374041181924927,-0.11083995406873,0.0981042274397212,0.0743377654513095,-0.00354478622822909,-0.299356255134732,-0.321913928793073,-0.41556835437884,-0.18731287803833,0.0618080849284197,0.20079900623483,0.297492048545648,0.167237123383115,0.0122237702574355,-0.269729500989477,-0.0667651197833604,-0.0411403787781808,0.0235304170763712,0.38155644555161,0.287264990295019,0.3258457398333,0.181168955876444,0.059604237080394,-0.110065082086031,0.0572837746025845,0.304788425250606,0.391847219461433,0.583465543797158,0.352421816214821,0.221775663911259,-0.0631693888411445,-0.192734147991092,0.131221976562873,0.282243172515221,0.591104082407711,0.634892849758872,0.452642790753114,0.313598276426887,0.266748430369505,0.305301528169163,0.325572232474916,0.476285283824845,0.542077163946627,0.504306432118232,0.534822732976051,0.294254206918934,0.207716585975069,-0.0424391338473974,0.221523066862088,0.35952764294244,0.429813062890967,0.582071256852486,0.26580159055598,0.187132041582098,-0.129359789253553,-0.0721202283011652,0.0784100347821327,0.348178688538752,0.670823273600275,0.478586395981676,0.377809223162049,-0.00644164770417399,-0.17063770309694,-0.221457912711769,-0.0786492892780424,0.14855288095918,0.250420725698871,0.333737054100426,0.267010646839907,0.125356571227115,-0.0358702631631653,-0.0678510260996365,0.11872208850495,0.253741336434543,0.352372530175769,0.339924580982569,0.275402421696062,0.117373302766472,-0.113376004012474,0.0634712577195332,-0.0642786571622705,0.230665195905167,0.300679424304902,0.254143560199573,0.0605120110963587,-0.241658576133156,-0.485677277008086,-0.538010298687353,-0.156822706976659,-0.00926032190658282,0.23635181875377,0.251040216366247,0.0800319484097159,-0.164939696236361,-0.414793354260232,-0.398254288034884,-0.0358568323351273,-0.0021105039716057,0.254039337952649,0.0498738335209059,-0.160799210400993,-0.353738617780315,-0.5446700201969,-0.397736231561072,-0.224955607702009,0.0513808317421211,0.155081217631359,0.223845819798714,-0.0520765632466723,-0.320250074218819,-0.474385328057372,-0.434412725262511,-0.161945565266571,-0.118511455940647,0.188277651239423,0.0247967575936657,-0.187722907225637,-0.449981478205519,-0.655047668751628,-0.55623687911597,-0.552058318510425,-0.234945973710779,-0.105053762020789,-0.11553204685447
9,0.00629493246760926,0.0257683590123585,-0.00608586406935961,-0.143866668490496,-0.199445529585298,-0.195603804821946,-0.295120928409957,-0.150283038989765,-0.0440599546543376,0.00887933695728189,-0.0467531245642624,-0.131559009868888,-0.112062897145849,-0.163242597918062,-0.0338063290424823,0.0891505138839313,0.136151455164535,0.166274767702168,-0.036979613077456,-0.0116033687699571,-0.0500188072092383,0.0795645025434325,0.0618751731656398,0.18673621649808,0.199057229799729,0.0275622058927283,0.0802192978056552,-0.0434679902620954,-0.0538594222355003,-0.0442237270766833,0.0511800837551719,0.0546321520673452,0.215097248542249,0.207929076418052,0.087294578264538,0.129072362845396,-0.0130051261529784,-0.0683536719590387,0.0868053095221897,0.0684020123437578,0.119241134497082,0.17463320786072,0.105244877546852,0.0962052041966834,0.0590664096172959,0.0599016959470146,0.0909809014321452,0.109015795255361,0.168812123821673,0.191910227120761,0.0579899375942505,-0.0546538973825898,-0.0206001072248873,-0.149352373187533,0.0202823397853099,0.0610765680742907,0.146469635261267,0.0646787543602005,-0.0104114919109366,-0.090300537260013,-0.108022407955069,0.00962132634543111,0.11051180560287,0.239494855148915,0.165186792467094,0.109218517861601,0.0142378573290776,-0.126171399673393,-0.109214084825088,0.0688509916645806,0.199828435357044,0.284515373065953,0.337539976181371,0.22559808868062,0.258657478310482,0.225050374103931,0.160784836438621,0.202513255229742,0.303182822389301,0.257154227715291,0.547870755961818,0.497539622593296,0.402700486663757,0.236082959335137,0.13660985034308,0.167205031502389,0.129935596886109,0.312599143910516,0.243417295265686,0.284641561900528,0.26819211393038,0.177183497298229,0.20150335942365,0.128409468347642,0.260008493484072,0.330032812664904,0.343981407617624,0.216664842747829,0.197080401521385,0.0685849710149149,-0.0353328541057122,0.0119521579080857,0.0356995453696237,0.108736584156177,0.2193680066609,0.17642358877124,0.162309265686393,0.128654053288608,0.0624862077740007,0.216499534752875,0.159485170693898,0.254642028239976,0.34671740274753,0.387161362003677,0.257701823907808,0.378741855690688,0.0925453387327075,-0.00890629504388791,0.122333713531006,0.202884186515846,0.186021801220574,0.0837968656884657,-0.0131777623135068,-0.0872841085398829,0.0722358492041117,0.0989492210244261,0.144769074630616,0.162275401001083,0.0764093858850589,0.163990746708489,-0.0292952068270285,-0.140617678991004,-0.0503440610459567,-0.188458131480849,-0.109129414102681,-0.0381191958661752,-0.292788111618547,-0.286675858657217,-0.298329524859226,-0.465002676974632,-0.406603673922587,-0.309474986679482,-0.288910003921871,-0.184311456827796,-0.123001823319891,-0.301334998131228,-0.211934287477728,-0.196987789862919,-0.213470161081193,-0.249053213448131,-0.2377447984152,-0.223351865966587,-0.238657154360878,-0.283841607265119,-0.463730585212115,-0.416438460804055,-0.415911446123785,-0.267261853950567,-0.0329999442326445,-0.0683107318122147
10,0.00137245778237175,-0.0600624927133732,-0.0336389875007337,-0.0621465974465714,-0.119972163589372,-0.114907575470979,-0.384143502266896,-0.187174083333225,-0.111575804447514,-0.0480864872540212,-0.0472046737812821,-0.0226277570052691,-0.118261788288871,-0.167858288700699,-0.298025952670333,-0.187512662926044,-0.050550192641224,0.0183344800538913,0.195391711750356,0.164614845079958,0.164338850516565,-0.0826474806013468,-0.0597633191424099,-0.0338075740227725,0.0973699841980029,0.232094928897625,0.214761891574105,0.246670715405838,0.041634854780982,-0.0143238104803685,-0.0332541961147485,-0.0296925114863481,0.153690948099524,0.0694576005846334,0.211392860165799,0.335330188001171,0.200643878652824,0.0322990369207247,-0.0178786815376683,0.0846513543623535,0.150498411956107,0.352744751376983,0.396293916452608,0.356796176820963,0.176212666782347,-0.000257075198771657,0.0694104462817618,0.0874812316968619,0.342225512743998,0.351641544162647,0.369571529996345,0.361552562927183,0.194608320190908,0.112804533127286,0.157286078014503,0.290511662956589,0.265730163592749,0.293334091668282,0.434145890845928,0.280048603233187,0.307230305774681,0.0994099570063997,0.108227170741484,0.139134406991899,0.182623694990691,0.434496833930623,0.350467602856741,0.263717823084766,0.145806987378827,0.166939825468006,0.148868543102231,0.209944466550622,0.357222076371394,0.478384799968687,0.669247483812741,0.612547260446884,0.35798079072377,0.184419075169107,0.0953078822553227,0.157756209474545,0.229945144347339,0.394692518117445,0.50623369616613,0.434399333347278,0.377246938448123,0.141007391023052,0.105672573422132,0.0690779568192862,0.144260792276678,0.188707370514851,0.265007822463228,0.170381572405464,0.067413654966398,0.0398160316523262,-0.00243370177594192,-0.0486845195288641,0.0690548076188377,0.103200537847907,0.321137649491483,0.26086753783849,0.0749629635549135,0.036969601433874,0.184062020732902,0.354915957334861,0.422884116241655,0.555767345751269,0.498497834537637,0.448521648624825,0.219339649113757,0.193565929039604,0.0907126976754783,0.194373115629507,0.436356861318211,0.54607146651529,0.633575467174314,0.560158938018025,0.358311300988635,0.288180441853343,0.267689670667844,0.335016833576148,0.20231685228662,0.39856263078031,0.453350441614363,0.278087447174405,0.312081776953836,0.0599747328281565,0.0792939953343491,0.0372010440683436,0.207511939548117,0.339102860752298,0.27555332406995,0.290127666440635,0.202014587888414,0.0493172524980086,0.129841237991884,0.164341404155005,0.164668852595082,0.0750978268864446,0.117937007997624,0.0216587056958663,0.13332795380086,-0.0338121517939729,-0.0920352224536754,-0.0597593713031955,-0.021269536002268,0.100465462868567,0.0411600613201642,0.0998887712592399,-0.0764424924482972,-0.118124763293893,-0.0985795900649049,0.0101231487040257,0.137227860079882,0.133849549042657,0.172557532079014,0.0454083074710866,-0.0868949558554052,-0.187442841894963,-0.271291551571796,-0.15252779717371
