,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.0017924204638091,-0.11746279902923,-0.187487566198881,-0.302292819242648,-0.301303134634513,-0.348462908445853,-0.283060177574767,-0.0784947771134575,-0.103265051625821,-0.0955114395723617,-0.250414881586377,-0.280698117569084,-0.195628003404628,-0.183930716771837,-0.17403998855265,-0.239620724022567,-0.202009119019889,-0.161201243107146,-0.193932910996092,-0.181809591737086,-0.194464451066561,-0.128731761568653,-0.108306249014248,-0.00257210553975582,-0.0556574136910765,-0.0854327331949065,-0.0892711692676731,-0.130091197734311,-0.0875517225894025,-0.104708652979302,-0.00975731988097053,-0.00108590194304518,0.0301401656141749,-0.0683669272146513,-0.105600947245171,-0.117967488743018,-0.179160342075881,-0.0682645102952215,-0.0198759264894104,-0.0120630490662339,0.037946826180395,-0.00792776378295823,0.0103165259599208,-0.0362818544801362,-0.0719882752095596,-0.0150197712866637,0.0708875395764212,0.0915318560223357,0.0862852665826027,0.0672119601238995,-0.0419113160068136,-0.000408189230057203,0.0100759410831428,-0.0391047999148029,0.144084741377827,0.150502980198339,0.204671091343746,0.136775460981953,0.0803645608075123,0.00447553462956385,-0.0218882554293538,0.0380677544369861,0.110168650020894,0.201009236750771,0.10482250953907,0.138648274484762,0.0177904401676956,-0.0205713204069041,0.0494137516777212,0.0717984292911727,0.166949256992862,0.181240881977867,0.138338145634761,0.156201764387198,0.152701551182415,0.195945692724804,0.0885913763426944,0.102748233037391,0.156166748435634,0.100824829139015,0.196791207262482,0.116234594116192,0.101461118894798,-0.0407599116525349,-0.0246311787324038,-0.00495569848063705,0.00480910949310672,0.0934637506231118,0.0575744551301664,0.0441066666738451,-0.0156893217259387,0.000452989310300344,-0.0182616377876578,0.000624365436743483,0.0947949006932844,0.0963849572023035,0.071995522263943,-0.0703451775285042,-0.0950028612783426,-0.166926783111353,-0.178549450095262,-0.020410529689489,0.0253417657351891,0.048195713293465,0.128090908113168,0.0692842154224186,0.0923312553249924,0.0701129396743405,0.0560465626931069,0.142229350715068,0.168191064976732,0.224716047236793,0.301715561701112,0.299449051047111,0.216150155408667,0.240621316012441,0.0219511904759157,0.0793988750557032,0.130687675727624,0.191171048850709,0.173554431523613,0.0831946717213598,0.0109194938420394,-0.0211125171166164,0.162925982043816,0.182373044930713,0.203815118241091,0.172330789960627,0.151439528947238,0.181553514982142,0.0480191725992559,0.00657184274712347,0.0632240246116839,0.0514501322576497,0.165481033317228,0.128295226321005,0.0418499351253531,-0.00611407767175188,-0.0419913070690357,-0.0939146692634041,-0.047345207807358,-0.0573583505522065,-0.0423924978973367,0.0555013331746383,0.0177626317722023,-0.132329278333775,-0.194658292659235,-0.184731487668269,-0.0736396098612936,-0.0283866133613495,0.0662774892440638,0.0193643078788186,-0.00640002273777085,-0.139475768672221,-0.195613422026333,-0.227098904088595,-0.251487595213979,-0.0458763244075633,0.00532106322580003,-0.0498371498625793
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00191123572629347,0.224531008423006,0.0803847543509993,-0.0398951366285425,0.0625045507190982,0.0441544185063271,0.170602126126792,0.307292046892822,0.272366858941781,0.194181343855685,0.0712089513035582,0.148135474936192,0.254091251905363,0.357888827286266,0.503461269130233,0.548327325442641,0.444753002044832,0.28399436690497,0.227773107999387,0.21884535637549,0.32638535312767,0.406272648072938,0.461405012933395,0.555970073647061,0.443502881856766,0.410181471522724,0.288709826860191,0.235302316449832,0.280648797270042,0.414207282473445,0.56546359309164,0.574761600697352,0.595168691366839,0.423916184845204,0.387028230213457,0.320231186934443,0.269600384596379,0.374452966386797,0.445949104697697,0.597069201342386,0.607444152146875,0.567531860252556,0.425362654196716,0.399174610551799,0.510253776838084,0.627639041178705,0.786040532372425,0.769902590817354,0.74183357187353,0.638237513164123,0.486693464267901,0.515345565376171,0.46569951126362,0.499494143217379,0.74061991798574,0.748304277275098,0.781788523943086,0.696503188122219,0.621564270315507,0.522835937580552,0.626238131232521,0.701172559941618,0.848597860703845,0.976887638983889,0.867934974724762,0.863164161903004,0.581752395497887,0.515012688089145,0.589780611928169,0.722245600294806,0.836823363096449,0.835581725601453,0.800589066612098,0.675335616132722,0.670997778595999,0.631032024986013,0.56956150258722,0.6562221453479,0.723326805607412,0.748364427372234,0.764831835411284,0.68559604970452,0.525772446833284,0.330776933515475,0.420122774496009,0.453098445970943,0.579333822537898,0.679690031974888,0.657978057037522,0.546284032880859,0.384660510873744,0.324914310146064,0.321419815995695,0.475797236209143,0.5838501484048,0.638388577274817,0.58923457568305,0.358760521447729,0.255498335978515,0.135920947481911,0.196113387025816,0.322647434914758,0.412285549723983,0.402879528381831,0.423099389396147,0.392371348635898,0.3051389851293,0.345061881271558,0.326515292110885,0.385900237815004,0.460075906847117,0.53088442593715,0.653071901165522,0.48645174471118,0.338500639828919,0.339426949925355,0.149092683337878,0.306837660443906,0.392576289346938,0.41958754675559,0.313803108471196,0.224811851879262,0.0897901805823352,0.0421832106037667,0.294025600924744,0.375315400346433,0.506730898473615,0.449735429231843,0.416176525795965,0.277009463631503,0.0941356555585154,0.0608607876431808,0.139256144702453,0.184164180830432,0.285302025767564,0.30905314120515,0.169824955075403,0.0289072294266859,-0.000385962065595611,-0.119614422046157,0.0227109204105244,0.00480061747654515,0.0742123433118835,0.313585536702467,0.260519729300204,0.158816740184956,-0.020232954278325,-0.0610770373501323,-0.0217953800333191,0.123326758500703,0.30436045349848,0.303563460336965,0.235728069713235,0.0226547149023025,-0.0251388832606511,-0.0480310667470696,-0.000413482970506004,0.167194213285357,0.276192377028067,0.244035634132836
4,0.00572563151278056,0.0603232276122159,-0.212681442760083,-0.224904947768774,0.316870054711003,0.560748469789024,0.685047483543095,0.627544947497023,0.377592567735951,0.425584496829353,0.473461190238707,0.790155139145699,0.933944143323592,1.09689421744568,1.17439169742775,1.11196949699972,0.789942980298243,0.540627680739266,0.394499469093661,0.612889555668262,1.01764546648198,1.28089432733217,1.38224866499398,1.27700150594538,0.973383249088914,0.737958378591481,0.614645390072604,0.854886288732854,1.18932600279266,1.49910357249343,1.54632486812269,1.47090282820504,1.17825416590411,0.708973451786193,0.751958455106166,0.684584951551639,0.897883524675894,1.14820650935334,1.2744111695098,1.26800236688929,1.11222656498194,0.864160954185888,0.695917826755339,0.944884932332852,1.23345617612937,1.58602931564159,1.63230206123568,1.42112195723131,1.17316126432223,0.787481285214491,0.656059568149544,0.94628651525397,1.1650675341028,1.32968267276249,1.57420192408921,1.45495773081121,1.2049670927133,0.893259178047897,0.777583026435854,0.723695929277231,1.17782919429963,1.36720201568932,1.57506477553114,1.55945925209307,1.23226471725993,0.999533524388896,0.63926845469333,0.835957146391866,1.12378025901466,1.5089851395722,1.53375296351443,1.52929069403992,1.06101169838918,0.714385337442578,0.892651446676558,1.09178116991924,1.37908962465724,1.63645932058245,1.70818440390622,1.50787808840634,1.15849812602874,0.843963076831472,0.648640770935885,0.686706659238404,1.15615897623273,1.51573847816889,1.70294749713517,1.58956501955379,1.29663301905229,0.875963642378123,0.869661012164255,0.999175691857968,1.27388377838134,1.49289198638093,1.46588315518913,1.40384289848589,0.95366740006275,0.765761963389145,0.665492715876571,0.718569625563752,0.94012272932584,1.17239878591145,1.32487929578195,1.11561043350822,0.849905116153398,0.557507526179035,0.464763956969093,0.645261051268357,0.934638930367806,1.2287054212207,1.2571892233202,1.24993550044184,1.00569753371893,0.682239165524969,0.609097737096873,0.69413953312357,0.809915261970683,1.06730929365651,1.19176375048853,1.06156336062109,0.663944904659494,0.568633549261916,0.344975998177354,0.548358755408448,0.989467789536206,1.19545139171407,1.34937200190456,1.01430234687864,0.725703125431043,0.371324074892219,0.282619878864673,0.528981589680469,0.841711790172371,1.03212648392845,1.30789546636237,1.2292725847322,0.619160841191741,0.340020104839589,0.194732421186514,0.137153880692109,0.460205777768684,0.683472884213793,0.797475497485355,0.643685668087835,0.192324973759765,-0.041555064481803,-0.253038736145078,-0.0660407211894505,0.115241655774144,0.412358999582633,0.389877093296321,0.278659836670208,0.00257320588241326,-0.332700309873126,-0.0710363827801093,-0.0439082099012712,0.244254280749675,0.461375518060064,0.597497033580435,0.359745978543729
5,0.000537978773721786,0.0229980359361201,-0.346959242347013,-0.526858993589589,-0.337644317365117,0.271433511670499,0.374355157039287,0.448340558361506,0.187996950849209,0.0768020175111512,-0.190760726124907,-0.130845562581266,0.111425367493431,0.269173612226359,0.490588787586618,0.565477099858964,0.358132443064478,0.0736494919059861,-0.131559674480893,-0.108858190800926,0.062138415160156,0.314220377629739,0.425169731986799,0.510033227953881,0.25905889604214,-0.00940859790122858,-0.13503590625413,-0.13104684524854,0.132197774357898,0.269447896189643,0.42514926245027,0.345694341754413,0.236211405811149,0.0663642052795109,-0.101410274220623,-0.113559156906865,0.0311795162319265,0.12560054029274,0.328167343771982,0.497125949335055,0.427886495851404,0.120843741644137,0.0227264105000822,0.133942000782343,0.283483990343057,0.561392314103273,0.778027774603841,0.674753242981623,0.495011067741597,0.399261372624177,0.145915204126994,0.194715676195297,0.454843109511216,0.467533141589606,0.835800478263668,0.847427153299766,0.739669217916282,0.521563764179472,0.359728423002306,0.318326374359794,0.4877071923689,0.75132125162341,0.925345652714394,1.07040987888143,0.710363685196438,0.5938082679909,0.263015455326805,0.122390928036149,0.363154363515216,0.654439627759147,0.85781169780573,0.860715234561532,0.682220309762932,0.478601195722018,0.304967679694628,0.416975139091446,0.525087766029862,0.709829002750151,0.935075429974743,0.895752669022383,0.779148167767711,0.53942729161681,0.443318505334637,0.222517958643497,0.397304546540377,0.714179320611747,0.877051638247364,0.948738371808661,0.746180678599747,0.499395813568219,0.196096364564681,0.183221108317387,0.363563280125898,0.628869387027504,0.931031932929218,0.920440780359428,0.757970070394306,0.395001040960494,0.127834818563859,0.13675153103899,0.18594312715641,0.45361577073257,0.646911393168874,0.600882406814039,0.532285501302062,0.417438299885439,0.288608722507221,0.279717076858986,0.431703680720258,0.645971311915529,0.821870965109412,0.815062853141368,0.675587151104296,0.532963358372419,0.277473989867884,0.364744549338261,0.263034305005375,0.581020393567981,0.814002566754308,0.82283774866742,0.636567423885555,0.279486040355044,0.0504747599687006,0.0351580314894589,0.42059500931344,0.727114804215964,0.96615263268293,0.920632534364028,0.658260779067605,0.454466866304199,0.093604238346078,0.153862320682419,0.528331984653905,0.600030145066786,0.700423704221414,0.664330784073524,0.423966638312548,0.190101319765805,0.0619943489335265,-0.00352166286298045,0.136386508792752,0.259670475838164,0.592419506507256,0.734147182670964,0.437511247011665,0.0393855860063871,-0.167713957838018,-0.178981956274076,0.0205917064086598,0.239218502038534,0.390330164442751,0.298403003473204,0.122866418047479,-0.224738716128403,-0.372282976912023,-0.35591487830428,-0.254886658972017,0.00884664579804814,0.100526620009504,0.0158200595132438
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00246418370594636,0.363554942914662,0.184866268561626,-0.130618439033602,-0.341558563865806,-0.302785475179455,-0.265132374412487,0.168355806796742,0.251274381123122,0.0661705763494181,-0.173673115803173,0.00811582086123767,0.165006652524857,0.281297575274277,0.516932350883588,0.661831800594185,0.521349066218492,0.303155992146949,0.105339309869221,-0.0263470645178983,0.133567577586256,0.284798787533595,0.590269134731716,0.75721470222521,0.689006946432842,0.621659937104775,0.333221406416417,0.18660295518793,0.202921280470547,0.366133305720388,0.61736688730213,0.775261026462522,0.830124790176006,0.600020051084633,0.503169539693243,0.353816306837661,0.2545432265169,0.477859945481752,0.528007597534752,0.716829341971105,0.759184862541898,0.71589654921547,0.495935447025654,0.381043123331443,0.486753825621919,0.626601064784135,1.01455451762824,1.06349342495101,1.1464704043444,0.788834163413462,0.463057574048398,0.443892663713911,0.265500988030741,0.435243285498998,0.758761923107632,0.870210103134534,0.859557829826579,0.822085127061906,0.60138943008853,0.390456721740117,0.510947377953205,0.53271892394471,0.736650234015981,0.981911489965402,0.900661438698602,0.844301875313607,0.4265136283354,0.328947106894697,0.377316686371734,0.602350571939031,0.857973034435047,0.912827550078348,0.842379838637149,0.59774319109538,0.565832064121764,0.38954598858423,0.34708502148679,0.520472051427205,0.677420693267107,0.895302678430741,0.960404081222026,0.837484480661026,0.539268752632953,0.25648148469486,0.217520673662808,0.259509232753295,0.533333594405185,0.714248453271762,0.806417647345435,0.659640879586028,0.47691143751333,0.381021201988026,0.304872136724523,0.540268152586329,0.664565738566785,0.77378205022789,0.744083306090202,0.494707270301656,0.307835860548092,0.015177329095628,0.0605411428776885,0.296152233837276,0.592488534571083,0.702077936040144,0.721964907242425,0.58781407271751,0.310099899945405,0.411000964527805,0.393802742753688,0.52793163256381,0.655543830315505,0.801165059186354,0.950462798052535,0.750430157172858,0.621121428071442,0.489507364277269,0.260227190704465,0.419647624310381,0.679112867436003,0.855282599222566,0.677627338323509,0.554246069418219,0.279023522864396,0.14489850559024,0.418250333638107,0.549721985654741,0.83584155870012,0.859401235798623,0.856020099063213,0.576223611182004,0.246256955135081,0.150776811598551,0.174845484210182,0.312208631049356,0.557745035085104,0.733988456508075,0.683277350491605,0.594852936406752,0.445613170821788,0.149431069081797,0.272006929991743,0.214671017855369,0.427327664239145,0.665509453836042,0.568888326878754,0.350193792396578,0.153930789151842,0.17550325540391,0.156163662760985,0.300675197485792,0.542103610015145,0.584543847186276,0.567454859654051,0.201802269391368,0.0541859144423962,-0.213954290613793,-0.155294061598671,0.120202290378399,0.276641874331857,0.364137180611987
8,0.0108125529892899,-0.190949858816284,-0.556166581615314,-0.724108460634608,-0.977662541324907,-0.580893678460149,-0.454329303268423,-0.278889702417856,-0.201560029072967,-0.344425677688344,-0.570039972456005,-0.486496496952288,-0.450263057678735,-0.269715552493543,0.0104852182710568,0.119263200988227,-0.0405352946500782,-0.367136824161979,-0.529382003774844,-0.628278352558434,-0.627041199422834,-0.225775195853237,-0.0826273212918152,0.132810753520437,0.0059849259654195,-0.20942964666002,-0.419342499848227,-0.506806389859168,-0.265412867825765,-0.264513969206747,-0.00937288812641808,0.00836524337975744,-0.115022180967407,-0.321268597971449,-0.458550217728556,-0.470960457131601,-0.560593558141666,-0.176803705862905,0.0959594938444464,0.347567556149982,0.3460903846086,-0.060412326832935,-0.245887528482018,-0.52085464961186,-0.252002652246052,0.0823588077689437,0.403458169436096,0.412792085432981,0.188004992042063,0.0226680518196909,-0.365351379206708,-0.204518352914488,-0.12999522171048,-0.0196858052761552,0.392068649716054,0.451224120041174,0.550804947929387,0.329673262159388,0.170949866666762,-0.181776323232737,-0.0566132241414463,0.229779594681903,0.488127510866379,0.812350787527295,0.616988566717837,0.428418548222207,-0.0563583135854283,-0.285682703061609,0.0200865563986254,0.291464959413659,0.711323502612321,0.792628643755591,0.677259819575943,0.415532213623876,0.342754117236935,0.390893950207545,0.286867489001164,0.469999770993612,0.54533511539107,0.654515496350678,0.63084262052386,0.425892130936523,0.266901877151426,-0.160238501962232,0.111778014217572,0.33168167057065,0.623115572049714,0.847761945550759,0.637859632841994,0.37832743319292,-0.0877763821172389,-0.121433246395624,0.0146770524278616,0.400208095463395,0.789689251661216,0.690532708849618,0.467639060810332,0.0363183631087752,-0.165072529916406,-0.277579442053291,-0.122407497071213,0.179431300451048,0.290395212995937,0.47181472612936,0.420550716150436,0.276410978225707,0.0350486784470878,-0.114996158191516,0.0649566792143372,0.182574936807256,0.423462717685745,0.468195296412728,0.468521569096756,0.172003177728365,-0.124922943196061,-0.0590207741043738,-0.253869031929791,0.16027430706553,0.317640567224597,0.363932156797611,0.190408307308769,-0.128901651661962,-0.464410835979269,-0.634111086018352,-0.299260758716652,-0.159380238864536,0.171441357290549,0.247367094107606,0.0784900715200317,-0.166692386445015,-0.519174139709532,-0.512220969763483,-0.144403930121711,-0.0471864910360941,0.241571951092176,0.0997449205821888,-0.0436238223843024,-0.370995164549133,-0.554542534431423,-0.607639650010437,-0.448707292640789,-0.15762869251977,0.0902518723546209,0.29414085457048,-0.119419473703016,-0.383851419458749,-0.638852376145351,-0.728455370241218,-0.416453465669164,-0.195061940905096,0.184987389919296,0.130006963155432,-0.0587427382186419,-0.469943794986487,-0.741296530415649,-0.731585028957625,-0.719850761603632,-0.390995966623719,-0.208400848044442,-0.214045422056481
9,0.0120300907380304,-0.180324754863972,-0.290408718466173,-0.492945795639646,-0.639376321130258,-0.625553187606994,-0.707963846160262,-0.354147777140308,-0.152926796669499,0.110099940813905,-0.0855793958978776,-0.280485601304764,-0.325741971358109,-0.4361990269919,-0.374761141627196,-0.112377306910281,0.0499998069031563,0.162481512510232,-0.0670244380600282,-0.127814951182178,-0.174343194460106,-0.0721004008366286,0.00978479751436507,0.128248039576175,0.037025599041603,-0.126655714492814,-0.0451250053524669,-0.146163494159498,-0.163243419067676,-0.0665165562188459,-0.0357598784289595,0.0242100148913053,0.273386144756148,0.2104591914179,-0.0261874854564643,-0.0600162281838155,-0.322848092380909,-0.312781669439801,-0.103566971712632,-0.0220469257293628,0.168258044504817,0.190279815347923,0.0499626310024397,-0.0829697770427416,-0.226619708664042,-0.191203271574516,-0.0241286778082205,-0.0429607994129233,0.023049033159712,0.0561799498803297,-0.128308732723223,-0.178291393699009,-0.170606034208109,-0.312970612432406,-0.129363472730689,0.0105609877762232,0.0780261261398772,-0.0185905177094904,-0.117670264847406,-0.335964900701164,-0.3654363616808,-0.262551293746185,0.00145490764849648,0.233852963134122,0.265103699804326,0.208283606475802,-0.0146692995621489,-0.271520431849027,-0.339835598919335,-0.126904107610252,0.0171178043419898,0.153030126473848,0.278934066490883,0.135345927466226,0.199659535170764,0.187245943286368,0.0448693087532458,0.0887828128525542,0.115384634092881,0.129707320657204,0.493844442644277,0.440558354978303,0.330682673426944,0.136361108645288,-0.0588793597716459,-0.0139957418125452,0.0717057973538869,0.312596567053578,0.351785194297337,0.311462580962386,0.181012489025952,-0.0102329156563354,-0.0820116490234992,-0.120244801861442,0.0339158084687776,0.184509268703747,0.218258538594571,0.0989260163468241,0.107419589566613,-0.0778507915375849,-0.203734539604739,-0.212364692736619,-0.194824212800812,-0.0458882005453985,0.0436847861264889,-0.0113129847929538,-0.0603272913150905,-0.178587503033926,-0.243878644474719,0.009826197916824,-0.0212877405902877,0.125620019654713,0.274937746212755,0.223383248027157,0.0787940169014186,0.0497064158247871,-0.30810409570691,-0.477667541539804,-0.265695487774562,0.00818248529973611,0.0641674099172916,0.0074078264893909,-0.1604896950046,-0.321351059114042,-0.271942226840296,-0.27805448143127,-0.201960264980538,-0.212063191416188,-0.210383585192008,-0.0913415154176238,-0.276867518379218,-0.400171307723811,-0.296174516649996,-0.454320296108228,-0.40521289553188,-0.321684830665839,-0.57327767539591,-0.62646341372315,-0.660349025296002,-0.925118032664383,-0.884337934587256,-0.804482235708135,-0.696439173986239,-0.477427137659018,-0.403779656295463,-0.653453926956998,-0.551021341565543,-0.508033554003299,-0.609114852341228,-0.61851617801018,-0.622666912841844,-0.529907509020255,-0.462360034003819,-0.57919344570521,-0.747616513594235,-0.830543644413792,-0.823868630305812,-0.55214991272265,-0.26031601008653,-0.258488682341571
10,0.00154547124333791,-0.224332884654431,-0.176075668924945,-0.287530309097449,-0.440989207521834,-0.556859525379722,-0.893000555414176,-0.48241710442396,-0.374446840540875,-0.106646085720637,-0.060470844956428,-0.0659666914216181,-0.279937818737501,-0.423653716453776,-0.693048460077144,-0.454396134516679,-0.28810649754952,-0.0672434528768524,0.129494493251325,0.0236692619812046,0.00470619494197705,-0.397297209791626,-0.306684828263133,-0.286227999053205,-0.0235541685820774,0.219085507612837,0.177770307047821,0.198761813981309,-0.129369698540756,-0.179785825423757,-0.333854573187123,-0.110772374191237,0.086753376394517,-0.0352483836618811,0.14338551136072,0.190533014143204,0.0371039239604988,-0.18894355863859,-0.29321750510773,-0.131980420240355,0.0596105376978291,0.445881029235678,0.504409374284674,0.411896436171049,0.0767244343256579,-0.20569261198788,-0.0619481805992481,-0.118474940306732,0.268661690614071,0.305696587344138,0.295631591996545,0.261273395927326,-0.0334206424845497,-0.126627806163725,-0.146522858063445,0.131261016601724,0.0966451369224847,0.215089621216033,0.357590467243274,0.0757870384222451,0.138659454927514,-0.240065266506182,-0.154122630381692,-0.171565283026025,0.0606865043138157,0.375080513632617,0.332434811038002,0.222606247645223,-0.111024384406393,-0.130565175402526,-0.24661414851539,-0.00571165430685485,0.251737341795081,0.426441239490168,0.680026171904749,0.483153480416519,0.159254389431611,-0.124458389577942,-0.243269397428933,-0.104695972079261,-0.0223168852531762,0.241027194497887,0.311346596523884,0.297107591511063,0.0924562847056265,-0.147575153705224,-0.154053415887546,-0.190138966809404,0.0884718249389926,0.113072721491048,0.253091552939527,0.0647075825757725,-0.174758754462537,-0.315821026044972,-0.379337007161486,-0.294682581154969,-0.141234509580626,0.0260984219845142,0.201361950373925,0.0761169720392669,-0.151627768784199,-0.284442308240379,-0.0431296906688833,0.134083357372248,0.233748963069161,0.440035342703379,0.362937201748598,0.310874640715258,-0.0390177215260798,-0.0785910658221479,-0.239400369133787,-0.0547537085483714,0.327469139249243,0.428196546293681,0.610721850399587,0.351504387408567,0.098312359776668,-0.0610193636356991,-0.0413208345881378,0.108808378856202,0.00775639158118324,0.373511608588049,0.381441425171944,0.198443405794022,0.0665708952384741,-0.294292199331191,-0.293023633763032,-0.331100183038779,0.0157079023310232,0.133315813446021,0.142117697764965,0.068385294944045,-0.0453508975750119,-0.215702626110228,-0.15800504798661,-0.032987682722129,-0.088420048379075,-0.13703742587033,-0.0551395511315034,-0.23129178528235,-0.135718419736988,-0.444817318160897,-0.424193961239161,-0.371948937718139,-0.271119556106377,-0.0885080773926563,-0.150241533210581,-0.142056778199679,-0.474827763684396,-0.417424716501747,-0.394106201512297,-0.133884471954717,0.0937493002265363,0.100989867100137,0.202214371965305,-0.0626949607317821,-0.265949281141779,-0.426930653814598,-0.456707676374319,-0.358156494018074
