,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0036414966800889,0.0142306249134463,0.00669593749349027,-0.0510882887563131,-0.108106056614722,-0.0734089040177144,-0.00518548305053049,0.00973170481732626,0.0824515304479993,0.0779274473991904,0.0443917989707098,0.0111212893887723,-0.0255185803500539,-0.00813771590373653,-0.0580365340616633,0.0129882011305022,0.0233744815081233,0.0364920878543319,0.0812989440428771,0.0635859794795953,0.0895358068679171,0.0825621060309095,0.105877482716511,0.0816762964948833,0.126421638043129,0.143968065587168,-0.00836756447364735,-0.0430802820829669,-0.114322262081024,-0.0714341295498351,-0.0335879936094915,-0.0631055981615069,-0.0666287190642876,-0.0261436731443724,0.0155760865726016,-0.0541186400793802,-0.0936039091799787,-0.146779381597495,-0.133904638178953,-0.0718922011036419,-0.0222122181984418,0.0382338373573424,-0.00601718398511082,-0.061243122774417,-0.124634511499685,-0.0879827667008327,-0.0637220894592918,-0.0123336717533826,0.0226979557349122,-0.0287472775386912,-0.0587792775272292,-0.111346035942004,-0.075332831028957,-0.0334713870291143,-0.016484795949027,0.0387738663473018,0.0304817254118957,0.0161732926913205,0.0344941860405394,-0.0348181753387044,-0.0639750363913208,-0.16291463360139,-0.10727993311024,-0.034640462671601,0.00617356698503474,0.0567438570589954,0.0145109743948202,-0.0105992443393235,-0.0504671489338896,0.0156778907056323,0.0451628552223557,0.0383298225924181,0.0322902279822446,0.0277128527901924,0.0265040632344527,-0.00181868805099222,0.0675134977882796,-0.00814504300763646,0.000279158238028699,0.105233278130669,0.0835726831359414,0.127758894293888,0.077910168258524,0.0163244536379528,-0.0547972801712137,-0.0341201665760953,0.000102689412031045,0.0615321165440451,0.0981184258049817,0.121946055598665,0.0705421752288238,0.0360923161534538,-0.0255177647311822,-0.0180323739819874,-0.0438035788426461,0.0104937850863141,0.0241461353674427,0.0346082401259759,0.0402285967087228,0.0523040378650262,0.0588645372903375,0.0614662149151249,0.117047434608751,0.0992483378649065,0.107533690877757,0.118055476275155,0.0432468434859281,0.0335709986383562,-0.0055151739102991,0.0261945040454653,0.0796115929922532,0.170031532153383,0.20989183753462,0.190464283491019,0.0719523746532131,0.038048813111933,0.00608928674180546,0.0277169940528881,0.0947388089748593,0.149853070586735,0.0245596634317313,0.0320620702219456,-0.0233977886577487,0.0101441242970962,0.0072120113404624,-0.037549005305945,0.0431128214164135,0.0258002484035087,0.0361125085215043,0.0456834738523359,-0.0131653877072496,-0.074313889839806,-0.104155411094997,-0.0824434866814197,-0.069272208950566,0.0200180874493418,0.0724502538482419,0.0811449964164805,-0.00314915383605398,-0.0797871551808787,-0.0951349153117101,-0.1194958003277,-0.028135902964015,-0.0169670176039491,0.0179873526718884,0.0393798029670148,0.0409108428065961,0.0476303617379635,-0.0258450724093711,-0.0225399669238036,-0.0421139575139415,-0.0504838839219386,0.0325537119419463,-0.0208962542151889,-0.0573954538374653,-0.0849810318913102,-0.0638806957038975,-0.0789302426584505,-0.0469724776762423,0.0186853694800341
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0117821574935413,-0.0488210421440044,0.0109772909961307,0.0166185169782437,-0.0504251293806663,0.0262734553966343,-0.0797607740528245,-0.0620292414835242,0.0465799701511063,-0.0684225659628026,-0.00636536275471396,0.0222084538926263,0.0607159259290906,0.0519637423176233,0.102983984316854,-0.0109126230623087,-0.0734873068411933,-0.0391108106566625,-0.110953886008152,0.0162061964718448,0.0284482699444026,0.0473693616476297,0.0374383299334531,-0.111777371934245,-0.115222396042697,-0.134883771596696,-0.2593584363628,-0.187136588065535,-0.10766056476038,-0.0599994498038017,-0.0699880022968091,-0.0197086386545442,-0.187847368119747,-0.108054104312704,-0.000883405520108207,-0.0427226616921152,0.00938709646863806,-0.0585822015134097,-0.0520580837944,-0.04103047236701,0.0234864519491193,-0.00810118553668505,0.0445632313016211,0.0778548706807643,0.150270571517269,0.249167415718053,0.0789645421450535,0.118472603685869,0.0371822425620712,-0.115492510575647,-0.0840774936555773,-0.0204153772228246,0.103426387080911,0.109444204386629,0.0594443228069595,0.0502791978499153,0.00769633675958946,-0.0165414021407279,0.0558706768273534,0.114321742178273,-0.012939132064177,-0.00624723762726611,0.128057470870048,-0.0226981424714395,-0.058368927198665,-0.100267787608912,-0.157298025809834,-0.157751210525393,-0.0676173627363414,-0.0127987592176075,-0.145869437160713,-0.15864157798424,-0.375822590746125,-0.295749639392252,-0.265354092031317,-0.218723957400613,-0.0934866032780638,-0.142663263196596,-0.142114760469324,-0.157579342019197,-0.208836847645461,-0.247446660126096,-0.276228504110053,-0.308519821912766,-0.325015105616221,-0.159862263391342,-0.245307529792028,-0.206490370656606,-0.210037393239471,-0.267268126486507,-0.20984279062393,-0.105611062500109,-0.136342518546819,-0.192999137466349,-0.197209428869495,-0.190351886613662,-0.297200613379913,-0.264534071265371,-0.326503039611372,-0.177745963828925,-0.207786762554998,-0.221024579170349,-0.205275902088144,-0.362133899263211,-0.398710182377118,-0.485584974446509,-0.532095329011027,-0.520191552225056,-0.356292831162366,-0.372264372136675,-0.404019850981843,-0.371364886206161,-0.532080457458815,-0.50186769082533,-0.411114488449494,-0.398711462599672,-0.382667289032371,-0.515204486700892,-0.552617700838727,-0.401302213478196,-0.714858203713265,-0.691112074338415,-0.493789017743011,-0.342166515016778,-0.269414763486122,-0.115230960747931,-0.193267487195195,-0.240792745468219,-0.211064735058613,-0.297442786993079,-0.35084004562521,-0.399500826185284,-0.276610374344391,-0.211685405056902,-0.207802241964334,-0.240690682299023,-0.234183086462231,-0.126110374832466,-0.205541971227235,-0.106414369815755,-0.134412922152647,-0.0850940470718465,-0.0746893451767693,-0.138368139724877,-0.0650755008528373,-0.0761882127700975,-0.10515480368898,-0.0937921912433933,0.00614743045636118,-0.069394194644752,-0.114847741104642,-0.0860151891396056,-0.0789786613377571,-0.15229273441721,-0.117762099106865,-0.0455146474655275,0.129969649066973,0.148564087685135,0.211844187535258,0.0815134394570668
4,0.00831020562942486,-0.0759312353361463,0.0360688900637909,-0.144035482877753,-0.0900731301406665,0.0584352209674724,-0.00189571161625352,-0.0804748589086306,-0.0795020512692972,-0.20695243591068,-0.135191972176477,-0.130009207817193,0.00870157584893728,0.0493676024237136,0.0227845492580244,0.0271003965686023,-0.210530086833476,-0.28235535760685,-0.397365084696071,-0.404373705945121,-0.203118345886158,-0.182512828180569,0.0129204751461848,-0.0922296369137153,-0.0267777704784495,-0.17673238086755,-0.244919349499494,-0.160619849493919,-0.160669478241403,-0.017848259492606,-0.118202039596661,-0.0568222602303833,-0.301104189422675,-0.257444792341584,-0.213725899808077,-0.185453998015482,0.0497290280820194,-0.0750754180651606,0.0581558400725281,-0.061152179979429,-0.208636025430385,-0.140162655974517,-0.308815815109728,-0.223731243844412,-0.171942709357038,-0.0286118146240113,0.0224163735336002,-0.119753600068156,-0.0901153413397765,-0.333432711198733,-0.320671212779539,-0.329557647009406,-0.21426296591041,-0.184110530090655,-0.253770756751558,-0.233770660938559,-0.404425906509858,-0.298775898485572,-0.388835306737974,-0.286932270375068,-0.249868714050517,-0.302239566815902,-0.1868438335961,-0.464109370644497,-0.481063125570992,-0.625222391019814,-0.701377670632993,-0.521488367173785,-0.513323443743125,-0.295062374808377,-0.383570086730537,-0.362410391510092,-0.375290369862646,-0.46623816590798,-0.462591810474817,-0.583868585407187,-0.461288963723527,-0.406271919913698,-0.26884583804495,-0.212194855051547,-0.30706820097657,-0.282798342800875,-0.407966660492339,-0.225964180887139,-0.326700657655317,-0.282303392001664,-0.326192717455333,-0.39808290662388,-0.353523387087729,-0.540459456702615,-0.407586381088093,-0.37697333604367,-0.268776102854767,-0.235835590092337,-0.349931911495469,-0.336690916842474,-0.539284812378772,-0.499437678898324,-0.652723205985533,-0.583630026845205,-0.569305776617043,-0.55352498490876,-0.391274404804051,-0.531554022391978,-0.639191613145753,-0.483707455429555,-0.499290238835812,-0.295199890983573,-0.228314635946445,-0.108728211885577,-0.333658288452863,-0.309835024968984,-0.343981385513586,-0.527285437665213,-0.401216474307218,-0.174497938252379,0.00764765235126208,-0.065245312579605,-0.0532517821302524,-0.0950762240713452,-0.173088359540753,-0.19923261897757,-0.335690677739978,-0.246642204594678,-0.21219499586767,0.0579108236371153,0.0607052178531836,0.0301832162514036,0.0479640069630828,-0.225407062947001,-0.115080622661867,-0.19546395553768,-0.0882210483408519,-0.0842473458824363,-0.0779583703702456,0.0686902735789487,-0.0565081502399271,0.0128217974932032,-0.0040368563569358,0.0344405806449256,0.175924889857473,0.147227440554772,0.131913532244364,-0.0594612035934053,-0.0307725259476969,-0.0716660936535213,-0.187650486478952,-0.0483949955858796,-0.040072486074974,0.12994193418595,0.0998461633617986,0.178642477257055,-0.0314862906081385,-0.210836558216381,-0.0760013631491143,-0.182754652360327,0.0247871579473914,0.00290931220606621,0.0493724273154651,-0.00755046875244139
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00611016339966017,0.168676638362566,0.146185810690006,0.156730256712315,-0.0317584105951694,-0.0773960345953475,-0.0797220646627821,0.166828678116771,0.257589594662256,0.163144694121059,0.0445867532876801,0.0196391495236792,-0.0635247191260721,0.0553567697330505,0.174721053731283,0.128869721946846,0.111920287725342,0.0394667038433908,-0.00383441265274325,-0.0546870331401395,-0.0633284907140565,0.032353453877335,0.0520048616506937,0.154060226523685,0.151365210904275,0.199549149907917,-0.0418097547824541,-0.0875614377568588,-0.0927262106486855,-0.122789345904355,0.0364322537460595,0.0255141440320656,-0.0320104134602492,-0.0706570496822219,-0.136472589465127,-0.215263714021416,-0.175591239205372,-0.126444731065998,-0.0584655414400656,0.00397738703870716,-0.0331758044369146,-0.0552232613704955,-0.107338824699916,-0.288138335667306,-0.253872960485095,-0.0666223471232009,0.00782981865737381,0.125843711718185,0.0680655264258561,-0.0194787029855636,-0.15420212584302,-0.208101914582266,-0.240784715985351,-0.194492321873325,-0.104991757001328,-0.0716542886919785,0.00151097463266988,-0.0581894749634019,-0.0474876276180491,-0.132168337583241,-0.214277240329801,-0.236266882857733,-0.199721313178717,-0.152530661614613,-0.121718156522886,-0.125121594923439,-0.305583093983611,-0.381051087340257,-0.342661110554072,-0.287986725406461,-0.0682257174636,-0.0451241240850366,-0.104283324246986,-0.195316999830004,-0.175239410084678,-0.220344504538868,-0.221165623533329,-0.189715422563461,-0.160950200276216,-0.0653936957578816,-0.0329345424446611,-0.0621892287313558,-0.0917922256706173,-0.254290976764102,-0.244224300364501,-0.179349850068803,-0.111443526456904,0.0368432582947765,0.0343467602542443,-0.0373278859166158,-0.177562233646403,-0.196191464718018,-0.250773019382053,-0.160913560057132,-0.0385916164898559,-0.0214457332826412,-0.00660456322797724,-0.117422771241133,-0.259044304169563,-0.275422577934097,-0.304488712271065,-0.251808932898683,-0.0647790267751452,0.0339822482794567,0.0715766786183688,0.100038236461014,-0.05314678451455,-0.130585652972178,-0.00593636349878373,-0.0702795240581958,0.0700135585251778,0.121238059051882,0.125866828577294,0.0978386236624577,0.0104938719794241,-0.0509674427373597,-0.102646649013269,-0.0145110573372324,0.0928853976091599,0.179845927470995,0.159330020805754,0.0640812493983438,0.0125817148123431,-0.0773924020513444,-0.0166252456636491,0.0646398732543618,0.186965738510965,0.266291794567438,0.244602509809855,0.162129010475401,0.0306880923284425,-0.00772160943911139,-0.0780612968070149,-0.000141607209833355,0.0982860662975888,0.171746135921989,0.259576910297459,0.239551350595116,0.190143600499481,0.0846515400373524,0.00882841128066106,0.0906774609319218,0.158071355068939,0.215812797092862,0.229174881464695,0.172991055693547,-0.0027680543029688,-0.0500174796547952,-0.0145909708064841,0.0216195073577882,0.196465003425849,0.260698416798364,0.209307122589167,0.105113394173803,-0.00387566147130162,-0.03716447447993,-0.0668588485099844,0.0527569024893645,0.0314941398987402,0.125400383359089
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
