,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000119828351698554,0.0843122860511084,0.135629350552662,0.139291101888963,0.0891641221075806,0.034485888401898,0.00794202805236572,-0.036494306638155,-0.0228736300441707,0.0264683906769141,0.063690815131167,0.228183892859456,0.170948808127252,0.115770650869269,-0.0240702202572557,0.0129593304841301,0.043044558702467,-0.0254786632267638,0.0850437848872083,0.0580867319544901,0.169113942540505,0.122095191216148,0.171390989252766,0.0892891380513712,0.0336627662894393,0.130505007497952,0.104324222157133,0.227313340833763,0.127209821628884,0.107956761763726,0.0800199588348397,0.142113958938446,0.168032231462378,0.165049783691971,0.206297866312704,0.191581015244446,0.111706467987579,0.0283768730223865,-0.0636418095784788,-0.0597488889766102,-0.115489407359476,0.00493004147342953,0.00812433671041386,-0.0117166250947563,0.0853390449206463,0.00158047306362265,-0.0212598764944482,-0.118018752512408,-0.100759980752856,-0.0915231689094144,-0.0195131853107184,0.0344834206214945,-0.0223703118342025,-0.0216694840811183,-0.121964532558146,-0.0651647663083987,-0.0910199530315011,-0.0760791947786764,0.00344049292548625,0.0272638641385567,0.0673505050189277,-0.058366281672889,-0.0785447883097608,-0.197040157142541,-0.166521419325114,-0.0695695561508216,-0.0729738113772093,-0.00766083479395215,-0.098001486127773,-0.105147124110611,-0.174380305528438,-0.25117952496629,-0.198180207848867,-0.232703158371953,-0.155207043823522,-0.0964472793757758,-0.0837817326916586,-0.0220510323179872,-0.157258306376708,-0.164176724771565,-0.20089988659645,-0.131128842833789,-0.146184988081587,-0.142913802992679,-0.103659229332706,-0.226552941057443,-0.19739553980865,-0.251214270956336,-0.166291838549807,-0.123373113869944,-0.0247007738448756,0.0232377037449201,-0.0987315622949361,-0.0545887128898601,-0.282359422081886,-0.258582494374086,-0.315678882017001,-0.273233117006276,-0.20292161864754,-0.135360397259281,-0.0790616052750739,-0.163498967889443,-0.23360937942041,-0.303395640805402,-0.256563056011868,-0.180584003179812,-0.151197278335569,-0.0766360006718501,-0.0613273895095843,-0.108502216520475,-0.129666241986942,-0.218946403911204,-0.154170574889277,-0.183115596954252,-0.0755095485074125,-0.0620505905886866,-0.111813051754262,-0.14107290839567,-0.270497633202465,-0.21974332697085,-0.29433155861214,-0.217865505554059,-0.235643748348736,-0.126306880007131,-0.0736207122855826,-0.103727383997744,-0.153785232787249,-0.249415076445218,-0.224926768502293,-0.237542450986654,-0.143701751374449,-0.118435198285713,-0.103603169266579,-0.0757213579820077,-0.151361419474822,-0.12434039707504,-0.0856526479825998,-0.0651402673743554,0.0767286628385577,0.00420497410034326,0.0176887191033513,-0.0622609734804052,-0.0719386578108171,-0.0511024580434296,-0.106290344917055,0.0135635456464006,-0.00224086313139631,0.146580042696607,0.144337288450488,0.109572627657383,-0.0219664289134886,-0.0603688929770625,0.00310501489297531,-0.024040402592233,0.109231854881904,0.104002681326799,0.157744231351144,0.140153140155082,0.114726751227682,0.0764844716883916
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00365315837785143,-0.122079724940762,-0.0166294025832688,-0.018116680271134,-0.0874049554986914,-0.186326746348026,-0.136469377098607,-0.145754098678538,-0.111343476222675,-0.0646487703797787,-0.112918351745272,-0.0634661625429639,-0.195283987766015,-0.208534858328734,-0.304172667272962,-0.196505544935265,-0.119264961829734,-0.160670928763202,-0.138348185976167,-0.219775036759642,-0.149171931642813,-0.263681842451431,-0.214713410113899,-0.23670526802376,-0.181018288579419,-0.0376792368646032,-0.0565126710134978,-0.00685751953513624,-0.202884049871329,-0.24990845125738,-0.241886159924535,-0.0409798776694367,-0.000659320161393705,-0.0867637341473252,-0.160158863636472,-0.248846367137722,-0.452946214156542,-0.436705592972562,-0.497113142053081,-0.423763889627751,-0.475441336093834,-0.314316524160723,-0.404850942444681,-0.431696428362211,-0.418220196399618,-0.534730060886462,-0.513186466191275,-0.520900038516046,-0.409760477831194,-0.347912989657696,-0.310042111531876,-0.345911449431472,-0.407425463749049,-0.413503455237829,-0.460753767073894,-0.400057404047391,-0.367467887072123,-0.321648224242907,-0.314866933246572,-0.323731392475547,-0.244756290779651,-0.41017680353578,-0.378922983921178,-0.387159382772814,-0.280468034892986,-0.173616972976139,-0.271317300411304,-0.280099231403939,-0.494535173024011,-0.518477338258298,-0.481672139317748,-0.430091955284391,-0.279287344689328,-0.289422126128616,-0.226961411139527,-0.262437351903348,-0.287760316387786,-0.214541722286836,-0.40213227715825,-0.34337984476811,-0.309435796494472,-0.220105609384952,-0.244262307873854,-0.201922733822307,-0.218732575135293,-0.33543640819651,-0.256347173998191,-0.240301879681908,-0.154819187680421,-0.126304993691289,-0.111158738421151,-0.168351755713615,-0.333357266702263,-0.243161534182558,-0.400034642692792,-0.270061049359565,-0.286055808551361,-0.232322436094375,-0.222908856185811,-0.230826520662903,-0.225303887359804,-0.343087177014399,-0.41541214291259,-0.392388998322777,-0.334074019137664,-0.207823158367085,-0.159514345297315,-0.152434373355112,-0.197604381431967,-0.276444149404306,-0.274543784960544,-0.35500129681889,-0.202203430473866,-0.232842152493873,-0.144475528406694,-0.267924326030254,-0.313843688730842,-0.326155361777465,-0.377095925132405,-0.217111521299013,-0.2150790468656,-0.176190162877847,-0.26840622479414,-0.200107187621789,-0.261154274865954,-0.298013432421156,-0.296510966884379,-0.349719822089013,-0.261819111647705,-0.241587774037044,-0.169514592833493,-0.181070375742378,-0.230764864253842,-0.231621628871066,-0.28194580479468,-0.215615749252255,-0.180517490910229,-0.140673293864005,-0.0646583452867185,-0.193127036017145,-0.17551110369164,-0.260273527363922,-0.176329716813788,-0.0991390717831796,-0.154452935115389,-0.0516818736181838,-0.117981145409606,-0.0673741080794188,-0.118481094909543,-0.163705558259408,-0.260648887709371,-0.193056544815805,-0.049830384824163,0.00407761912605501,0.108842870196314,-0.00392738595356824,-0.00670417625291725,-0.0394454807264977,-0.0991818200900705,-0.0617008826734655
4,0.00584705743203292,-0.67336258073667,-0.321375209897501,-0.190044870218482,-0.0993679517314754,-0.236820716744903,-0.4056977311262,-0.634250378049902,-0.527591348965352,-0.448990021900843,-0.257368396035439,-0.0618717907941157,-0.218210750481906,-0.307318700020837,-0.568653571447949,-0.565127961066479,-0.50126410449798,-0.50294172035356,-0.340275388595001,-0.337385914943199,-0.188017567171114,-0.412430724543837,-0.484350848228402,-0.772520948565981,-0.730531408808516,-0.509218810986998,-0.430060209748002,-0.0452476438466804,-0.345420900543799,-0.425300990426399,-0.659265025430424,-0.548465854411651,-0.594718322417459,-0.7218799222432,-0.508171422785427,-0.551545693272355,-0.677314289608556,-0.71537793606048,-0.917362724004332,-0.960540858900285,-0.963528187661446,-0.696692317909936,-0.617031555873267,-0.533275155500774,-0.499091076356284,-0.763455941493583,-0.910702183979611,-1.12748103848822,-0.977778027174395,-0.952454762886386,-0.669839938111035,-0.57139957136252,-0.703020963608927,-0.699229705908509,-1.05429708067875,-0.966846728627816,-1.04012515290832,-0.945711486524901,-0.769207323835761,-0.577601791279179,-0.405971745748679,-0.76473937905321,-0.810529198724171,-1.16791003157941,-1.15429255288943,-1.0012191574448,-0.98785737115376,-0.839018609518759,-1.04350572053402,-1.13195835836045,-1.40602867317603,-1.4665591438843,-1.27914330231558,-1.14428305614573,-0.838318256319579,-0.708683568096889,-0.657418636970879,-0.677505798648827,-1.11202402645624,-1.07505154473676,-1.0067835515581,-0.800884182451896,-0.791175092866131,-0.630034192324663,-0.549562809976574,-0.73774899130157,-0.823650578120706,-1.07915458902195,-0.972147183803222,-0.888793367297722,-0.549735710413369,-0.377454235625907,-0.574931866490655,-0.575754728729078,-0.884221402514808,-0.805118710624606,-0.927697159694863,-0.729321129867792,-0.567939146950945,-0.553448517958495,-0.410218080066133,-0.656578392692804,-0.762278659749496,-1.05209426399592,-0.946767912731615,-0.758078770522408,-0.608536272531202,-0.347690011012623,-0.279991798432398,-0.343528139520423,-0.541855433357302,-0.811532441693763,-0.733465474167495,-0.638429493947907,-0.293042212646065,-0.335745092252365,-0.338969189921719,-0.49737573091835,-0.767439198562084,-0.715062348529399,-0.861316139757248,-0.624534342303729,-0.608741143616966,-0.349992762540549,-0.400334976632268,-0.522052077326812,-0.618907742880168,-0.913611361129187,-0.789349042139413,-0.814102037449443,-0.505984299779082,-0.305025533489209,-0.314296679200255,-0.333447725558739,-0.594048958732745,-0.695141509064197,-0.77799997270757,-0.60378782195769,-0.408009864703145,-0.403282066168323,-0.270690398233396,-0.488324087958226,-0.519328064446789,-0.776584081431922,-0.773476779761632,-0.392947746735676,-0.380499281030239,-0.092629094326716,-0.23112768869482,-0.313727667209497,-0.57012847692611,-0.639464337433337,-0.489104388002861,-0.504972244966083,-0.101771354138932,-0.0845377591084821,0.0617779395797497,-0.137712954268805,-0.316393753784658,-0.494991013183833
5,0.00170673302016352,-0.117629414017689,0.0176655599577347,0.117818032645625,0.107766200521494,-0.0681724872540635,-0.0722946586077839,-0.115907597779548,-0.163856618799481,-0.108062386380236,-0.0698897806253522,0.0634564749225885,0.035258330845392,-0.0536234630704561,-0.210144720598657,-0.22872568999856,-0.137241021835418,-0.166468924558862,-0.0902069858778157,-0.0936510787729188,-0.0967909339996103,-0.143399089102387,-0.121614174856271,-0.16913502438938,-0.138476732576965,-0.06292957369663,-0.0226211363688426,0.0267009871013269,-0.144083015146701,-0.177267556221224,-0.235482319536645,0.0321280440404973,-0.0184019845365956,-0.0768982471054313,-0.16893357049745,-0.111336419358035,-0.341483410132936,-0.398529684824457,-0.527162854334852,-0.603710224197515,-0.645088421130285,-0.435602880820077,-0.381887325778541,-0.46095909325222,-0.380315621793868,-0.567732074393253,-0.603262036576071,-0.603233665704576,-0.640979255395915,-0.511445931283499,-0.251661018605683,-0.283999067462627,-0.367163110958517,-0.451332499860159,-0.529719218766595,-0.454971130248672,-0.468831181766395,-0.474409229009833,-0.450537396434723,-0.3591762676483,-0.286233991323966,-0.402056511674089,-0.494081175876283,-0.658929026123366,-0.585825395904486,-0.497057296127567,-0.456561188100601,-0.425741146259679,-0.596758668209398,-0.468892613498935,-0.550309815353849,-0.548762043717766,-0.470996260402823,-0.431265501042458,-0.354956157284196,-0.286801062631736,-0.369036162014079,-0.329948710215912,-0.504428857278403,-0.441019739339855,-0.245537645129721,-0.232931148575145,-0.273354641922366,-0.238522444614944,-0.152534194105917,-0.268527175736927,-0.26094352105146,-0.311664457833111,-0.347158312084343,-0.216425436894389,-0.135975691917184,-0.0990723166592679,-0.192879650880503,-0.201636566787699,-0.437867171763869,-0.379767507802646,-0.430149455232651,-0.355474990351695,-0.246935003020874,-0.164899463761045,-0.182477865274259,-0.317491864642235,-0.432386277421485,-0.414095468880283,-0.241820870772418,-0.17458464827208,-0.0954128614042554,-0.136204769770904,-0.12377792376636,-0.172901210456021,-0.216973178376847,-0.349014872102525,-0.279001249970372,-0.288596407054995,-0.153087935620732,-0.107303881542218,-0.162464257599774,-0.265908702903254,-0.405710628915348,-0.396741208829592,-0.388132800178402,-0.309859118832921,-0.338483616838008,-0.173575863698649,-0.260337990493099,-0.254495142854144,-0.392729712878763,-0.391373790399409,-0.341315580055715,-0.310744571828954,-0.20965443174582,-0.183036768713418,-0.102024129508982,-0.156095903461971,-0.170685810824285,-0.192780214692432,-0.192729767192985,-0.200824545374218,-0.0287432125125175,-0.0698584138444685,-0.056341661794158,-0.1575304690021,-0.255115906659582,-0.162109891533762,-0.225846699025195,-0.0606326213680932,0.0134568586030714,0.0904791527029904,0.0716150467559587,-0.052116455180889,-0.173345345695752,-0.136301796907406,-0.0381163386511851,0.0101317552873335,0.102082993753888,0.0772285014821918,0.0587934364339379,0.018013069383313,-0.0425244219720362,-0.0750107069145528
6,-0.000767686931022241,0.015798406115203,0.174681032611843,0.243452330933999,0.176373251787449,0.0130108213442428,0.013058502994379,0.0420681281750523,0.0328206238178765,0.075725323412683,0.107302885634088,0.125613743618319,0.0853947759992197,-0.015598893956256,-0.147687655186163,-0.0799186766357878,0.0371506722059001,0.0765284146566734,0.105151262893787,0.110271434529369,0.0843051346907802,-0.0190350992762589,0.00935556102767981,-0.0543607712575272,0.0915604541281259,0.164598308386498,0.282514247109922,0.30867416901563,0.0738117555290873,0.0349053631647675,-0.0760511229539483,0.213092617381097,0.173202182540543,0.20327819512432,0.116736383139341,0.0925745324287759,-0.170900215547888,-0.260824576714973,-0.297575891138785,-0.313530105498835,-0.306914020671793,-0.0895838685640235,-0.0676929482157047,-0.192268301242584,-0.171529844238874,-0.33992719356658,-0.457711894713119,-0.460973923239184,-0.436676989443955,-0.317723730849858,-0.0626997710776795,-0.176958275264421,-0.198618915076681,-0.317025106248751,-0.397589186881949,-0.260011127197044,-0.255117022624728,-0.174126791563694,-0.190287737550233,-0.129469537813102,-0.118558618238289,-0.266054030477979,-0.343367057312207,-0.465667134658963,-0.337642889607378,-0.30213164884447,-0.315387305493136,-0.366659300030397,-0.588144292931701,-0.472998046331135,-0.516902042339174,-0.434998395520157,-0.346806865680417,-0.248124801020191,-0.178411303685767,-0.13016148213901,-0.205801186288107,-0.269256033101609,-0.456110690937959,-0.406971398371423,-0.220587427068307,-0.15383217987887,-0.234292563571586,-0.167688974802888,-0.150063363730044,-0.281845646140923,-0.272069087595066,-0.245398814271666,-0.195538687214876,-0.0742901557113333,0.0162137351599069,-0.0844717955715604,-0.223406055293608,-0.212310784017407,-0.361379657860679,-0.23241768156965,-0.369367692345584,-0.208362871264193,-0.138525773238139,-0.0525574595379022,-0.100705030216027,-0.282129731084345,-0.41628948108432,-0.361935534724409,-0.0993725204504052,-0.0255319973346719,0.121795360225808,0.0571311149805778,0.00824488462668898,-0.0630041407937841,-0.128807726588006,-0.208663517302914,-0.118072314997243,-0.0818495546617057,-0.0298095828210457,-0.0690541955154824,-0.0898043293228389,-0.204430994908321,-0.215502777469228,-0.206881396352765,-0.174725286836857,-0.0712459164328041,-0.138829311876275,0.0822583816584428,-0.125699355333097,-0.172895719676733,-0.350047145386561,-0.328649071866771,-0.181735163686134,-0.157451460507294,0.00372390230667512,-0.0798938075551157,-0.0399590243708569,-0.131017782068297,-0.116946269659429,-0.0620335924727381,-0.0222308208903011,0.0232472950629049,0.0983282924892647,0.0513950755910025,-0.00374600182445005,-0.10964127228442,-0.16311710673443,-0.108092902539244,-0.11075057151358,0.0376437389303997,0.134891635230754,0.159406130102885,0.0577108213019701,-0.0249556308948682,-0.174698013582645,-0.0594381433289888,0.0718118332663528,0.194491477901423,0.297678016019266,0.186172855565681,0.217169422823152,0.0704181911546731,0.0322877273888068,-0.0178479937460403
7,3.25435807069829e-05,0.0199632764845827,0.221394183502146,0.298205138735813,0.282495620386999,0.14809052824451,0.0312691570323115,-0.0491525077910641,0.00816483750281526,0.0792339189258982,0.146646413553157,0.265465008710868,0.128416546854403,0.061773012407689,-0.0927502310677555,-0.0347378889511039,0.0525146105527346,0.0370541177263918,0.142139890049353,0.075182357617926,0.154469967262584,-0.0221007295844511,-0.0163530205642381,-0.0444581497221723,0.0302690813596075,0.201541018785594,0.213841878177157,0.331025014779922,0.0704437756868496,0.0128382217402694,-0.0293432543324558,0.187034337572232,0.18410943897919,0.11810649597381,0.136389478643525,0.0967169996819463,-0.15934182212408,-0.200092483255229,-0.318754776912389,-0.343558736125982,-0.346805260009884,-0.112434072776009,-0.0915411297730845,-0.147810622754257,-0.153732105287344,-0.378201731674622,-0.37870147639078,-0.423247201309314,-0.274478749445864,-0.186603248545414,-0.0297973011737894,-0.0111702842579178,-0.143762065813546,-0.212589520356402,-0.371803412125315,-0.276421178020992,-0.241764066229352,-0.165339887601657,-0.107592444788818,-0.0990127367362037,0.00267853607267912,-0.209299161082772,-0.291823754916552,-0.421651198110342,-0.28485685269196,-0.182556232009843,-0.174827847310689,-0.166998033287519,-0.368489448764953,-0.374326877328524,-0.457116868916244,-0.415690216973693,-0.290613521030225,-0.242933109010309,-0.134707341664842,-0.0919233486651884,-0.136536069944108,-0.15688101896417,-0.400640455119771,-0.312735402511689,-0.164019622555464,-0.0239556770911957,-0.0648519322771458,-0.0426316710420592,-0.0288994820465068,-0.238221029324953,-0.199728980130741,-0.247472288016524,-0.138098220808578,-0.0321800503373406,0.0451055045941546,0.070000774753827,-0.130624940105392,-0.088980147143443,-0.347803126020318,-0.245074741358869,-0.303311187472758,-0.15525688511287,-0.0647691869778273,-0.0713108142847288,-0.0564800678885055,-0.304667514513938,-0.407375094386683,-0.419767625309201,-0.145002932826415,-0.00295094099533043,0.0589001436973245,0.0551618511235585,-0.0231201694720918,-0.110213263212579,-0.177396278631758,-0.25828497402169,-0.146211581515233,-0.127154020837615,0.0615649828495587,0.000985259384582577,-0.0672632030951637,-0.161137920600129,-0.325209855377307,-0.240110003420536,-0.24368667291724,-0.0869206660520426,-0.153683646196228,0.00211769372932822,-0.0857535703193727,-0.214398026786609,-0.295449418661617,-0.300154335317263,-0.144453912445368,-0.117540649041585,-0.0197945710431596,-0.00575730149594504,-0.0523225404074014,-0.096646628511124,-0.126207244995474,-0.0975942512694823,-0.0671813669738311,0.00865696783839244,0.144210426111189,0.0809353308556133,0.0707726605654756,-0.0512160150994916,-0.063814301388881,-0.0435654060636655,-0.0459262110681903,0.120683978472543,0.132131897534638,0.28015264765598,0.146369429548758,0.0322009103137228,-0.0937327831576712,-0.0558317299152224,0.123910758540153,0.186915754590686,0.347415500657024,0.226279446759955,0.230403854516019,0.119536807286054,0.0467899080021208,0.0425741772021624
8,0.00225634170601878,-0.124327211323635,0.107186906314612,0.0707423252734733,0.163500156522316,-0.0233633964163947,-0.0108862827870671,0.078720391888065,-0.0194009855902889,-0.114098246732477,-0.0439445409401116,0.025406473731059,0.0384148990893178,0.0787702761493602,-0.101181678077123,-0.0185018411628317,-0.0271943200155792,-0.0442299168470156,-0.0742321812310462,-0.130516897102356,-0.0346649207472674,-0.161157899080234,-0.0218553405287102,-0.200622241368026,-0.0740758558072065,-0.0753651339549434,-0.044360122722563,0.100344895935491,-0.198626334523129,-0.0241378586505252,-0.116855626877875,0.174727380395265,-0.0186906175345636,-0.149381848466007,-0.182003210089511,-0.258527150371272,-0.385184864821206,-0.475602189304893,-0.500860673512403,-0.574774316384509,-0.609139496760055,-0.367452840463618,-0.560802493502281,-0.575176315896731,-0.413341050329345,-0.545931977747946,-0.509991306458112,-0.594012721170334,-0.521459340322158,-0.388701204161443,-0.0966766443848422,-0.248455549736465,-0.308133509043748,-0.291586697049879,-0.438101302043312,-0.284329103513053,-0.386619593299996,-0.332720284683401,-0.36291814783904,-0.202683515848607,-0.0618803557392899,-0.247946465089784,-0.182037057684138,-0.409186441081733,-0.267038550178703,-0.378678657014774,-0.413484064412851,-0.361455479168168,-0.626065803145817,-0.400312453519291,-0.56185647407715,-0.521281844627719,-0.478260775238059,-0.435875501345499,-0.307263266938983,-0.386850111923417,-0.36999668098353,-0.389319132883155,-0.507758262896404,-0.452420059723511,-0.374863542882478,-0.259299612096979,-0.464002005943889,-0.278354704282096,-0.154550614708563,-0.215584407192627,-0.173672967558148,-0.30671729877285,-0.316222239473897,-0.33671966741797,-0.144536021894704,-0.228162988214914,-0.336548563072859,-0.229951951731573,-0.49017703949907,-0.22724230110551,-0.401766414040005,-0.284575916252267,-0.285741799205883,-0.279845013448644,-0.190397145202096,-0.372722138047648,-0.339704805401038,-0.401975159596637,-0.176382749059476,-0.213012666265563,-0.129360119517054,-0.0654042843355364,-0.120153562133514,-0.0329935301597777,-0.139328218010872,-0.224824397599809,-0.219108033379454,-0.238332808831901,-0.109916878881625,-0.208874096106875,-0.141289019942869,-0.218711919859427,-0.230840470376508,-0.139495702930814,-0.2031895170595,-0.136087905417519,-0.38904992815187,-0.0918632097670233,-0.257021950421034,-0.167136968548824,-0.190104993113435,-0.252159337685591,-0.181093661252383,-0.348949873231129,-0.115068833163941,-0.222693396528305,-0.0718975576205188,-0.0880199262596692,-0.137501049905784,-0.0495840192282474,-0.213961509312551,-0.0515676100043834,-0.0472731598715153,-0.0562580532439511,0.0152517654400342,-0.134630307509226,-0.0770826523097621,-0.0504153953695208,-0.105145581370512,0.0233779223393587,-0.0192847450726221,0.0671771976799634,-0.0576489264632502,-0.00257603623424791,-0.121690605549194,-0.0245754319203921,0.0601089505294011,0.0295809250971919,0.172170985306762,0.007701629754371,0.190523202432191,0.0267154872228884,0.0417107121801296,-0.0470375835271681
9,0.00766567190976982,-0.132525535291935,0.0998560063912929,0.11585630613434,0.0545735613903081,-0.0709382148630868,-0.142481156168342,-0.158187464092727,-0.0700504046681148,0.0759564895529511,0.0235739357998845,0.00500114014366698,-0.121281978031512,-0.242044171180278,-0.283250841278598,-0.19964030599161,-0.101469709446387,-0.0928477774781218,-0.0331039705098665,-0.129601174949874,-0.076659102697394,-0.265427627964388,-0.228390789900255,-0.219063763811228,-0.177704880824355,0.0342094766869285,-0.0207655995745741,0.0504561473332216,-0.131788335115694,-0.166229598705112,-0.112547225215608,0.118431247619728,0.0812816122905309,-0.0346722490732087,-0.122460783858383,-0.233630455849056,-0.47476732986404,-0.522176549531063,-0.551236406097631,-0.479652245195755,-0.386214059353428,-0.111941956049049,-0.167043505205764,-0.255519289941048,-0.346098874380693,-0.577241706150734,-0.565707292085531,-0.637108185530826,-0.43283433600947,-0.36024046539996,-0.305688615270434,-0.324952554230523,-0.496979742516283,-0.473157451642,-0.621710732592147,-0.515297542065316,-0.412341163172281,-0.409657341907975,-0.351381361809212,-0.390068660841798,-0.381833309140383,-0.590973810844847,-0.479088676415057,-0.635920507971961,-0.47975757120133,-0.327496428243152,-0.375433536692242,-0.4489725666817,-0.735381674147315,-0.833348246378352,-0.893033179175282,-0.839213753830431,-0.766633642410233,-0.587336476473834,-0.458065870097805,-0.448407005516919,-0.478716997198107,-0.454399590524443,-0.686827680715754,-0.606000244780423,-0.539452584960252,-0.455615862193964,-0.488188360546942,-0.527806676032343,-0.515604173254583,-0.638296991621758,-0.524917215469832,-0.490327108081035,-0.355954325546597,-0.262400217567102,-0.24288795250386,-0.303328819271393,-0.533822348501394,-0.527737707790799,-0.727855857668065,-0.502293491559334,-0.491789186690646,-0.344267872047632,-0.268630919647206,-0.279203408308381,-0.354644532281334,-0.526611123384218,-0.640699954401887,-0.662210729982654,-0.558744710205623,-0.420759200948204,-0.357177673178355,-0.263158482319016,-0.290448334053251,-0.378494465522164,-0.441055101884514,-0.474523518153761,-0.339431195683953,-0.403187288250495,-0.35235478633861,-0.482172900965523,-0.566341746382733,-0.640377368237595,-0.777126772567905,-0.543896490268115,-0.528847901864174,-0.426129177856297,-0.488362318690158,-0.442050404852282,-0.625935651118524,-0.56427417783662,-0.616215881869373,-0.626963326028173,-0.497760501535462,-0.532603941911746,-0.414661574019111,-0.423183634394009,-0.456561271438453,-0.526903588833853,-0.518277753358003,-0.364033946321394,-0.327315428624815,-0.293437834119281,-0.229371143614074,-0.298754598056614,-0.262020581674171,-0.383846044711511,-0.310402049095372,-0.180835460664998,-0.137965840607638,0.0405381099381533,-0.0592912781036077,-0.0649954500828619,-0.141503311235984,-0.220326837537834,-0.29050062486952,-0.209460968015841,-0.0319488919591247,0.00794268017994811,0.206565573314782,0.141710479826146,0.146389012164041,0.0178282672270537,-0.0474312464924618,-0.0144525646753367
10,-0.00047082454966331,-0.151976223577747,0.0614969648831919,0.0769766772548851,0.0454967873920342,-0.0563073272387445,-0.0854966149920823,0.0209410754414407,-0.0157999666659422,0.0122562419885543,-0.0141090843531226,0.00898442183242536,-0.0994445317767789,-0.0795806037534394,-0.195173644771471,-0.0336145622675348,0.0351981693136166,-0.00582120674411679,0.0323258000212899,-0.121164324869758,-0.0662930318505646,-0.182969231216919,-0.0473173106376266,-0.0744344042567134,0.0259171352432757,0.103549451341448,0.0768813900115468,0.134643311904603,-0.10374706025979,-0.06707148587715,-0.0538497068715637,0.163161935120984,0.110244212899844,-0.00517844270916831,-0.0499494033909071,-0.152761517176815,-0.356148235802778,-0.31525254906677,-0.356905426760123,-0.313695034510307,-0.361648984275914,-0.138584556029809,-0.254607415529549,-0.334790732183221,-0.335749996739987,-0.536613498802372,-0.483693946978409,-0.515856468782505,-0.33202828707581,-0.237121865865654,-0.128502215841319,-0.245400907145996,-0.316855883084957,-0.28531445447546,-0.342672316969447,-0.220416314409142,-0.250000108873177,-0.296336530828429,-0.303880231114579,-0.235261277155056,-0.103767683068468,-0.263428941635937,-0.193640068328168,-0.367204248994205,-0.306630634310599,-0.245129938922491,-0.394771009582721,-0.417539390002532,-0.644774094738862,-0.54330496119762,-0.565167896808314,-0.51441654576619,-0.376423536743342,-0.362104875633113,-0.332226851954998,-0.496627122032248,-0.440327946707612,-0.379216167191407,-0.540216274922986,-0.450732303090646,-0.355565313290967,-0.290882439202108,-0.428043451255445,-0.353076019925636,-0.269363252923729,-0.363651508300563,-0.299353120431296,-0.365148720855784,-0.256691469669889,-0.254723888572582,-0.208070846881014,-0.254766456895996,-0.425206984647612,-0.318449563125766,-0.49063471091268,-0.251197838744163,-0.336582749337007,-0.272197962222333,-0.270713452129537,-0.265646477712192,-0.240519299920351,-0.388689113923092,-0.401225730029799,-0.447878647234227,-0.263200854652135,-0.205045940787882,-0.19410691526108,-0.177342321340765,-0.220658042093627,-0.195054234067745,-0.227625268752766,-0.26300358605166,-0.190306550846676,-0.255309788437166,-0.137428697781216,-0.268066284526556,-0.276119175421729,-0.308773101168814,-0.334870945007344,-0.157766838005798,-0.244407579346395,-0.201577107854744,-0.346638912267905,-0.222787754558823,-0.357896209356127,-0.362476387448214,-0.379742453798023,-0.410645238974639,-0.247744264395203,-0.315375232263935,-0.182355805615941,-0.226305865825301,-0.192560150862204,-0.166869250140914,-0.172272306634178,-0.103426466450996,-0.15319314208395,-0.124898301309659,-0.0968842321085405,-0.169196332269668,-0.130741156280144,-0.246991800904287,-0.142005886392225,-0.0835956303168756,-0.108946746311929,0.0310224624813014,-0.0794581743504964,-0.0211424157385638,-0.174833288972379,-0.212150128471642,-0.252708001497646,-0.115967959694371,0.054961396883738,0.0474816046331007,0.177852951264007,-0.0104705446809245,0.0288061266949042,-0.0754120620338776,-0.0799374622675092,-0.0317093160260671
