,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00264750062606848,0.0199256880994517,0.0813083802500552,0.044170866708222,-0.00612964815222971,-0.0299102281170437,-0.0535694463203063,-0.0500220871000133,-0.106754800097096,-0.0578944397572275,-0.040552005575513,0.0333584537428785,0.0737748444937629,0.044786130508295,0.0612385635906701,0.011152212416674,0.0678013534444674,0.112338123533438,0.0975622433023163,0.078110591349309,-0.0141904535869829,0.0403476920302967,-0.00607575582838728,0.0938547426766638,0.096049508693754,0.067362825074591,0.112295227303443,0.0437088685632054,0.0835234346096574,0.0366968885291758,-0.0271054606279652,-0.0250952520537178,-0.0260077258641425,0.0376957853976583,0.0483206229806576,0.126934226259707,0.0599123845570745,0.083417679216203,0.0312689624030193,0.0435246838503085,0.088925317108318,0.042184633370554,0.0879868083525848,0.017612544595499,-0.00342864531117156,0.0451727276310043,0.0321585497793391,0.130592331156106,0.122079034029508,0.142851007927313,0.100097193394339,0.116774573164863,0.0533903889648862,0.00342173219781328,-0.00636726491564669,-0.0709310235757109,0.0358015373473571,0.0883761555498081,0.0389132994616043,0.0789054649554566,0.0187647368308011,0.0310561872282763,-0.0436777984545946,-0.000381542423237072,-0.0352444122242552,-0.0121676326964519,0.0223483999308792,-0.0339888671007829,-0.041935845462336,-0.0831058322945007,-0.0685652716471368,-0.0191105984043959,-0.0371877726117755,-0.0103144401126074,-0.0634134924555775,-0.0480611116780534,-0.0746949931759711,-0.0951555920901419,-0.115804867657453,-0.0980818200695914,-0.0589070266518538,-0.0454928448994793,0.0374438663948007,0.000149261377844714,-0.00483262417106054,-0.063684739364903,-0.137743850464865,-0.137698516473814,-0.231495473239417,-0.135944566759222,-0.141329493283772,-0.140942128614947,-0.090674173406637,-0.18527203738641,-0.170543270755697,-0.181156446158839,-0.1437420367305,-0.157981852192862,-0.218445881325411,-0.16649175592022,-0.231064380036425,-0.252800447006473,-0.252907466819857,-0.174294275400202,-0.174189518723158,-0.121178637918679,-0.0822280340952469,-0.167859052549181,-0.116033338028484,-0.146820742545165,-0.167532596289668,-0.194359749069176,-0.22144673598279,-0.15892830462824,-0.137152971156826,-0.000268573417157339,-0.0523249265406534,-0.0693080859071038,-0.0538798457623484,-0.0839804936328747,-0.0587842248555935,-0.0807452601848674,-0.0408881352382699,-0.0907917282291695,-0.104979024068839,-0.0907787176287701,-0.101059375300252,-0.0320039099115446,-0.0200916485466693,0.00466055866890786,-0.0815215514120882,-0.0698106190497026,-0.00267927249938372,-0.154872803279968,-0.20002898079305,-0.281947598576249,-0.238101901699475,-0.181935713274334,-0.115185287109717,-0.102799911184435,-0.187110977166575,-0.111818139859162,-0.127163946441549,-0.13646410333748,-0.177015043851941,-0.12868969967836,-0.121778109461541,-0.132283427996554,-0.112023417180024,-0.151292439398018,-0.0850300152587519,-0.0812740508992516,-0.0539636494700672,-0.0302555504015939,-0.129837435406324,-0.040473282019184,-0.123942226906733,-0.120613434401747,-0.116129656204766,-0.142564362098922
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00354959528098051,-0.440424559606524,-0.222981708154198,0.0125942364483048,-0.155500691093627,-0.418998380831825,-0.453058371581006,-0.63991518518973,-0.428022418157731,-0.202411971381483,-0.0397916941209887,0.0843557349804659,-0.0108671551310875,-0.234194642566985,-0.711813866006992,-0.633169057023078,-0.359197008269996,-0.221558976071246,0.0941998533367694,0.118680903046794,-0.155819747922657,-0.485149066769793,-0.562341855509869,-0.520825535961177,-0.48175269097935,-0.0883607175757001,0.114030653742393,0.140691070645374,-0.088624350761109,-0.239559291145575,-0.589319801299995,-0.873637266463765,-0.629217468618714,-0.470031486744596,-0.296325494571301,-0.158813472421044,-0.318837025682953,-0.544557742987966,-0.760475298148063,-0.698052909051409,-0.738041635284894,-0.429709959792504,-0.221466826730678,-0.220048352158949,-0.350133583978155,-0.54081476245213,-0.610492446032571,-0.74906662817523,-0.552331651031961,-0.301144196729611,-0.246047437465689,-0.223800171980206,-0.438478078315808,-0.66717673897883,-0.963753945224926,-0.852051258070698,-0.674005880264816,-0.412333047798127,-0.124106690890679,-0.332972480600055,-0.415936261255932,-0.751286381395467,-0.855799661379815,-0.715829386854349,-0.619492863334498,-0.147017863648375,0.0088586371188259,0.0395079809899643,-0.500159188841186,-0.660826917686948,-0.912670941722419,-0.903521291169244,-0.631213640243486,-0.497855231737103,-0.24990516838948,-0.131101989607752,-0.22592292811702,-0.558543612687148,-0.894910406898708,-0.830476780230758,-0.796755114663085,-0.448484477631763,-0.140410222718455,-0.0980966984140195,-0.209797208463963,-0.579709888423605,-0.789843764158005,-1.01076841667453,-0.834092213566239,-0.523799715678694,-0.304354187602913,-0.23941389644629,-0.349758311710694,-0.579484666286144,-0.875446231368578,-0.84882530332137,-0.756890666853341,-0.662150517254832,-0.350507885556955,-0.218276500760309,-0.264865408539985,-0.700222628789635,-0.926858081226513,-0.970541226802519,-0.891592952538092,-0.432023871929893,-0.260488148109873,-0.292806274267597,-0.468727175354025,-0.606718731249552,-0.85073088721333,-0.993699372009468,-0.66017542623124,-0.610192585503118,-0.323544541444111,-0.138093256520455,-0.219095837907235,-0.620773042176941,-0.850454959524151,-0.894097575837394,-0.899340677159331,-0.478594351791494,-0.300768215987965,-0.139093574164191,-0.40613855918645,-0.705517518112032,-0.863188293474484,-0.980750444314277,-0.734327698475686,-0.359258601188155,-0.297807196232493,-0.172857044413502,-0.224621201203426,-0.669976986923714,-1.07222736196297,-1.10269104456146,-0.883309386092625,-0.682497844388168,-0.195396378454256,-0.13734793713099,-0.309595846911801,-0.705887327907286,-0.967575539922177,-1.05099685978068,-1.06171625083988,-0.737531577757725,-0.368381984351661,-0.130663902243278,-0.216923343413075,-0.423674224288504,-0.668274613580755,-0.780357154819058,-0.520484689823788,-0.169368399720828,0.0223879082296885,-0.00306959282628921,-0.211473540173675,-0.442738475184809,-0.680811622721207,-0.596689097451422
4,-0.00221568811277271,-0.192624477614398,-0.105248537965158,-0.0717870077928993,-0.0464468314344685,-0.0773863529628067,-0.136979600669863,-0.23741131888874,-0.243659762118461,-0.213862511435332,-0.0783787043652383,-0.0285310141676982,0.0363964872379972,-0.0120236146511495,-0.110845533359897,-0.189521398381768,-0.348141415092956,-0.283914737706513,-0.224625202119407,-0.151431306334792,-0.167645841004813,-0.187264809973396,-0.230307707946921,-0.249993964343261,-0.213839413978374,-0.247757063429017,-0.17618158447087,-0.156932612242687,-0.166308208066177,-0.206101618051949,-0.30656183527497,-0.378877915337063,-0.391786386874893,-0.365320972438069,-0.207319978804217,-0.147904413852457,-0.13633866468763,-0.22756612491723,-0.239456743871855,-0.319013305456873,-0.313882618195551,-0.300297605331217,-0.257110727516839,-0.164328794796277,-0.206962525064436,-0.200858303487949,-0.245144779114952,-0.255435418338917,-0.277823895640467,-0.288652604069527,-0.224684994134653,-0.273916027570412,-0.258264302201766,-0.320681609994263,-0.368351203260695,-0.364419260828219,-0.388476747903816,-0.275196490752841,-0.275577356736907,-0.212058427110495,-0.23138507100354,-0.291837550828187,-0.329741137765264,-0.4473782583293,-0.479914807965065,-0.484563670883442,-0.364266375031804,-0.258361663734488,-0.230683869395065,-0.211660365294748,-0.354243269632745,-0.36801153274034,-0.408931986870236,-0.376245634929971,-0.329963952692674,-0.329666122188755,-0.350710039010815,-0.380344694066102,-0.320775547777635,-0.318271445385307,-0.340641836619247,-0.284434272746396,-0.273739683485356,-0.213792320660561,-0.248369012138377,-0.275745389450648,-0.340777117246645,-0.432227496807976,-0.448854168402323,-0.40411204269724,-0.277106094008456,-0.29816193468772,-0.21504994027375,-0.344306053641804,-0.42124690053051,-0.446116879651435,-0.565087095812596,-0.532549464807496,-0.530220420745125,-0.49670281028566,-0.579603186170968,-0.571796345713759,-0.57241993015435,-0.614460041913801,-0.585927482263412,-0.462278035107806,-0.312590062518307,-0.318045858738333,-0.33138042446389,-0.264140263730661,-0.314382903420128,-0.320809893451742,-0.400487781013845,-0.371484824754596,-0.290534237614971,-0.155672947848384,-0.0889172402831115,-0.178122751590314,-0.225102430289497,-0.343268517308001,-0.349385333907063,-0.299672748008122,-0.222045888733145,-0.085693908097834,-0.0810044521379016,-0.0543757177985693,-0.122899702899315,-0.174348312652545,-0.136646965193151,-0.159606509616239,-0.139295903776585,-0.154462548628653,-0.129412364338103,-0.217000082118657,-0.236816876850763,-0.190490448553363,-0.235720644520921,-0.143640619709039,-0.0883538532035933,-0.0537754833686261,-0.0484473423293287,-0.038624185192539,-0.0743124432851138,-0.198040019202282,-0.241753794732119,-0.196335792622832,-0.106167146945632,-0.0285927714034552,-0.0783454458215109,-0.0884401465547013,-0.203520888557941,-0.210207962950068,-0.239244252857011,-0.244994341684658,-0.205149354800134,-0.181912228756539,-0.113545741991029,-0.175459441680567,-0.177806012218921,-0.225774061673595
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00119370542782192,-0.0272694558960146,0.0351872187249377,0.0819721135758787,0.0260738902253773,0.0237919813465331,-0.00324973386819328,0.0165849598392822,-0.0392886847972832,-0.0261422278244663,-0.0589090357347052,-0.0306335936611575,-0.0234605017024461,-0.0466238532406523,-0.0446498879147233,-0.0149053332126189,0.0652818966936448,0.151319587232307,0.127191531531933,0.109051943563215,-0.0226650120382748,0.0470368274531563,0.00791508516516207,0.0779371160322002,0.14621628542098,0.0951292595418472,0.129949749115988,0.013997867553572,0.100351879008868,0.0475851634813526,-0.0454683993298895,-0.0113421959112859,0.0450475199580538,0.00771676853203439,0.0236874158112446,0.16705492658999,0.0482056846966683,0.110498303488438,0.078218158903997,0.15112028764123,0.254504116912079,0.234052168102509,0.207384051654422,0.0875276605309294,0.0511266646065403,0.0991376833449212,0.0977112181644629,0.179598006921488,0.209222916986814,0.202901228418772,0.190986440946899,0.212693582452165,0.140904366872366,0.00898414838781019,-0.0292531661944457,-0.0272597474607582,0.0433114429213247,0.051874087251956,0.049468575532099,0.0246682582347855,-0.0418939337561648,0.0100322033985625,-0.00263914719982626,0.050956332218039,0.0317184820892997,0.0350783919667667,0.00329571532348013,-0.0235414728474713,-0.0449199067157257,-0.0920659359470042,-0.101466982166352,-0.0335011230525418,-0.0358031851584979,0.00398890266532769,-0.0010448584216832,-0.0179196406538345,-0.0632554657611832,-0.154708622406604,-0.199849444692891,-0.126280593230272,-0.0610816112648155,-0.0289071893201091,0.0493129629629487,0.0468656856614258,0.0427286527609422,0.00975651234497943,-0.0777543744709993,-0.0383982559541976,-0.153782828906447,-0.065528584880979,-0.0701794165557759,-0.108110057285167,-0.0649215388596254,-0.162451969445732,-0.172124366608752,-0.0812106358920602,-0.0501393176066208,-0.22134249332463,-0.156798488644662,-0.0810697101545499,-0.184151971879977,-0.17976238184226,-0.195994584914574,-0.149494686964681,-0.149669077546183,-0.058197027507741,-0.0551857611023319,-0.107606131416233,-0.0546525776854988,-0.105783560036388,-0.153858022855334,-0.170805971362492,-0.173987623620076,-0.109331589474818,-0.117345786877182,-0.0234150932668138,-0.0956639258569441,-0.123821979171018,0.0297270264369535,0.0329516987325498,0.0298446466698198,0.0244212760909581,0.0153101418204005,-0.0519484644963569,-0.0504340325797996,-0.0588337802153825,-0.148534108272157,-0.104303181680914,-0.0150244538551678,0.0821667424607248,0.00234477057810214,0.0224556380454088,0.0480347003936978,-0.122231433423941,-0.122189004085703,-0.161398084234082,-0.134216560004256,-0.0839255190364196,-0.0573749197990436,-0.118495197242646,-0.259912015683224,-0.116603342912909,-0.149546497321874,-0.146249744477103,-0.136523224889522,-0.0958704622969903,-0.0551400169390276,-0.0616205031933135,-0.0950786219587719,-0.150943916713541,-0.0892145163516574,-0.0826350041955505,-0.0263165340350579,0.0317915397639997,-0.0352092741447854,0.0441914298971447,-0.0602993297395592,-0.100019037769471,-0.127848274890109,-0.172063616268547
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
