,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00638534203591332,-0.0799137046938279,-0.11171660876014,-0.155278314127613,-0.115190306616053,-0.0569721981452022,-0.0814250282043552,-0.041384518597939,0.00474991806404516,-0.0562699533872479,-0.150123512683363,-0.17145171158083,-0.201943244754345,-0.0939193185104573,0.0191886340332591,0.0371321217236624,-0.00492108933153112,-0.122809284872329,-0.173151266113257,-0.261125490195999,-0.263901629068767,-0.217341012623518,-0.182789444939828,-0.150192622535739,-0.174208208574866,-0.155723691355323,-0.204074305799289,-0.182080555007843,-0.217191945786019,-0.165500304452333,-0.148730571648831,-0.152858573360311,-0.128747873423849,-0.223804225183566,-0.362283010266998,-0.394303483977826,-0.408785170000789,-0.316116692085727,-0.172267657928475,-0.126418812007916,-0.169052517790278,-0.265481029789436,-0.370390028242613,-0.490297587600796,-0.437426906478795,-0.33615038102547,-0.255016539460537,-0.245461898971586,-0.180256247987031,-0.19953624549341,-0.286297767762335,-0.318048162795522,-0.38817006996796,-0.331836990759782,-0.257343977426146,-0.178397663015586,-0.17011139107111,-0.278098606444393,-0.265548966970293,-0.273016329890538,-0.289870515283293,-0.23181269200344,-0.209835359739925,-0.153248379260882,-0.171964879196991,-0.199623254494726,-0.374963620240358,-0.483047052866026,-0.425506309931608,-0.37110351676797,-0.197437847667628,-0.0795068489457723,-0.0835410844641856,-0.150141769785714,-0.252805269360442,-0.254056068094591,-0.277053505845891,-0.211839699529337,-0.187499416770197,-0.127707194119566,-0.182289164805259,-0.18125606745007,-0.187242660646697,-0.298345312485249,-0.221906675392486,-0.215007674329507,-0.169266087718994,-0.0742290889323323,-0.0547345858562301,-0.0284205195555092,-0.194894611065427,-0.219781929518802,-0.243762820901223,-0.14646226859799,-0.0703229162118979,0.0291309027635088,0.0546678217027712,-0.110905919369921,-0.163356662522849,-0.1916500184187,-0.264503734640414,-0.233279773763482,-0.165054438789609,-0.121245440550409,-0.121435861616921,-0.0997459450703694,-0.186505839414346,-0.219360314082775,-0.188480562792439,-0.168764479295336,-0.196811487987716,-0.201720138862668,-0.225944102307383,-0.271917129652691,-0.308834259065026,-0.363471261078768,-0.352890835673033,-0.293800430043515,-0.194749860641593,-0.113944932789482,-0.153343132239817,-0.166441877656665,-0.275091941264086,-0.38922464810008,-0.390725951037965,-0.372577384858338,-0.243003473687475,-0.272898116302541,-0.252704498984672,-0.316250976585816,-0.399243313177256,-0.323478173651492,-0.295387826517923,-0.277989823891378,-0.194828714515245,-0.255647047394383,-0.241846815375758,-0.279600615767055,-0.2280575360594,-0.2734287788554,-0.257750677731006,-0.149390320035047,-0.0882936420631383,-0.0689932969228866,-0.165229922397183,-0.126094033576318,-0.3039495430735,-0.351180198942313,-0.250270002504577,-0.174675070843004,-0.00293067030494534,-0.0199477083587187,0.00826835963883855,-0.0829185868001961,-0.135708777551771,-0.212183867147758,-0.0934423438004441,-0.0688943850867592,-0.043684436899737,0.0810879623052901
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00625016274892807,0.0258997097941564,-0.045290810883593,-0.0224349702053238,0.125978394488756,-0.0189709304074225,-0.179144547845427,-0.166433353779843,-0.119106690526854,-0.0599623949555931,0.0542599961259434,0.0263862077930694,-0.0255137296915349,0.0331112967631102,0.021550859193801,-0.128650959428595,-0.179011082390432,-0.327081505288152,-0.200420777605342,-0.118839328595017,-0.0646229782470961,-0.147864551202491,-0.23233990167074,-0.348553022335069,-0.462275792511501,-0.497477878194829,-0.538752641658019,-0.380543481766927,-0.370341205748489,-0.396346388434634,-0.431014056575667,-0.532684736868202,-0.542811293342967,-0.445674465050939,-0.373017729440634,-0.413941055425208,-0.37137114107531,-0.404112515008264,-0.396585443035076,-0.417188751000689,-0.493176546398017,-0.473681312909562,-0.444629244500985,-0.449905171582888,-0.27789136983074,-0.277188994316321,-0.34246114977948,-0.316986042250986,-0.369878013080517,-0.385529832983862,-0.348541765382234,-0.334360254673825,-0.319106108790428,-0.196064641644895,-0.238672174254948,-0.310303247640168,-0.223215939212321,-0.307999202546896,-0.109287424643424,0.00248558977378863,-0.0378751978371411,-0.115001600476519,-0.235860890021028,-0.248549213124035,-0.232300944398676,-0.121573690760619,-0.224851371430506,-0.195618966964442,-0.173636046243204,-0.199299913765303,-0.0567775920119382,-0.126543488544599,-0.259201773983619,-0.212412760392299,-0.26796309968394,-0.195644093748297,-0.0825154514324405,0.0290654623820559,-0.108304132868479,-0.138908489303362,-0.177140469417303,-0.121828655936598,-0.120846566848301,-0.102628362696829,-0.0880057689052393,-0.18357188856754,-0.264018993762627,-0.198734768170955,-0.112612216992437,-0.0170238436786887,-0.0230839493626594,0.0346867774346831,0.0293336611399619,0.0537364820381561,0.00912975255900246,-0.0759892753670312,-0.0214582574952154,-0.168608127691064,-0.12497112393862,0.032768406110794,0.00858760260475952,0.0412780510448689,-0.0208824747068818,-0.133854776320885,-0.207565293446504,-0.190573136115534,-0.214591740102551,-0.0914191648488706,-0.0128117972880635,0.0219385011355471,-0.108019227862302,-0.188256568675488,-0.224354858848481,-0.179085560158277,-0.135608337567018,-0.102450172342223,-0.0425818847208239,-0.132559336745436,-0.180934241584265,-0.158916935796102,-0.182697910893512,-0.176153085657306,-0.119248676213046,-0.182367049098251,-0.0149510455687349,0.00372056516088997,0.0197049784481586,-0.0951360100607518,-0.235272995577479,-0.35635314502381,-0.247093032755563,-0.0653562283864115,-0.0704839050512929,-0.0361640645305915,-0.155286430077616,-0.294068727427138,-0.227260023415779,-0.166730310556226,-0.00865431538086321,-0.00341997634185467,0.0180761936260283,-0.00486242273540479,-0.116054941351668,-0.165181237418777,-0.0797257118371139,-0.061582461717417,-0.109901056453331,-0.0345995056776089,0.0182508280535815,-0.0152525212860845,0.0902876793997924,-0.0653780697548958,-0.166766335340137,-0.218827699690021,-0.103569307271737,-0.0234924922111338,0.200153257971384,0.120954505295165,0.112320274022745,0.209017364434944
4,0.00448891053069758,0.363919559546811,0.215459271650713,0.109281915513813,-0.00191929005217803,-0.0448440534397072,-0.0230902702069938,0.0384931775463582,0.109676518755573,0.115733963506352,0.0441939948124254,-0.041757849180902,-0.104638089689955,-0.00912543756710637,0.0233397516937835,-0.00773444062903191,-0.0636562157789509,-0.0973113498073048,-0.174047631409146,-0.254273142597499,-0.332700301141183,-0.369194308064982,-0.29356007326955,-0.168256748074415,-0.153145549296282,-0.30293004876077,-0.320996251646976,-0.374850143563498,-0.366048006013066,-0.22273066277166,-0.243817515169826,-0.219573919626088,-0.123425966156665,-0.112396418629215,-0.278665767370278,-0.36176285952854,-0.502449364690173,-0.495840548041569,-0.326997980366532,-0.243939678845967,-0.26753734658377,-0.299571782466745,-0.293326198996494,-0.378901252851871,-0.407536845519643,-0.140858658214869,-0.0921581567448896,-0.0845228942764977,-0.115384875984005,-0.287897527483252,-0.399015426271496,-0.434968570456679,-0.49185965832127,-0.433878023252793,-0.43112272284259,-0.410173087800872,-0.342844176487314,-0.389764559871464,-0.464902378487083,-0.512175400240354,-0.568650166378015,-0.460305413634617,-0.417594909658663,-0.358275654329029,-0.35669297700749,-0.377884168204478,-0.546878417701672,-0.656740143106216,-0.709938043006403,-0.608625116256924,-0.409323125397748,-0.329385744497071,-0.40297598762287,-0.37021376157974,-0.387384386176101,-0.413836669789308,-0.332158101681339,-0.301867357651958,-0.226261851642238,-0.0393348920922867,0.0537488505470962,0.0308456581665024,-0.15664651168472,-0.302134178023593,-0.285081999908955,-0.289647362991901,-0.210151849834185,-0.0164746779016862,0.046813418202272,0.108462142988117,0.0371800423474146,0.00876809438041876,0.0134231586265412,-0.0267730036009131,0.00155181749267068,0.0744011610021603,0.116759309658345,0.0921576791549999,0.0226296326111217,0.0490652230254236,-0.0383844656793245,-0.0954103933403355,-0.0717547116276663,0.034911108947774,0.0700177842762232,0.0812361049318337,-0.00396375478859155,-0.0951704046206087,-0.0668966012892309,0.0430110898461382,-0.0378082403522094,0.0443499264522356,-0.019215508779937,-0.0593529216306877,-0.039255642776599,-0.114827304047764,-0.0970766208393687,-0.190498823041219,-0.167962279904119,-0.0980259843002788,-0.0253363531218073,-0.0323668920335762,-0.0490379766574873,0.0399125761656078,0.0755904715925444,0.131264223066806,0.135877998122506,0.201387111647712,0.203410693438343,0.0680499103312305,-0.070389387186016,-0.108861837039448,-0.143632532244429,-0.150993412859275,-0.00343724971369693,-0.0038746404629835,0.0880960007892865,0.110980426825908,0.077633238424284,0.059615129575803,-0.0642801674236081,-0.0465089829047,0.0361412564680782,0.0547129983599584,0.192211513774891,0.218773434724295,0.0738623166678397,0.0259338017156729,-0.00631607831160771,-0.0321355705864408,0.113023159142947,0.0864689318442932,0.120152260585765,0.157316766122339,0.127919152785535,0.147459884702263,0.20038120613739,0.181402248634298,0.271175492886862,0.446576638773765
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00595117940649721,0.248085966541305,0.301792082684316,0.277782602853089,0.126439501691517,0.200590975701137,0.0505644842731647,0.0879870733979693,0.221547637679202,0.251191844516106,0.207455384235729,0.18894078981118,0.0924727719921358,0.272005625412086,0.285753969656081,0.248606184649541,0.235417104982484,0.0640530426554187,0.177268414658052,-0.0342125408470129,0.0232584512604243,-0.0796059301100791,-0.0746515966222519,-0.0539063277733505,-0.0617332627348881,0.0724020371387307,-0.0375842478057111,0.0800322338413846,-0.106351609555781,0.0207894271092783,0.131516360087315,0.123178847244215,0.308926826414661,0.235757311601466,0.164861752320977,0.152429081226755,0.0490371511626136,0.0795116304013156,0.130000636688726,0.228085452612053,0.169492166118573,0.259786653606614,0.27548483751897,0.147503676800495,0.238180490050423,0.159489815642016,0.347515598125745,0.353433273604299,0.469958045619088,0.460643395819387,0.402763381090684,0.267203774902556,0.0437683944314591,0.114042645796033,0.173609067788313,0.273277830244885,0.281583239943596,0.199069026854396,0.353054230476089,0.312300252931342,0.33605008760149,0.20369825392536,0.0433820820973338,0.153406189657828,0.240968604271653,0.367685041577611,0.157950547385757,0.00947843582019885,-0.0526477976743038,-0.11932336553557,0.162568817031322,0.20552337528895,0.302094275625477,0.20541243309786,0.241082212169998,0.212795384307475,0.115035276911019,0.187253296942549,0.170741965183803,0.302886122936689,0.242918749497715,0.42334705530264,0.33438042024301,0.212688169331913,0.255810269019455,0.0346742773414087,0.0768223554235893,0.221803616977842,0.394512290704822,0.586592969338893,0.470717310886965,0.436037929367535,0.22345637741448,0.30273935957095,0.330362198946731,0.428135855861018,0.547493570331232,0.360423057238143,0.363793122310761,0.282164878502817,0.0756729881573324,0.0514841287076412,0.0956471617957916,0.225330704895225,0.23323922665449,0.342984976922846,0.187760616851678,0.215000528005281,0.210992811103843,0.163951895887285,0.0866758060082083,-0.00595422292459835,0.127545233333197,0.214068282196235,0.287211801006611,0.133523802916374,-0.0421252478940299,-0.0101146574591722,0.0839704834884816,0.294307842837893,0.266649134650752,0.296360946898737,0.268887072047013,0.162865421089835,0.24610216104181,0.164148771190511,0.332002437812152,0.305077216262947,0.394748680080223,0.287107413653763,0.163807294486262,0.217050328424179,0.131537540153823,0.0926816550922683,0.0704708447967483,0.0353898832378676,0.211845366884721,0.286434181336549,0.448010185699029,0.225182191415289,0.15066427713417,0.148561146109302,0.159988422586384,0.241967971624229,0.251920059228965,0.375269264956071,0.139617602919719,0.233986310248333,0.145458758989863,0.15539933105216,0.342235448018409,0.271449116432233,0.393971440665618,0.288173096454991,0.322195999060337,0.253360043738077,0.255735152194207,0.264585077626753,0.171368453405567,0.275046389682256
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
