,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00825344627864319,-0.0366355088224144,-0.0778926247116878,-0.116773984468917,-0.11436498621916,-0.0652286945669003,-0.101945321876844,-0.0615079395618876,-0.00213176239924754,-0.0779444194867722,-0.154774012759596,-0.173913693524583,-0.198248864283857,-0.110820828121497,-0.0208944332903018,-0.0169950560317986,-0.0799452260031802,-0.158921047076401,-0.206872988714079,-0.277334762851886,-0.298010384865527,-0.297709321321944,-0.230974446902918,-0.220773440033263,-0.207333780582513,-0.171235165214585,-0.214138282078781,-0.176158745203715,-0.207879149100259,-0.186421918951428,-0.228915555248448,-0.199214163203691,-0.16312264468884,-0.233391408182874,-0.295518072163707,-0.34708871626651,-0.373233056168471,-0.285949466778732,-0.124878878385966,-0.0749946399575939,-0.104136088626205,-0.190148491154231,-0.303609296440884,-0.403485885350528,-0.360642626104618,-0.253844109490104,-0.20014374491102,-0.194742069456233,-0.106942695779422,-0.13562995758131,-0.172283332013876,-0.19697919058305,-0.276741725219064,-0.25750512339784,-0.207991685118343,-0.123183894707759,-0.099758043899465,-0.132507594161153,-0.131888820394957,-0.148014930102777,-0.192140145374576,-0.151103869819027,-0.113768503934755,-0.0808443423730729,-0.0662903103124824,-0.0937104149868121,-0.282245144273748,-0.36865578647798,-0.30376526730697,-0.280194059492494,-0.134444460955949,0.00115765448460559,0.00638811920337111,-0.0347150809476967,-0.100518813212817,-0.126488638164429,-0.154341170765885,-0.130887301062619,-0.134315747508295,-0.0766638824300171,-0.111746451609558,-0.0932730160273254,-0.0930299039574674,-0.17608599707109,-0.138808953162755,-0.135713879792718,-0.113026886891694,-0.0260548595753269,0.0192688829262516,0.0342885072555731,-0.0891923019094995,-0.125658696209571,-0.147183777589692,-0.0676380327945184,-0.00587755737993967,0.086913697712005,0.0919721370120094,-0.024737911863475,-0.0898014132980644,-0.099506474504887,-0.174752086216165,-0.170058780837747,-0.117103350985542,-0.0933664927017502,-0.0586685919698129,-0.0185454161379323,-0.0785859371262512,-0.100963922973281,-0.0945129472232926,-0.105438740420949,-0.164425039811452,-0.151145388850171,-0.179024638370732,-0.195839197565776,-0.204871716781655,-0.272539445599085,-0.246489001203314,-0.2134885582029,-0.11856953782945,-0.0601321392795202,-0.106858732421115,-0.088150061261966,-0.196431019352552,-0.284604229466889,-0.304298945365549,-0.298463988264195,-0.214260252730969,-0.246177696631466,-0.18850991695445,-0.264020773562566,-0.297629592117144,-0.240710346831685,-0.234158338445876,-0.246373928349657,-0.181544481329997,-0.239321196045701,-0.234680798326459,-0.226639371819553,-0.17246628668574,-0.202959306871937,-0.2031011050154,-0.128600831082938,-0.0804250305031431,-0.0945393199998194,-0.156732903363875,-0.118244863608873,-0.279038986951574,-0.310659061169548,-0.219426480273744,-0.146459824297512,-0.00969952275005236,-0.0117917987597552,-0.0186213885574808,-0.0771389212526483,-0.0789745543709211,-0.167953561481524,-0.0487291433473204,-0.0848051008843789,-0.0720961420110433,0.0320475905974072
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00487935331475993,0.0161476868731419,-0.0254847746202938,-0.0685536177465394,0.0737914606863655,-0.0660326282014713,-0.221344661849745,-0.163890803969939,-0.105523301645303,-0.0742819920898576,0.00558281023480225,-0.0181916228459816,-0.0803250557788361,-0.0414449773733548,-0.0401202559863727,-0.146164279753059,-0.19729196754738,-0.315503704255453,-0.196462615281831,-0.138690837640748,-0.139011332485561,-0.232322249834506,-0.26474793475993,-0.342889413366037,-0.426415507966537,-0.435837855183677,-0.466710046364468,-0.33987506708287,-0.346101570266787,-0.351800844678691,-0.377576775197907,-0.421731515735378,-0.389458616434608,-0.284761315253215,-0.273251534331544,-0.325188264342431,-0.361794380220387,-0.419324257799066,-0.364858205314891,-0.335979269728259,-0.377613863290051,-0.357158100787364,-0.350087705007381,-0.385585516270586,-0.235215155032977,-0.251708569340805,-0.32790389608042,-0.268324529612064,-0.279292006189442,-0.281271683539911,-0.221410825971968,-0.233611416014995,-0.248115283603656,-0.183790099729751,-0.212536352138273,-0.247474177594281,-0.130410038445024,-0.183176116375469,0.0120185157304898,0.0895186863417095,0.0276558842745468,-0.0268986591837778,-0.117960645368263,-0.122108190955221,-0.078078775148275,0.0205696755871064,-0.11277822622877,-0.11380158822217,-0.0764833963947149,-0.128286039333207,0.00926536233585703,0.00588078641809716,-0.0892108340188023,-0.0796607489677127,-0.122592348118405,-0.0699969648508661,-0.0118225505940295,0.033122411451294,-0.0588264103887925,-0.109637421055456,-0.138406511621156,-0.0528011796988206,-0.0684457014293336,-0.0805639621165607,-0.0845051808718512,-0.19222122428578,-0.278541135716517,-0.179526619601036,-0.0706861195193395,0.0208738691560184,-0.0081824512375336,0.0183323880698704,-0.0189301341141596,-0.00758866942007829,-0.0317000233291715,-0.0791837943055564,-0.0114010408133242,-0.128534564167994,-0.104799238459347,0.0156749752063006,-0.0482363260499415,-0.01872569939318,-0.10317033914751,-0.18715205756602,-0.183474615117542,-0.135725517482367,-0.155607927718757,-0.0609155819500214,-0.0199772935512165,-0.0429807211041061,-0.17274971496296,-0.205426137192127,-0.2224645806723,-0.176935142106215,-0.144304665752602,-0.150516348731476,-0.109339361639755,-0.201483687372829,-0.204014746353392,-0.174167065484088,-0.162374277204647,-0.12288888598799,-0.0949202411680944,-0.167119728701189,-0.0509790767905243,-0.0418168621417454,-0.0481197962968856,-0.125318918023218,-0.222154292573278,-0.320643613278135,-0.220295295060503,-0.0915193021652339,-0.118066195021273,-0.136474366031248,-0.219165544323766,-0.330811426404495,-0.218955739677652,-0.149297247846045,-0.0029061623118162,-0.0275044698252381,-0.0435256915772432,-0.0626484490417874,-0.157165072903182,-0.174091944591653,-0.0552198031932996,-0.03156581908902,-0.108537919379039,-0.0614282716516136,-0.0450883165870193,-0.0806908921579217,0.026150209359086,-0.068252275841895,-0.136052493903412,-0.158085492200052,-0.0495838338575378,0.000727020946080969,0.144477322633563,0.0329448499140001,0.0314638709288716,0.153408290543692
4,-0.000746413391512971,0.425934568267308,0.248653719455866,0.11646650610608,0.0450649119971969,0.073227863574912,0.0957768345958329,0.173122083220059,0.225270945717115,0.176780046271721,0.10018969280029,0.0341399080411257,0.0029288139451505,0.149887155716857,0.22052643659507,0.201331889127726,0.141376903709286,0.0953941304443196,-0.0171393165792321,-0.115853427113065,-0.168239721005641,-0.185216461796981,-0.0325413227248134,0.0865485931415844,0.0136204688579832,-0.067097798681992,-0.167017213654667,-0.223721660556602,-0.166716475044862,-0.0196636054872343,0.0086835616544969,0.0592170599760713,0.0839148406384349,0.0424459733818935,-0.120387186567671,-0.250436121527251,-0.312438229163951,-0.232741481484559,-0.0593673830334438,0.0531118737176821,0.0451463668760419,-0.0581511044839692,-0.0985660569295821,-0.178079150586129,-0.182111787475344,0.123675110325738,0.201552168044319,0.213168528009023,0.227660806068614,0.0272795240915531,-0.0965987855472818,-0.127425346519504,-0.189810560215989,-0.0785485619121965,-0.00497037496877811,0.0214554115775352,0.0812048947629209,0.0156256508370855,-0.0816678100058086,-0.109074558259428,-0.0860833945276586,0.053802010570201,0.152573308263043,0.185208082770352,0.141369277965424,0.102006973098146,-0.144334331694542,-0.291030469422157,-0.245992055178562,-0.233148505483147,-0.0832013484638511,0.0375000152158392,-0.114272200884425,-0.15621020015677,-0.183632685063301,-0.29677281355487,-0.14277797979785,-0.0624910684254267,-0.0457643681979739,0.127141486221013,0.186329606879298,0.113486187412479,-0.104830272467791,-0.246591910488768,-0.251806333387203,-0.180778010656394,-0.0744200904365935,0.0983255828129661,0.1516220326691,0.12090220911246,0.0247332002800613,0.0287788004958651,0.00612682423288652,0.0317672382108384,0.107021491995064,0.171083956817613,0.209642840537715,0.156106362276487,0.0201046917352188,0.0122363185628149,-0.0565301616911767,-0.104019342184102,-0.0404352149213595,0.0593165474579203,0.0802160518301863,0.0626755007559977,-0.0454857890772922,-0.144665623437885,-0.0806335962853559,0.053905926669422,0.0411933703674182,0.17741225412561,0.0415173827481187,-0.0213087569277644,-0.0201005410327699,-0.112952548550843,-0.0550652580258309,-0.0742834941709409,-0.057736599613241,0.0459006838310821,0.0789714040031644,0.0130347337177829,0.00124934790394874,0.042883111100594,0.0893597603848335,0.173063654858535,0.247253467623433,0.30560595374511,0.325544943331611,0.13815210311882,-0.021636609753309,-0.0620956018835208,-0.106368330444303,-0.0514607560756705,0.124287577800044,0.131299139100174,0.188199764709303,0.198885655983484,0.107264388747503,0.0887481746990158,0.009199525052469,0.0630828765521013,0.210174618184752,0.226758874099958,0.300134448730318,0.289858799561647,0.0707060916710108,0.0171430740066295,-0.00972416662977336,0.00492183207984913,0.175379997972306,0.185575932565224,0.190740778629611,0.186314430799546,0.157685948459594,0.088340716979476,0.182151917213516,0.237207402776866,0.356258706144336,0.571355111411466
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00468826639242459,0.252469834991814,0.324275267012701,0.283195467998723,0.1325618018685,0.145505030249027,0.0147579145059559,0.056624293069667,0.229712547078564,0.243804251385507,0.202688620369638,0.200583447555626,0.111819027592163,0.280736108268321,0.254805923673751,0.205241680385331,0.18735480025147,0.0792106914931853,0.21539305221881,0.0396672003244718,0.0927139363557293,-0.0651708123474092,0.0272355069188854,0.0192225246071463,-0.0125370305508145,0.14361701586983,0.047223219652051,0.133825811194677,-0.0170930416189213,0.0493473840496237,0.0821977030622203,0.133662435861759,0.337085392969337,0.284358298840377,0.275684852724953,0.202735509257091,0.0688476226181119,0.109144999760826,0.149492131548072,0.270442244825729,0.203205553152893,0.325965843740004,0.339640075721083,0.240482886626071,0.327705008810532,0.262320756602642,0.401447066744959,0.36128432788696,0.512743318720739,0.48226904592719,0.469012419218435,0.380538771473199,0.145967112894726,0.200966876153086,0.235624451376242,0.377381978353125,0.395122879498778,0.367884327988192,0.494437874254654,0.424017991776886,0.415923001668197,0.285766998960967,0.173304711188442,0.247290240423145,0.33953843258183,0.489390459747004,0.315554449067364,0.192536636158782,0.110943648151737,0.0619027553613244,0.281309424108122,0.303079303621623,0.393380543549789,0.28865882124619,0.316358123634729,0.256621645903893,0.183964863366729,0.258198914213583,0.165763913094069,0.327362453247806,0.284843377496848,0.460944822359089,0.369328729026124,0.24696035675136,0.245219737127806,0.0258923373058583,0.0825623149986654,0.194778541858428,0.429318521480168,0.593661039782234,0.506055814970696,0.474386887407545,0.239407215721771,0.286626875350399,0.293894389339207,0.405108817459315,0.488540566648304,0.351605320756696,0.362425720386483,0.329255044455421,0.144188064031534,0.0886434593349659,0.124138655319894,0.196175265176377,0.200489427843126,0.338337329461878,0.179128722761048,0.194958783366692,0.167913518394966,0.121080580731382,0.00726135598120928,-0.0229181260160231,0.13480665723208,0.202111019329262,0.317738915866751,0.152101001461594,0.011011690073786,-0.0121176723374868,0.0996146869388043,0.290311347713302,0.22041606111494,0.30679313826326,0.300572210104497,0.211231067028172,0.28051125100332,0.185568972158488,0.281679435072744,0.261885624460798,0.368724446483131,0.259841177711915,0.184263083180185,0.234020677840268,0.140934891958936,0.0952601997911209,0.0649172693124942,0.0634719864113454,0.216290612302059,0.312686236171172,0.483094403519523,0.231003860167901,0.153062341010673,0.112094028527619,0.143807299168945,0.206311518192434,0.256133188131681,0.404893483953491,0.1747441512273,0.292997193349308,0.206030807280954,0.185280186248669,0.319294487415669,0.238373343418784,0.321907329094719,0.223914940832341,0.337364003087125,0.262812938650788,0.259190913531443,0.224418803721857,0.132668354689376,0.241877782377057
8,0.00160850991512714,0.665761661832091,0.538325388483905,0.309480420494358,-0.0338942725882424,-0.0854641874845151,-0.118102014406359,-0.202605884441546,0.0145189876959956,-0.0847672413665707,-0.0347425342436458,-0.180054490125033,-0.380518740380509,-0.127125926272858,0.584018525948698,0.511329019824525,0.50476516231464,0.504747317283231,0.311496585304933,0.194456232647779,0.0340055084571884,-0.138711809906668,0.0720106672620308,0.332408203476487,0.620387395692483,0.642840020757643,0.466857213739037,0.304123837599753,0.191603114600017,0.129206430971257,0.201172973601112,0.364431849294572,0.5593004967088,0.74673095353196,0.527161315593022,0.358633170794475,0.239927271271215,0.163360685853038,0.316949392044324,0.570499537760971,0.550656763453005,0.463983495479368,0.422587357317089,0.410612871495342,0.360914348970765,0.380889048332092,0.427844160541996,0.616179979200459,0.91036216289497,1.01574968311789,0.991958156861309,0.580442428875248,0.420802311270169,0.425018623642387,0.52509324916622,0.780189037031043,1.07176259204508,0.974903995242704,0.818612572099363,0.868154532148235,0.627749367372201,0.550956613452046,0.671791582785781,0.801069559937383,0.97271368112541,1.0762451280878,0.930838361091298,0.702003224952403,0.699359628856061,0.664437997653774,0.802879948791081,1.01736564340964,1.07175965573736,1.17354641407371,1.04643357662022,0.801920813924119,0.615731054001134,0.507423153437851,0.623416162077139,0.940839500740296,1.17774844996059,1.15962165956252,0.946386952242658,0.659495120393688,0.379158547492361,0.387151659845353,0.581100147729623,0.894635405481068,1.1527811950423,1.20811565062029,1.09955002112685,0.956266953250259,0.855112537985554,0.788568314863156,0.837186912459982,0.98940524063748,1.1898665127357,1.23252740455763,1.05168757799641,0.925405060452115,0.596150241816011,0.458759073333805,0.706220703770281,1.00818411474841,1.3291217135441,1.25510980601488,1.04709584865696,0.844388342018747,0.676389863780732,0.685123729464921,0.654207966704425,0.888002023042724,0.846400238667372,0.877331972265925,0.820685713639793,0.657145779419278,0.634015805638073,0.523512266221468,0.585970550861748,0.691826642649867,0.845537129102739,0.950004660136423,0.919944349687816,0.570631805478022,0.317267555602583,0.323790641305237,0.521112972761167,0.747578358225524,0.80025501409525,0.630158067181019,0.496424366027042,0.321242516438468,0.175728908186913,0.0266005557864526,0.124487413808003,0.307421991366179,0.657405786856606,0.75579553069093,0.691807123046756,0.374071932637322,0.181465042457422,0.168598961179806,0.337906823489564,0.366201689253723,0.391167669073059,0.383031330672201,0.378237298395131,0.217951697897792,0.180051635841489,0.228981691691012,0.358240572235556,0.502256473176694,0.48881735877513,0.498434463646152,0.469681419477447,0.309644391800266,0.293496281076246,0.0547894453835442,0.184595424582089,0.510203453980231
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
