,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000437031498802588,0.022120574868339,0.108068886985275,0.0748676119538773,0.0547148224824069,0.0360335654945162,-0.0321351617941324,-0.0144919290255496,-0.0337954385276869,0.03775775907217,0.0340275612802372,0.0532108762361795,0.048438298293215,-0.00440284017101844,0.0130431140359818,-0.0272122850840756,0.0122375902607028,0.0362039021646733,0.0161322921136849,0.104207353967254,0.0604962931117055,0.0712676438592595,0.0285874314315621,0.00468140669340223,0.012605561037966,-0.0174806933199713,0.0928186737955553,0.0726905130605483,0.0744913611003906,-0.00554725796537776,-0.0495605637588964,-0.084489814310988,-0.0796076374160491,0.039940141788738,0.000323816185438487,0.0764909721773683,0.0602847805851018,0.00228708221904301,0.0177338660091872,-0.0151006050932425,0.0405446879433555,-0.00705309759255659,0.0228601775980384,0.0373664781918426,-0.000543061651717789,-0.0304401299441194,-0.0338061584796125,-0.00368442173813587,-0.104101206705591,-0.0310152159801748,-0.0147836438919784,-0.0755688720701804,0.00386245683581673,-0.077451501096187,-0.107737891559628,-0.205566999966046,-0.15704191501925,-0.110451139319044,-0.0877138226493005,0.00245805384843833,-0.0762946971236333,-0.111560881493064,-0.154273393609707,-0.135451510874444,-0.113147565111928,-0.148707351161588,-0.0713050662313093,-0.0868887149437757,-0.0380180487248321,-0.0206190796839208,0.00229460019569949,-0.0299769652443692,-0.0626583508024659,-0.0100710867491891,-0.0618236410053473,0.00651582561599117,-0.0100483475697619,-0.0311514768698826,-0.0551996124153908,-0.132565645045678,-0.057370281839375,-0.0793886744650769,-0.00922163849039636,0.0635870043783861,0.0644733164388542,0.0699184708032286,-0.0541219379688058,-0.0274071037983613,-0.0596238802857927,0.0239189700724146,0.0505197615216879,0.0122512918657983,0.0230315949106308,-0.00940724706896397,-0.01435373820082,0.0199305103277998,0.0669511396965716,0.0242938923920023,0.00294845040859051,0.0746806343544041,-0.033374348460224,0.0318573263694532,0.0225881032060134,0.0290853855246192,0.0413690300705069,0.0145755570047742,0.114982111468405,0.10748490958385,0.137424771347219,0.0845804628087065,0.0557162470499355,-0.02622932877311,0.0139773438104136,0.193745190353499,0.0786656748069039,0.0841290715984957,0.0641643690649478,0.00324687227150298,0.0219270218022964,0.0309724415602887,0.0784105855153013,0.0338471656612477,0.0963456633537747,0.097847656793822,0.057408637591379,0.0653060398502792,0.0161289527598239,0.0319205249621552,-0.0427535478759049,0.0408701689996881,0.0695103121461118,0.0634975906289097,0.140303829781683,0.0393257009802854,-0.0201214433861276,-0.066559433625205,-0.0336514934163283,0.0155571845821552,0.0586576103523611,0.103979351095242,0.021186678424649,0.0245876298867996,-0.00916384392427461,0.0268424895985274,0.017127615153504,-0.00161459679397306,0.0651725146758736,-0.0261324629432924,0.0218980988694269,0.0149367836673992,-0.00384516986693517,0.00823650511074758,-0.0471254766317841,0.0362722253752071,-0.0448286374370999,0.0421754835017516,0.0437597839248225,-0.0153577755238633,-0.00508228897048427,-0.0547584503634028
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00502934728811641,0.00998626919772333,-0.0607121801934997,-0.00735321124737272,0.0106777658624537,-0.0270649382639931,-0.0929261721540054,-0.0622768769490113,-0.0260639074039266,0.0686647794357365,0.0261421606498995,-0.00392923029236813,-0.0216639943977977,-0.0379411753677441,0.083900287522291,0.0626748097198112,0.0616833633141489,0.0246102739986667,-0.0218437607846771,0.0213677591652873,-0.0181758586256433,0.0534046974051756,0.0369283234817258,-0.0209502402796802,-0.031332432357645,-0.0561119999613227,0.0570811442244679,0.0270855421757964,0.0716268331559969,-0.0315360907361444,-0.0991672338851326,-0.0520909926855188,-0.0214960285289407,0.0468263866776546,0.020744271682921,0.129086574001682,0.13020827499157,0.107745216861377,0.0964104602464627,0.03757679217709,0.0559248496192013,-0.0129999215422965,0.0399092710807837,0.0238150763104838,-0.000433840043338898,0.02676487307759,0.0238604261564924,0.0514605563243894,-0.0356740916308978,0.0439632441762286,-0.0117062131656782,-0.0307070002607944,0.00313971576312849,-0.0284302203391221,0.0149708972111154,0.0145762607276521,0.0862429789383623,0.081598765324945,0.0791311146740766,0.0683629338270901,0.0829861273000942,0.0852688405655721,0.00914034077651573,-0.0106790718057248,0.104622446450203,0.0760199417795043,0.0105985198702937,-0.0479018153631808,-0.0403808295892378,-0.0188200267595571,0.0373378356427958,0.0169888645464721,-0.0497565604322652,-0.0357588775081348,-0.0848172891841904,0.0132804468416636,-0.0349784400869199,-0.0554431709095743,-0.0905471007716271,-0.17647319224098,-0.116821201783134,-0.125973213272593,-0.0414858485100466,-0.0476224527565023,-0.0339273652503986,0.00246967182391337,-0.0686886011070706,-0.085757138144239,-0.140893034200315,-0.0569835713771801,-0.0729995536144289,-0.0569352514119894,0.0201840200786105,0.026315767605174,0.0183378228256887,-0.0216256345835112,-0.0525639747442942,-0.0987777865711383,-0.153400610260929,-0.104782335016324,-0.172931321182135,-0.102744678296238,-0.157889180946633,-0.11993354783461,-0.12070726592069,-0.149016613277286,-0.0519092365271895,-0.0966308951494995,-0.0827496954075614,-0.0710400925715269,-0.0846855492751427,-0.108062891225767,-0.11081366059881,0.00199198173806002,-0.07568435240761,-0.0615035222726833,-0.114650551949777,-0.158627401794635,-0.125223734693684,-0.166278657277604,-0.108970749503337,-0.130553602876087,-0.0800557297022944,-0.0794983660067565,-0.138699244899041,-0.0955697746092185,-0.137902066872172,-0.11403019763632,-0.201007783378139,-0.141567486605985,-0.13783734469153,-0.117575678925922,-0.0825005657773982,-0.172537036392005,-0.195834646186613,-0.229800804906101,-0.229162255759459,-0.202361976355974,-0.171854817287225,-0.0288041529597274,-0.0234627807416557,0.0213291640419104,-0.0559013102255224,-0.0137994195839252,-0.0862089551617104,-0.0608201983370658,0.0279133238322728,-0.0676507971407072,0.0163767147698472,0.0658556597943228,0.0243720257048332,-0.0106528599281042,-0.0163740050913199,0.0421216537835803,-0.0357188422359051,-0.015518927027909,-0.0568069066767932,-0.0223407019434736,0.0165148296112802,0.00823569891079132
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00143494476288995,-0.137762479059681,-0.0524073362517585,-0.0582005054601902,-0.00797272366174548,0.0298069594703993,0.00646127688827483,-0.0509310798068905,-0.0106091635785569,0.000612282013257511,0.0194531270422736,-0.0180825573781094,-0.0691176906115026,-0.0996393783680794,-0.134942708400488,-0.0123319669797252,-0.0104829712902326,0.0194915068446574,-0.00931911750825229,0.0331831895771281,0.0496741093487995,0.12736546590201,0.110787430547708,-0.00326821158913831,0.013657259039536,-0.0631737005569494,0.031912155897222,0.0274259473623844,0.045497112678528,0.034304538437714,-0.0887628134220799,-0.113842302037168,-0.0836517555467483,-0.0983307250405062,-0.0890571198236292,-0.00591978623379931,-0.0213454857335556,-0.0612469961211935,0.0179673848749724,-0.0145355687782241,0.032176096775869,-0.00630740190507801,-0.0517495372901269,-0.0354617688470864,-0.0420877325035462,-0.0533694470631337,-0.0717391862505436,-0.119209426449434,-0.222744428935201,-0.196111505347252,-0.143920388941593,-0.139983934312038,-0.0749350027357756,-0.125649673690058,-0.208064144639,-0.22561675530136,-0.253226132518965,-0.219158976279387,-0.220426315713769,-0.216901799016212,-0.225033227831256,-0.237616694006572,-0.21305516413624,-0.234902539996231,-0.199276408655706,-0.243816116693715,-0.237005293304379,-0.15306408897683,-0.153807751121416,-0.129303295201249,-0.182415174910147,-0.183818636210012,-0.192296815658006,-0.189538981244765,-0.172079100480695,-0.131430976570622,-0.0794525691153367,-0.126321787561369,-0.165443217775506,-0.239637511075967,-0.27216633950195,-0.279622284352664,-0.26622646639603,-0.133211086992716,-0.0822164463503188,-0.0541414733970809,-0.164886604999751,-0.202391548532911,-0.232817078733587,-0.201594294887779,-0.18142624254546,-0.246551540276921,-0.229943292508904,-0.267385902653225,-0.338666603624266,-0.173929540149504,-0.241976447750018,-0.422686210679095,-0.340728131695313,-0.253229162316575,-0.323010673251956,-0.237105014446747,-0.244244672169107,-0.265588932784692,-0.202626961182307,-0.244384876455555,-0.190674462137299,-0.12997144770739,-0.0668180692474438,-0.0422233723333196,-0.10711533851398,-0.221155799721772,-0.139710077418378,-0.05010886289329,-0.134835875982568,-0.170523183528402,-0.198416337001991,-0.193223218906791,-0.138637181058224,-0.122744680515628,-0.118183976323002,-0.00962878297718369,-0.0386016624614874,0.0261379627911725,-0.00529004486105769,-0.0749234914247697,-0.149007412802974,-0.193809022347248,-0.192312256441707,-0.161630262851784,-0.113480475384797,-0.0968325105116042,0.0010499534725139,-0.0432790715069674,-0.101120779153603,-0.106376356004103,-0.176120272790809,-0.188335370022539,-0.108134798131059,-0.127480404846817,-0.121381185747793,-0.0968075596719285,-0.123461367604274,-0.141581863373805,-0.108813383113194,-0.155093743843423,-0.0236310579705459,-0.0718852053098053,-0.134070874732244,-0.125546956808021,-0.122279198827653,-0.120318986548433,-0.110519139276621,-0.0728929812545161,-0.100150057067469,-0.038513226209087,0.0348554924300214,-0.013428176710099,0.00654898058790579,-0.0811851210199612
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
