,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000231621526883893,-0.0232061748029463,-0.0575204110342569,-0.112744983933447,-0.0719049913874176,-0.0772602226816161,-0.102043741934459,-0.0665489066003713,-0.0994793031580834,-0.0521472402620087,-0.0706481969110204,-0.0481470946605563,-0.0386784357968369,-0.0405465445888926,-0.0526679473778592,-0.0845641130195414,-0.113999774361317,-0.178649671647168,-0.178432302306631,-0.179317639179642,-0.164861099761875,-0.105553358993659,-0.123860208188548,-0.0976923436356882,-0.0466113197553127,-0.0570178294652348,-0.0784074953889502,-0.135351088143145,-0.214087580576787,-0.219332804539484,-0.0768789995938182,-0.108310512018535,-0.0896432609026591,-0.122509929925966,-0.137564165680469,-0.113131119146243,-0.141227342451826,-0.106024881620264,-0.115520763614991,-0.143156051617642,-0.162093093286131,-0.218561779581814,-0.216944646719265,-0.198659218898803,-0.130818797844469,-0.169595365067766,-0.162395600363064,-0.161586842214026,-0.139365871117754,-0.154740238208302,-0.210245860455959,-0.27519588078876,-0.283628764602644,-0.193544785210757,-0.120298893914698,-0.111519842531117,-0.103339151910876,-0.130343580241551,-0.0693549894418157,-0.0673400556660522,-0.0454769587127685,-0.0488667516786412,-0.0528009094122288,0.0210996064952255,-0.00797206230902958,-0.0558238570983229,-0.0456033073510235,-0.0123320150459887,-0.00504086688341866,0.0276136546409775,0.0667984347936328,0.0173056031288901,-0.000647696639096899,-0.0462324480047637,-0.0987120396791942,-0.0914879003365009,-0.0950073377347225,-0.00395897977548386,0.0334985161888025,0.0744550498711654,0.0763437244448671,0.03364154470651,-0.00299875648246637,-0.0924642903957602,-0.054415537202871,-0.0852698248738057,-0.0555283861567131,-0.0127388699972909,-0.0559846995382813,-0.052833791246631,-0.0765605746586169,-0.0497781923592332,-0.0216661065253816,0.0233613216397479,-0.0100143284145643,-0.0543845869649876,-0.0293131952167091,-0.0391375709496369,-0.0522575605901726,-0.0849813820422182,-0.0654104231735027,-0.0165775988400424,-0.0326128748463814,0.053517402416925,0.0641597642247637,0.0306883108504789,-0.0119068279166225,-0.0750177882696744,-0.0155414663668088,-0.0434899220395353,-0.01473230466532,-0.0101148808728701,0.00753962915693435,0.0411122584190675,0.0381216293965374,0.0520198760896977,0.0410897114342386,0.0834820233048187,0.0225085491531773,0.0460807954990159,0.0448609913028406,0.0357193263904515,0.0366844891932043,0.0253457216493279,0.0752308009366042,0.0474962053836931,0.0667828389796508,0.0760296478248473,0.0366935627478794,0.0594137841626725,0.00449951459815654,-0.0125535522751289,-0.0331969340720049,-0.00981657590135302,-0.0184892404504317,-0.000508164082784625,0.0752347973238797,0.052334872917765,0.0281871237313356,0.0227752837409349,0.0235617217763002,0.0702017529307569,0.040280454877272,0.0330586536061747,0.00458914285433216,0.0253273358334191,-0.00347751258691166,0.0535550973038089,0.0819965927236206,-0.00349633930726405,0.0649354911183301,0.0669474379582623,0.0826037913951215,0.0538474514440716,-0.00773554411649518,-0.0296595216583715,-0.0263035954242228,0.020913634584941,-0.00795426340952992,-0.00675006932597117
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-4.18291010511683e-05,0.0436624689569661,0.0110615062266971,-0.0266440839848746,0.01385036619652,-0.00248552383616441,0.0121727833734611,0.0476266342719967,0.0190849596528,0.050732178979456,-0.0025664975738257,0.0245191750608345,0.0165788779513111,0.122763554131366,0.0918715842950452,0.0905486678377235,0.031384747327651,-0.0528459891376795,-0.051299600766245,-0.110107852401346,-0.0456120692531414,0.00331292197500319,0.0261090448595503,0.0489631007397266,0.0586955492520477,0.0358531749924287,-0.0179687310198339,-0.0287220290180185,-0.129946525291556,-0.0959224833095041,0.0353125538440927,0.00995713270800089,0.0693419084497253,-0.0141555568643574,0.00351034091885932,0.000121059860014485,-0.00620928320213592,0.0500143412290081,0.0350874243544374,0.0347594821875554,-0.000501159280945764,-0.0612152846158563,-0.0684617543967922,-0.0245648493408907,0.0479981658431605,-0.00633921787822144,0.0337583145037255,0.0133025792007332,0.0324455490900389,0.0324068645205893,-0.0166947757758536,-0.0830136554283532,-0.0867718609039766,0.0167142955625742,0.0376019874182569,0.0838478278446826,0.087629035485712,0.00711626428706546,0.0737821183289756,0.019821263463814,0.119696618316918,0.121691149369042,0.167730542362286,0.252411308297531,0.192949269712087,0.131887174024626,0.107688124484585,0.163895060726539,0.150021698953046,0.198500826967665,0.253176149440773,0.201481567764436,0.189980482492788,0.105114327891255,0.0556034301827363,0.0168535256344338,0.0285647002590771,0.159104359699372,0.184936262373139,0.266332658651967,0.222822410994875,0.199600282540112,0.095087928068127,0.00961035767338358,0.0921106277874498,0.0509635557576594,0.1274658412911,0.0854449211294046,0.0578966162758508,0.0335532279564018,0.000149377395643379,0.0791111345135186,0.107094154525156,0.185377924195883,0.136564153937026,0.149973183896489,0.155202285561956,0.134219528840252,0.112200227100726,0.0348349600958744,0.0939121733721516,0.129913372836739,0.150861723217678,0.258643825148903,0.224810640718825,0.189202974703638,0.0985877443631628,0.0496715035420042,0.0996619334620529,0.115947751265589,0.151768272186487,0.129710803125033,0.167426887643009,0.153431497589507,0.17108465923588,0.142747358952588,0.170052037302371,0.219290473510368,0.171535679316954,0.258372611041753,0.225344710008985,0.204555342472799,0.150733250324715,0.129110279997595,0.173548809593454,0.14574987678307,0.23307274278762,0.207225039070174,0.192322635668824,0.185089608189071,0.129295271650048,0.140931958099515,0.0958155795808072,0.133618940070979,0.0935344535933568,0.121174460775658,0.174510492912553,0.164797059885415,0.113411521548959,0.0958935177234907,0.105865113959925,0.117484922675076,0.13471390504039,0.122107643026519,0.0901424595620716,0.118809356207627,0.0403222802378049,0.138317234461204,0.115433702039496,0.0583218508441434,0.127189186609543,0.128897726619584,0.142195967197106,0.0417444211729127,0.0352484437634254,-0.0224647645849873,-0.0029697919237221,0.0750452701300874,0.0534391552508996,0.0766515168974647
4,-0.000900480725627968,0.0706716285137665,0.0780946029424133,0.0551020997850412,0.0262573495613515,0.00940951552400104,-0.0256187955548387,-0.00931808829389007,-0.0686918540719302,-0.0172652492865561,0.0108568628836887,0.0433494659327098,-0.0120170548678884,0.00128989486434198,-0.0168398062545866,-0.00244841055691738,0.00834074035641569,-0.0289322263868217,-0.0306899817407684,-0.115474658890021,-0.170835921093277,-0.125915453329559,-0.134862580150212,-0.0691288201800078,-0.0209344800503504,-0.0145271958556466,-0.0306075608268977,-0.0878899610646316,-0.147962033019571,-0.11265207789418,-0.0133513824978564,-0.0603804599276132,-0.0190526893402269,-0.0175075171248033,0.0156163864780223,0.0217068439086342,-0.0647572610544245,-0.0443409280869779,-0.0742923299836383,-0.0426333641184998,-0.0474688949678229,-0.0915521992638448,-0.0819068785244415,-0.0784339105035469,-0.041767496641483,-0.0902470733904971,-0.088941918937663,-0.0679114394593028,-0.0394614058046338,-0.0479399564534174,-0.0827901745151948,-0.189928028348634,-0.245795774756233,-0.183607511855885,-0.0845812104169364,-0.0624753760416994,-0.0391196179030266,-0.105508692303407,-0.0338833583441906,-0.0526460599954275,0.00228596705144109,-0.020674481378567,-0.0140310481147581,0.0334354127049352,0.0416975231390902,0.0320295477860423,0.0216845232822168,0.0256696380137133,-0.0010952838898133,-0.0295623288356826,0.0268374140012673,0.0169444925365103,0.051954054059518,-0.00918194513768513,-0.0589146023048731,-0.100870927206549,-0.11835367128745,-0.0291180544410991,0.00135997418594138,0.0419456434146478,0.00192216612564892,0.00123545498738376,-0.0405286342248849,-0.106723180297493,-0.0393770899371393,-0.142760874201875,-0.133986909053892,-0.11594264252011,-0.127389781615009,-0.0901238486630072,-0.110626657947391,-0.10625148255735,-0.0776445920309707,-0.00166924166784622,-0.0314279494480604,-0.0418650263955104,-0.00716660925658551,-0.0115764154416831,-0.0622551009730946,-0.131186625996653,-0.137756932677601,-0.126097296688585,-0.144510523588603,-0.0386385425603143,-0.00936618806463099,0.0142186969926967,-0.0274125595695681,-0.0925418601544277,-0.0815768609483125,-0.0868388721210806,-0.0230440149957929,-0.0322629260799019,0.0295258094308437,0.0793678759265682,0.0833082420809593,0.0772100204144507,0.0902298630098258,0.101306858987063,0.0325590697910293,0.0467464566832402,0.0664523189883804,0.0761125464119738,0.110532344348214,0.0790895331263592,0.0690545721555165,0.0455092093807782,0.083012261158826,0.10670248330846,0.110773910720282,0.140097690847022,0.0734399686438487,0.0454534046004231,-0.0305761264614622,-0.0163231399354821,-0.0678149759798665,-0.0343089046610178,0.0395890634946797,0.0428305494278417,-0.0157709038573654,0.00648721095773259,-0.00918473324949967,0.0383555046879495,0.0563153535391699,0.0424344284971934,0.0754178139085621,0.133149904019488,0.101111533233225,0.152326445268524,0.103213165868679,-0.00395518380676463,0.0601773820940085,0.099315762880945,0.113199826668995,0.128290270548098,0.124850518980001,0.0826974449306431,0.0330057234617982,0.0389274623249919,0.00206611086770245,0.043296895225475
5,-0.00343485237079854,-0.0642822191989838,-0.0572953771829051,-0.0567320447819022,-0.0443323041845811,-0.00708105873139964,-0.0761139495063837,-0.103311639641909,-0.0888393974151456,-0.0321665391870943,0.0178655241192599,0.0432643757115489,0.0362326667960699,0.0243518713574954,-0.0513580661614344,-0.107488684483299,-0.205249631159862,-0.173920596953835,-0.138019017937935,-0.103116992959788,-0.0528788698918069,-0.0497512327018554,-0.145116154261475,-0.0805138426604527,-0.0187633192993366,-0.0303363822952198,-0.00383928540018742,-0.0255872925398934,-0.0893995341770758,-0.0772920381392781,-0.0167818761383281,-0.060802803295103,-0.0613757386387743,-0.0729710506214966,-0.0303839625928458,-0.00593135149661309,-0.0441582450567626,-0.0229409546799426,-0.0640463569591191,-0.132280706101376,-0.144335842235935,-0.129198330087467,-0.0713088652257521,0.0271545908015653,0.0388442177035839,-0.0415600315331992,-0.108293148516269,-0.146576610008981,-0.109309972851933,-0.133188716295805,-0.094073393825137,-0.150191762230941,-0.111184130198938,-0.0696202791166581,-0.0222193989780784,-0.0702039723474458,-0.0987059111475344,-0.0654045504522558,0.0143448658224854,0.054808426547368,0.116820644905188,0.0957697963783989,0.0562985952870509,0.0762731727506753,0.0483893713299321,0.0119081665653547,0.0654056094044173,0.11226608417396,0.112017815692535,0.110223979224856,0.0882966530578086,0.0090560424492336,-0.0164465186370006,-0.0533107394589836,-0.0230503466608964,-0.00517784004059418,0.0242595037116706,0.0850178876033538,0.0628161077165936,0.0240836738429558,-0.000414459419687799,0.0039597634306977,-0.047825863727594,-0.0329535968092239,-0.00234218585789486,-0.050062014079966,-0.0734459739552679,-0.0517177233932596,-0.095797664760551,-0.0640709830152016,-0.0259499179865247,0.0209331628583379,0.0598711996538934,0.0557200823075268,-0.0206943148912738,-0.0649337941672593,-0.0506097869015512,5.4541086889207e-05,0.0211172428429426,0.0271375475833547,0.0556445620938019,0.0446059862026528,-0.0194566797207845,0.0159306101848063,0.0264790641024778,0.00648948897473607,0.024116394754928,0.0256820683900976,0.0596458171422524,0.0694252599524054,0.0164459186506973,-0.00544250833228383,-0.00693825361096536,0.0554518026053166,0.11518265669312,0.104867293132504,0.153922005225734,0.1409267018694,0.0652612076528096,0.0249585728702665,0.0549830292980221,0.0292968268826004,0.0753825925191413,0.127415135408309,0.147505046817362,0.115654598742496,0.0354658641986216,-0.00596128039688355,-0.0390939760198476,0.000302129359173669,0.0433863953540572,0.0635477046164471,0.039193392927,0.0406158728072838,-0.0245724704890431,-0.0111198854357905,0.0166881012940745,0.0559594414610067,0.0302914104467608,0.0669748428973153,0.101607702509608,0.0946385813643291,0.0423632474742579,-0.0157383195032586,0.00919195333720088,0.0454823419571364,0.0851131237251622,0.180276197612188,0.166158644761161,0.0700428165467105,0.0381997830139271,0.0502478549027633,0.0295736835212993,0.0526364234832933,0.0662798546529422,0.0857774547392089,0.101633944279581,0.0873543912779905,-0.0197733745860494,-0.0662546703308626
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00357762323722641,0.0161239321805092,-0.00831374345842587,-0.0646361458330809,-0.0774970123489435,-0.0278953203730322,0.0105724733456342,0.0227860272965317,-0.0565563018937116,-0.0673320262401577,-0.0428756005249918,0.00388693555196048,-0.0162138284979159,0.0423171431838226,-0.010712839118493,-0.0350087731935772,-0.0998560098296006,-0.119289633819023,-0.156306664215191,-0.149748016640859,-0.120284018863904,-0.107420721218812,-0.11356534185375,-0.0136884283664134,0.0399285489452273,0.00888552013359882,-0.0463208222444305,-0.09143804716519,-0.175695816101288,-0.112666974140516,0.000271536240136419,-0.0236626983260088,-0.0210979467531621,-0.0945986992745042,-0.0569824654176549,-0.0898387912885217,-0.0851300177446764,-0.0350099468596539,-0.0770110116327472,-0.0610461309296338,-0.077214862087008,-0.116914845799403,-0.0960880306275771,-0.00143169055085473,-0.00151943386713304,-0.0354536739001071,-0.0332957363225434,-0.0891822135805919,-0.0448737428682951,-0.107623862819744,-0.122021426632419,-0.193845105935687,-0.200961040542329,-0.116142887262589,-0.017176265197589,-0.0145073193038305,-0.0332539786781812,-0.0955181370371222,-0.0847510060194551,-0.0728411831412116,0.0697520110237567,0.0680250336588259,0.0910419940394952,0.114588170564338,0.045414495280199,0.00632931275224497,0.00644633933832033,0.0305333193495132,0.0137637879181436,0.0575626527736612,0.0817007822611232,0.0341870449441724,0.020097122803494,-0.0787444827279716,-0.0748583468661235,-0.112471226836594,-0.0573774620060367,0.0718355185034863,0.0677734524539186,0.120930045503589,0.0678335267952411,0.0103445761413192,-0.091393209884893,-0.138430146322986,-0.0333097237702457,-0.0534765809046997,-0.0476230357186963,-0.0553727792325006,-0.101787784007406,-0.0952050423899166,-0.0769575197555069,-0.0561078276170865,-0.0322506376936176,0.0388869212186149,-0.0235472847974702,-0.0228039197515518,-0.0176422319126557,-0.0118008236804344,-0.0639014305225056,-0.128929658478388,-0.0541810159447623,-0.0454385512919098,-0.0428474531404018,0.0315424945551688,0.00872000022659502,-0.0149943798849615,-0.0698920304529793,-0.107695358013109,-0.0407441977342933,-0.00489144625326659,0.0162039403040805,0.0163170361619904,0.00670841039921299,0.0181900025062092,0.0573906917416058,-0.00863428082671779,0.0827756131792594,0.122993647760966,0.0468259024812727,0.0615528203699552,0.0570278421730793,0.0268445685312825,0.0270666965905298,0.066325658123431,0.0659305121626043,0.0442321712243674,0.066231626513533,0.0320201670540746,0.0526687829992449,0.0631600136405422,0.0122683936590124,-0.00326959810180369,-0.0445234092015886,0.0285449548813211,-0.0234042169663764,0.0174273806669904,0.045147512841462,0.0473903058445264,-0.0380888557250633,-0.010936952997926,0.0494759979474063,0.0550730177907042,0.0762301902379704,0.0189401796332946,0.0154140876189472,0.0573049455622577,0.00278482028439942,0.083598210266656,0.0840666838593284,0.00219152578700046,0.0269251747831483,0.11403560301022,0.0932340927336855,0.0433593316012097,0.0775868176777842,0.0275263397206603,0.0879008753876892,0.110033209468616,-0.0069347850087324,0.0393272307552069
9,0.000707806418947263,0.0625562729920288,0.0166578348793888,0.000294967620632878,0.0113773900314347,0.090808104215234,0.113082136894001,0.0896360885102213,0.103938248021704,0.00306931435914521,-0.0265911605110118,0.0384887630808611,0.101492691069941,0.220726967322589,0.161364203159409,0.0554956135195833,-0.0181086210230684,-0.0946553984058886,-0.0631581044446333,-0.0353353477922806,-0.00520390739072251,0.0309473790058909,-0.02868581371145,0.00133656662361358,-0.007669392826138,-0.0133861095626002,0.00588192166682307,0.0660384026323766,0.0165619243685608,0.0327807582001555,0.132198269090768,0.0945948077546717,0.0718948579134944,-0.0236420370061248,0.017252597492626,0.0837030953674211,0.143825332769191,0.233636410782861,0.19636217188836,0.112030276933494,0.0291838117329116,-0.00813108186673859,0.00751578623745111,0.0586346642686639,0.125843823601726,0.125424191400104,0.121552142718052,0.101793301467811,0.0776996122771088,0.0510284934652967,0.0690117100962531,0.0669692383529259,0.0784601614226841,0.13085241112613,0.155063774567355,0.114502168747105,0.126956448278378,-0.00337376651229654,0.0653898731842439,0.0782688448780901,0.206208199725154,0.294384175440233,0.286930249549609,0.328124398600483,0.26449571649412,0.185025612152933,0.158441068704564,0.209865736799897,0.252805807675606,0.295475214618868,0.354978636240547,0.275855694488154,0.196285607147958,0.150101234500814,0.126753215179844,0.147206165027159,0.174958202079188,0.240157589216865,0.245247982221737,0.266737484046635,0.262717008525917,0.234218853021281,0.187108787392767,0.137445132903772,0.252279858843408,0.225885978065696,0.260036067324401,0.233094506601374,0.107824868815634,0.0675435142114926,0.0199065034091975,0.115273575220533,0.174219655185256,0.272706444130865,0.239945545176376,0.184653603975221,0.153042531809975,0.128263370168794,0.12265799851944,0.105739158068647,0.168188844933803,0.207637012869517,0.184405062071541,0.248435751773435,0.223847922258887,0.174610280686647,0.130714072057997,0.118002373986937,0.219694496261785,0.23789728276349,0.272584569613102,0.19021608171032,0.161853950892878,0.167417482537509,0.153599096342679,0.200165677709171,0.293620010708221,0.37953600809771,0.311522398783289,0.302425008407025,0.256484922650146,0.171495896431733,0.181708126463521,0.187836918450406,0.264101050018237,0.242118530436614,0.259819177703491,0.24229325310016,0.186590250595939,0.202780398295027,0.182872323241632,0.206995607613104,0.175194864854177,0.214509331145223,0.177889669322453,0.167673224908811,0.179146975536365,0.13985370233749,0.095862236407871,0.161112602311253,0.227574817084568,0.297866074051971,0.261176749845212,0.180919613951182,0.110290263891307,0.0936929979246914,0.0586786466378272,0.181550758199307,0.207479599182433,0.142425165533066,0.192375330257789,0.138112579764918,0.119011647659924,0.0895058381296655,0.0908217582868889,0.102284281373897,0.0958227908429639,0.147993747460293,0.099511778652222,0.0961491883329229
10,-0.0015979061492058,0.277396285761808,0.100460731387607,-0.108885706207227,-0.0892573018552997,0.0272801422190172,0.143994369086749,0.288226563140623,0.248925144367079,0.10554206597406,-0.0910336827203648,-0.113647067290834,-0.0456118325652289,0.284480582991958,0.295632559723506,0.341754158241181,0.194927725127849,0.0263337644677687,-0.143078276452984,-0.239384890375727,-0.114346838195798,-0.016629122221411,0.15874778092326,0.277979268153053,0.298885453612544,0.151512838560494,-0.0801713076361135,-0.234770101246042,-0.25919617960644,-0.0737730722607118,0.191206789692185,0.230429895437304,0.219852946095429,-0.0110596713277154,-0.055869770628465,-0.0995970284932113,-0.0462990130904788,0.164426217572066,0.173326001177464,0.123423795995514,-0.0289606457068855,-0.122793587299371,-0.242267667990688,-0.244103992933127,-0.122259722322514,-0.0637497977832896,0.170307220950213,0.165229712977587,0.140711466535217,-0.066671827694461,-0.288650469863529,-0.417387840012473,-0.383723117938306,-0.178141943453507,-0.00112864984247843,0.112689585581468,-0.00108179537192434,-0.194998048218457,-0.325315807633287,-0.44183137970872,-0.137917872938889,0.0681870098410338,0.167223948998869,0.250806948632294,0.129242119775919,-0.106463478757299,-0.281972653499231,-0.281058411105222,-0.185033648566064,0.108820210319746,0.34981583042882,0.301144436237639,0.247803054821392,-0.0536034129117094,-0.196457271957513,-0.418388742350622,-0.349474200907282,-0.141023034603855,0.0261986312840467,0.247263709486684,0.234023937906443,0.0665901506267444,-0.24012041922714,-0.268937447958835,-0.15448564613754,-0.0970093354713282,0.0682375558059897,-0.0103432416948929,-0.107705952030358,-0.195705288982646,-0.353654919614029,-0.294624892017172,-0.173715866127825,0.0217063385500054,0.0543809132220663,0.0941026467369483,0.0890834563012054,-0.0498752836757952,-0.185269923017202,-0.277921787215671,-0.143602140291837,-0.04010513110136,0.21206661459617,0.425731250707064,0.332211746484685,0.174296590370999,-0.155710484844242,-0.259624892372864,-0.200364801150584,0.0144070097171558,0.157538876030218,0.177160825908849,0.189931741805277,0.0331915474401509,-0.0415989349197906,-0.102174416765971,0.0249786831986241,0.21539083211425,0.244655949193309,0.316381745370021,0.206876925150712,0.0217792815819042,-0.0949240074286276,-0.157775251070492,-0.10399839102093,-0.00361640609938568,0.167426771367173,0.292908981222837,0.323130922164071,0.159092865519527,-0.0586459809720313,-0.159095041082026,-0.203937185719823,0.00604280697067535,0.0756788944779898,0.289680744704896,0.29436463049419,0.180480190403635,-0.0180245141290809,-0.129028339360476,0.0414645572924109,0.159707837303479,0.238142862388191,0.194480389672137,0.144899854368295,0.0873216737686371,-0.0840991673704219,-0.00616345989072827,0.0283338267219913,0.121914276028983,0.282438696118117,0.383667511606124,0.3124814477158,0.0259346737907748,-0.14329922872329,-0.109166712173578,-0.0530826971913003,0.137764334332515,0.204166020743277,0.335708347052276
