,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00105036203794546,0.0079274295502147,0.0350127110787011,-0.013053993152045,0.0119967235620688,-0.0385643108863951,-0.0578049335307135,-0.0711738019339012,-0.107588272671675,-0.101781832094044,-0.197654115247782,-0.0785587243904645,-0.0328819891787505,-0.0398930561556757,0.0486564165200195,-0.0750814108248438,-0.0535629160806693,-0.0567260140249098,0.0123270417519846,-0.0530359205916854,-0.0992603157644616,-0.0565979126149459,-0.0768052809816235,-0.0515846075244233,-0.12333032808444,-0.0789077172409464,-0.15725236708328,-0.126537620822309,-0.0422006605762929,-0.0642962692231031,-0.00351928833972229,-0.0366639502733863,-0.00158282008582972,-0.0759733717315262,-0.00531823492276119,0.0414409541239678,-0.0138867078989558,0.0697194419535977,0.0918428742454768,-0.0283001911442751,-0.0464172532193246,-0.0866981389880177,-0.12007152863372,-0.0675422438805413,-0.0503535574061808,-0.0227825963453313,-0.0270137493051276,0.00568244811950457,-0.041349671351588,0.0192801938331219,-0.082742894349192,-0.0253334159327612,-0.0913697134087471,-0.0574886619714242,-0.0117965001820635,-0.0794294390863609,-0.084536227915139,-0.168342205902254,-0.113209957159403,-0.0978943011060423,-0.00543035658193007,0.0343463442323549,0.0105920882109522,-0.0635421232520044,-0.108672125377526,-0.112923183122129,-0.0929742232550712,-0.138657578264035,-0.0457053264782656,-0.0645902651255213,-0.0614175539076115,-0.111040954124944,-0.0928585875571987,-0.133383522645664,-0.132707152757385,-0.0560568655379608,-0.163014471258232,-0.0174549217697477,-0.0845123720873922,-0.0932082947832188,-0.151957021541251,-0.205879773573816,-0.101525145444571,-0.159384820330393,-0.0901929207854114,-0.114701721312287,-0.126845584841853,-0.154631212729063,-0.131260159015029,-0.15471297457973,-0.244460621583185,-0.199064608153434,-0.158865695108503,-0.0587440769560994,-0.0839113104220153,-0.0835392990488421,-0.123285214391468,-0.19453559224253,-0.137280157395807,-0.10904709361262,-0.101838672844806,-0.0447578699862404,-0.079512501714362,-0.0412870743478484,-0.0674025839687671,0.00974800340005756,0.0108317995331,-0.0200160311571825,0.082975408806561,0.0522374299146907,0.0380392432506581,0.0271778780057966,-0.0335363252874012,-0.0767620976631889,-0.0800560460330271,0.0589752187294929,0.0182449660050474,0.111683407029905,-0.00135922152022082,-0.00171737436457909,-0.0434318325575933,-0.0553948070490547,-0.0470032289611828,-0.0586654481409785,0.0189644835924895,0.0278556068064365,0.00108112337703625,0.0127889829270616,-0.00498566014293764,0.0770621326097221,0.00463009401906749,0.034714657939573,0.0764928569446397,0.0180716563462827,0.0245152464457799,0.0161508887538267,-0.000403111386066409,0.0216974363336498,0.119296172352433,0.153210741638079,0.150540065441321,0.16842305902111,0.14838956107021,0.268113779200713,0.191952099081457,0.263839226834996,0.142120218080353,0.151744175630378,0.221819783926049,0.274510632841458,0.0102671389606606,-0.00980561355262102,-0.00894496830702558,-0.00415783533932416,-0.0212316797606088,0.00814414721427115,-0.00448271350523671,0.0134122605162709,0.0457407147715957,0.0116571380450043
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00274604798129511,0.0296693633320647,0.0133606467427431,-0.0872573872462831,-0.0188793257190018,-0.107481370030055,-0.0738731464399051,-0.0901330682589552,-0.136700814763963,-0.129779111289685,-0.276482126006111,-0.115000431379258,-0.159594245771538,-0.120416698469012,-0.0115074862826587,-0.143900940067715,-0.118358620999388,-0.128576455727692,0.0117259179933696,-0.0772621927929878,-0.109512275778334,-0.0922954116118987,-0.117780533752867,-0.0810501210298188,-0.176295757730027,-0.0784795462030872,-0.2107856737004,-0.151891864179299,-0.0476540416128775,-0.054140666099174,0.0575267446116677,-0.0103952905854626,0.0786725027404323,-0.0446222312972639,0.0395581226131127,0.0769526816654627,-0.0022393619932174,0.111712940784927,0.126523157109259,0.0546968913206502,-0.00284450739428109,-0.0354442392461237,-0.0550730186102694,-0.00915741622344973,0.055077993157418,0.0123709275474462,0.056140456699591,0.0821445054156441,0.0407282634549961,0.13630649404856,0.00356083536872586,0.0855081127004422,-0.0458078256494319,0.047744652951876,0.0621926415222872,-0.0136446461739025,0.0119059613711445,-0.142289908996347,-0.0627577963559581,-0.0905814427688815,0.0285732252948338,0.0581584787738132,0.0419367999221922,-0.018648389556823,-0.107682797256047,-0.0932960447896319,-0.0911125132958655,-0.106918736586007,-0.0452090921400988,-0.0946332208580831,-0.0206528042286044,-0.118797480848552,-0.0321146367502301,-0.120057056341802,-0.113003456580882,-0.0243535357537161,-0.151757719920857,0.0527311367436019,-0.0432030209551814,0.00310344520531412,-0.106809555176846,-0.130893960021754,0.00208200138186875,-0.09800150837186,0.00893344659764076,-0.0232543836685412,-0.00477246573428645,-0.0753552418137586,-0.0250594728227356,-0.0148025440660148,-0.150505382799671,-0.0592987950768368,-0.0385957455121395,0.0731641994936683,0.00162063886720487,-0.00242259833385693,-0.0140693968534739,-0.108751815149616,-0.0232320190053418,-0.0230187486000251,0.0102941577147144,0.0410017669939627,-0.0307136645856274,0.0408281642280681,-0.0574099534461452,0.078442016161838,0.0443461267162367,0.0469335061057735,0.103016701650835,0.0805901540520971,0.111733215737058,0.0458887418938359,0.0172494585202068,-0.0410792012916865,-0.0588684630022571,0.104071273795623,0.0367624802062512,0.165753246452735,-0.00971482857176054,0.0323032833019464,-0.0485141826279291,-0.0234088203721013,-0.0202374148060532,-0.0586972322245067,0.0561211422746336,0.0834297774000141,0.0748721016091881,0.0640248842126818,0.0519553415223333,0.163624970423749,0.0560511792465937,0.123151043854217,0.0998708095979947,0.0966161404332405,0.101076512905645,0.103002662150033,0.128924019785962,0.082573011388386,0.210259447792074,0.195137309152597,0.231031475095292,0.252271956463006,0.236042545239507,0.394596350093685,0.254681627259837,0.38980448598393,0.194547840408401,0.209992532442865,0.267554539586326,0.360856598339227,0.0473977501197228,-0.0452033917860037,0.0216451058530828,0.0136732864391498,-0.0258842240084066,0.024145383423171,-0.00278548268013834,0.0219574015463017,0.0424005213053029,0.0558273557454207
4,-0.00016889856499691,0.0246863307667855,0.0218089955350065,0.0268689254126468,0.0442960135349888,0.00790075411027704,0.0113532248043369,-0.0104608790732594,-0.0291338613468148,-0.00726006666943899,-0.0781612354690567,0.0312099299737671,-0.00024729490063679,-0.0368992684319753,0.0175534331857656,-0.099011626785146,-0.0613083615386775,-0.0402090651464959,0.0925190584455976,0.0239094580190972,-0.0130123577847534,0.00106736031137934,-0.0382307321430257,-0.0316183346336926,-0.1283010744433,-0.0432500663673061,-0.11072724299112,-0.0293306597992,0.0673845216601515,0.0553365657001131,0.0938086788907879,0.0511487153015293,0.10030585452039,0.0359695857369865,0.0950242334874194,0.118843286952984,0.076620341837484,0.142111703263423,0.149770089380967,0.0912517928176101,0.0884951018071661,0.097081620387127,0.0788546153049914,0.112487529837213,0.131789420555324,0.0824907133830238,0.07658668083716,0.0893471980509863,0.0409903605564044,0.129933811778487,0.0549945832360136,0.146731199515545,0.0829369525360386,0.136652330525438,0.141944064323292,0.0580246827784296,0.0678109851833441,-0.0191763568403025,0.0317175024260766,0.0340109676328898,0.126370022223267,0.128650946175034,0.106567500046634,0.0486900783228603,0.0280432493968256,0.0569750279814046,0.0730816415464501,0.046554656648979,0.0632193283526947,0.0137224330116859,0.033794803838827,-0.0241030983135314,0.0315611887085283,-0.0112165629861624,-0.00143803476917024,0.080593146637859,-0.00466980103920333,0.118969024580734,0.0164089656664306,0.0256760665430968,-0.0448344206677103,-0.075104670380919,0.0431552803069806,-0.0124234304396507,0.05978918650351,0.0457729584267144,0.0470148800519153,-0.0172308550931059,0.0370336409474393,0.0213652588801494,-0.0736709518333838,-0.0253443160898393,-0.0264032632826925,0.0260942327270419,-0.0195705866709725,-0.0240075660730387,-0.0196991166005755,-0.0553656669280522,0.0119404180088497,0.0440113316032323,0.0633019275438496,0.0431691104297427,-0.0379452883005678,0.0619188658680732,0.0110291624919994,0.0869523127976209,0.0706637127492254,0.0707423743441304,0.153152989696233,0.139382694027477,0.147052107302499,0.0837167077999036,0.048795721365093,-0.0053530125778594,0.00982994151684406,0.117499062447318,0.049566375947287,0.127377858069561,-0.00445164178978254,0.0299536024327659,0.00130488512584622,0.0444056833579352,0.0447238434671825,0.0130028123547768,0.060315570970285,0.0474047357297847,0.0084475132810998,0.012888077646029,0.0166694561277037,0.0883496030896674,0.0350318297841327,0.0881125711428032,0.11481539348441,0.0973668808559578,0.097494228607129,0.0798767002207883,0.10372431936455,0.0913576742694543,0.187855054968068,0.185944373442442,0.205576619979655,0.204993331625251,0.162671089589929,0.295835393735956,0.197250778758671,0.323190844674367,0.201573634171453,0.197313701637069,0.21662823309203,0.266553332818384,0.0404982585887401,-0.0130420079768981,0.0470229350642505,0.0771195177605856,0.0680213166336136,0.0979816195988272,0.0729979869312336,0.0888272503143137,0.0777203468341807,0.0603879846164555
5,-0.00176566730885745,0.0101636283339014,-0.018739206737507,-0.0484524118699222,-0.0891941456931377,-0.0293309589669435,0.0212440211277984,-0.0428912345211767,-0.0791602899042231,-0.140450797881838,-0.300594345452489,-0.114993458603454,-0.108519171405171,-0.0638791086498268,0.040621196686665,-0.0957999609851864,-0.13474387256992,-0.164312573112257,-0.0583121882349248,-0.145065438538191,-0.123432221070702,-0.0469471869502861,-0.0312245552724975,-0.0653742117116907,-0.247110042337789,-0.23094306659347,-0.357400785241223,-0.260292992032352,-0.107241022002873,-0.0591973858479187,0.046642390591812,-0.029529123908429,0.00719792761065806,-0.147544769637276,-0.0830514879132614,-0.0403788010574655,-0.079070236058473,0.0855562145266674,0.107760436928947,0.0174991167959779,-0.0621172574392396,-0.106926623222271,-0.191215637491604,-0.119115845293381,-0.0241649887078606,0.00242848964348792,0.0631219030016917,0.0407585566940084,-0.0527800246426057,-0.0463817926166286,-0.176135018576679,-0.0309783647207039,-0.0903508503259101,0.064737382731004,0.0813320455733866,-0.0138430029854708,-0.0489381506828953,-0.206947470384119,-0.180508727801463,-0.203858909557759,-0.0211637251201163,0.0529116100167578,0.0830227185736242,0.0219466377344746,-0.0685147888745814,-0.0987164618542737,-0.125614323570362,-0.106774207457688,-0.0230047929388269,-0.0113702666130935,0.0181456136031671,-0.0891817825054076,-0.0812893456794574,-0.227053008622911,-0.196523550885224,-0.0722267030491616,-0.128941830971859,0.128039541066333,0.0206704619943276,0.0432184419890019,-0.132674588609853,-0.213086917226868,-0.114053335433062,-0.190873238815106,-0.0577708088320183,-0.0208950076287256,0.0292626596189812,-0.0732043781826445,-0.0719683740497352,-0.126580964846445,-0.271911762984079,-0.177276549061599,-0.0914483986599684,0.0477175024671805,-0.0134617088591771,0.00226824555466467,-0.067854305916709,-0.191933665891228,-0.129769658159119,-0.107509647413534,-0.00959428358857752,0.0732801350557615,0.00580080076890486,0.0347411132760522,-0.106723833390133,-0.0244481108494001,-0.0957978202797023,-0.0618148365335204,0.0760972737182843,0.138085275786202,0.188138491851365,0.122305811262912,0.0213020434219863,-0.116437306144019,-0.111933137379606,0.0178837600857259,0.00166210426437844,0.138992387936308,-0.0109763079861697,0.0342257979682005,-0.0785952203712039,-0.0934517355118116,-0.14551159455027,-0.140736203108816,0.0205958943388052,0.0645613193104117,0.054038453247645,0.00751721886885238,-0.0408581946238006,0.00683266504725294,-0.103828675781478,-0.0282843140627214,0.0118892615271656,0.0662877260887585,0.111678961924509,0.0645257665752735,-0.00434149898653351,-0.079990958584259,0.0126890845386527,-0.0121921343695829,0.0983468312017937,0.150202540635243,0.176173837028938,0.368399204872753,0.196270316111169,0.31035814436508,0.131726175625369,0.176256745395913,0.263009210707551,0.37569961328325,0.0748392929536842,-0.0304501393057037,-0.0184898407676989,-0.0637536258127577,-0.110813790028669,-0.0673033082194879,-0.0131913251837573,0.0845778563763237,0.129484111074822,0.100477538931063
6,-0.00205675454482876,0.0269655871330173,0.0411017945716576,0.0265721645983744,-0.0144308844753553,0.0359511726891193,0.00889162181537482,-0.0833687519755155,-0.100069600416814,-0.159635225587717,-0.284510094603476,-0.0652105320311982,-0.031989680045104,0.00240739532712637,0.0708286467434845,-0.0860678716989476,-0.14662156246904,-0.141888621923354,0.022412879970359,-0.0778957257600593,-0.0886493990256959,-0.0618098301623866,-0.0642254212109228,-0.0487701180014506,-0.20107166313342,-0.171414938885898,-0.299888141320458,-0.211803359336117,-0.108638574563884,-0.055514351203769,0.0378643665883559,-0.0565083219274891,-0.00435060810125954,-0.0968352960891915,-0.011594068533403,0.0512417980905196,0.0187510170715622,0.145743062712856,0.112477045929808,0.00908169622372635,-0.0923142237967952,-0.0879536333536586,-0.130980439053847,-0.0542759261222003,0.0211433269743359,0.0241121085127803,0.0803942318234601,0.058506844528015,-0.0138547522871515,0.0148213725058487,-0.106783808782481,0.0067453967795744,-0.064663914133846,0.103622111700107,0.0590810480640351,-0.0335969910671241,-0.0467142357568729,-0.191961861419629,-0.0955561280571594,-0.0858692574893034,0.0696834482504922,0.075810217658071,0.0774494553390219,0.0137043913871839,-0.0726006816861934,-0.0772342539087702,-0.0772062944008951,-0.0744904595977469,-0.011354113689392,-0.0129400040496005,-0.00145843189408251,-0.14442104208868,-0.126574744227086,-0.230578736857489,-0.191251878758777,-0.0705998071379987,-0.123993435743046,0.0589118095469174,-0.0508923697730576,-0.00640687531727246,-0.176172658253567,-0.212362102002068,-0.0873502177365833,-0.167881205766206,-0.0428261660653386,-0.0527810753652341,-0.0265200479790652,-0.152425246963642,-0.144898845750745,-0.140477941074313,-0.237244468772012,-0.168807639795171,-0.097540891899074,0.000804303934327033,-0.0897742139238825,-0.0575984385369816,-0.137774272750537,-0.23544383534223,-0.136252647203749,-0.112589424125626,-0.0261500936973214,0.0222861807092572,-0.0527796386587177,-0.0405845060004938,-0.121135960968237,-0.0193296859929116,-0.0942277800481499,-0.0550267186698926,0.0388757612233596,0.0811393042421083,0.0942279808384611,0.0076498375920849,-0.0647298038352953,-0.171005404801862,-0.13604984081155,0.021211118340657,0.00577142467224352,0.0942329615940981,-0.0788816521068408,-0.0312830223914242,-0.165833370292898,-0.177728658919514,-0.194901448082124,-0.0941529866370641,0.0408716658995449,0.0417548289539522,0.01045016573328,-0.0729382529813872,-0.0893202162379977,-0.000429140304003981,-0.105952375566072,-0.0455365442747449,0.0150492394550908,0.0265016709221502,0.0323701382276028,0.00609528160823604,-0.0526146004432166,-0.103471294442384,0.016047947099898,0.0120000240687068,0.108481204471535,0.153684615474396,0.189317663326337,0.370455151402445,0.210749494640542,0.352726698312993,0.171425754013218,0.240669473393689,0.322155309416843,0.388806960434959,0.056573362952207,-0.0915301295816476,-0.00410463720835735,-0.0244545887466811,-0.0429515928012009,0.0199995337358191,0.032752335568744,0.105014771723111,0.119154456971591,0.105014357574698
7,-0.00115526323907446,0.100228016657363,0.0700871507948859,0.0220179765888324,-0.0300340351018878,0.0256019827625634,-0.0385496755585318,-0.0223196180604712,-0.030330977734995,-0.0251776256848044,-0.152903450036498,-0.0299248991833188,-0.0417579397577069,-0.0391000897778904,0.0473885641099437,-0.0612774161092227,-0.0703556437860737,-0.0703376710378399,0.0415369237274305,-0.0361069366060029,-0.0411548896642053,-0.0223338581185133,-0.0140704909824337,-0.0280116562331617,-0.134836189694611,-0.0956512621315452,-0.230579581857301,-0.174914490109441,-0.0677156993600141,-0.0215105937477511,0.0670152557844898,0.0395253773266064,0.127973339109125,0.00489450743568857,0.0441024726407396,0.0599788881801096,0.00263598766841675,0.089900204063082,0.127770297003112,0.0567203965143542,0.0250045633006263,0.0242617631211676,-0.0275938482634363,0.0631261178222042,0.104458714758733,0.0877628815592459,0.104820700621744,0.0961605137704107,0.0468628679661126,0.102731191214209,0.000774299379784746,0.0781212410521955,0.00574469655156506,0.105453542902156,0.142887044921714,0.0869784070932759,0.0746835705757946,-0.0537375698232421,-0.0429182305422018,-0.0715927834812005,0.0535784345745471,0.0920095684372263,0.10679835954767,0.0572919001779987,0.0223302361280475,0.028914568502068,0.032807524405484,0.0187347801556787,0.0524193794436479,0.0132968831031925,0.0437064566157992,-0.0323208503399966,0.0124705601324142,-0.0773663769545835,-0.0558345982010751,0.0365067229000721,-0.0545125682754186,0.136255262776458,0.0716124421838773,0.103346920094735,-0.0191626651807073,-0.0833120905305187,-0.00580875394773682,-0.0669799753598543,0.0199939507664917,0.0481529719514075,0.0939955812489262,1.21455157180219e-05,0.0659535244056974,0.0327701822847051,-0.0769606397425729,-0.0281456132101913,-0.000528240262623892,0.0824796351430396,0.0208453774939028,0.0340169520785077,0.00304250391470971,-0.0680916982635886,-0.00170883866385391,0.0361417957210408,0.0886097383724178,0.107895780516868,0.05065794570333,0.0978462531068996,0.0171496112137152,0.0821303528599603,0.0340752109621864,0.0607888989053694,0.152175259667377,0.172335903623216,0.202182765108489,0.183858441478342,0.123396051213751,0.0358338020001002,0.0317555831972811,0.124487946791516,0.0779219215012138,0.167559007045923,0.0415065983642349,0.0728732855896612,0.0083509143551649,0.0378131036515246,0.0352671287677345,0.0166500767092734,0.131539839263277,0.137625896399591,0.117548822919711,0.081764607507442,0.0748761341262626,0.106676148937881,0.0161596888348062,0.0842138575812992,0.11548960496399,0.150879265990222,0.179474533597,0.174947625601922,0.147432295975779,0.0886563468427856,0.166996517926846,0.15640110628851,0.197486872471594,0.217405417616938,0.234398441188526,0.37452066950452,0.278321341029345,0.382947639279887,0.223698598513863,0.251890879368191,0.273129210607026,0.386842324343423,0.109819654695079,0.0273847254552596,0.0732809900741878,0.0559612159897191,0.0309883931233675,0.054680691311331,0.0834334066868586,0.116313024165924,0.153667489618413,0.157005747996071
8,-0.00177194484338144,0.106259997747245,0.0957153202339321,0.0810148800235854,-0.00479336431579254,0.0360438517180706,-0.0361565498781524,-0.00939774830073309,0.000838599370187148,-0.000346900038588862,-0.142009642228509,-0.016418211308296,-0.097621484237706,-0.0901976283866124,0.0192128442135124,-0.102658445925068,-0.0698947555353344,-0.0699486994414976,0.00848392221920378,-0.0932642020439897,-0.10603185088199,-0.069252785245678,-0.074308067150304,-0.0603223563031796,-0.168112632343252,-0.115441007947681,-0.238450405617567,-0.181071296766857,-0.0917637099005352,-0.106714924224042,0.00369605781225209,-0.0273692152495316,0.0789556316279139,0.000687060018882706,0.0121368482051689,0.024888049191559,-0.05083543977571,0.0643435582474209,0.10069760236807,0.0497801862916045,0.0462388790586888,0.0180860636539107,-0.042882812732769,-0.00939181649557575,0.0232227431120252,-0.000995844515135225,0.0375042177459721,0.0635232928479623,0.023754393340293,0.100308286572082,-0.0109572812550683,0.06933255524354,-0.0452845315122078,0.0579739869238246,0.085723214266798,0.0278656744532832,0.079133275232438,-0.0636633570837442,-0.0384581720744079,-0.0977897497032481,-0.000324694300950601,0.0288024258430788,0.0562925737805083,0.0300207982663956,0.0143607388442794,0.0158014136439526,0.00175379777935373,-0.0510537431599682,-0.0230296427480106,-0.0546970457336735,-0.0144853739272524,-0.0655689483952537,-0.0178735583422526,-0.100115580732557,-0.0717389335905135,-0.00157015533145711,-0.111957294991502,0.0820974028024036,0.00506758737458316,0.039247100198626,-0.0476270426128015,-0.0981434128932329,0.00545015507603516,-0.115105027408487,-0.029216151952298,-0.0128082165713928,0.0333383477854836,0.00888856575918142,0.0723235695123278,0.0432082374232252,-0.107564869391475,-0.0696096458616819,-0.0670132876015644,0.0071596815728147,-0.00815741734425822,0.000187266221618094,-0.00229709701283184,-0.0679272168760344,-0.0146793655100192,0.00171210167653418,0.0104931234029409,0.0306625948757354,-0.0353941484912644,0.0484678894768567,-0.0127366261146353,0.0741086577166234,0.0214478172616765,0.000314370699185247,0.078630698678659,0.0637990767208493,0.130029312887666,0.109168075037065,0.0494292419711764,-0.0122886556996412,-0.0302013253347109,0.0816618709471642,0.011966034198984,0.11607233377589,-0.0209823381872746,0.0514583600464762,0.0136849520267459,0.025888730919637,0.0162793617230954,-0.0432138063123342,0.0404351142982095,0.0728482833569904,0.0684536501755901,0.0749890944821032,0.062347407299804,0.136979315656652,0.0487916940683433,0.0923638827942336,0.086679514620464,0.100207207259162,0.138659798863401,0.12350895079461,0.126931755304477,0.087797788620733,0.169131133394565,0.132267009538745,0.163696353792346,0.183045440556307,0.189454205015402,0.377197710649492,0.288880670545811,0.429953874167704,0.242760493317837,0.23192601638041,0.254877805376252,0.301485881522516,0.0424333674791602,-0.000785732178404792,0.0730705431048968,0.0751415865289301,0.0234083627978276,0.0352613456673896,0.0177456375023036,0.0611253256554374,0.112597895703834,0.125848488764292
9,-0.000174883157469,0.122989324613166,0.149056474151732,0.173595703835688,0.123268476430316,0.165039106411907,0.0866112329916039,0.0831773736429053,0.0389605925411709,-0.00724051584258504,-0.10032520844547,0.0808650768236974,0.0502706039252225,0.0225941806785423,0.0761571558128635,-0.0768970201194718,-0.0482447734699334,-0.0102271487256371,0.12273119568572,0.0229196568340681,-0.0146508955117288,0.00453470058859456,-0.0100325405707805,-0.0251154405318763,-0.109116143846711,-0.00550388284102672,-0.102444062603983,-0.0228516780980635,0.0633931383037497,0.0258710432803321,0.0688008232981712,0.0239477771549449,0.104893342570904,0.0467177817923309,0.177669603268864,0.206827342860045,0.134938726292067,0.197194995673942,0.19490887479503,0.101084686647781,0.0815888286574471,0.0890414060631152,0.0633568007249145,0.13209360896596,0.157093964666211,0.128518469762275,0.109386728973403,0.116022179838902,0.0804279180744456,0.179270779180945,0.120834432599825,0.228575770727115,0.109099125543842,0.148198238606765,0.153835315848693,0.0595594830943935,0.0961766853359786,0.0309349194651981,0.108520364643255,0.0782545804809753,0.191999383954008,0.188293409392524,0.153037671491737,0.0652587272700277,0.0274296828258856,0.0414726231944753,0.071241755357653,0.0786127009207549,0.112478880646737,0.0478236758342547,0.0389137480347395,-0.0499055990982223,-0.0111951074144966,-0.0408397261606206,0.0192755271487399,0.112086638656375,-0.0257102511254547,0.121066739154533,0.0124775074775857,0.0262449750578326,-0.0170752523423436,0.00513751032134641,0.13339219285909,0.0305752433082866,0.108312654528883,0.0603842657620506,0.0528912761245609,-0.0294242860284872,0.0371983288748349,0.0362222964352532,-0.0319102682195035,0.0485082264752047,0.0742683447239694,0.135074986774363,0.0611553037827063,0.0306547013302266,0.00686912790889892,-0.0223273912907343,0.0835316804728752,0.116239339360721,0.13840352569574,0.136225835349004,0.0213541308322336,0.0741590010479335,0.0402306095098128,0.16221868346788,0.144339738867936,0.130606526231981,0.196448235063384,0.158468718748277,0.17754145493337,0.115968856980286,0.0612835742760075,0.0123420229032125,0.0536850977230051,0.192541643551666,0.110078674209175,0.225895047563066,0.0892010097183418,0.104068257763014,0.0449816447232253,0.0736908943605311,0.0790684356001242,0.0740137930298296,0.15381498438928,0.13302255444193,0.0872480372398116,0.0836098130637529,0.115665153260646,0.208656635638186,0.152458576244415,0.217624538011746,0.214572900785261,0.169290599200738,0.154464722620509,0.115143858163617,0.156643978415704,0.195844355324672,0.306463022612889,0.308581444760355,0.313406455445134,0.31809191067834,0.282768629699636,0.442195232519336,0.335864511412356,0.472928812412346,0.343495992429035,0.375727479079229,0.449211022452196,0.484751600500891,0.143360435335044,0.0540026572722931,0.115381130052738,0.143970886127577,0.147845299242365,0.169043921230693,0.147357677450875,0.153231216925857,0.14062241240023,0.122949387425638
10,0.00224011662138103,0.225069871539984,0.154154309633288,0.191859175096126,0.00721455433502069,0.0747557570195712,0.0184121362564756,0.041344630893348,0.0616223677717673,0.0133786367392062,-0.279517146733433,-0.0963933085479825,-0.0904516706230878,-0.0368542150056899,0.138845766920104,-0.0530143360051056,-0.0313288767646525,-0.0929461509521462,0.0571333354417389,-0.0823600585700628,-0.163017599572661,-0.0959396190633533,-0.0841754535457733,0.00839374049596118,-0.0852685780257271,-0.00179196098613553,-0.173296512282256,-0.138835747310359,0.0622269577584588,0.0640280119568698,0.21786126484184,0.194833365473933,0.282073292035829,0.153461171567559,0.187795820774428,0.214678173599789,0.0668221806897184,0.236770532912486,0.296366934205154,0.19470027241176,0.203231947496276,0.124159938400679,0.067746344685755,0.0603043880496979,0.128709478407454,0.120000742999235,0.190902184074922,0.296306959395872,0.204629176439799,0.279364254730812,0.081618098141393,0.192614613220956,0.0744109281072209,0.168352488606251,0.275641414947678,0.107845149294535,0.187707684707123,0.0308538700376626,0.0880399729464974,0.0248229621831896,0.131496252168659,0.180368069818434,0.143845927971243,0.149572887807475,0.0716475077728508,0.0520151845564014,0.0160789804269895,-0.0716951694659939,0.00368983861549421,-0.0595262788505535,0.0188102307875058,-0.0232787735413464,0.0254398982083673,-0.065770664946134,-0.10374732926859,0.0557201938125159,-0.144674119898665,0.112409875352598,0.0182536728458573,0.0774971099565299,0.0452858313333198,-0.0192154509145477,0.15012631562609,-0.0780565501802825,0.0476412215798151,0.0340952368336631,0.0793555915972009,0.0348431552107317,0.0919662835960203,0.0622136948754844,-0.136441628461293,-0.0468857549981563,-0.0232047321670268,0.0854795268822954,0.0900356730052523,0.0917363589024463,0.0785865397555055,-0.062284633832289,-0.00698440392689564,-0.0221651212381417,-0.0246937346296191,0.0755607225477823,-0.059036547256746,0.0601511824142438,-0.0288956115794781,0.0871047132876109,0.0755511051690624,0.0224471112755745,0.155260832174235,0.106248471667404,0.211700528721552,0.168557695138161,0.123543065125033,0.0480166422428212,0.00435689467055134,0.143352136736409,0.0418696255119051,0.221688566653245,0.0604380087374822,0.101332483838187,0.0934860371497013,0.0788876152310607,0.0530848431014153,-0.0158457320370264,0.151577557158702,0.190100252505516,0.199694409643396,0.249484127598469,0.188691460621835,0.284437167762635,0.115386663148695,0.166754614349619,0.17581040607643,0.159076814434596,0.247465801390638,0.159188163814887,0.222832233116734,0.148878397678497,0.265268152673887,0.254400918215203,0.245579868733716,0.304392150305954,0.349912171065507,0.596049933349284,0.429850312522703,0.521762643715413,0.251600193472247,0.141370308227864,0.248108651773954,0.402198932946063,0.134488785521217,0.0399757396085356,0.086754915782956,0.0576845635726742,-0.0125038493767396,0.0140210669431258,0.00266304629774654,0.0898185833147694,0.189598901456951,0.225198739546928
