,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00684275725075729,-0.175421982996966,-0.271800151425582,-0.380600586212287,-0.381521589436354,-0.272447028240703,-0.238274750031713,-0.123319796914239,-0.0699301401180563,-0.0843795657697942,-0.200438592373195,-0.305715528373715,-0.379755399112546,-0.356866196555836,-0.244867126442952,-0.176513189289629,-0.115088730818632,-0.19474033832495,-0.262484010721347,-0.351832874137637,-0.468073645380416,-0.359408169018737,-0.325370562858407,-0.210815399967527,-0.24109640369209,-0.302147754972293,-0.32641413160325,-0.432307536194921,-0.444603447415963,-0.361897954147185,-0.28493782539406,-0.219081716292727,-0.209599679976569,-0.278823025080542,-0.468640408972365,-0.576313896952611,-0.661851173336651,-0.604528901494438,-0.445854849731975,-0.370639702217561,-0.28214662551813,-0.301051740979352,-0.379619885189258,-0.525629267954858,-0.563128221190542,-0.452189612888999,-0.401194473765391,-0.3143990835487,-0.272350269168272,-0.292923613675712,-0.445491082813412,-0.584798563208128,-0.610448288282343,-0.558363444295607,-0.351865681199929,-0.257790012127088,-0.250634190631783,-0.332144106652051,-0.391339011001928,-0.452033005921132,-0.484493730075407,-0.432646015531654,-0.402489738941181,-0.24834541177648,-0.21342438068476,-0.26119104749922,-0.363262263644675,-0.54971120861935,-0.544101123594059,-0.495290243472427,-0.360520837460707,-0.216581294054461,-0.197135523794453,-0.15775054158068,-0.293317305272429,-0.311266360374128,-0.349371106989523,-0.2814800152666,-0.17327201868116,-0.0978768713450452,-0.106223716445458,-0.210796974021232,-0.262069321525278,-0.408432239532304,-0.418788107070797,-0.38063565222494,-0.29355931747642,-0.131047265282488,-0.130491674137575,-0.0451582888844918,-0.212200887884922,-0.325462786061339,-0.361939087764894,-0.325134470339617,-0.243490203653558,-0.123952901927999,-0.11052467387632,-0.198686727913456,-0.281558867569656,-0.374509006017937,-0.378366334273222,-0.297722699603013,-0.221727061024708,-0.136236466451121,-0.130037540300793,-0.165098633215864,-0.243573792206458,-0.35001171369437,-0.319148269759524,-0.252721805623996,-0.196771803912362,-0.0856492610951592,-0.0838149297063906,-0.132399745046032,-0.32332101509432,-0.373670724220876,-0.468169808726582,-0.422670572576344,-0.24850870974638,-0.127445202578227,-0.0651063396946402,-0.132222965539741,-0.213671545792851,-0.33006532119584,-0.395071892079561,-0.367408386454056,-0.259714867144982,-0.232698591349441,-0.254064283552675,-0.261709025416162,-0.387224706929284,-0.404046104747317,-0.387754546124085,-0.403406647829997,-0.232822884466895,-0.20165616508975,-0.116539924513994,-0.160925497044004,-0.275724096958441,-0.360830006081851,-0.431770516809042,-0.333007977278615,-0.230924915116069,-0.126695226480111,-0.176039745219214,-0.182543892409971,-0.284453662499509,-0.430660993132133,-0.390390864367473,-0.352846103857357,-0.21754750200191,-0.203377543894074,-0.130436794602982,-0.156498054398458,-0.258694827408025,-0.325460122422972,-0.257666514685486,-0.220362917543547,-0.11877401951825,0.0222759579768476
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0149280938169293,0.0824313239380056,0.0115477938242868,-0.0103377764977658,0.059744835725312,-0.0405081081290852,-0.270617781808217,-0.27151218827902,-0.106001353346962,-0.0641327633106356,0.145263282554694,0.0494647952693462,-0.0380876036821869,-0.101516738798204,-0.153499400221511,-0.240377273155686,-0.272273332888871,-0.324801435848378,-0.20958938894073,-0.0835855532929565,-0.102024187769215,-0.173699216702702,-0.308899967574125,-0.45584937376148,-0.569080646021627,-0.638370902256463,-0.663530105406523,-0.53498136849821,-0.468575103071582,-0.488671858806723,-0.530179859667405,-0.568813899874133,-0.664728981725569,-0.547282102346703,-0.4613819419636,-0.588548212413388,-0.52509761804914,-0.674526403748009,-0.673041708227245,-0.696939313274638,-0.696699477992111,-0.595702975604582,-0.540130589199566,-0.510893032717841,-0.421143556802901,-0.427604305689125,-0.599921388205964,-0.498835437042031,-0.551592821447062,-0.571372090167029,-0.532454918699201,-0.584477090329286,-0.49779153697668,-0.41929315344126,-0.46754119822287,-0.458145419561644,-0.362538393870117,-0.407777239285945,-0.145985052686107,-0.0461100968273213,-0.174493192695528,-0.311833409839754,-0.368590919169924,-0.425097856694538,-0.335387910932671,-0.230512570872994,-0.225832443416654,-0.2151438102896,-0.277066721211651,-0.321356899856872,-0.356943680168818,-0.412288584932956,-0.533459691478488,-0.357445570591514,-0.365524346941019,-0.268161522196776,-0.109087452193141,-0.03520404824243,-0.118696703883251,-0.194138233475138,-0.233939142752839,-0.194476945816125,-0.214707050776304,-0.143366232931659,-0.20511441102577,-0.237168376525307,-0.346477364883664,-0.286803205080761,-0.186580188699116,-0.049096097961235,0.00038858588210968,0.0208647926275104,0.0137462033947058,-0.0820680066982059,-0.0951961410903668,-0.120342994541572,-0.207720293848449,-0.249376258962017,-0.217756099865172,-0.0519167768016789,0.0270260384728419,-0.00230768391267522,-0.0792409662061911,-0.293480113587508,-0.344623154340902,-0.3693996234226,-0.354059587071487,-0.203137392077847,-0.135690469899749,-0.0778855134950065,-0.207485101102536,-0.241723042785684,-0.271648680605095,-0.21012890577955,-0.142881066905026,-0.133955706713464,-0.154414345691899,-0.381151356816563,-0.411736521016993,-0.327419743788292,-0.405457304446863,-0.375923318022572,-0.175476437642052,-0.093618027950115,0.00699229547793221,0.0703279195959173,-0.0462493111616826,-0.198654232743707,-0.277120913362824,-0.352351942698739,-0.209655961500948,-0.0641694590888213,-0.0157953278797793,0.00118590470809414,-0.146481883103728,-0.211349149400782,-0.153539373696547,-0.0239886855255227,0.0222780611368863,0.0819536706589452,0.0420854143671721,0.0141278110925603,-0.0807588535752569,-0.147755468738787,0.0294092772858559,0.00849088550936126,0.0759685837276276,0.104959473744522,0.131545008166618,0.061743619861264,-0.0147229374244614,-0.13233205027977,-0.182873383658937,-0.216855830833361,-0.03088347712336,0.0912284930457716,0.31177890952841,0.185822844029135,0.236911765256971,0.26857394260306
4,0.0161037310907786,0.379809318079933,0.343274692827579,0.0231657431151653,-0.302454920034581,-0.202920251874436,-0.270788102201207,-0.145815253287823,0.0483808215045537,-0.0700924630108437,-0.0410154017405138,-0.250940194799714,-0.246770985093784,-0.265547197413148,-0.184789149889565,-0.182026651613815,-0.399294106219428,-0.337159345202192,-0.5922272107936,-0.664615037148155,-0.805944244844761,-0.798147726820779,-0.543634067144466,-0.414678309746626,-0.236242175428532,-0.54116035407765,-0.517235918475275,-0.7231744471213,-0.770757567166883,-0.553413727470448,-0.677757290862265,-0.424079390870046,-0.539614417755562,-0.360174464696631,-0.51610743170455,-0.64518149095983,-0.644929285687073,-0.855723108915838,-0.568247466108427,-0.599471652984043,-0.680114982223817,-0.555582905250918,-0.613868501889534,-0.660777408107113,-0.862025025599169,-0.42228598308289,-0.326398127954019,-0.346153498135301,-0.315286661457585,-0.64758368750327,-0.834923327742557,-1.03710885044109,-1.06768443817868,-1.15718169686002,-1.12181213054022,-0.972529073484013,-1.0420663495114,-0.8528914770424,-1.11860834746194,-1.15304470838077,-1.3483848685062,-1.25325043716048,-1.00512863334238,-1.13384276103474,-0.983319515029041,-1.1157928468365,-1.23332486162461,-1.23639653459739,-1.38718458299491,-1.05390042260006,-0.947455580949384,-0.669402828785557,-0.724912079034132,-0.671055412613722,-0.677224165580649,-0.811009297390768,-0.769779366502412,-0.834946461449239,-0.486075378267868,-0.240367643597541,-0.0392430676677214,-0.00815585817968466,-0.314191538092417,-0.419790324153999,-0.651977285731549,-0.600634531673586,-0.576071820009391,-0.392399121994575,-0.294693207543943,-0.35343572105708,-0.248643257478994,-0.340070226567257,-0.233998616004415,-0.42054274568232,-0.373704498998175,-0.247563189458691,-0.3712611401458,-0.197699250398615,-0.51808372596216,-0.495799642057144,-0.501600744096539,-0.635690745963018,-0.451217938103349,-0.381411111504364,-0.315981902411757,-0.111072844216103,-0.216465131089202,-0.268233788652653,-0.337721102949161,-0.189071805194681,-0.415061885650449,-0.123619564326521,-0.148931284899168,-0.214250203677562,-0.195268334741653,-0.200399065295198,-0.116746332806619,-0.423949966531042,-0.248710104079387,-0.245361586477435,-0.0606871934658605,-0.0412064596385642,-0.170647675749638,-0.0677286538771491,-0.216011666748089,0.0793149131464005,0.0132407899154317,0.166093391810169,0.262491017669193,-0.0132493290346084,-0.0272649411765875,-0.312306605622289,-0.324368004505863,-0.489842062323544,-0.271043627509635,0.015453605606884,0.10554408638127,0.236202796101089,0.0754086249501149,0.0880507321185695,-0.102843016331801,-0.139892144457971,0.0115651608171333,-0.149503155748401,0.148553590083364,0.138138483433077,0.0133446506603035,-0.0570114635588296,-0.125692343085542,-0.0766009411503208,-0.0302152213122615,0.174031360280323,0.0911082172561694,0.0692224457121147,0.0912418649741105,-0.0229368288117778,0.0648644603497756,-0.071527010681375,0.208744629578711,0.340295852039354
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0140615980519363,0.654730171859539,0.570923810162303,0.532766956859161,0.108810241549588,0.109564913938188,-0.0160954509453681,0.316429464362459,0.50404294088351,0.552227959270726,0.372581656458964,0.183425042257644,-0.0120136410309852,0.0626554832077713,0.295139174227901,0.344536853647984,0.494982347038796,0.307816091428621,0.235462058627428,-0.0489386636987768,-0.206818398370184,-0.111885823461452,-0.109604797390261,0.181023063566765,0.17407371883387,0.305104956828808,0.155097038873635,-0.0451564274433593,-0.202123594598732,-0.212780745985977,0.103536343633448,0.245640343512,0.430091629692753,0.391647382506209,0.123330572403333,0.0160105827865561,-0.135845563350577,-0.114103116579574,0.0813579097487304,0.252467473876193,0.311769824053488,0.360801440239828,0.293062295995735,-0.0308166815749099,-0.0626974646942701,-0.00985311187283477,0.200969270552688,0.454550972913491,0.523186566493445,0.562350512284201,0.3039366081459,-0.0736798681172208,-0.329484823287676,-0.336596458891117,0.0525315982487313,0.146253099341099,0.291112758283305,0.215275778174953,0.204308555147632,0.130470169647156,-0.0464283204543505,-0.182168031068017,-0.323061165601465,-0.0545263922653915,0.16885749480817,0.210968571034394,-0.0710298593097238,-0.392839312264727,-0.384631712083578,-0.537247665885201,-0.151674053997651,0.0565928004400111,0.16882532080707,0.138165279792549,0.069941055039522,-0.0353927492514783,-0.287566506612182,-0.182026244013105,-0.0275511853994113,0.117986792761077,0.217959619953021,0.210413754609474,0.15695181370024,-0.0642490641618496,-0.115776970961794,-0.20931450275765,-0.111763132187418,0.217342421008825,0.340705655934206,0.530414037646147,0.246978702463874,0.0646399923106849,-0.145293065804531,-0.0661994169961619,0.148496954384835,0.353309484459936,0.527531439873274,0.308739550322024,0.0463838142362398,-0.0958833557355258,-0.30588755012379,-0.24591234865387,0.0566382295852736,0.34832674596337,0.469001160665182,0.569861541482822,0.394924156547691,0.180421516668931,0.288723391814451,0.129008245416972,0.232670042104287,0.280298701822788,0.480707652110576,0.600110220405001,0.487034073395504,0.307614820922544,-0.0491955377454856,0.028991922136746,0.19346817562869,0.523594676464281,0.735677748311055,0.587690500312646,0.546997761476829,0.220644739181078,0.195422886765089,0.257978571616765,0.431625177536737,0.588705317309396,0.667042955769311,0.61615885651108,0.372052216358061,0.300210412291068,0.118078568221571,0.00908997240358176,0.177630603933314,0.308978646664659,0.654353097811358,0.729286977640414,0.712847940218482,0.384896704786008,0.100992723538085,0.147135706627944,0.227788406165244,0.447783626206817,0.5619839074742,0.588658725155853,0.315133422661364,0.130002725174987,0.0672985388229216,0.0739435629678549,0.374645188962137,0.530064924989077,0.576335996432129,0.583440018039854,0.414656705766966,0.286393091238585,0.128587542218836,0.19680610225221,0.219890502760957,0.417603908835342
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
