,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000165608974567039,-0.0939587838067535,-0.132927658003272,-0.230348817648701,-0.243131618786236,-0.31599023815055,-0.279619998892109,-0.113079427826799,-0.132929988131625,-0.129194813653669,-0.252861399993779,-0.2702545084507,-0.175038852956566,-0.143961151014952,-0.164365529228006,-0.258469260693393,-0.172063620170404,-0.0759842842529933,-0.0959857161977794,-0.0778489383389097,-0.0790700725665077,-0.0330472020801837,-0.0281810037063663,0.04807788381615,-0.0137434927633088,-0.0239902560510325,0.00696568375612942,0.00675414802632865,0.0477577907179272,0.0142712478843618,0.0821461366656806,0.0656650663407269,0.0861222400973131,-0.00596170797665528,0.0039900848166309,0.0170560670208212,-0.0142384821857986,0.0702660100616017,0.0837671370951571,0.0750623368809362,0.0951000247544744,0.0656810806920967,0.0939575074187991,0.0643871019808728,0.0341653852317377,0.0970088091478667,0.186455687560417,0.178204373357375,0.158974823901056,0.14333261906007,0.0729250040198681,0.1448230354926,0.170725117327983,0.094937595647393,0.218412904082309,0.199006588925731,0.248565391567164,0.192715560386404,0.204486515705651,0.15810925824971,0.129100959003448,0.155051910252755,0.21996806842299,0.281437865105715,0.161603437305762,0.219325014934411,0.109476936459036,0.103986690344524,0.196042598419544,0.221660211278307,0.29960104722287,0.287196000793143,0.227212121432443,0.236357528053508,0.264037185254486,0.327345640277872,0.243930063088814,0.235854059195821,0.256747533928682,0.176213865211299,0.253738768518564,0.211166540095622,0.229434754795696,0.121353204376428,0.129588037871593,0.126957646596319,0.102626121397799,0.154547802236424,0.117032364222084,0.104836295988453,0.0738069567283502,0.134684302018243,0.140737262092208,0.171902749325535,0.23791332219659,0.21026017301751,0.150744324041091,0.0139070689314591,0.0238201201900081,-0.0197961434907607,-0.0134718834897743,0.113608736447795,0.135769449533417,0.111808538511367,0.191690512824482,0.161328032568923,0.214723860031203,0.237254291357096,0.195351078467459,0.272719043656255,0.27366393269398,0.294169235105086,0.378699476154973,0.391982425325866,0.32702037535036,0.360682897550143,0.164185180936618,0.21034727339419,0.23862421179339,0.262378391891543,0.219204444208638,0.134668905581711,0.076698947236862,0.0828755544153139,0.276010000864171,0.280153181288031,0.282108790328518,0.217202687796743,0.201634233570937,0.241577205343408,0.132180861202733,0.106132688927684,0.15931107161321,0.149944561255532,0.216076497103631,0.149869733426693,0.0539650417905507,0.0254130639594236,0.0334852618375019,0.0261559235754553,0.089290316570126,0.0532368032168832,0.0418551245983576,0.101532672084862,0.0558377149116441,-0.088806740589091,-0.136434120904761,-0.112418675751349,0.0215801590947357,0.0835692017265411,0.147775687466003,0.0751114153443695,0.0379189227537167,-0.104100153960528,-0.129315860057032,-0.14902400280704,-0.167331405730276,0.0237731482234423,0.0399424910696279,-0.0285481336868488
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00247332330044801,0.227414407507767,0.0896802011603233,-0.0426900257445782,0.052890134660946,0.0343060526344796,0.153867302862442,0.292097719202525,0.261819704100298,0.18215890373668,0.0723175904737159,0.146792270772284,0.262044709256793,0.351967945752044,0.487363642280462,0.562584804862391,0.448602330567829,0.281549718546286,0.228499196988623,0.224424811809856,0.337578667566622,0.414320772461741,0.46797738088718,0.552299584238448,0.452400586364228,0.420346515169265,0.303931314484592,0.247983777876634,0.283009882240619,0.414798027009298,0.564534197606987,0.5786836575639,0.600887156697441,0.438356422433304,0.407138175786887,0.335571139241135,0.281200266330973,0.3711839014149,0.448136937259936,0.58665933672108,0.600425058303278,0.56792700576388,0.421543474381051,0.407620260040306,0.521313550625458,0.638084897164415,0.778744479544323,0.756412207470431,0.733842029736952,0.632216070609844,0.493845902437698,0.512468810933674,0.458097492429119,0.476870055081368,0.719415655220013,0.741521166150403,0.778059968703858,0.705848588754219,0.654251323304899,0.544840885972851,0.641379123343813,0.714263164888876,0.855620555792789,0.973381852980263,0.879532358538337,0.871708589970404,0.599324136510868,0.544746730347554,0.61593560758065,0.750900231957051,0.851299970341474,0.847551443089976,0.807297420765219,0.692043261245634,0.692827299563762,0.655315591931189,0.595946348196369,0.671174745887171,0.745269263468798,0.760685971587335,0.787002425815285,0.719006973086279,0.5482525286226,0.355935830638717,0.432617420455911,0.462779732691776,0.58276953066653,0.691612623697485,0.677828944007058,0.567564105455429,0.420990702199872,0.361901381577899,0.363153979430255,0.508862572775105,0.606044408135089,0.651925199400058,0.596546863840744,0.378639806366061,0.281494634047408,0.16159370513879,0.217423484297122,0.341538673593446,0.420846037828101,0.41057784425133,0.447826254987539,0.415777779482608,0.328494703468873,0.366062013967408,0.339424530937072,0.404586099035808,0.469805696795588,0.550708944596259,0.676233312148957,0.504475810534237,0.362685526436164,0.360019960953316,0.176342744547682,0.3179002514962,0.403526718615249,0.418566434050879,0.314550024159329,0.23591273559047,0.103579179201063,0.0672740346901293,0.312897974667928,0.394291270850795,0.513528565197168,0.458626675832113,0.424226644694246,0.280087660553841,0.104709642068883,0.0668236378571229,0.151082776642321,0.189462301990875,0.286211941130578,0.321995408512239,0.179518970554518,0.0553262969884372,0.0240137460833736,-0.0942900124570106,0.0400186865262449,0.0184226040025884,0.0835447024320069,0.312052272971829,0.270897051909422,0.157769240073182,-0.00816574187120147,-0.0364563661784993,0.0040040497558494,0.14428386231062,0.306176995467834,0.309090047505645,0.23662464606293,0.0280199603469638,-0.0126180695295987,-0.0356209756648336,0.0084081519344542,0.168047486855175,0.279406285873171,0.243394436770712
4,0.00657963234960078,0.075518497463272,-0.200594183899265,-0.218492588962454,0.310253105390678,0.550797844411173,0.661940179576438,0.613287919046853,0.357034598925572,0.416642917352817,0.470890757058088,0.793440585715277,0.948172462554468,1.0836414862551,1.16330571652936,1.1445588317311,0.791206903550733,0.550889396670681,0.405487942794027,0.634620039059649,1.03924087823792,1.30434442510349,1.39500885576596,1.28300294934466,0.99598810336318,0.759896222083431,0.649653652074083,0.878811809156649,1.20823597089434,1.50970282772519,1.55753136374823,1.48586260716258,1.19568863678998,0.743325070098265,0.786195627268077,0.72379909041699,0.920235214733548,1.16269985371597,1.29073223837716,1.260659973342,1.12305856039586,0.868058709768079,0.707415573031985,0.966338780966396,1.26331583941474,1.61121911006266,1.63121416845634,1.42189580594326,1.17468601455539,0.798415577060781,0.680022581552274,0.958007640454841,1.16962247698401,1.31111613019976,1.56551409417431,1.45370987402783,1.21019153416346,0.922454115902909,0.828704276910479,0.764631067762313,1.20948405188687,1.40122515332486,1.58790706645538,1.56893731207029,1.26116430264862,1.01369690690519,0.682781481406078,0.881394200028607,1.17373946388714,1.55756874502166,1.56355130250907,1.55850867732198,1.07828573660467,0.754452544762649,0.926300537525764,1.14225331265296,1.41761354519077,1.67124757755003,1.74576943679177,1.53053973390358,1.20543817295974,0.892540266382537,0.693897291321996,0.729868602915355,1.18648750618413,1.53868309574767,1.7160176599767,1.61809960779996,1.32579875749471,0.916369079954517,0.927210496234484,1.05702236422698,1.34464098351643,1.54317062898921,1.51198264810138,1.42757614375358,0.980528236940408,0.802867029508352,0.712037107071611,0.765146937180994,0.977617497503359,1.21360010124732,1.33802583373561,1.14560102969304,0.888731204985516,0.60005513433507,0.509638503896404,0.678794491435591,0.972418121238057,1.25863850473315,1.28120331818769,1.28996589712546,1.04112831968057,0.717698823719591,0.651257025240663,0.734670276505009,0.855465386158717,1.09162548930169,1.21702505949219,1.06611371683302,0.676939557435293,0.588307751784307,0.374548648775708,0.586869569566241,1.02268758010842,1.22959499660319,1.36133359087459,1.04090440215495,0.73681833257232,0.389142996626667,0.302483634546239,0.546034651134692,0.868395678801724,1.03747478761393,1.32185652238951,1.24707681617483,0.638096665437878,0.383186670632609,0.231188704630497,0.181384751728512,0.488404433655978,0.715441884703547,0.811882464956128,0.652873043856962,0.210794981298194,-0.0394392916411619,-0.226170781856486,-0.0264500940128932,0.157220621414538,0.443248707653285,0.401333417215274,0.294245319987026,0.00679028915366016,-0.312826358507217,-0.0537774132234742,-0.0162290326633212,0.25685293984597,0.469309430872966,0.607873715176616,0.358271653722686
5,0.00223732664972022,0.00956268087107533,-0.354328176440499,-0.527503096115567,-0.330053797140992,0.255538724037473,0.337152004449775,0.401082852973675,0.149224112802665,0.0542724570296491,-0.191247606533789,-0.122176432745162,0.122664348715115,0.251866744160047,0.440949249681565,0.538033504143875,0.312326690811666,0.054192593817409,-0.118145418042656,-0.0684477629782923,0.107911618261061,0.33988897326607,0.428172500225908,0.488145979190376,0.248808941418914,-0.00838493810825039,-0.119144650413076,-0.11329731532703,0.153761136233931,0.286773253321664,0.428916835085373,0.337474503996865,0.228043438952611,0.0717594825171739,-0.0766388279425078,-0.081724536270196,0.0539713082574332,0.12356354991285,0.307167692869894,0.449756172559306,0.387276390313171,0.0972741103242587,0.0222923345106764,0.148677339594389,0.293170705640857,0.549497836785834,0.727394629027135,0.605288830430681,0.430267788915487,0.344062679494884,0.11965784562318,0.166343433925833,0.426738703916266,0.425913826577473,0.780274741837885,0.792040916467092,0.732108331433793,0.558055097654347,0.430302599743852,0.380047049563654,0.53791517745026,0.785735626088744,0.933594365626424,1.06192133659609,0.716398286492482,0.609009962788154,0.322050501420537,0.20642224369857,0.448065210930415,0.726478390970951,0.893018959130986,0.879902640962694,0.689644136077414,0.514509889085115,0.36636725228085,0.507884049865835,0.619073611211008,0.780133568562893,0.987326442153311,0.927116684431931,0.816022282876595,0.594389279754469,0.501314249365491,0.286939712379651,0.450444523395055,0.764636018299967,0.919598980717749,0.98808360608172,0.78590575628973,0.556301009942479,0.290608496086895,0.299253341966829,0.491204402820072,0.721152322633503,0.98062787646849,0.935133128777104,0.772839842304531,0.431023865945773,0.199699775983154,0.224189470895265,0.261990561676607,0.512622555071808,0.676645116385972,0.623705414724998,0.556651213173321,0.463708374451469,0.34274766035592,0.345837087666541,0.502547079668491,0.708732633275887,0.869168967592551,0.859739218039318,0.714535259505911,0.570633949611151,0.341358966845015,0.432680698170165,0.343016029481659,0.623380834178992,0.836313121390276,0.817041625246627,0.631840681008447,0.307504782917213,0.109135403796802,0.117622315770187,0.492435718585935,0.781220548469987,0.978594322386357,0.920382332416785,0.647543921879216,0.455148022733429,0.117364970018916,0.198772809824417,0.588649756694257,0.647087775033074,0.732756966358379,0.68907047617769,0.437285262371224,0.234016556019557,0.121637557664663,0.078912443877499,0.206673125981449,0.309801903361014,0.61487754925057,0.725220027457325,0.443288811838299,0.0517340476589483,-0.113100594504955,-0.0980480996663175,0.0895304740057076,0.290485395206497,0.403699314106443,0.297487272603385,0.120966424338908,-0.203807478057534,-0.339472420174742,-0.306811694497065,-0.213841615019071,0.0379283265864141,0.110733596739971,0.00237876679806895
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00385513023108016,0.42655024037293,0.254663528011219,-0.0622844139223216,-0.285566778597503,-0.265018549120146,-0.241193998563491,0.177888368727624,0.2555833787472,0.0884654886304313,-0.140510956863983,0.0506445230836093,0.224170759960027,0.305167271561961,0.540194197580725,0.753922217969483,0.593750785834442,0.39551853024221,0.196395816979635,0.0723187840059084,0.224363212539077,0.372228207281128,0.661584069246982,0.820080125688716,0.77950358711676,0.721874383965644,0.459140390818464,0.301816024836396,0.306684263476638,0.448850222947404,0.692191130476996,0.852854545278867,0.915679641731713,0.717425100172316,0.631147251182723,0.49340961523429,0.369692249046771,0.574465123361905,0.621889332741864,0.778687538748785,0.844978106212884,0.796425087209701,0.586402817729337,0.482187322909286,0.600433641166997,0.738763669413167,1.09432730956382,1.14474254433129,1.23217983966741,0.893978983626805,0.593553419700944,0.56177586007745,0.367431500978533,0.492108146074901,0.81392862999219,0.93302986045207,0.934578289706518,0.930802337477132,0.743905846608909,0.521959239522958,0.624796935707709,0.644741240260441,0.818278945575734,1.05532369136347,1.00169698345207,0.931795023488816,0.554185704855198,0.460923548626161,0.51432973823058,0.735270091193061,0.964239411738657,1.01672390323386,0.931337007877965,0.720034217650144,0.683779905300493,0.528346659250613,0.464077377965822,0.622767964258143,0.778070910064536,0.977402700970037,1.08058112812108,0.9732934918853,0.679419878014527,0.393889691683065,0.332146756923398,0.353674018633257,0.602822604267438,0.797547844539089,0.893784549436582,0.768552238206405,0.616411808855435,0.526309297284377,0.467294994497604,0.673699200162863,0.789826275819463,0.869739739681149,0.845828924326255,0.61489771634746,0.446260256692543,0.153335516499209,0.179825617937891,0.412927753913345,0.666571703198335,0.795047563242861,0.834463138828362,0.717643882236721,0.449655981352715,0.534261164311939,0.513605633016769,0.62837875329212,0.7408442470133,0.905946898343586,1.05671137776804,0.863656461741741,0.746882972697228,0.613802106785805,0.3888757847137,0.515211396676,0.770117990080703,0.916385803151614,0.749053144750427,0.637467300749088,0.37715743856658,0.253660663382336,0.516291622934088,0.64494194113138,0.900157679637977,0.945624713882638,0.930379467584905,0.665340625286887,0.34024601952637,0.237578241072739,0.266029913760774,0.36483396361232,0.610338045784726,0.789988264797239,0.747921405238002,0.703500320278503,0.557675814194544,0.274681581374434,0.370709970246596,0.310174299268405,0.495283317501598,0.72501628996523,0.64431283517589,0.407175175100317,0.240870714080389,0.279432095911571,0.265499348071253,0.396252779559883,0.608876227177923,0.654840852270338,0.624778864130903,0.28132122753592,0.132203889274924,-0.12273393700606,-0.0883115616409226,0.172738964614347,0.326874949654282,0.399430929130972
8,0.0115442204451253,-0.171418294535466,-0.54412127945269,-0.70399493596508,-0.951371650247334,-0.559355080558966,-0.439102700695683,-0.273437059413218,-0.202929469319558,-0.343831298898826,-0.564339283753222,-0.473174406657119,-0.434756987380454,-0.264858437372091,0.016672572250301,0.146729265298945,-0.0523887071593156,-0.332130056213439,-0.489783283077977,-0.586676347401956,-0.585966803964452,-0.187632357756463,-0.0498568064893438,0.154319861133264,0.0371031914035988,-0.185202923492691,-0.384433143975327,-0.465647725577821,-0.213802962729657,-0.224435594839888,0.0256413099710182,0.0392021602875403,-0.0853834358046369,-0.289970470591095,-0.418853633402257,-0.424746803839734,-0.514118619827141,-0.130944467829549,0.133926019169285,0.369513025939596,0.377040419889959,-0.0366779851420793,-0.212718968030793,-0.487305831372151,-0.213795979804142,0.115500569156721,0.426934964398078,0.441629261395728,0.213202249193893,0.0430201983700614,-0.327682132711352,-0.174017287557383,-0.0854187313007596,0.0154726725658401,0.416328594665255,0.472916003421016,0.590014885433169,0.354052465002126,0.218120088740339,-0.128805369602845,0.0009904239756824,0.279833859786202,0.52207958671643,0.847823157339732,0.655733206543221,0.455782677849278,0.000116882567662087,-0.237633422070604,0.076950288650758,0.351377966591236,0.757442153406269,0.842095091809641,0.712458638215674,0.467173477690336,0.386221888713077,0.45247029363686,0.342515276077341,0.524307794314802,0.597608737932527,0.691984435250896,0.672033472524988,0.470871160078953,0.31269387496265,-0.100973799475883,0.169083636464095,0.387730685437747,0.666477866210943,0.886306826759023,0.673586112120121,0.422248782380862,-0.0342468413701893,-0.0645297158225758,0.0861211779104475,0.456018644447671,0.849458669755929,0.736531450245291,0.513841168756794,0.076354716980064,-0.108528425848418,-0.2232908079164,-0.0663670833998568,0.241554812620631,0.330184258814152,0.514988786497054,0.453315837331747,0.325430494741399,0.075823602038814,-0.0535373292599093,0.128358902866142,0.230663012519281,0.472508467813784,0.513535634461839,0.503634945740618,0.212560980653043,-0.0673820551440981,-0.0143507304788539,-0.192084526617903,0.198122128248996,0.367950871713725,0.392281611077821,0.22020693325256,-0.0913367347768852,-0.429413900184575,-0.589032040100821,-0.254324570451419,-0.112615249653567,0.197522370228231,0.283313216679161,0.0967822377588811,-0.136107955567382,-0.483978848059087,-0.469695224030801,-0.100075244516067,-0.0133416363241696,0.27830101384526,0.125490065314125,-0.026934680752485,-0.332062787390637,-0.523742091217316,-0.55466988482592,-0.403210375957226,-0.106891112427013,0.126270924380418,0.315993277906288,-0.0838285536989079,-0.366134294736147,-0.596123365445552,-0.6876210676906,-0.38192998898803,-0.147050389397808,0.215155014884385,0.161654426886342,-0.0324222810616915,-0.440201072305745,-0.717790300876148,-0.687601963606791,-0.690735500983474,-0.357070032516321,-0.185402381203409,-0.201775661470805
9,0.0124015912292966,-0.175621345663668,-0.272813180993321,-0.475178430890921,-0.61949672191674,-0.614089065639663,-0.700174148824653,-0.352232054327959,-0.160609854109617,0.0995706442437582,-0.0815988384723894,-0.279540329179475,-0.317406775554994,-0.421750055958027,-0.372239770396331,-0.101505736880616,0.0753603701123974,0.192819941969417,-0.0376148411218887,-0.103763036241505,-0.144600480437563,-0.0481790187537754,0.0374327336372994,0.145165549138095,0.0585869515469267,-0.100896878647685,-0.0123383612832834,-0.101003413660428,-0.127202001030642,-0.0351826879707307,-0.0117827647841445,0.0479258724707508,0.296453865846768,0.235766081205661,0.0147073551265038,-0.0207720062374965,-0.272058343963395,-0.276471145451533,-0.0677465553371049,0.0103020879207826,0.189809545265277,0.222431395171153,0.0727090304558127,-0.0517252740157137,-0.193123367607219,-0.150309772704196,0.0174791751435194,-0.0100839779426163,0.0577903383662235,0.0878134188324653,-0.0817358426524751,-0.130869080404062,-0.120580217663716,-0.27579887409202,-0.109687730761528,0.0363030235215106,0.0969286551473347,-0.00611791677810194,-0.078085751701588,-0.293741726735499,-0.324662231087996,-0.231169940517225,0.0368510793341183,0.256384773378846,0.288080081020404,0.236919209152262,0.00855213916560474,-0.235742941698418,-0.30436613100805,-0.084515294214169,0.0542737457899812,0.186002884940897,0.308334989904057,0.160781816994439,0.233986560731684,0.217152242270612,0.0846002906107725,0.11597379474235,0.144660950090204,0.152312911721205,0.512737867566269,0.478433520104979,0.366201820300539,0.183952663445907,-0.0198758678390234,0.0189725656618276,0.0924148041109207,0.326162398565205,0.373496278915497,0.328925816180056,0.208129464001847,0.0237352602385385,-0.0436530360525593,-0.0749382872226246,0.0728812864580707,0.223591194646309,0.242206156500858,0.12825219014816,0.142663096404849,-0.0410453735794118,-0.162413622472011,-0.178546032381385,-0.162933372238602,-0.0310894422228579,0.072335225392422,0.020901758551305,-0.0249425226215037,-0.130204462481748,-0.214632985636828,0.0443009959163876,0.00302540665721849,0.145566048756764,0.303156493289333,0.251877735698807,0.112969552987728,0.0794216599817111,-0.268772413541696,-0.44582772550888,-0.2336790609565,0.0307653644064818,0.0793342716334526,0.0270273178364466,-0.14639048101986,-0.294754870856646,-0.246339397675992,-0.252595907998932,-0.178600947751397,-0.195053992718655,-0.18512411453993,-0.0716104835304617,-0.248578713183969,-0.376354434473749,-0.275930641393944,-0.431921894336394,-0.400193999893274,-0.3119901608117,-0.567376308568814,-0.60959934145779,-0.635881989633015,-0.894331962789112,-0.85128892067039,-0.778990391505402,-0.670427884920345,-0.46492904638527,-0.384020725693476,-0.641475809337031,-0.538337724390986,-0.490714339182504,-0.585119481015498,-0.584617490495335,-0.602654227754395,-0.510092738210754,-0.444911690879634,-0.5700462627561,-0.726380740954907,-0.811730828741755,-0.802571957983489,-0.538608964004759,-0.251664888245951,-0.247951319058804
10,0.00339582241201682,-0.193936366772286,-0.114762165524399,-0.194879414871897,-0.33393995098548,-0.470626034086302,-0.838965065728141,-0.459646181277311,-0.388158400093926,-0.107040532156009,-0.0275281251637075,-0.0213351504552935,-0.227737461964562,-0.359855341342393,-0.668587770622296,-0.440268633647619,-0.21979219103634,0.0579576316405411,0.274412888719807,0.172738721268018,0.157421905134676,-0.27324543504026,-0.199861733098784,-0.20935847446122,0.0539107795756329,0.32409189332151,0.3172211368535,0.376101838853349,0.0449864488578841,-0.0263681213500679,-0.21393917947778,-0.0159070888874616,0.177918011914285,0.0691610026071823,0.300512479674845,0.370243721971658,0.238848263908349,-0.0224785145512529,-0.16346939006267,-0.0185285474009997,0.148621938957765,0.560164381103989,0.630904992522609,0.551672814825119,0.217273525746481,-0.063226474274756,0.0774225070633559,-0.00841921083219201,0.37462985400031,0.419823067520913,0.454690704362696,0.446155882450648,0.160070853055323,0.0350458988192338,-0.0512797147352051,0.206268373345623,0.189928039454003,0.324777029048569,0.530300416134654,0.270948342211268,0.325807849336094,-0.0896571330086089,-0.0147217885940099,-0.0629556283581758,0.155416984316857,0.499786293034226,0.475151594165072,0.399631624829129,0.078985551770724,0.056388927546298,-0.0836056859279741,0.131619328264968,0.375938048547152,0.552578186488997,0.843997249453424,0.665971274931451,0.358910682030364,0.0404622373830794,-0.112525975819421,0.00455139203072388,0.0738701837173504,0.385641985426311,0.487417079410681,0.502644267140498,0.285314032406623,0.0210059615224438,-0.0220372418720511,-0.0968473754585697,0.185114602916598,0.219831088152683,0.398348353697628,0.254467301355199,0.0337424846693711,-0.108699371989119,-0.209956893312058,-0.151848421271255,-0.0237905609447008,0.157277901582684,0.37468923509081,0.273940138550982,0.0510447514311719,-0.118035491011897,0.097910772392743,0.229626856324051,0.335981278874198,0.582394434995886,0.533306076399173,0.522850541099654,0.143088262930214,0.0884117308668537,-0.101734287249529,0.0500092307399141,0.444082142776655,0.561398323775678,0.770655900509401,0.517939411148675,0.28400207961204,0.100555556680296,0.0927310058137883,0.208192270712673,0.0858768475623451,0.471098505962209,0.497656821241141,0.348625618790604,0.216404993215254,-0.16559216980948,-0.19036092174678,-0.258381233718369,0.100953426761033,0.232835312250346,0.270372745314163,0.212891529033604,0.0915159036248773,-0.0854868474431774,-0.0818975157910847,0.0181861954573158,-0.0435861950554898,-0.0597661550624617,0.0715825060978631,-0.0627275532102026,0.0389053202107983,-0.305355374680175,-0.312417680250412,-0.301795558499668,-0.196900732828562,-0.00286438948252824,-0.0461974830850113,-0.0215979645616546,-0.342532809829916,-0.273313186928277,-0.286192982111034,-0.0516391728156077,0.173089050980236,0.178417454502338,0.30919160996315,0.0560275434287097,-0.146330420663305,-0.328833454914706,-0.397233493177342,-0.312906795264419
