,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00293931202246344,0.0163243753219253,0.0483073840191099,0.0675902878214491,0.0760264081345213,0.0237718350608898,-0.0169030541992676,-0.0232278662729669,-0.0240261936482682,0.0470082509609098,0.0449926599203167,0.0757545518393502,0.0831316979525406,0.078998419158438,0.0564106497513177,0.0208647419582149,0.064287860310956,0.0393440873229792,0.0509084014881905,0.0447060304834451,0.0451205585489253,0.0342041079113798,-0.0061036259118506,0.00925135885987728,0.00135545151034015,0.00916625843084185,0.013026707812164,0.04128791859435,0.0394426963578705,-0.000722685670783205,-0.0181111030120386,-0.0553158303016865,-0.0575764764514794,-0.0591260896690945,-0.0589888518379669,0.0114392139653146,-0.00761804832356765,-0.026369244731341,-0.0667903877677752,-0.0833773989627433,-0.0733212242043205,-0.0756357483085936,-0.0309015935721811,-0.0542023074755021,-0.0119677443951203,-0.0256224093257042,-0.046288048136917,-0.0387924118651987,-0.078098937055847,-0.0479327771416964,-0.0513154470871811,-0.0112992194793352,-0.0116820779819349,-0.0186438902676365,-0.0674632349995812,-0.123153564613574,-0.0925318949477466,-0.0681209316178967,-0.0497081065914084,-0.0215095288356987,-0.00484694675924694,0.0263521056612353,-0.0413614964693046,-0.064169052323562,-0.0720157808649135,-0.104317317687742,-0.0838802596105742,-0.0316811679798908,0.0124951653071531,-0.09831926612272,-0.164771049834038,-0.220012735923261,-0.199578645113204,-0.172801753430921,-0.193587212512398,-0.108984036095256,-0.120738697027405,-0.124916780099024,-0.113952263462641,-0.0805176408237348,-0.0830135062642311,-0.117797321210422,-0.115915123476983,-0.129752481406446,-0.0966911201090151,-0.0988133389709475,-0.110668665841636,-0.158092977956737,-0.181510404319082,-0.137713956879023,-0.094464263598558,-0.0335904045758128,-0.0208569263488847,-0.0299712951378873,-0.00180154523960236,-0.0179044423233695,0.0123633951273992,0.0173373040631505,0.0397335578325328,0.031406197926498,0.0152321383389408,0.0226394115672075,0.00855359971421939,-0.0199239088903491,-0.0535244727544639,-0.058211245466437,-0.039985626708116,-0.00155867878172975,0.0708334270213746,0.0640183274150088,0.0694080352277823,-0.00874923397800331,-0.0361860621778763,0.0422703440284452,0.0535698683643814,0.103154031795293,0.0649036039079076,0.0629511732562151,-0.00350947355412374,-0.0173867875442883,-0.0323923603711642,-0.0270966324428824,-0.00946875415380371,-0.010449010451728,0.0536237023583837,0.00309006758626944,0.00944766689429132,0.00312289477689013,0.00276746513216677,0.0231081910659188,0.0246227735300401,0.0482337731420424,0.0441260492730498,0.0555830591294528,0.0382954195008278,-0.0422243795180028,-0.0324134077797512,-0.0274396526161568,0.0121481523166027,0.0502481214558363,0.0541344413375388,0.0741447675480925,0.0212957536782763,0.0230030907719853,-0.00974687473963832,-0.00191763583062849,0.0151328643374813,0.0269538014350776,0.0458165718213115,0.0340581349115559,0.0476715970914188,-0.0317209862375085,-0.0232502317112798,-0.0221706461655353,-0.0148468311607697,0.0156931058979951,0.0569173449888915,0.0799157913155275,0.0429349875016325,-0.00659594660920147
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00563557437296011,0.198263875508673,0.0721927933698757,-0.0078579145229816,-0.00231579359818812,0.0840100760902378,0.13523770367826,0.10208807075014,0.227269570058456,0.0811775354003922,0.00249521930645248,0.274775663662174,0.136802431281222,0.0681359764163345,0.147982651632621,0.105509892278951,-0.0441754416874973,-0.048368131319171,0.046368818794279,0.0797257892553444,0.240451954822006,0.282471371788146,0.366366383176383,0.237151382489382,0.17850095452173,0.147881823400924,0.0150195243742486,0.223658755662895,0.193291373007067,0.227754508893854,0.376959818816578,0.375446022324452,0.341186615049959,0.245636080638448,0.271412654871478,0.0416305871970267,-0.0656156313535029,0.0125176514786262,-0.06204582766824,0.0902552915159182,0.141555467344888,0.286059035142849,0.317945278999704,0.444835242098227,0.603615103900188,0.460511570759142,0.393254039195232,0.276155879524257,0.225363305299755,0.0970437041977704,0.224480910118701,0.377669988078079,0.309833535639097,0.581825630665255,0.538058374788637,0.507008631846931,0.521432635741394,0.393669615145478,0.320011281627519,0.220318855071961,0.329058248849768,0.312219034669393,0.363380485505531,0.340028568435531,0.302209533379283,0.275102486414135,0.284038250520015,0.376763241616285,0.385498265850094,0.369236246180428,0.308474926202396,0.162503251882941,0.302522734332055,0.0417096845280357,-0.00459934401753866,0.123979245235979,0.277918927726129,0.459487213873456,0.424942227791685,0.512861807853917,0.299588782209199,0.13192446326926,0.022547683303409,0.0487890637477259,0.110713352770558,0.186933493654697,0.296421125364147,0.26655264954294,0.347666633198219,0.299077741797767,0.317726857617118,0.312834666624996,0.205002897911043,0.212824979907905,0.177524595933517,0.162362905754545,0.184831051696955,0.18588916887674,0.2221233459324,0.160522472916297,0.315804826319962,0.410588043317928,0.275069348439394,0.261571821482778,0.210798666544174,0.22251787266884,0.137701721634532,0.279850848993668,0.276579026750061,0.262745678535295,0.375934262228491,0.470086195092231,0.443368904720342,0.297758100969942,0.342675429198385,0.250652502936496,0.178449186605741,0.275624719040579,0.276037001858216,0.281250616225153,0.346253773072368,0.451624233317358,0.580878125418725,0.615272158303545,0.700843587945152,0.512414744658208,0.505999598271002,0.390726543912093,0.264921535828011,0.259963812191932,0.252835096822601,0.330237300571304,0.296845559133068,0.462993585851214,0.526437993811937,0.647501707857038,0.611662321954173,0.516779749574182,0.437441748168746,0.356932261880353,0.396881686179792,0.281630551914815,0.346534472812253,0.437465956097806,0.382559457755853,0.411530687279781,0.425348916996791,0.417568635172688,0.235859666736609,0.160831804752729,0.116588821919396,0.0864251369342601,0.106485836427675,0.121420095542278,0.261962922833604,0.316030330980536,0.342402022388562,0.406829228786192,0.334332129145624,0.234435459138285
4,-7.4045099626441e-06,0.0467612843455709,0.0312785259295284,-0.00420793461700053,-0.100841760674543,-0.0873504663357081,-0.0455215805177521,0.00104789706160922,0.0582915880753759,0.0372840963070062,0.0594431836660343,-0.00124337034886667,-0.0226303783156758,-0.00871031498609941,-0.0491482841559279,-0.0791018014936758,-0.0710159919024571,-0.0475115235310925,-0.0459693676725908,-0.0460133652831834,-0.0187646100202861,-0.0354602363716829,-0.0271873717611336,-0.00868656987015013,-0.00959956066966576,-0.00150714304380385,-0.00550082838296083,-0.0401748016976378,-0.101915905539161,-0.0176369293322382,-0.037826186553034,0.00676102736676652,0.0381255315485963,-0.00448161543394587,-0.0104861266879282,-0.105145547231566,-0.108509999957356,-0.147379884567392,-0.135453046374317,-0.081288495344929,-0.0647450149081893,-0.0270017489027156,-0.0510404355181386,-0.0304032997063541,-0.100734380120335,-0.0671510537326356,-0.0377285920686957,-0.0833461930312639,-0.0744421879254407,-0.0726703111613258,-0.0505961510346637,-0.0751437004676623,-0.0577225693700948,-0.0586861559486218,-0.0253325911911118,0.0345947786702135,0.060049126327141,0.112966624976914,0.0345614528516898,-0.019907248241033,-0.0300490284851113,-0.0915568719394985,-0.0470356547958966,0.00828289771323044,0.0317562970617256,0.0373189183118857,0.0639876888752334,0.0665647845495148,0.0346048399867261,0.046449605279055,-0.0593354885435409,-0.0466046235393655,-0.0445479911553017,-0.0365723474729286,0.0399291034440329,-0.00851880822355171,-0.0118671566643262,0.0932404671379271,0.0902241381950847,0.120740805322512,0.104332086198824,0.0920850760335601,0.0469842813246298,0.0385655236030772,-0.00317973374757789,0.00283217750584945,0.0468985441726389,0.0712509780746976,0.146120184153847,0.141353320964877,0.169254224807514,0.141798124763147,0.116983899751832,0.0676315159186069,0.0477595170251731,0.0902671711111974,0.104994910275568,0.14673278585466,0.140701789344719,0.145167430951652,0.163507670957236,0.1016555878,0.174849237182629,0.153073864601862,0.121660767465234,0.115823306220418,0.127559052873838,0.118598118975621,0.0931064769914138,0.112714971159237,0.106023063957621,0.146562945060314,0.185293351229631,0.203225470151576,0.200463277658003,0.125259627040306,0.111200737723985,0.0302015400302173,0.00247699598432079,0.0198275755217455,0.0526500753788662,0.0900200881133177,0.100652113315835,0.161614449520567,0.0811902139438305,0.0125889360361715,0.0182508299789993,-0.0297143066605706,0.0242611149000311,0.0253912987827854,0.00900058941283118,0.0159703206970363,0.0339371258393919,0.0632410063272736,0.130047440016037,0.187994187719889,0.151985002036502,0.19380641207486,0.216377688197745,0.161702710037581,0.111996957050012,0.072079449803805,0.0853090073236318,0.0548240678939982,0.118606962439001,0.114007849244559,0.132513000018776,0.112795749152077,0.0616985013005046,0.0546494641815756,0.0325177907507752,0.0507628111426507,0.0876406502352834,0.0758468731704943,0.074948229951033,0.00168267869369986,0.0228395316695805,0.0204760464520429,0.0491549611273845,0.041582273916311
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00161878058469672,0.0389884376543346,0.0567483595104946,0.135842837911659,0.173029420189093,0.18402703742423,0.0838225307932821,-0.00805728779120619,-0.0342531027907748,0.0503243407905807,0.0748366206152407,0.13658500774597,0.183692405081864,0.180680483127309,0.151692112824158,0.057354568446268,0.0723012917521638,0.0476606448807342,0.0838342524372993,0.145207219786521,0.141861591704214,0.147584752202106,0.0765132666476766,0.0583378310415505,0.0449644606577057,0.0524271609173331,0.109869945196566,0.138715722782126,0.166959203555314,0.110746582174819,0.0660434183218973,0.0176391252367478,0.028134280124513,0.054606973316785,0.0623788901723226,0.141613094003433,0.132851210128601,0.108157976652043,0.0403044819966547,-0.0134382403517711,-0.041645578901523,-0.0482134715965616,0.0441062878987305,0.0814684189987229,0.138887192945506,0.128361816594463,0.0561544785497837,0.0490459285433172,-0.00514787172668045,0.0546634387570588,0.0683479060590916,0.102012660249251,0.137139619878141,0.0782599184857231,0.0109680626488808,-0.0846888168881468,-0.0253125520327113,0.0480423634579806,0.0807914573628547,0.184182576776404,0.168234366046747,0.207285902762438,0.109404339917062,0.0745994960073862,0.0544340384268608,0.0112802196013734,0.0547572800065122,0.167823177316979,0.201265344819441,0.0240110776313209,-0.0508907295304492,-0.1348016034982,-0.145164177601887,-0.101931739573489,-0.117455222112385,0.00286782583161599,0.00344487643706441,0.0103956927579397,-0.0292536626057957,-0.0624589212916365,-0.0671586199253567,-0.0692186938549561,-0.0182954781868187,-0.0346489692052028,-0.0400518874651044,-0.0418743806613245,-0.116437942737391,-0.167070248346438,-0.227887679383113,-0.16068771123309,-0.0755395808872999,-0.00150329845756421,0.0606796850023412,0.0185480353974973,-0.00371220071581724,-0.0213583304540549,-0.022333429902732,-0.0254770503473869,-0.0218388910152868,0.0238430139294787,0.0293378089038794,0.0570373498209416,0.000889186426128668,-0.0830640752032515,-0.135221226891555,-0.127652981874588,-0.0580418836488146,0.000125006174256121,0.0919841832765132,0.0709922898131324,0.055511717753403,-0.0363634312774325,-0.099155750270611,0.0194988179017542,0.0280147236817407,0.136062909142068,0.111368735112131,0.0756070974946575,0.00177250433994508,-0.0532462758592061,-0.069284913443688,-0.086349718574401,-0.0537765088909882,-0.0345794414985393,0.0418838137373202,0.0472077741791243,0.0509741067256708,0.0407624519421905,0.0356169563886872,0.0363472439562294,0.0639478027912729,0.111756273891636,0.130905113378851,0.11011334844775,0.067597715087528,-0.0365432722236782,-0.0266207798021633,0.00565363069401607,0.0817507949461963,0.154800362962536,0.15338611646404,0.173837698034863,0.0873140975569366,0.048714581039272,0.0131687184949986,0.00356401092763957,0.0660479361272463,0.083362755772476,0.148235907567507,0.142226477999277,0.131344938732473,0.0141640870663171,-0.0414932649545765,-0.000199231085469535,-0.00798800601102028,0.097957719960284,0.169085342385676,0.168526120974551,0.114156701398054,-0.00186507989592868
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
