,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00309088484459693,0.00392155133376952,-0.0747244303512967,-0.044930030598783,-0.050387713862465,-0.0248361872737765,-0.0651500663571779,-0.0341616619488626,-0.0372130605574527,-0.0371768676551356,0.0194627897656574,-0.00559471376049765,0.021864223856754,-0.0176884109494845,0.00178441247785699,0.0756027335474289,0.0506369759573448,0.0212032481305837,-0.00473714475424242,0.0431875894507792,0.060237617703416,0.100728126404902,0.10204615114674,0.0704716353479786,0.0459609193464564,0.0292630697485888,0.0504130140313794,0.0368370380305981,0.0404662638388012,0.0984310671836678,0.0849609393491675,0.0896691334871279,0.104594771571635,0.0855127032410647,0.119206987011274,0.0963860212851484,0.0984425380952111,0.092434360290325,0.0813632922196559,0.0888799894125437,0.11933695077552,0.0740230689617128,0.0754542376176612,0.141338987450431,0.148564372417672,0.185630107761658,0.130049915105263,0.0932886469296426,0.0418273552184309,0.0344933695353416,0.0861170234591737,0.108661203422479,0.0788856665841594,0.0768709554575901,0.0907537168536071,0.107320400106584,0.0781607567205026,0.117005430011671,0.120990842609854,0.0781721063096588,0.0776120330987005,0.0807934206361628,0.104703739589249,0.0779353701022957,0.0988451713939001,0.0695017898112532,0.0823848666919909,0.115440688009767,0.190520906160956,0.175242830852581,0.143925711243039,0.119456491910837,0.0656449938970843,0.106656242053198,0.100656812247234,0.122772326243278,0.154602021554568,0.152998064300806,0.175642662124839,0.106763001129407,0.103503677423729,0.0831146521267329,0.0744184788300788,0.0928971008060361,0.104543704677145,0.098357240358535,0.102365390395071,0.0901061592356209,0.104259003321569,0.078806273400822,0.144598053543629,0.138754268225538,0.145896333627015,0.167815387146381,0.106524693183064,0.0775481787012759,0.0553732537712416,0.0301043439011344,0.0285487728258071,0.0370473060493959,0.0865396407583568,0.119563285704631,0.110841548976788,0.0958913853785281,0.0673958240458588,0.0424650595069929,0.0600830157069126,0.0303854948708341,0.0520300238998048,0.0509748590850447,0.0633471079555411,0.0912862496652026,0.0403864878796103,-0.00343338001051005,-0.00945162880368144,-0.0213992165743335,-0.000532777090225588,-0.037882952779759,0.0122197497619869,-0.0142464562388783,0.015747959205215,0.0519974456518317,0.0446895860538112,0.0831399650358796,0.0601131771472471,0.0448615881371846,0.0278335923093367,-0.0320368502042441,-0.0240330897031807,-0.0491617163577296,-0.0649959373191943,-0.0700501122302295,-0.0539245156726142,-0.0395136118760989,0.0143610510583215,-0.0024391405598919,0.018405985203148,0.061137088443249,0.00480449287948178,0.0575226199687844,0.0577502569634264,0.0660286326719482,0.0135127828939082,0.0191832509439923,0.0269007962208308,-0.0116553976609345,0.00356820739474727,0.0534879534815721,0.0337048866026855,0.0382200652965779,0.04418682744542,0.0521724359289773,-0.0152688315138274,-0.0295433260250553,0.00901414368133304,0.0273858143628337,0.055516261341096,0.0758448735587548,0.072419489646078,0.0329971363305713
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00260302538005257,0.172614526611648,0.150977562508014,0.0338203621016995,0.042360514810177,0.14176022984638,0.119412870080366,0.161192743363889,0.140910905726616,0.0714619987552174,0.150548972153437,0.0908915010783167,0.139243701271778,0.109826060735299,0.109368842990493,0.189149294474924,0.110404655868701,0.0618064138284617,0.00571658976347684,0.0890168133257368,0.147226148608819,0.263040142447929,0.298406877327962,0.228507159623513,0.174793773311651,0.0723592493682559,0.0772373072544056,0.0687379967443792,0.0921420576252776,0.237702551779533,0.231955760991482,0.261590168530607,0.252062866875573,0.21276267616981,0.208997426827924,0.163481421485283,0.21314180977137,0.197798409893964,0.247336712085685,0.276582943303553,0.276286741466826,0.189509240730028,0.14226930387566,0.245662336591782,0.264226826552217,0.359788162601262,0.302670800800305,0.235721314857112,0.148336317694182,0.0551038137857478,0.123575975077225,0.126906087863562,0.11781328026592,0.186397103924262,0.218602084416952,0.270827404665945,0.183564566000351,0.17374857124387,0.119814877277864,0.117198664922555,0.12122069959539,0.168478879357087,0.241939360863204,0.174889844610167,0.203237379520162,0.129254440117856,0.153966490920185,0.205481506487976,0.336231373945317,0.33864907129656,0.293390680620157,0.275886396080616,0.19250382687844,0.184327313171858,0.167756742885767,0.180534273891132,0.283448150240094,0.345330210922477,0.456089377421558,0.332769438596118,0.239386124000948,0.178599106043162,0.115745547315273,0.170012301552309,0.213066108646227,0.274759839439771,0.283572850987818,0.290176434132482,0.322267620460385,0.220431252857289,0.267626817625543,0.21900407307147,0.249769802563591,0.350061391980301,0.282766068474473,0.273311148483742,0.174969786757728,0.0767079163138558,0.0362549027126841,0.0741028532534724,0.156614043719916,0.19866381302415,0.245660438714418,0.198746851149782,0.152725970620733,0.0815602920512322,0.0612839095132378,0.0386878313017303,0.0734341316150958,0.141093593405594,0.192288235674544,0.228210066250551,0.131654095107999,0.0624900341443292,0.0248054669305304,0.0206759795424131,0.10303388588348,0.0693389387439453,0.174810771105695,0.125776585301284,0.13741434567632,0.151091106214566,0.130727819635084,0.206755814101468,0.193301011124309,0.232023474126024,0.217012428542009,0.132121364140708,0.112905687024947,-0.00170236282095328,-0.0462282994146934,-0.0146944495849756,0.103425155019409,0.210555339356883,0.260181346417449,0.26397100137347,0.209912358924214,0.214015531379798,0.114660472898299,0.177180267015227,0.180471619756752,0.259285506813417,0.259526549122342,0.225290224841079,0.280594213919855,0.185575551906454,0.138034275004752,0.216401020609999,0.18925562098859,0.272194937148751,0.297146330194022,0.315699401385195,0.172980361688855,0.0887647946368827,0.0913887500744395,0.132009267436394,0.228056319018904,0.255706331971238,0.300199615817884,0.24049805029802
4,-0.000581919128911832,0.0854648843841929,0.0775296018834399,-0.0311596419894264,-0.0516015259656334,0.0065729230402552,-0.00933641904544127,0.0599539646709587,0.0885975739691991,0.0194802139498435,0.0453996736086712,-0.0631039225038584,-0.000569369632651001,-0.0141637252291016,0.0142457898805533,0.107749099130439,0.070494464243244,0.0384153288880667,-0.0221058576896546,0.0214000730577628,0.0216869510447133,0.076280293190696,0.113699415863324,0.0784859022369489,0.0815877516677743,0.0212198743426809,0.016844904003889,-0.0145630161661043,-0.0496951331500679,0.0605516837907243,0.0590452553167402,0.119487066663585,0.116089531505153,0.081685147969242,0.0673657401174476,0.0129888255317231,0.0380296941183549,0.0415106910932492,0.0935667985622811,0.118485372775329,0.147342915985296,0.0875795226604121,0.0448249754426111,0.0989933796393524,0.0562893507539932,0.127697840332808,0.0893568591901193,0.0940487131444061,0.06686474364468,0.035326699898513,0.0791649734668016,0.0867273820179974,0.0479879221676393,0.0637899761037262,0.105487526012639,0.158709287637419,0.126261862726752,0.139379655186823,0.0888085992924422,0.00383255030204487,-0.0101072569840585,0.0362506737701226,0.119401212854459,0.119685181224365,0.156403904815584,0.0718514720871321,0.0782769955358,0.0676355267949108,0.111235156855195,0.142460214832287,0.116648270005775,0.130868995564178,0.0703091220971439,0.0859819788192464,0.068953263198931,0.021965955012981,0.0702314160009009,0.13483355887805,0.194384253391288,0.113981882621347,0.107965204035939,0.0770914320758099,0.029621323292085,0.046408359141993,0.0325264242215735,0.067306516848543,0.11355416705898,0.144301373267131,0.171371346217001,0.0871810829186873,0.114086732333757,0.0408205868390519,0.059934925565178,0.128098564720609,0.109884533833143,0.137525696718611,0.107328103396482,0.0732911384083137,0.0140267574160039,0.0142125452628498,0.0705818251429666,0.0861920516759005,0.133889920576025,0.0884438902017916,0.0716817576901166,0.0313341890091799,0.0438287328833444,-0.0221178409799127,-0.0347014289585334,0.00452561303364001,0.0488720173491417,0.131501300096458,0.0695976216995561,0.0338700289463628,-0.00784474922797307,-0.0828610398355714,-0.0353200539798,-0.0664425089237872,0.0349048379255846,0.0505030451901683,0.0953212361540765,0.0954329154457819,0.0489070524482521,0.0913729522417889,0.0476560194761309,0.0637679614841174,0.0706451115582811,0.0269211454817271,0.0587937085612381,0.0173108385201684,-0.0173391207547184,-0.0825246108053706,-0.00731397707811105,0.0932132939706887,0.150810962068532,0.16368663579333,0.126478325846819,0.149273974282406,0.0270794575211052,0.0726213020164369,0.0582174562940953,0.0937257365334,0.109576728734176,0.114780139526577,0.188859998673695,0.100503236025326,0.0626419486172022,0.0957635797493579,0.0565383505510495,0.0962927176634582,0.131487646271487,0.188692700022858,0.141742749020161,0.0800337427028316,0.0565620619932046,0.0444202112593626,0.0836605683296599,0.093441205360736,0.135519585419521,0.100145405077369
5,0.00362113402403778,0.0866341022363612,0.168514928000134,0.0657042340624091,0.0525746909739904,-0.0135829441190932,-0.136178117927184,-0.109287564934867,-0.0999454449844538,-0.13155827198045,0.0771727797994165,0.138254682836245,0.128676055948714,-0.000231024863323855,0.0356532000305765,0.209119790197486,0.143301415492851,0.164298470297312,0.137892384142836,0.116902286930774,0.132074957007717,0.16260363892241,0.189370513990407,0.140090816068284,0.207474572074473,0.273186882625973,0.268413949711265,0.242387503440062,0.096916670277982,0.126839452255056,0.0724411698068773,0.121248715653096,0.27143311771967,0.371007340526809,0.5391200652916,0.484605014603132,0.49724152087943,0.363717124352797,0.288329891481278,0.284959813418305,0.322348873335057,0.364490114149756,0.346049707265717,0.491986273767151,0.498114144578778,0.478725204975862,0.380470402328658,0.358366458082249,0.374533810838077,0.380502264556086,0.510256811935149,0.478416133229081,0.310056170160339,0.265065131458009,0.248795512769167,0.297790147430087,0.326416426750318,0.470119298407867,0.503282134542772,0.439370718284623,0.409121491195577,0.311868803567084,0.288226603374592,0.215567791894667,0.300023460704322,0.313172409500755,0.367619019243501,0.483911182622474,0.573828701812878,0.50782716663945,0.406662373847915,0.328743925064487,0.319919081125766,0.368568894951976,0.41566809531051,0.398784267365522,0.371273557175363,0.338611188502633,0.372135622832615,0.338327443484904,0.409256386780861,0.499304827294014,0.443152316978921,0.471829181925121,0.418616094934993,0.342923876990708,0.323803671449791,0.272257101860478,0.388103268492152,0.34769757727309,0.562252782974369,0.609626788381588,0.604607574131164,0.60275695945087,0.383835204327604,0.373601863644213,0.331866602911257,0.333614285554757,0.376066891939965,0.366356957503467,0.373459899027791,0.290450362220302,0.304005545727093,0.326648095358092,0.414931035949578,0.380826323160266,0.334856319019761,0.319870974699877,0.237881704636333,0.21938322614674,0.213830153825659,0.251145011822929,0.206734330746808,0.187732300901601,0.273746456870195,0.257776816340227,0.271262063043691,0.121965815645508,0.231928281646118,0.225005418010904,0.288747087361318,0.375984125045155,0.378205736407981,0.427303966088125,0.360442049904281,0.278432744417431,0.259196338131002,0.224354846958361,0.323631665972759,0.277993304638696,0.260983721893696,0.217248651937201,0.112490149093863,0.0696681640700479,0.0489921754025872,0.149014849767587,0.278996154619523,0.427567132702041,0.400868576628042,0.398469361571967,0.321811281693419,0.232395498930671,0.159630220020077,0.118336608216257,0.176942984797268,0.110431290843316,0.209522547704673,0.445889981748366,0.329379424164759,0.290800451374253,0.201360814714194,0.196731170964756,0.171908591463449,0.185999261925241,0.26565561698325,0.201880041563206,0.161268324769317,0.092699813891425,0.0919256479507599,0.0939936765801673
6,0.00232248841874744,0.371823477436752,0.449396166728167,0.317216527235222,0.171012364564642,0.0378691121371152,-0.104372699227109,0.111858969941974,0.111972092177359,0.135495544722495,0.127023444015843,0.0742658168807881,0.138565500519095,0.00525035177794129,0.0806054047281782,0.1679246455642,0.222741549407046,0.273458313492588,0.33405450225256,0.23734641014246,0.0207624170847571,0.00659245227617511,-0.05819428634006,0.0875402374171015,0.251028043459433,0.320187013215449,0.35057145546273,0.10812094456412,0.0366074018513632,-0.064897187679376,-0.0678319210166824,0.0404597901926628,0.179758883341425,0.288736782189219,0.307035118551558,0.280899411965795,0.163433073864909,0.100555029469642,0.0746672757480641,0.106450822323675,0.240422056591429,0.263768359903499,0.292351651305421,0.255952761345267,0.146212277171517,0.053397521163278,0.0145861370156704,0.193474456959931,0.28871079920908,0.398068168628901,0.415053797283473,0.329684572936387,0.132744534977248,-0.0620052468570073,0.0501335546687464,0.136899836036271,0.239078068919541,0.361711259096913,0.34123936833423,0.271004462481355,0.109182116302068,0.106100130021869,0.0968651196700263,0.13175329334121,0.204408007966616,0.264739727540216,0.283248735993193,0.189980336049701,0.25310548241313,0.113218169596597,0.141622706070876,0.142304378576252,0.230911890284312,0.392997521450195,0.280387778089298,0.238077729352467,0.0331657397212343,-0.0942213774504713,0.00839372407057386,0.0152613473439285,0.254080282560673,0.272823396164447,0.259749650437795,0.103865700373467,0.000903460725136676,-0.0607300964442661,-0.0655226797369221,0.0382234653454554,0.0960998588892328,0.159175567051381,0.160763618585751,0.0714037122479971,0.0608606232370448,-0.00672236318211037,0.0200906798356838,0.0772376041993766,0.145230077326095,0.0581233033808818,0.0451895814612974,0.0102215624612133,-0.110403046835379,-0.162635944558703,-0.205215226816899,-0.0994238500938931,0.0991734836118945,0.143337293945731,0.172539089920873,-0.0674933240497609,-0.187433764975526,-0.315496055576642,-0.257504411832205,-0.158423157897238,-0.0742763215465621,-0.0593962558407188,-0.167494321172444,-0.123376812492314,-0.224920370073166,-0.261445693640772,0.00368525398152992,-0.038896011624228,0.0950079173454662,0.070630735867581,0.109310637333576,0.0353244240240978,-0.115428497183212,-0.176918727351196,-0.0874210483225198,-0.00506029475855583,0.118606883952,0.207437417892771,0.0619781283481225,-0.0657877446792265,-0.039221877117073,-0.175990713002222,-0.160752308842757,-0.0685935203183513,0.154580152173381,0.226033206852696,0.15536977302943,0.164942480444378,0.0195316994167832,0.0172631974775081,0.00248382301539044,0.210034872255894,0.321540292282467,0.242819927176632,0.274100856560681,0.273069714291171,0.231366121985164,0.191290839128265,0.202022960046313,0.361145907534721,0.388773763685708,0.460591082467703,0.40376121087143,0.411252671322189,0.201847023928655,0.125785839332068,0.143234263619936,0.180737006244193
7,0.00710552913544256,0.159385212118554,0.0812048540799473,-0.100117206281098,-0.0915141762623012,-0.0523997167194441,0.0352302410863296,0.0657307319693269,0.0562895146490344,-0.0347378334918612,-0.0348375161655327,-0.0545714409302273,-0.0285875043342169,-0.0519051106043175,0.0516560437501954,0.175876655256083,0.12404962305292,0.0221426868207706,-0.0323984822270282,-0.0397564223599235,0.0173031501729368,0.158523933843038,0.197962933490416,0.187578849958369,0.0836379171801302,-0.00240223842777156,-0.0788012751155675,-0.113412225521515,-0.0556197640690901,0.0639158103329312,0.118238995525595,0.126205470595208,0.1681257135846,0.0975908870481317,0.0794767759955397,-0.000561657619483504,0.0230080325862815,0.0179734147207569,0.0605774970469264,0.115122635771285,0.143528789229296,0.0718163097012642,0.0503035609809058,0.157871739761635,0.192386574922269,0.252756423917459,0.261037467062435,0.225001877868368,0.109402687867298,0.0235421662046476,0.0249226099477772,0.0470624933345416,0.0107355262648724,0.106132706913092,0.167268405791662,0.157608875452311,0.131821913089072,0.0996278859622913,0.0545457917577929,-0.0582827373463679,-0.0380126519565763,0.0228189675971968,0.0881522259259016,0.0712971648483599,0.0753042718349897,0.0119600416822074,0.013720286995298,0.0564848014640447,0.270961393441079,0.248776624248674,0.208083710053583,0.160620292018595,0.0961759777076844,0.0948936647718377,0.0777976949700613,0.108263243812263,0.172177068274282,0.271217788286663,0.368764175677063,0.302508078128042,0.228468311004951,0.134034602181862,0.052650318556297,0.04595119263635,0.0966843592402975,0.154885120024191,0.238307705880959,0.245924736947835,0.276104013348991,0.199555458696738,0.187236059158852,0.183582262724857,0.182661576796197,0.257785882166318,0.19118356527201,0.1719746971369,0.121219549347418,0.0434623320548814,0.0162158154611536,0.0254447829174263,0.0814921545775208,0.210277004495366,0.309500984731421,0.307768439939249,0.226731970996826,0.122262117152072,0.0444570698292919,0.0257703903488599,0.105846325384888,0.177601977650675,0.303321877255773,0.32293218781454,0.217273290347957,0.117800710729795,0.0575986797563923,0.0406886285004533,0.053863216378326,0.0591388525262683,0.141799467313509,0.153200529591991,0.21267656327806,0.235830643465442,0.233979108177484,0.258129924577287,0.290090874282362,0.298783472728008,0.333897452024461,0.247447610119402,0.185647744812548,0.069229884589182,-0.0357343726672063,-0.0378541110409105,0.045228620898573,0.176561259898463,0.260949282820932,0.293310909895368,0.290369694639288,0.297724988204729,0.146224838637619,0.153908204031398,0.142459187313786,0.217721653304807,0.211072873955923,0.270743500307637,0.309506868052136,0.195428555913384,0.129810707368752,0.208544269300266,0.170345528363315,0.203368920794495,0.269112690295208,0.278824313264283,0.200429308900877,0.105590772565881,0.0622486106866518,0.0873085651257037,0.13961218353936,0.271084563927992,0.308897877477212,0.285911765919168
8,0.00363221347360698,0.0539240862447397,0.0180371492103886,-0.116431812909038,-0.0679776696502257,-0.0966568540771962,0.00524112417048898,-0.0694194957145243,-0.0252775402794901,-0.0562850980077565,0.0050444986023097,-0.0630283356016665,-0.00121109070679326,-0.0988677340672479,-0.0708794074722688,0.0338003696440484,-0.0353989777035727,-0.0501109833415798,-0.0776689675454542,-0.00134371155068475,0.0343883834801645,0.213691465354153,0.186443002198384,0.104281114076947,0.0580335412355827,-0.0228563157821289,0.0349273416003699,0.00602928964194706,0.00797393803216569,0.103887597166422,0.0748655380084413,0.108197683887796,0.114648833967403,0.101447417449994,0.0907112512916958,0.0670269484923297,0.0898178987589615,0.0575205632354477,0.102571273324062,0.114727357807716,0.152593839439923,0.086404292115342,0.0930760265461996,0.230925145814272,0.197819689757768,0.254356213916749,0.152211530789624,0.0753065146283915,-0.0468894873622132,-0.0565600738937146,0.0521311929153502,0.0363304339101401,0.0154429628577185,0.0460321317998989,0.0811298508956693,0.0960713560788571,0.0859809115300903,0.144813180665694,0.145914150940597,0.0832492915516921,0.0449496222035862,0.0891635380514338,0.0788710067853574,0.0534903890962509,0.115265415790988,0.0497874715031516,0.118708539804424,0.161897415467037,0.304468918187394,0.235673047822565,0.17962283755488,0.130339700623721,0.0884874339477857,0.162077874585981,0.155264114882125,0.20878484158831,0.263793679708127,0.272596832664781,0.360768964072444,0.219245943503561,0.163137153316048,0.126028980141969,0.100985666275889,0.176755455697874,0.184697642565954,0.243695594393268,0.239779002291951,0.259608610949122,0.289844577766303,0.246054295862726,0.328758415844891,0.282623082596863,0.345516046596345,0.36677428329317,0.270848903755948,0.24324548145905,0.192665632832955,0.144638607172928,0.17994357562421,0.229911928877199,0.250737901894396,0.307841253888374,0.296695211950105,0.270609593936673,0.229808664901429,0.159011555785253,0.161879212792703,0.146581885330557,0.16403079697859,0.217982739545856,0.24764036689038,0.274327630661264,0.184258953939499,0.109955923205837,0.0476668414837793,0.0308529782330996,0.0875789190626459,0.0220384945123844,0.138318172278813,0.055349276103892,0.190225589942902,0.251120163282412,0.24731174435273,0.323996602923386,0.297431896408831,0.274927493740311,0.231602659427358,0.159480992377095,0.10843267783442,0.0929019759912715,0.0902517337381375,0.0986308756377545,0.171728432725015,0.211414970717147,0.253208425497008,0.241586939818811,0.230925451679331,0.240920092842636,0.146199760448029,0.226604688876592,0.183702684278546,0.231634045724094,0.176043303070675,0.174622349798946,0.247036530122971,0.142355357457734,0.165422897133875,0.232127935437794,0.17019064217067,0.223808333833379,0.21375024632879,0.213851376582884,0.107443266495303,0.0706808622036095,0.0884263164161515,0.153387173721958,0.172169444719402,0.191025187202532,0.199568496231693,0.107828751678252
9,0.0100522621725846,0.00794131858258385,-0.023588263012233,-0.0257601753272477,0.0206697369439576,0.103627295295226,0.0927408974031731,-0.00258779646857179,-0.0434101220305392,0.0670819020690927,0.132974159355284,0.0997002644855882,0.0482411325436917,-0.0757306925188614,-0.13929662650831,-0.0935035355621715,-0.0500879999468581,-0.0400259734038996,0.0151680391116743,0.0414240468792137,0.0614958751554642,0.133448015937742,0.0571825766223113,-0.0210936120064652,-0.0524857884870662,-0.0895038790388109,-0.0246901421567566,-0.00321994182063996,0.0376222836516217,0.0202969874898395,-0.0715505499401376,-0.154411681082157,-0.0553107621149948,0.0119528302784604,0.0723683496555028,0.0543444426310585,-0.0246275158107595,-0.0790051657555728,-0.118699311861301,-0.110808389308529,-0.0908798960165573,-0.094035978962435,-0.0369461453925939,0.129613101324804,0.157955736488773,0.096606916300801,0.0283883272759304,-0.0106832782286378,-0.0620487891319078,-0.0304368116869879,0.025847047795493,0.0908615143060336,0.0753404212541384,0.0872836312707327,0.046974781275513,-0.0087378069918374,0.00124476047198107,0.0934872458166497,0.127479509579895,0.0980464450553959,0.0267023791649679,-0.00578808416891737,-0.0368386390634703,-0.0894971096592386,-0.0690554708127104,-0.00296236921795689,0.10872288653455,0.182584151477654,0.225223860461953,0.0536599631554676,0.028661063589983,0.0225236217675891,0.0493535852246914,0.0895382503656704,0.105110320518975,0.217212564602233,0.263238897924687,0.270346717467362,0.25322043202878,0.0970436243578252,0.0467736104838863,0.0844880932277501,0.168782606026378,0.179527395584246,0.181475170837357,0.097059591594789,0.088898710727679,0.0517849966769703,0.0802902149017012,0.158793603244742,0.2628027877373,0.27404852977339,0.240940248263099,0.213150852907399,0.0981896642848407,0.0666023721209763,0.0979606163397554,0.0313641065831229,0.0850590989275575,0.18442200024084,0.23302673617679,0.328407327351405,0.219434492593449,0.166224564647751,0.0394324625655994,0.0461752771721341,0.119573137892543,0.179325511240318,0.207304768313485,0.152307126748808,0.146020038686585,0.102386952742233,0.0925464222702325,0.0598239950535905,0.0964091381296573,0.089641996915062,0.0487615320940556,0.00217220178922633,-0.0201074309174615,-0.0218168998614042,0.0668121895599792,0.105991433726498,0.171919682354556,0.238574425363178,0.228522028712239,0.218365825908768,0.184871959920668,0.0927613605107165,-0.0124257194163746,0.0237572850564754,0.0552842364312746,0.117384514066812,0.153750596279433,0.170390615383065,0.186579023010061,0.130310065786113,0.164538322528406,0.191808885495201,0.176359790436357,0.213264253733607,0.190087738820251,0.114191136901972,0.0454911119589115,0.0201368785693736,0.044434228407312,0.111694438795148,0.124892175720043,0.186894811155812,0.130494001330469,0.114292432706819,0.06052693031574,-0.000667341367240876,-0.0809281862077237,-0.0355900375855883,-0.0458629063335414,0.0303139983866784,0.0800272168447379,0.0919588952820059,0.132468005794243,0.120569212819013
10,0.00524201206687033,0.170583363188285,0.113322478583808,-0.105959933196671,-0.0386176362439577,0.0415768258772501,0.221795008813524,0.24553883432494,0.282762471747213,0.174060315807476,-0.0929776134967753,-0.273646405711863,-0.0686897952327506,-0.0314409693980714,0.106187977144574,0.180058027026333,0.0504923821928589,0.0154570804548284,-0.129036711121306,-0.0351174180458024,-0.00281882088508346,0.178432965087182,0.178387693776349,0.222855859669983,0.146258326868513,-0.032515715256614,-0.127093444375731,-0.0564472439044906,0.0689626489598813,0.351551280320486,0.465576124549565,0.427653080575726,0.406846393074797,0.244581761528259,0.132606753526354,0.0700909806293531,0.19623760896752,0.391361726557702,0.581724474393375,0.651476730141597,0.600852975740423,0.41533096235222,0.236073923272236,0.231269809536864,0.170045333378521,0.363678506776494,0.467056179545841,0.562423210286215,0.486988656427675,0.390971355434299,0.324342902179726,0.231187893086912,0.389007601750922,0.431825883332996,0.591143599891894,0.536569687107275,0.443984669133269,0.35512154729182,0.206608626974849,0.171476773691026,0.195103822809026,0.456869466793832,0.652972505474656,0.733954520591859,0.629187932493752,0.439359725771124,0.327182148880522,0.234344380831831,0.309483385275242,0.421203512966851,0.529384262133534,0.593187230949273,0.555188627806956,0.484994133205992,0.313943417837069,0.260210885594486,0.341527574552996,0.432404655365878,0.641325728219803,0.53635032558323,0.494884858052351,0.389630165026606,0.269736097106771,0.304134269917353,0.376456218037789,0.510912037090262,0.604771640203881,0.670563842994908,0.531202268979888,0.368141650988623,0.241118174649462,0.17682581530748,0.27037748981161,0.479516262032148,0.606800520786661,0.655119030851889,0.632615303078,0.44062173044983,0.313361652766086,0.193214263903615,0.269538570410177,0.36393888709767,0.498338582026585,0.528966595338374,0.489283335645264,0.293574325490143,0.248912063203276,0.174506127507331,0.249178932604343,0.384373868259514,0.531393159064875,0.58990301898755,0.400086793951684,0.276716794802342,0.0682978782118134,0.0555260713054586,0.142419139900102,0.27599348641489,0.457079188250662,0.442403425176484,0.455859231459066,0.294136781710731,0.178316069849038,0.179668906308491,0.178949932715586,0.201767167344689,0.359010698462423,0.379645873540511,0.357339330928137,0.249338612488874,0.108080837930155,0.0463200856500561,0.172317333004986,0.291633997180112,0.414058351994259,0.385956373659096,0.266880215153814,0.154442184847473,-0.108959469994691,0.00617287142698656,0.0796585731113892,0.280932275333773,0.342822956372743,0.349053519142008,0.358969339654824,0.168513524026903,0.0155300734294841,-0.0755154990577806,-0.122721580344949,0.0348524290216522,0.219184851468519,0.373612138416504,0.241446143287862,0.0235460859223976,-0.0891272408755945,-0.0697685108955294,-0.0338664143990796,0.0471238041763461,0.109081192885145,0.16196463169391
