,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00338420110346768,0.0226934788087752,-0.0301165005686277,0.0389166851802429,0.000265983433949544,0.0282116040417741,-0.0166117367812565,-0.0608994767032981,-0.0398556819696164,-0.0500924001053621,0.0768453980682941,0.0122509785120757,0.0684156268982133,0.0372651389332226,-0.023342708754392,0.0244355899674293,-0.0150825457507155,-0.0393420258814776,-0.0969844671269746,-0.0677720600108381,-0.00553925188361003,0.00462467652666366,0.0446994098965363,-0.012649321864831,-0.0191375026311065,-0.0470230305863538,-0.0021415218057925,0.0173225618014047,-0.0549463427298689,0.0146594558279804,-0.0939782527068332,-0.0386847059652984,-0.0272343852310054,-0.0240159517974519,0.0472747466356798,0.0380654613856691,0.0983039163985862,0.026122533713125,0.0267656776408579,0.00942546686858856,-0.037071527996151,-0.0155420930865744,-0.0163525711059212,0.0475399292745938,0.0388928238051067,0.0790989284207075,0.0513306032139317,-0.00870143101937857,-0.0220598245897092,-0.062329632386236,-0.0218314881286038,-0.00831497526873011,0.012011712243909,0.0179222207476637,-0.0199071740344086,0.0423108207784751,-0.010461669227597,0.0662207332368789,0.0625673897583443,0.0711558704189613,0.0874707130208482,-0.017858257158365,0.0380059542043241,-0.0827527606489537,-0.0899974694046147,-0.0923336991589579,-0.0644588753061025,-0.00268348946694546,0.0290985714187754,0.0587092718359534,0.00123169409422903,-0.00221283932433839,-0.0686017685880751,-0.0124975492634226,-0.0200450580501106,-0.0343012249850435,0.075909775802952,0.0163093225791819,0.0621362334071225,-0.00284046489065222,-0.0219458030480655,0.0353610494726064,0.00364718047420207,0.0926465026178228,0.078994110577487,0.057892587259669,0.0682281849243992,0.0231687420993196,0.0594732907477505,0.026835460017485,0.118268451907341,0.128296615907708,0.177881779590113,0.198115465969578,0.107985825888843,0.0943699245856199,0.0189142721733057,0.0146508882374487,-0.0144208771433868,0.0444021820572108,0.0858231892447965,0.111313480546291,0.214232445233016,0.145582468250189,0.124006720197963,0.0858737932947933,0.0917025630626214,0.127877090345421,0.108489089243429,0.123955791896733,0.0760433925729047,0.0267329508409967,0.0586136592771707,0.0479179154148387,0.103368142335903,0.10916540722066,0.130881780830032,0.0427026203565549,0.128483287150711,0.136056148129475,0.146466798355101,0.192672474823077,0.135290926571583,0.249121425057744,0.209624658498312,0.253704709136422,0.246809452711625,0.149362122951976,0.164477367180789,0.111714383545919,0.206172364962517,0.192720361266839,0.192091671109034,0.190104467410985,0.168659004125428,0.187648776757865,0.173096222534394,0.276880851870353,0.212380066136292,0.284977460656447,0.322446502364554,0.312254853299755,0.25549865183448,0.203092637304004,0.184499913237824,0.124662300659705,0.118475921259493,0.225710599138393,0.16170644596623,0.157012251359565,0.133630351479352,0.136189008512015,0.112101212315102,0.0618241805957825,0.0457583480401521,0.0232564374275164,0.0956978590318514,0.0679246391742379,0.0879591462360399,0.0623301528916397
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00471644364072803,0.0307441494464508,0.0733997108351695,0.152005661788471,0.0921010964691841,0.140333255104011,0.0584370895250057,0.000148185471321107,0.0397966464050706,-0.00361769502534727,0.207154428570968,0.114980220204417,0.23284188187117,0.188981512223999,0.0739669068213806,0.113589262944933,0.00633044102507025,0.00143927259874631,-0.0731012582449246,0.0266647149902322,0.161373022329897,0.164598623736423,0.238890231249269,0.11278310717699,0.118130800836264,0.00699409094367864,0.0953895941900463,0.166867274146253,-0.0122169237792746,0.154096241290777,-0.0513910691337931,0.0805714304699445,0.0724952741938381,0.0941171390592076,0.202300334991344,0.179503410856058,0.322799351794024,0.142865680113854,0.194532847653321,0.12215835728205,0.0784812449737401,0.0862865741792542,0.0703767272057889,0.214486364602205,0.176383501325029,0.268446068773979,0.213486174011507,0.0683057083465399,0.0541080683375734,-0.0267634901416659,0.0805433686848793,0.102854202706959,0.142790314767817,0.15309711632212,0.0802932110331819,0.184108303256049,0.108891079394548,0.225060150477902,0.155314679433917,0.242651664717808,0.256797776053387,0.0690503853565367,0.145570047921705,-0.111374203491539,-0.110233561271776,-0.118235747738877,-0.0058995318750754,0.13129301885772,0.176297791894784,0.252112734630468,0.0875742813840952,0.0898452219312749,-0.0270148803746276,0.0169785033606944,0.0286607056228895,0.0107541311547432,0.209990964837855,0.129333468795526,0.241804640001695,0.0976317353011531,0.0171252479245018,0.108848667739985,0.0386399412782276,0.239023430706002,0.184740277877832,0.205870596659933,0.158795317454851,0.0532522894404363,0.144901110659787,0.0688345919444047,0.254523641921194,0.235069095297747,0.316640028678528,0.3286978125568,0.135937527186951,0.131789122302905,-0.0466025046324648,-0.0557553320862738,-0.104544512417142,0.025308735246856,0.0972310893983206,0.0852644800653643,0.254193847958703,0.0884838821705715,0.05799401659793,0.0021403040559834,0.0496177512705107,0.103894800971693,0.0741451632365753,0.136552756938782,0.0375170822274618,-0.0504955387460044,-0.0370250449731302,-0.0251980481769232,0.114169946755163,0.194502846951706,0.277682846551379,0.11204093033739,0.204002238577858,0.15778711824149,0.165077350223671,0.24257898083357,0.167519001729903,0.411163278243672,0.337930095435518,0.465738825211597,0.414448712117872,0.250743353989681,0.304609656958539,0.13843784972394,0.310539226459082,0.291934811723926,0.352780319815852,0.35180349942014,0.312462643948627,0.37385512812984,0.284190933949815,0.456191280983511,0.388575258975743,0.510528156898901,0.516356366129512,0.465406442374591,0.406504764234623,0.267387583289285,0.356425609481261,0.252888850953015,0.255697623907956,0.419272746115254,0.314898815684635,0.382804677356358,0.284738092247814,0.293333816758181,0.175572340911608,0.0940279247636627,0.0860825637865777,0.056163939615659,0.248647665342852,0.148132895273631,0.221328164822683,0.137689623163021
4,-0.00150526755613348,-0.236503824730398,-0.216074132797127,-0.208540631994504,-0.0717417493344082,-0.042366593560069,-0.16005957611383,-0.243124075739224,-0.229319749754476,-0.260298187233479,-0.0907721311530701,-0.119636418479537,0.0486470053755475,0.0381718011955542,-0.0472060179554093,-0.0795747406662784,-0.150768918753578,-0.192355204872863,-0.281592216987739,-0.145462817191079,-0.0324795729410911,0.00216845709760849,0.0422863534368382,-0.0369969232661379,0.0181803169452768,-0.0953683719107601,-0.0076105385911174,0.0687061105828476,-0.117290344129223,-0.0320517878370895,-0.258175068431635,-0.178466929561698,-0.210834383149509,-0.197330718308472,-0.134426863407669,-0.0917459488335571,0.0717345099629729,-0.119480135880402,-0.0902901553754256,-0.243479712320984,-0.269803447258787,-0.284799632597965,-0.275465410663362,-0.123488847130021,-0.0958796403027568,-0.035256721922682,-0.139962834906976,-0.232891012539806,-0.21882933814134,-0.1790548698837,-0.102543220838478,-0.044532020820681,-0.0072181139312769,-0.0297310350333667,-0.0977847579901172,-0.0575606883900981,-0.122545291021324,0.00229183227454277,-0.0103043053973317,0.0745509965443825,0.0914211899701975,-0.0207626915159075,-0.0114271528514033,-0.218000290303495,-0.262614883929052,-0.321995788392501,-0.181795496472068,-0.0723863690949826,0.00285268624257841,0.124597579088584,-0.0450326108472362,-0.0579846944873977,-0.193934516513849,-0.136791293705938,-0.138700400005865,-0.158494429011605,0.000898273956298193,-0.0443412951944606,0.0368462330747285,-0.10879218179494,-0.138008962828935,-0.0685443309386468,-0.0823193934228076,0.146923178136153,0.112670126938283,0.127745363160927,0.036262940333657,-0.0715255984473642,-0.0968068631016369,-0.146391756973605,0.0314991113003611,0.0358581765834137,0.201919484919784,0.203693247113836,0.0462387663052075,-0.00824876356262397,-0.173834389652475,-0.16837081749945,-0.165483231808113,-0.031545994200352,0.0482301434208091,0.0513040816407354,0.17500460512209,0.0192569715078476,-0.0162118209188154,-0.107113604232788,-0.006288343532465,-0.00146190915339861,-0.0166435267947823,0.00325917324581434,-0.141968438936609,-0.233624680605089,-0.263070596277057,-0.192761165162411,-0.0621899316706546,0.0315620764341187,0.0964027147099815,-0.0176628994229242,0.0172379909821104,-0.0736765596424046,-0.097445121521833,-0.0672534920293524,-0.131075191410815,0.109977075548519,0.0769282654480764,0.221166308556999,0.188206628884664,0.0285316365486042,0.0217908709218289,-0.0831682376065095,0.0998128409145159,0.0660247764076737,0.164870834912866,0.0819863184306752,0.0461014937238504,0.0581294442938207,-0.0420350771605934,0.152089270376724,0.0555292387627336,0.229686624961811,0.224466312405764,0.181041380789087,0.0716876507927023,-0.0619241728393759,-0.0514148980505403,-0.162912541846851,-0.10304818377743,0.0316621237894354,0.0413795815999631,0.108650505523129,0.0347695589814746,0.0145000826198814,-0.120953001658045,-0.166464324757105,-0.181245306672715,-0.176558463054321,0.00135295689918425,-0.138544870673922,-0.082099592894279,-0.145218426051114
5,-0.00868176899464672,-0.205391307672892,-0.0785124237953439,-0.108943958411984,-0.0198557229548257,0.0062891724153465,-0.143384802976849,-0.238446801214013,-0.213740902442909,-0.165715766354267,0.0804441068366405,0.0582579773085272,0.180389183896341,0.0452655953619128,-0.0638177731405211,0.0301747394863022,-0.0355667064747697,-0.0259665870664373,-0.104548436041733,-0.112651317080235,-0.063849326271776,-0.116711187004588,-0.0492278163449597,-0.0958077412659589,0.0646829060755268,0.0573405376493361,0.117098528475129,0.127038172569814,-0.164446967280481,-0.10404568691503,-0.434493348385977,-0.27763863543426,-0.221560501542183,-0.0942317274634495,0.130558569872577,0.180614036601038,0.309380567506658,0.0469851162973271,0.0741878825368834,-0.0486500701100146,-0.0367959120520605,0.0301451474776965,0.00474738119119795,0.187632492795567,0.0594784698284724,0.0759024094591108,-0.00982663947019942,-0.0151227448963211,0.0450526092079477,0.059099914101981,0.110787995887274,0.072157675473065,0.0508068905200856,-0.0424495551555793,-0.125855281315086,-0.00708744918929077,-0.018485829281333,0.186655634607112,0.221750971323664,0.279407564246904,0.236663594049797,-0.000872929538042243,0.016561209042767,-0.277390393511351,-0.223877183810341,-0.242322034875937,-0.126620410630831,-0.00983461685130184,0.0580987968297132,0.0741138183533363,-0.0646243143281401,-0.0104141462317703,0.00608245196249972,0.0939949527518505,0.0374049025678584,-0.0138522074318966,-0.0358051285709845,-0.179599616635626,-0.0459755588958971,-0.0703657892558636,0.0169601300264282,0.203721120281452,0.169045834351452,0.36062117473219,0.230052288425143,0.213097485197954,0.132829192842549,-0.00244906694307781,0.0899751747581397,0.0163351720774973,0.294649388153884,0.332914539631483,0.472271354188783,0.38944300696183,0.228477975667288,0.264723180149379,0.104276578647517,0.144739320341196,0.0833368199170251,0.140141639433749,0.0818918734125839,0.0903327434430333,0.276650217359147,0.236039930921768,0.290077729729264,0.217963253487715,0.253244494573775,0.223337892818977,0.0978734068976903,0.0671815697301826,-0.0952771755888299,-0.200992655536207,-0.136708510087929,-0.0665336159435785,0.0607414365970756,0.128225533860875,0.16646399920583,0.0292030546183021,0.334319835255261,0.400771194950251,0.432439536700621,0.471308492203143,0.365482910738393,0.517957284511292,0.354672636422024,0.438093683930125,0.419774852655593,0.382877546218241,0.548330801493921,0.476782735692101,0.630038007671,0.534998652283754,0.45517961372202,0.315143521293401,0.195054982484118,0.340472278897145,0.410680940861931,0.65252004747048,0.656337923596079,0.757301346737298,0.673023226466808,0.59061838632508,0.50012736201327,0.336649974337786,0.349486467074516,0.208876084878599,0.265144720256679,0.4578410675826,0.231420736538829,0.296755814792277,0.166001551463214,0.25427027695234,0.211880148391707,0.186439945709051,0.143443582235756,0.0415884330209587,0.0246073573002364,-0.219802447130575,-0.12258962082711,-0.192795723127153
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00262959277018589,-0.0225973735576011,-0.0225102552734714,-0.141041677715875,-0.0712528110157464,-0.0578280484544335,-0.00289707629110675,-0.0152580725898368,0.0376607107081544,-0.0509910671571276,0.0486163903731121,-0.0726116633839402,-0.0242073233913581,-0.00932626799373683,-0.0640194987991938,0.0510256555257876,0.0126272474294481,-0.0386467397901511,-0.124701864630465,-0.142480423060267,-0.0316298509750812,-0.0279004431549157,0.081727605318606,0.0124758142301518,0.00721027266009392,-0.106827273532509,-0.146025249191597,-0.0670778188265788,-0.201642047715043,-0.0334027148978518,-0.149999387888631,-0.0319768295678674,-0.0232533355546968,-0.0995554702428976,-0.0365855921976879,-0.108257857907603,-0.00979439496379109,-0.114735976092181,-0.0176544385264382,-0.00784797265951588,-0.0607267641906973,-0.0341824335473403,-0.0941143672416525,-0.039608773340327,-0.05982214592214,-0.00160401567867699,0.0081198558800854,-0.0640808751623583,-0.0867092383920889,-0.189235094263219,-0.165674549660767,-0.146868831105085,-0.132264972443999,-0.0706707035518106,-0.108170995826238,0.0107169768841546,-0.0679396875266644,-0.0217537640944185,-0.0769375589141291,-0.12241960342696,-0.0696455315120878,-0.191977082959879,-0.0372062318238445,-0.20180729425317,-0.188545939493603,-0.215118151057989,-0.225190758940782,-0.138006966381208,-0.0959981820924991,-0.0100188927720991,-0.0988193446729748,-0.0630079598185128,-0.138499791420267,-0.0965436227941742,-0.101774985880262,-0.160173802272571,-0.0196446310564533,-0.0459764106626803,0.0811837634781473,0.0162690095091442,-0.0804105833289589,-0.0336989583406816,-0.154224074831023,-0.0167292450668819,0.00181092165505027,0.0284643605246536,0.0761998642133497,0.016695187217762,0.092822596036491,-0.0144907434309816,0.0641029926192612,0.0236313271438151,0.0462143189539923,0.118148256914662,-0.0108157328523286,0.060000169412467,-0.0819100969873879,-0.102350032882618,-0.159363654176466,-0.108598787857006,-0.0564899867425655,0.0203265666175744,0.265660716655347,0.151228075307675,0.109086558164154,0.00522536007705678,-0.0401730098611179,0.0132109149364579,-0.00717939410557006,0.0751500681996811,0.0701688655335324,0.00118889229349323,0.0157401785140195,-0.0325880431801723,-0.00556261130477654,-0.0150492207372872,0.0191391168937555,-0.0582795273080667,0.0735607265172535,0.122992393367959,0.128020345490905,0.223232557467351,0.119441538732432,0.249513930522023,0.191627540598442,0.274063582448125,0.318268380514989,0.177013417191598,0.218602185255092,0.0439571464225381,0.143416030482198,0.0919174477704228,0.128139462840361,0.187653247147294,0.180902383137029,0.266498095148579,0.18725664381874,0.303998122873502,0.186667631947527,0.219563334698509,0.251496179387193,0.288381604629188,0.293245339562804,0.256079283407604,0.31124691354252,0.190609714963428,0.0986069189734768,0.208321357247326,0.0909537098610295,0.153591315401465,0.157038392730494,0.202402302946748,0.158186883359382,0.0559686945398649,0.0210806375221339,-0.0464341440174312,0.099057506382342,0.0692338735608379,0.148241707866249,0.135105942053183
8,-0.00381473883756191,0.0681903689506223,0.0602899498023344,-0.00611812840434595,0.196277925256255,0.15039957467636,0.214580873068867,0.103798499247153,-0.0114184010558624,-0.0604931710557932,0.148735882849248,0.0948725874261192,0.274808008651915,0.211865920871621,0.0827799084591759,0.128192159295759,-0.0238140500178096,-0.024179482622486,-0.0665922040712503,0.0626782328551612,0.187158039175575,0.222714640116926,0.275247738971795,0.0971938998733476,0.0909844598972042,-0.0625219875384681,0.0678223750673915,0.143511148933077,0.0252226671357594,0.192856762677137,-0.0629817341745939,0.0421255481315709,-0.0287465268488147,-0.0276206900441469,0.0928244178892144,0.155768823436125,0.325085719609486,0.147168565248955,0.207090867355955,0.0526601333979942,-0.0133025694627708,-0.007015251297682,0.0187592446375584,0.240010584835992,0.196394547488889,0.315180002164892,0.204765536169305,0.0407468536758395,-0.0387654080503941,-0.1045911241625,0.0104166717472982,0.062872949653267,0.133878534193039,0.126906545724829,0.0581746920369446,0.0927884890165753,-0.0352868871889014,0.105083154657695,0.108731235079412,0.215186424663344,0.262326564202233,0.0988842803217384,0.127416965020864,-0.13992954234649,-0.156257907660115,-0.182432590983821,-0.0448558384562594,0.102151942565993,0.182779889663112,0.257155654902068,0.0769678818267912,0.0927207251179125,-0.035025517806619,0.0433527711347905,0.0568509145839007,0.0707708293045877,0.268922136982803,0.192333383633302,0.307737925914118,0.117112601842295,0.00419578060263413,0.0903295896091366,0.0533730643583033,0.351119063327809,0.3114930245715,0.350848197220812,0.271760531430698,0.148279291471337,0.174116061770008,0.129462951843494,0.363968339702684,0.35405573792611,0.527310521026611,0.516640899513342,0.317821276284834,0.301764549120361,0.0811475103947102,0.0734645570188746,0.0616107931456073,0.218664760126289,0.282243808113454,0.343544844016979,0.484188833309855,0.283736948287788,0.217722998416787,0.13232031436275,0.213003629181486,0.2961922466949,0.303927349878374,0.373346254498587,0.233404696508704,0.13257989925477,0.128458555570074,0.102576599739644,0.198026085963027,0.29395317740868,0.353285213517575,0.20930855954077,0.33116880112413,0.197941599796229,0.24683755479111,0.383757896097695,0.311546925612597,0.595191134469791,0.531387991532463,0.664475093820419,0.628440068434957,0.433181290273997,0.424165442811865,0.310791019241539,0.522704308037724,0.484628303306862,0.561995506714726,0.487967985351244,0.435306726750465,0.458592724918583,0.314475011185726,0.476378728547986,0.408077240110716,0.566846548606147,0.592330606650808,0.547646057142814,0.463864189345864,0.288512480765031,0.328270573909531,0.207561455790525,0.26566406504717,0.420828915109392,0.372980683980291,0.451888509672663,0.333803362356162,0.317677373725146,0.174743853759308,0.114737894767705,0.131734446616471,0.146387611742367,0.324723940186413,0.252919976870409,0.323178452605274,0.189526012254659
9,-0.00145134930949048,0.0165118629399492,0.0435280532401528,0.0146337415781814,0.145954346130173,0.105552969045296,0.0987185697177569,0.0284009180605159,-0.0328017439842158,0.0512823135905843,0.221018558064563,0.0957213230695959,0.161499326626067,0.108975928329296,0.00739953488567111,0.0347997765013934,0.008732697234813,-0.0129296610902093,-0.0959305280505552,0.00328024831951725,0.076421979738167,0.0658902646426096,0.104192540895061,-0.0375395558389882,-0.0288462729243675,-0.0673749901758381,0.0208941205138303,0.0930255389243558,-0.0340684915741915,0.0685334031405432,-0.108867756800844,-0.0901512871883562,-0.0606656360226884,0.0040231712193806,0.0745232460612992,0.0570395542149322,0.144353043976214,0.0170980254604207,0.033635340890532,-0.00468206264160471,-0.0407206151025255,-0.021142428888643,-0.0222668429769521,0.0969219988772098,0.0695621438183738,0.117374308588168,0.056337078277039,-0.0555275223882212,-0.0734610423380241,-0.0878625432990065,0.0113892921524253,0.0164780171040658,0.064093342199105,0.0444201183848306,-0.0666309335779442,-0.00291487540971616,-0.0105784757017406,0.125289538440455,0.0842572588458703,0.128452954222669,0.0828173100297548,-0.0674126568079945,-0.0133723540895162,-0.151467226635448,-0.133597771370064,-0.146249934632614,-0.0675506817753501,0.0452725497496866,0.0332406346655309,0.0749568460177946,-0.0130768757621074,-0.0229401394817824,-0.0830311961137491,0.00216703210283468,0.026010320862447,0.0321566123093786,0.188226284710691,0.0791298454505589,0.0938857003198702,-0.0411263243084344,-0.0490255357243766,0.0298545771222476,0.00607655070439143,0.18248759858267,0.132816219518573,0.0974772307265757,0.0600210669995266,-0.0387639986615945,0.0151384996014516,0.0216903435482658,0.223949741128613,0.212644125539336,0.244723993097179,0.2579601342102,0.0739509619099383,0.0762134227418663,0.0241544587075611,0.0134585196526625,-0.0248006165972466,0.12585269561166,0.178658133231224,0.209265611985073,0.312614761163109,0.200314693828096,0.114734917434815,0.0421178108613142,0.119199904844649,0.234845598520423,0.213473454371118,0.218686711433973,0.144390004522223,0.0445759146708076,0.0871808733652864,0.102976960401625,0.171980510724138,0.166208851887811,0.224588853426604,0.0862964254148572,0.136381596101528,0.155119385802973,0.204964568292398,0.246499402886203,0.199212217234508,0.367704576457518,0.301029845586378,0.36139472315912,0.339651769145376,0.254327063577143,0.224824878197604,0.135349126818301,0.33554480045818,0.274375560770477,0.260090840580856,0.300865366033484,0.293506495484093,0.32989865531093,0.301459843605283,0.420271329639289,0.379122981840431,0.485656182160368,0.493531191189819,0.425013314999942,0.372403744489255,0.276329459485944,0.329112450221647,0.263860761262008,0.280171717613007,0.427169462649938,0.301887666735673,0.302612054115963,0.253415487202438,0.238406255875574,0.167707123225145,0.153289747089802,0.128893038660654,0.0986833221123099,0.270968977083538,0.18661299844034,0.204341862649528,0.154645056673725
10,-0.00810298888872197,0.0697648393641622,0.149487438265454,0.12257493703298,0.263532980996899,0.219900859815948,0.212678911938455,0.184993775846046,-0.0238264191399755,0.00283295063248978,0.139728828044239,0.14041593116253,0.221818183085705,0.21933354910858,0.0410901448370954,0.103044973752909,0.0100839037958289,0.0634230313013427,0.029734783374019,0.0869936892966031,0.20225769480002,0.146707004418233,0.177986424180852,0.0752959337959737,0.0651342239627317,0.0483844085908401,0.136869849431711,0.271845738345588,0.178463950679163,0.258939201105382,0.0700157135913616,0.0779837363944978,0.114326430905174,0.143321423119212,0.301030457506515,0.309339586464969,0.419515725451574,0.313303369185854,0.217595241627171,0.149704861938661,0.0600675428651651,0.123962105206126,0.124787429936788,0.27622875669552,0.226755143939547,0.254075871044761,0.24121700835627,0.0706184328472918,0.0814888176230812,0.0424863796064809,0.107003795176961,0.151878860984098,0.216308233127554,0.251070166844249,0.0833657739434943,0.118800494725827,0.0434108227880276,0.110814410054671,0.144078028518346,0.304967014428141,0.399336180914323,0.173528476623064,0.203077035718888,-0.00681679522752324,-0.0522426870912662,0.0354626363385546,0.131562673788071,0.254908255183026,0.200394201073244,0.271939898108991,0.121927079802451,0.0764062636843323,0.0508556863199378,0.0574305054386295,0.123150463555867,0.129576128378974,0.341504979816223,0.247275166417124,0.239590279982792,0.104859533092142,0.0276774292847069,0.154315659618132,0.187133599321595,0.418309358057665,0.389485627545633,0.314489555125824,0.273613226287093,0.0929587245151783,0.196814205271829,0.229503463549689,0.383453708456625,0.448426427749636,0.497564311631529,0.523916274849247,0.330670038341962,0.332107717877277,0.175351767990826,0.160305077830356,0.238216505857287,0.343562017861198,0.434840856810383,0.346026106953392,0.431275626470028,0.278926477302807,0.241326036604603,0.250975504465509,0.309623545041084,0.403088797254081,0.356246902278901,0.410334305188132,0.23847757962417,0.0977269966075906,0.151810174947798,0.149281131512348,0.343955782753068,0.422700623111653,0.483359582923069,0.338494978249761,0.304157540971209,0.31721381616044,0.298526675720698,0.362463090310432,0.33164347204715,0.570820771106922,0.559610168815375,0.534924570589595,0.621312720215827,0.457351546248802,0.445099945476291,0.376771800498392,0.562733495878826,0.651939391020584,0.642167708623939,0.629120340861703,0.498954898457852,0.488060218744845,0.419692824155641,0.587192877670739,0.557511374707687,0.66157714335422,0.748663852306867,0.625138758893673,0.585895374111749,0.473547323890001,0.459406073428468,0.423966128024018,0.44351259702853,0.581526349677943,0.444779678578,0.448856164502451,0.338526599893924,0.313415212039163,0.298159216573633,0.194371332075858,0.22385344632044,0.234063239650185,0.387583872324232,0.305090564948183,0.268373997076188,0.198941424457138
