,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00737277210995299,-0.0962064603061533,-0.122210940554977,-0.142151002514637,-0.0785440012315366,-0.004590852420157,-0.0343001885835954,-0.00247764412712244,0.0219487919760399,-0.0436399103322837,-0.139712665239892,-0.15505016513587,-0.178658672321534,-0.0642506722295203,0.0487896978193684,0.059763777480514,0.0188354366393477,-0.107630101790221,-0.162352068817315,-0.236373872226672,-0.245032858494481,-0.189777786747827,-0.165007825870291,-0.146329399799233,-0.180302669798043,-0.177308726166576,-0.209098328491151,-0.178305730095955,-0.198797789890918,-0.146892514226088,-0.140768091246759,-0.166360106534304,-0.164322978449524,-0.261752920235741,-0.41009931803868,-0.424246710550862,-0.439884606276912,-0.335032050133633,-0.184031035375982,-0.150411420577195,-0.187896128841341,-0.259080952192877,-0.349545688531256,-0.442697824617919,-0.370622739754794,-0.270225034986146,-0.207968640075119,-0.207097014013879,-0.158477002434646,-0.177275591424578,-0.255768478778412,-0.271200450821543,-0.31988691770156,-0.259164447109753,-0.1790294504047,-0.116172636704949,-0.126548376771753,-0.245928396569785,-0.230436499378057,-0.21656533496599,-0.220806973769216,-0.138346944236301,-0.126472787436712,-0.0737262185645264,-0.106661591810288,-0.152881667535603,-0.317854595881783,-0.431905530144742,-0.362264549829245,-0.309635907508206,-0.132452407797999,-0.0125416715938361,-0.0223402887732309,-0.0824773779257,-0.183264506488582,-0.168596765318947,-0.179351987281302,-0.10264695701125,-0.0871441728100071,-0.0497854502281257,-0.124241764165248,-0.146078577623304,-0.144439634000028,-0.233156009877793,-0.158749690042374,-0.140754688137978,-0.0990251437040801,-0.00691938243997463,-0.0114791442673638,0.0111402519519234,-0.149057169164464,-0.177052668728793,-0.177441284059891,-0.077826711838222,0.00141352936171023,0.0961207559850116,0.113131823783948,-0.0570882718571118,-0.114518082750012,-0.128979471635329,-0.200558863460963,-0.156532526502097,-0.104126737074528,-0.0710110477706413,-0.0878803744428012,-0.0749147423436867,-0.144280953704227,-0.166856712997136,-0.1098026908909,-0.0880232791066864,-0.118281712640062,-0.142312635661262,-0.189760682690671,-0.248071166454459,-0.295460935137494,-0.331532396869128,-0.301744920074269,-0.229602391721549,-0.118368150297153,-0.049005365539468,-0.0925355012851835,-0.118553654631948,-0.218526709747912,-0.326880788198639,-0.317383892471823,-0.290197902495714,-0.175135322266469,-0.211428527856482,-0.217753395683401,-0.277920357067099,-0.361694997339383,-0.26587423860143,-0.214496381981739,-0.205532411214341,-0.112967678722789,-0.202371098283695,-0.205711771112125,-0.24328987142286,-0.194881163973434,-0.226444642869916,-0.197776903431178,-0.0790845095151857,-0.0258639724341619,-0.015085248457305,-0.127568806571833,-0.0993223631614939,-0.279083264329266,-0.324777492851395,-0.209814428040294,-0.137948996079245,0.0311436432784008,0.00746295080762665,0.0205276375723232,-0.0627985661790381,-0.115485672947463,-0.173457910296491,-0.0481369775955074,-0.0221121594721207,-0.00150909432534459,0.0911924150471793
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00673431611417465,0.0272127750964567,-0.0581641300710934,-0.0171603660440679,0.147949879029444,0.00973337986755103,-0.156079989438693,-0.150818802035861,-0.116451967917613,-0.0558543248497826,0.0507736465807305,0.0364922754284688,-0.0163299539982104,0.0455696577424928,0.0389505368616592,-0.115100409937491,-0.166271074447632,-0.327980275877296,-0.198656967532223,-0.110508431486322,-0.0588438877552186,-0.132315189771499,-0.224591557960425,-0.343665915947564,-0.46890508923492,-0.507507650281361,-0.542661697244411,-0.382582242542601,-0.357822600232381,-0.38996278249936,-0.42947972116918,-0.543871527597136,-0.56044322112993,-0.466064210948271,-0.396166764919346,-0.423005546616924,-0.386038727515743,-0.405746296261498,-0.402552506410949,-0.422342940676369,-0.501591328072916,-0.487481562807104,-0.436981130284385,-0.427688666121468,-0.259183303787516,-0.255872963681756,-0.328608849557093,-0.304124232579672,-0.367259699396838,-0.37976485636355,-0.346537818980848,-0.319282072083353,-0.294778267165331,-0.170606210901199,-0.209693832509589,-0.294781469603167,-0.213719838691339,-0.305523038514382,-0.101913133405797,0.0184091978478881,-0.014084704936016,-0.0780444330748803,-0.208973634887195,-0.222099228192977,-0.223627292251196,-0.112663062434048,-0.214865217504205,-0.188776212946122,-0.151172682491465,-0.185664686997708,-0.0370702468615072,-0.108780497771925,-0.241476238905617,-0.199856563654385,-0.260177740442879,-0.17590541671276,-0.0594418358330012,0.0638114610248412,-0.0815222230826805,-0.121568446751309,-0.173786015857582,-0.129400297404,-0.110860460491441,-0.0825445347250599,-0.0668874729324681,-0.148273649471269,-0.237467266843443,-0.178005467429975,-0.101606798138193,-0.00448978982444873,-0.0175903186237123,0.0496582146593894,0.0556507411342113,0.0778231802432816,0.0436296261231435,-0.0513524631453727,0.00214851136997289,-0.152828109618809,-0.111294026314824,0.0520546259400325,0.0317905306063439,0.0763163873826001,0.00369335602342992,-0.10902347451287,-0.200519757446802,-0.179618301322339,-0.201086471017603,-0.0726215890632311,0.0263272974237928,0.0523752253016414,-0.0761192326793868,-0.169565082382971,-0.212733884475537,-0.175186345325632,-0.13301666282828,-0.0851919890424717,-0.020551836353434,-0.0974295071740305,-0.143502802117379,-0.128394141599005,-0.156987197985283,-0.163044756203688,-0.1000823620754,-0.165910493382936,0.0153181302186994,0.0392516613874323,0.0484175559338522,-0.073022522758646,-0.224771705549115,-0.344043728116241,-0.242447160376752,-0.0384260103188788,-0.0375618987659362,-0.00600237226628196,-0.121957553737886,-0.28000782308429,-0.21113537104843,-0.158649771547455,0.0030645918817183,0.0192203985676919,0.0411949561030794,0.0253041685847818,-0.0917054198231458,-0.141252988651155,-0.0700078726503571,-0.0555115066855291,-0.105998107036372,-0.0292882859815861,0.0374881212776582,0.00119050465593744,0.110392313271695,-0.0541867647801493,-0.161474912687922,-0.214878822156951,-0.100874884184669,-0.00687469477825916,0.212835821149654,0.141730442392752,0.126953772393466,0.214482584017421
4,0.00425246990960989,0.326498062329227,0.180846996694345,0.0951777067005285,0.000985061221093111,-0.0492737388611127,-0.0524814440084872,-0.000956672525185377,0.0687175651107094,0.0858623813114858,0.029010725751343,-0.0461122538464957,-0.109268280960362,-0.0235248271676412,0.000524699642223252,-0.035572255451213,-0.0972807103640061,-0.127711136584172,-0.189705861856854,-0.260051466733606,-0.344067535435834,-0.37920781983825,-0.320048202409532,-0.197067352368539,-0.188822209465856,-0.328805121671094,-0.33187787778618,-0.378323440777572,-0.362771689573265,-0.234762389668901,-0.26831644949808,-0.251834912953291,-0.15137553390032,-0.131704632594408,-0.285152310934438,-0.358382646515253,-0.505585509285436,-0.499296918367199,-0.341392131475746,-0.262355888769761,-0.291572242517113,-0.30939395893477,-0.28475991541141,-0.360351439116211,-0.41160621646755,-0.153001958090174,-0.118809538854309,-0.118170231633035,-0.148841907899466,-0.311517324705164,-0.410744677104351,-0.434567750902272,-0.491053224244901,-0.443809254084417,-0.447748408294107,-0.441758458342977,-0.375864653337445,-0.419199004315252,-0.478972020476611,-0.515800818643417,-0.567321228688338,-0.465006290441487,-0.440822496942045,-0.389886803575774,-0.394104542049075,-0.401840131022072,-0.558948147441367,-0.663199927630119,-0.708405075886062,-0.624282760904702,-0.427495697613467,-0.351733652754464,-0.424560576584644,-0.390064316513931,-0.398510168724037,-0.41223566845668,-0.327164516260091,-0.304827080098357,-0.243031237391639,-0.0693112484031837,0.0176537264785654,0.00623813405251637,-0.148645194965289,-0.297774375193966,-0.289748076246323,-0.306617672274944,-0.24165734698995,-0.0524692469472224,0.0129106185092495,0.0835117387790079,0.0184481979388986,0.00321952555694832,0.0140604413956275,-0.0413480898566466,-0.0180442980793924,0.0386767564052416,0.0792049691892397,0.0602348588314421,-0.00151697001641601,0.0407123938746719,-0.0458369537180209,-0.103998257248176,-0.102662191020118,-0.00509323328964256,0.024334868046413,0.0517000884444832,-0.0209150584415626,-0.100584981401367,-0.0692400097032234,0.0235368125989131,-0.0670343706866406,0.007975578293638,-0.0561964692011281,-0.0939685163658785,-0.0625311358979408,-0.121832144185342,-0.101549517326726,-0.198242978232655,-0.190548742927161,-0.140671870211465,-0.0701042327394757,-0.0727396075194377,-0.0672047043924762,0.0283333412494322,0.0752934081395266,0.117210364015245,0.103002542974018,0.160023405457669,0.161869892861904,0.0402261033573467,-0.0919894353459221,-0.105009590822067,-0.150827630641554,-0.166494743665721,-0.0314235882655325,-0.0454961836429893,0.0535903906422144,0.078037498089206,0.0583623816355538,0.0498456277419703,-0.0737675150213467,-0.0633975840034891,0.013100201880047,0.0169761802130276,0.153743052393869,0.185679297637083,0.0550909693525417,0.0198954088394834,-0.00814298716694002,-0.0461110783908336,0.0857663125443453,0.0497301542128736,0.0823429115468779,0.133054151080031,0.11336559386942,0.148124790565188,0.193505195935286,0.172822355661952,0.247434906044807,0.411606659943517
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00733740968750418,0.242280019427884,0.283843339816855,0.274224621215877,0.121197770170364,0.203440088787266,0.0534760399204234,0.0956539487813448,0.210482980704531,0.237627426537267,0.171810281367474,0.158214081057852,0.0604919236877923,0.268787661123438,0.297754514006851,0.253532453189854,0.236892739708147,0.0361397621173195,0.1439328941384,-0.0612524733987713,-0.0166926461749314,-0.0911061391150934,-0.0974443247238066,-0.0739281181281809,-0.0847944161234571,0.0368099536369057,-0.0631284751436885,0.0358459988507965,-0.147263423532211,-0.0360423155361015,0.0797449826529423,0.0646215516078896,0.245346732886845,0.174158662776367,0.0851630152798417,0.0953993793090848,-0.0228937502517311,0.0406139686883785,0.0916787843145149,0.178697012319922,0.118871985374024,0.219786389310721,0.224727418428654,0.084105429419308,0.17827330550982,0.1183504362523,0.312022477958362,0.341484608313249,0.442710432558051,0.43374074255724,0.362570198241461,0.233994598772019,0.0127522920068318,0.0756830020543131,0.145938449954236,0.229914380041894,0.243927729312844,0.161759721352265,0.320977653654541,0.286960079736046,0.304468502078056,0.19081708123751,0.00414129227248279,0.126947721010294,0.194454837742903,0.308604515415985,0.100731092452214,-0.0666557306004301,-0.10414366051092,-0.176407564895201,0.134468836104364,0.173243603840868,0.248579297949466,0.137775336283462,0.15774752160736,0.139164836946592,0.0368728144615102,0.121986471225256,0.0896507538966743,0.218144504927777,0.160184786079149,0.337186960494326,0.276194116032737,0.171502414099185,0.224569031175353,0.0449665605247266,0.0742933984645803,0.223303790973371,0.366988138056664,0.560057245743833,0.438975329718714,0.400093763294012,0.212173962546397,0.294204279270638,0.349326685006074,0.443359326437521,0.560754703610839,0.355346971183274,0.343316213101042,0.269850040787337,0.0578888760891444,0.061296488899741,0.0960408442480083,0.247684016011891,0.242287263925785,0.352648839699052,0.197235436544166,0.21456928940448,0.226462948426805,0.154844508021486,0.0900741188895875,-0.0193264103855974,0.113192058087671,0.205689607805979,0.279250947914585,0.147332398046461,-0.0270875991464578,0.0209954478734471,0.130150576691098,0.332595808379714,0.303237311745033,0.298191457248571,0.267010056857319,0.141707982450343,0.242037542313627,0.17046917861483,0.333676820993162,0.322566612558487,0.386328668272076,0.289301636262847,0.148356696949922,0.221917144117073,0.130104325109616,0.0755590084578661,0.0843483264534768,0.0228591149485596,0.216439901742319,0.293038868562428,0.449204720946591,0.228116149235173,0.147497664827605,0.156874301410623,0.160239117167404,0.249359945341426,0.239551018381459,0.35489729973602,0.105957310936324,0.19771285890344,0.132365363424817,0.141569782053172,0.353030583557894,0.280966696593285,0.388233097053966,0.280309454838437,0.288023773115168,0.223352541705336,0.210622871927036,0.236053522420977,0.151026383465125,0.248182030827126
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
