,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00173107499105676,0.0866859921012859,0.16386110785989,0.160720218222009,0.0892534215722337,-0.00492269571743512,-0.0357911959611349,-0.058947357549136,-0.0290664119082648,0.0375355209048512,0.0614075416252423,0.203878245861556,0.124341051093487,0.0832945370011717,-0.042865154594179,-0.0089233929592983,0.0284439738844605,-0.0312972813872957,0.0877723015244389,0.0721943677119007,0.174544914585278,0.0994945466789273,0.121062134853304,0.0643154100538169,0.0322743761113395,0.148959714603014,0.152432705914025,0.242928325712748,0.112547597772623,0.0719127331359516,0.046649332955005,0.130525208974532,0.179595270888692,0.181378360929949,0.21748118252218,0.200437859420703,0.0815326613034439,0.0287644038315162,-0.069320165472269,-0.0678911672275783,-0.104565375602033,0.0019253447437758,0.0154832372937211,-0.00594580834772699,0.0873334746359266,-0.0134042192458327,-0.0369121321528471,-0.127017487211157,-0.0894060079502994,-0.0542977987600169,0.0188907265416183,0.0586716372174478,-0.0262676589016892,-0.0479834971888496,-0.142795400001221,-0.0837228257095241,-0.0825731953213986,-0.0623511218624119,0.024008342863898,0.0282374586945654,0.0567222922310692,-0.0702566216420594,-0.112308372781601,-0.196777737266529,-0.170829795875894,-0.0617495268435495,-0.0611859290754233,-0.00346782907316362,-0.0927653523114625,-0.125131469189402,-0.18812272426476,-0.265577305388959,-0.2144789996748,-0.215442541774139,-0.11623238210765,-0.0792227947030486,-0.0777242512782656,-0.0362389221498002,-0.179416107900612,-0.165888296631682,-0.177642743152507,-0.0899731503388271,-0.0982654514952359,-0.118919584047958,-0.0821332338774341,-0.213822457050316,-0.184193801930793,-0.212464142697086,-0.140061706650102,-0.073628572211803,0.023408086274361,0.0667842549921294,-0.0612372639073765,-0.0270342358882125,-0.238892222842039,-0.210784239835759,-0.243318007064711,-0.191093757741286,-0.127495843784132,-0.0955467396059718,-0.0515290175917727,-0.111256484192162,-0.191858275129783,-0.256947087677082,-0.192410886146236,-0.10576019728959,-0.0672727385998444,-0.000261616279340261,-0.0107539145504724,-0.0888397923106247,-0.109397385630399,-0.185350591107632,-0.0924861651116707,-0.100967955566031,-0.0046083487736653,0.0076091920542778,-0.061562695236815,-0.0856887517564726,-0.214608968901583,-0.163921203458905,-0.214935276764739,-0.135524424937464,-0.148800119162234,-0.0417494450780395,0.014082546173871,-0.0314701573042314,-0.0695718917979134,-0.155328399590955,-0.132394781937477,-0.107600680739815,-0.00662473468820213,0.0309006540526242,0.0132567159725791,0.0117231787116933,-0.0511834904747692,-0.0272975795928126,-0.00716423212515301,0.0474207071117277,0.174708971538482,0.0739652458125061,0.0836031799835162,-0.0236245170750362,-0.0599670609286935,-0.0141338558986244,-0.0451989801889655,0.0821284088209238,0.0546772487368542,0.157391125425492,0.142504271102374,0.0987735129978807,-0.014371749999603,-0.0610229075043627,0.0126281828483438,0.00151474287807695,0.127677530590883,0.126652909262003,0.149465231113582,0.122003438537614,0.0808759738631063,0.0450896857261936
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00204575605315844,-0.141497521250352,-0.0494563680491002,-0.0078621691785615,-0.0921614306991432,-0.216630712643818,-0.175855585983747,-0.170905264940243,-0.138332811132437,-0.0718399066159879,-0.118311844580302,-0.0785018758527305,-0.218837438115089,-0.221991357265294,-0.326430677771454,-0.251451825104451,-0.185739071024265,-0.215468703838655,-0.173889477159843,-0.213161095916342,-0.135358649356444,-0.276929511764719,-0.261918011821071,-0.271131708103884,-0.208376977071736,-0.0544077541260528,-0.0261628300243508,0.0057152425952185,-0.209851479558879,-0.261532872742283,-0.262911434162205,-0.058950893703363,-0.0121925548601831,-0.100076723181047,-0.167533204172217,-0.24301046642829,-0.470258759190489,-0.433601838999862,-0.507564977242481,-0.462104512638487,-0.497194087825931,-0.347669999135113,-0.407859545194841,-0.410860369816835,-0.400805782727008,-0.529941828953055,-0.53117284327386,-0.553258987833139,-0.442591016009014,-0.355854811561094,-0.300985466884161,-0.33334381921049,-0.395558381771153,-0.418773359191599,-0.467452067796914,-0.420158726367221,-0.378918810846725,-0.33178125563739,-0.315965874315553,-0.323177270841981,-0.250964496729162,-0.414352229808084,-0.420410023922618,-0.419702415302503,-0.330760922382784,-0.216536582978042,-0.274478912720918,-0.276833098982803,-0.471681775884041,-0.529613578732458,-0.504047849942337,-0.469750628572861,-0.33604353819098,-0.299910321233768,-0.206863004042708,-0.25929217399448,-0.281502005799658,-0.224083977751203,-0.425989670513309,-0.365574755910502,-0.317995853024829,-0.217438592811032,-0.23168759671804,-0.196589238426694,-0.201753359346104,-0.320650731290304,-0.252705978110362,-0.223530556415598,-0.160543244304192,-0.106091292782856,-0.0708441628163126,-0.126306848453642,-0.283737593100769,-0.217155768134713,-0.375766368802296,-0.264292975046091,-0.263625398331514,-0.19387456880458,-0.176325287723002,-0.190335229113695,-0.173893269464817,-0.27240164601919,-0.370375949406266,-0.375193919702943,-0.299981564323447,-0.168014390600819,-0.087338968680333,-0.0839107553196814,-0.144300144064534,-0.243763444410207,-0.247718802475239,-0.327524928297986,-0.15966848145546,-0.171707573417638,-0.0932052213165026,-0.20598574324438,-0.25183646397865,-0.264424387555366,-0.320563751337811,-0.183035614192028,-0.164583625265216,-0.122259216533725,-0.19367647799726,-0.102888324729413,-0.156796568096179,-0.210569834778841,-0.217330373536256,-0.277099329608602,-0.203931300106378,-0.138259159842461,-0.046206761126281,-0.0396731462449669,-0.104711810132977,-0.128475545473602,-0.157447509632524,-0.104907001709872,-0.0858784832522449,0.00222922938000511,0.0710089894862301,-0.0875942612412696,-0.0531312744801898,-0.179962983463,-0.152793622830812,-0.0803744433721804,-0.113547933229136,-0.00634868205431937,-0.069383735089846,-0.0429040163500395,-0.0954635143478028,-0.150009680529086,-0.246822182207427,-0.20358967776496,-0.0714365665324282,0.00295261404748502,0.110990978884249,0.0241380036626719,0.00640936672743859,-0.0391784385347413,-0.116782132156697,-0.102721881040237
4,0.00323194236935493,-0.650727555463811,-0.267983830471299,-0.131643691529854,-0.162724577992368,-0.360568353756764,-0.487992442686984,-0.690806332611217,-0.529924133642755,-0.414905472289659,-0.246632496623987,-0.0441990962957275,-0.217923054690844,-0.33110154896742,-0.656531868587798,-0.67478623175336,-0.560226449539662,-0.522861254020672,-0.334355182045698,-0.364498205957391,-0.277232859154815,-0.542456905224454,-0.594225819692675,-0.788591040873701,-0.710797278386381,-0.439687986561589,-0.369436847081246,-0.0635396267703131,-0.394645665181014,-0.491431872391455,-0.721805148615953,-0.601564260329154,-0.570167909482629,-0.692936714493951,-0.470484394402057,-0.508003372071722,-0.715710187895807,-0.750941953786473,-0.990737707341635,-1.02236214818243,-0.983273028231709,-0.663659778253836,-0.564456449376568,-0.507515444875139,-0.50759869842751,-0.820422082266231,-0.943564070641673,-1.13896122684806,-0.926280455312188,-0.867685440195323,-0.632098587620259,-0.572672577827285,-0.754687182793584,-0.771430544006922,-1.10038500109826,-0.969518551074167,-0.98132969780585,-0.865050639863764,-0.665567874872058,-0.530710525380668,-0.409077114198311,-0.822329598688203,-0.919032543808273,-1.24255269253644,-1.18954918360795,-0.962961968903987,-0.939345217015838,-0.813446708746685,-1.07280408520829,-1.19455675365502,-1.47055795693485,-1.48979216877926,-1.23126926534955,-1.07958404570271,-0.78827514708653,-0.732096956287402,-0.701161633791596,-0.71586127369846,-1.15243147112401,-1.0431504487953,-0.936976178467163,-0.747769006476546,-0.724323789704362,-0.588737705780709,-0.526546572854119,-0.75739611792599,-0.842913960894583,-1.05419363955421,-0.912243976064405,-0.756566856583586,-0.412803463184221,-0.258320877484079,-0.51800989219619,-0.541951275765689,-0.846172076787807,-0.739259266381237,-0.845125721413656,-0.655459486249978,-0.488671400401911,-0.528585337472376,-0.405980840311668,-0.670605114859947,-0.774662568237346,-0.998379082657984,-0.83002572441088,-0.578619738393288,-0.458399051362602,-0.276382263778014,-0.281787202610865,-0.377364142063018,-0.548874528094537,-0.784128803720703,-0.652157396521371,-0.554711502764047,-0.203635751373492,-0.214925095812119,-0.266999240286697,-0.467428609717726,-0.773506354025828,-0.694331622653263,-0.799958683440977,-0.524781334182411,-0.481490043809671,-0.240071016565611,-0.302812707850127,-0.478564809199128,-0.551703680544513,-0.817099062928991,-0.651583227484221,-0.633022727812756,-0.376207315997041,-0.202969696634832,-0.253449450218877,-0.263561234096566,-0.486030106193585,-0.54177268101648,-0.609432755618877,-0.392714166907651,-0.188424288056443,-0.210312661378606,-0.116761371914412,-0.431285978181519,-0.492604354844706,-0.617006407072695,-0.635628991489806,-0.338693987379866,-0.333125340357804,-0.0777354248672733,-0.234202333655819,-0.342932767324455,-0.588826892123278,-0.657010992356062,-0.45391310955646,-0.436907595961605,-0.0567613216149952,-0.0751725185287358,0.011043550430082,-0.193952516305571,-0.382953713865867,-0.52639041565272
5,0.000417116939469923,-0.0983124092424149,0.035317875051488,0.16241862397523,0.134760474576322,-0.100962900846847,-0.114881567118566,-0.127066728767966,-0.167222646439951,-0.0791119810047086,-0.0415749058204052,0.071654277218347,0.0188643905011723,-0.0787797621458623,-0.22982652878568,-0.258194684907019,-0.145054407197527,-0.155763277304339,-0.0717721552483806,-0.0620772935650284,-0.0911044854685121,-0.163132141411111,-0.171988959069446,-0.185218961430205,-0.12851569739046,-0.0318216709361435,0.0419836034825208,0.0474535323126855,-0.14616443317891,-0.208334677120959,-0.262940067922768,0.0310770368315824,-0.00100601344872271,-0.0457859935506221,-0.1455888537619,-0.0840499278970445,-0.358232475903555,-0.403788802737719,-0.535347932084178,-0.623498886922712,-0.63237249829432,-0.426940731155156,-0.35293366228438,-0.439472309519786,-0.372608243597083,-0.577869728115828,-0.624130397092052,-0.608091378648747,-0.630098553435168,-0.469148866865868,-0.208854953197432,-0.25502123684172,-0.3587678505417,-0.478121646279465,-0.546005714769629,-0.470653661246075,-0.452721153406657,-0.438283612356399,-0.410150328988331,-0.33282875997816,-0.294993239617196,-0.412430335537286,-0.532696555615255,-0.664950682971201,-0.582905552889872,-0.48340499120274,-0.42696206481466,-0.407321960618756,-0.579043385105648,-0.487268103423814,-0.563393238320766,-0.562936774983497,-0.486878908976528,-0.401873536534588,-0.311395421878444,-0.263567481850409,-0.362171468904299,-0.342976384987625,-0.52541153338511,-0.451753837289048,-0.219224284595671,-0.190733172359881,-0.222791019885348,-0.214628435019959,-0.14152154662534,-0.266109098309247,-0.266655141935646,-0.279917398644287,-0.325519918639669,-0.164408312728357,-0.0826966881135257,-0.0545057674467059,-0.150617812081011,-0.185037767629408,-0.40483655152924,-0.33441089781428,-0.354084392282234,-0.267840410289533,-0.16457452025552,-0.112267684862704,-0.152819666796033,-0.265171335900984,-0.389078341603658,-0.376105908850375,-0.172293033739837,-0.0918832625587438,-0.00278379738047387,-0.0646935132905033,-0.072980078931157,-0.154774279162427,-0.200315969817191,-0.318898426502841,-0.220034340265612,-0.19635323475973,-0.0721194788368115,-0.0268398854075169,-0.112810432788567,-0.224122448516292,-0.361572345595907,-0.358968500700493,-0.311536082039367,-0.233044764816054,-0.246563488829663,-0.0897168350309305,-0.177451622668509,-0.185865635392115,-0.32873264721764,-0.308818050070951,-0.263499073002514,-0.188263488957943,-0.0747904918803167,-0.044034602803173,0.00361026175789127,-0.0894077273530329,-0.0848608022109615,-0.11079156764556,-0.101743246159966,-0.0624185299274094,0.0900016907744465,0.00737586560080797,0.0127787700074417,-0.111571637969575,-0.241759422026499,-0.133368361403618,-0.159681570221949,0.00511403554861082,0.0876976549659971,0.122884920997928,0.0889184681872297,-0.054944613070176,-0.16606056698875,-0.130280882430064,-0.0313671874825008,0.0519509058053393,0.135539986768024,0.118864084075102,0.0644787467916469,0.00190105908754429,-0.0701455347801829,-0.102778786783906
6,-0.00196960427372045,0.0848584614139802,0.247520660720925,0.334780095422942,0.232230481562671,0.0417970875480451,0.0062893815629989,0.0779210453120239,0.0745475882849686,0.144787007243117,0.174258638198898,0.177928320885963,0.113904516629082,-0.00180909271164707,-0.128215721765725,-0.0702839064610486,0.0797909412167129,0.143245488896637,0.175697593089563,0.175920627382647,0.110024924630164,-0.0141371957713099,-0.00756521585892454,-0.0267525210420796,0.155623509185757,0.248157486346775,0.379553826080075,0.35967708891725,0.0985298099415107,0.0348631507221644,-0.0604014376508675,0.251477125911558,0.235620770627517,0.278395225248423,0.173065018390593,0.157893988529392,-0.146756704135546,-0.235556067764596,-0.268397642582545,-0.297548433057173,-0.252936131971761,-0.0323911335775921,0.00708291912876167,-0.134018897477247,-0.134941105331102,-0.319663071934057,-0.442798573149591,-0.415108034060686,-0.370867806027492,-0.22288052667852,0.0201568382263542,-0.113528006516753,-0.158550305080183,-0.310401471148074,-0.37739764627345,-0.234802771571099,-0.187280978754003,-0.0861870269252942,-0.098765768526719,-0.0546084601219377,-0.0934720472157591,-0.237818502593597,-0.338650190903067,-0.425763943465182,-0.278470596082184,-0.237627265905916,-0.243440750482164,-0.311093863478468,-0.529817674287134,-0.454830501569693,-0.492223825078669,-0.400989176369332,-0.306767417610818,-0.165995508033343,-0.0911337499144152,-0.0668932657814654,-0.171140032622385,-0.247729396264395,-0.434558730235273,-0.369082299550786,-0.141734197895569,-0.0624168535316021,-0.136871526268696,-0.106386912022517,-0.104571709696214,-0.242560446405554,-0.240177896813146,-0.169752017282747,-0.12336032262032,0.0231342391621269,0.113243090764723,0.00252689805958869,-0.141099041993749,-0.152515920609977,-0.284581151383486,-0.132914170117438,-0.226203951162971,-0.0710201411337279,-0.0212401458139887,0.0412141772331527,-0.0434772989858575,-0.200985625540966,-0.336834382592252,-0.293514854502896,0.0082647518711944,0.0997105910570312,0.253049273286599,0.156240904455284,0.081364645312228,-0.0228553551495218,-0.0789934636316946,-0.139951766264411,-0.0246970816565795,0.0439073730505811,0.0843343990371791,0.0415517212274985,-0.014404504760469,-0.143780441563924,-0.149239651276329,-0.136725837727182,-0.0664873997083027,0.0361831470090449,-0.020282904516683,0.180072588798318,-0.0232029279829782,-0.0813017671970555,-0.267133669734776,-0.219051947870033,-0.0727687284433295,-0.00334864854899616,0.164591830621077,0.0730698244937474,0.0723465033102785,-0.0640201564024594,-0.024122816116579,0.0411729027247004,0.0972610968645456,0.177236187071876,0.241870802966107,0.147142648203652,0.0670284674911916,-0.0457300130367114,-0.112806573874727,-0.0408175539124361,-0.00436428387683206,0.135426403365278,0.23166492744191,0.225313780535796,0.113189518872202,-0.000115220298201074,-0.13623198375759,-0.0142751092702309,0.118171993109502,0.284035422870945,0.37192193804931,0.25953267228626,0.248878946532041,0.0788292518685284,0.0368895358473176,-0.00312284271722123
7,-0.00142415589958343,0.0639289197962598,0.268751429619366,0.362024056825142,0.348386939805446,0.172442373359144,0.0395864975612214,-0.0237295025283055,0.0542262405910296,0.134580759175313,0.194592341962297,0.282016874228478,0.128166810601042,0.0649482181725301,-0.0786563671347279,-0.0182930569989968,0.0742108210829037,0.0805358244224056,0.191495908076944,0.13979177459356,0.204557012043749,-0.0127881709402749,-0.0254998013361859,-0.0339104190317593,0.0738173888443082,0.261845232072021,0.30927851673443,0.381368746259242,0.092293517986902,0.0266141661530905,-0.0298527947348824,0.235723220859051,0.238544234020095,0.174752845295475,0.187823961697453,0.136842176544316,-0.142070857249465,-0.169910537194619,-0.282755747621696,-0.315583116779213,-0.297911699959136,-0.0749810788251172,-0.035666120644534,-0.0914382658247591,-0.115539433977188,-0.35479029935784,-0.364322843540648,-0.402024986039673,-0.227952358713135,-0.114071744834969,0.0504934461683575,0.0506378128440207,-0.099190703790114,-0.195867322905968,-0.351991591265628,-0.245733912438376,-0.203315200054285,-0.104491441509886,-0.0519329979481288,-0.0545305654720377,0.0270525473507071,-0.191983187306581,-0.283236062200268,-0.38433181964702,-0.243652906636912,-0.132768852024532,-0.116595652630938,-0.124390627149174,-0.324099479469963,-0.352815975521387,-0.440958750235327,-0.393423786967502,-0.278349490805617,-0.184985889823262,-0.0492505378256133,-0.0320874753599564,-0.0872290524119202,-0.140067464314004,-0.389182361396821,-0.282292327376411,-0.108863588322746,0.0564474494638808,0.0114328434376217,0.0191711030495868,0.0166086768160313,-0.191855445513081,-0.152990878263352,-0.174096117993491,-0.06972370664941,0.048926028634876,0.128393420157379,0.138809145116893,-0.0543846606775453,-0.0350492621485035,-0.277888809137915,-0.161904360530265,-0.204072919922821,-0.0253866098469739,0.049122517034696,0.0180804972294452,0.0194534027245827,-0.215656119670743,-0.311491972839823,-0.326033305572154,-0.0540704829711568,0.101934584093077,0.181535026079089,0.166961689762434,0.0645478538241509,-0.0455074761300136,-0.122294822996581,-0.181033676470307,-0.0382706075617914,-0.00181922704836028,0.173523983316555,0.102329745971174,0.0195832568153009,-0.0793869322530873,-0.230271323696676,-0.152014369041912,-0.119622682327661,0.0396418938945662,-0.0287974664160579,0.131014108560059,0.0266602685266536,-0.102879911278213,-0.182083634664071,-0.182445762356468,-0.0171413772719235,0.0411321302279086,0.162213483645112,0.182632767679257,0.11084834060971,0.021751058916634,0.00594058936093031,0.0385721553685897,0.0645147289600225,0.188834044905359,0.29019023965986,0.183145102113957,0.177981039690698,0.0153661262218416,-0.00983721983792046,0.0292025383150304,0.0588754038624556,0.232352672441495,0.238193660762759,0.336343160678806,0.188695354091697,0.0700600869831922,-0.057211624804533,-0.0144022600852605,0.171690288186176,0.251223077049157,0.41996276745464,0.297412463651494,0.272831677360967,0.139385073467244,0.0527617828235828,0.046936416165415
8,0.000622505242248348,-0.0864891818813463,0.163342253216905,0.144658072982121,0.228734920569236,0.0018437115152007,-0.0193374799530902,0.0465197040616035,0.00941320934427839,-0.0622620871278317,0.0218615974866113,0.0702137632479349,0.0528411397883702,0.0710528281822444,-0.112999145182152,-0.0349935509071254,-0.0250451622382735,-0.0103245753534247,-0.0195405581174323,-0.0716380559405636,-0.00511368622586356,-0.164195913950983,-0.0562425203136408,-0.210599365421124,-0.0387049361263431,-0.00418890177342281,0.0416280732137767,0.165146644333223,-0.174923489351291,-0.0362836643581097,-0.134780974671873,0.187001201885776,0.0202449729924745,-0.0998340352054409,-0.112911449906808,-0.201477670428382,-0.364068484712638,-0.463201519334258,-0.485005837380605,-0.577942550967432,-0.573400078411183,-0.312753988443577,-0.496453734344674,-0.505225509795608,-0.374164556888889,-0.523950622003724,-0.511948549126242,-0.576003532892141,-0.471648322800677,-0.311162735076099,-0.00550843327548083,-0.173746135047821,-0.267375448198295,-0.290813002996703,-0.434836725654277,-0.272695685891919,-0.344023821617779,-0.249472781890717,-0.276542078159546,-0.129583545806943,-0.0322359353043625,-0.231630600369625,-0.198447483925253,-0.40933560660629,-0.229371299350897,-0.334168405060009,-0.336270449653975,-0.295369018392133,-0.570619739232041,-0.384180875910983,-0.564645120286598,-0.504092543315861,-0.462000930115726,-0.367816367431997,-0.216716489442419,-0.32066012037003,-0.323131481039087,-0.374048499776952,-0.4974833176201,-0.421186052644314,-0.313029163283162,-0.167923622941944,-0.360153608606506,-0.202280261171452,-0.0955996544571278,-0.170605129855067,-0.139366985747325,-0.238933351112071,-0.239318762640392,-0.233587966136847,-0.0211689326853003,-0.120020644044097,-0.23932314713729,-0.165919210167944,-0.424588646392778,-0.13548695089894,-0.299520623446425,-0.15830499466133,-0.167967976678349,-0.198222505546513,-0.147166735039958,-0.31958312293638,-0.281170450298986,-0.367320119493782,-0.0803007823903513,-0.0892950578475219,0.00241954410269382,0.0498039827372646,-0.0404744898301306,0.00290508071533015,-0.113528402003033,-0.176001145098764,-0.142086194051749,-0.128752565927526,0.00852663459867815,-0.100559320463447,-0.0615300270433211,-0.160809403987311,-0.17161554298555,-0.0876566832613612,-0.114625227491758,-0.0247524749199873,-0.267341251537413,0.0295496284515643,-0.14218633796876,-0.0751975937763034,-0.112058707558906,-0.154282765969719,-0.0714707492459927,-0.205485449850075,0.0520354681029125,-0.0635188250781636,0.0520715840001595,-0.0123796000374717,-0.045365562284868,0.0576406620774307,-0.096904495869729,0.10271460232808,0.10895391769167,0.057317210831726,0.106972639759621,-0.0841437104862978,-0.0404550404251539,0.00132016823023209,-0.0191586336657978,0.131321386966842,0.0915225570474846,0.134324540131745,-0.0171618530008653,0.00908646452093018,-0.109505031769501,-0.00668143213063349,0.0824127754929981,0.10007000033308,0.240195807632492,0.0769592818536007,0.226660326450321,0.0250124538565385,0.0316504755339971,-0.0593977529117544
9,0.00602470687741202,-0.103885618892456,0.112941698016329,0.16068489899397,0.07814825261574,-0.055315011218154,-0.165149822002892,-0.175963810409895,-0.0535565131571376,0.110445687710198,0.0477951239720797,0.0128866373300063,-0.152409244379539,-0.291843714986319,-0.333578621492784,-0.255312871846192,-0.115074765426155,-0.0787727655798353,-0.00937542801821796,-0.094464219752226,-0.05452901050725,-0.259843932450837,-0.253167481880552,-0.199373360855224,-0.141672483070583,0.0685734208152552,0.0541124304711887,0.0932841524412554,-0.114078731707954,-0.176047977529888,-0.119594959611782,0.124083259629378,0.101465347079774,0.00775804231319013,-0.0876049057790001,-0.191602555298196,-0.485732158170069,-0.512266143590159,-0.555728364104605,-0.485769564131063,-0.339246356716109,-0.0833934338010893,-0.110854693431074,-0.223012484325565,-0.327724669618754,-0.588873262899124,-0.585419580643435,-0.632812253745917,-0.425610105570329,-0.313822689829049,-0.258932457022407,-0.287568216022325,-0.481170748944049,-0.483058422648068,-0.624625818167037,-0.531837445323087,-0.394966626846549,-0.395014517608384,-0.330652368370431,-0.391124118720098,-0.412962783238569,-0.625926586420267,-0.556634722223878,-0.650810403872358,-0.493072557056085,-0.312472973460746,-0.338218319581789,-0.433929145103961,-0.726273372989698,-0.879083545044258,-0.905516433026868,-0.859210886056166,-0.780446037313563,-0.5622257058606,-0.427544439003298,-0.429808906670244,-0.478452952176256,-0.459071464516128,-0.694751741703116,-0.612820000560326,-0.518736375210942,-0.421234654972029,-0.439042318240074,-0.496565850620037,-0.486394070820501,-0.626894402052267,-0.517000611785759,-0.443023791308522,-0.324160938285018,-0.189821129849364,-0.181276344128928,-0.261806655087667,-0.50962176398747,-0.531583517840157,-0.702875570295088,-0.493829880568723,-0.448735451463447,-0.281515097368715,-0.187086320038011,-0.232304489175676,-0.327570276111474,-0.463352925186089,-0.608918131470533,-0.600313805111532,-0.450925436955917,-0.318514794571193,-0.234050023598182,-0.168138492880209,-0.210071890363108,-0.322626346434336,-0.369866893864487,-0.405018144223573,-0.250025446845266,-0.273870494099383,-0.232397541161221,-0.355399511672305,-0.470993675163617,-0.545300952458727,-0.681286629047129,-0.447339264559306,-0.3817323310361,-0.276156498044375,-0.314781031618667,-0.276340879483006,-0.466738845784592,-0.437703330871863,-0.477232638478587,-0.455681378863851,-0.338627275742543,-0.321959284929795,-0.204958180726144,-0.195013258573668,-0.250687836128415,-0.335037865568735,-0.294968515740496,-0.167299611851875,-0.140869765174994,-0.0653178167760252,-0.0238433429708293,-0.164078465780873,-0.157706467858488,-0.295856890575206,-0.251099188688991,-0.116882767456422,-0.0457242880622806,0.125493524312371,0.0405822033413646,-0.00259514417411942,-0.104378718549692,-0.21256162367532,-0.267755462818635,-0.19604364451485,0.00183384057701154,0.0691551582806144,0.247486383635302,0.203023387934972,0.163918021253749,0.0252723653257799,-0.0617352829283773,-0.031555380651841
10,-6.2902777476348e-05,-0.153283218168171,0.0912896079831807,0.141297687535341,0.137542858082339,-0.0117328119240619,-0.0774363546002944,-0.0233707832359632,-0.0517674519997981,-0.0169664059110178,0.0236515231741712,0.0428850311310362,-0.0738680241498825,-0.0814372221219359,-0.218587388530453,-0.0665260312546872,0.0105118053061168,0.0269644920887648,0.0952725666605769,-0.0282839953259125,-0.00553661773376253,-0.167697678550753,-0.0919943210014904,-0.117822071620993,0.034546800473667,0.139525109557604,0.178377375180073,0.21230058120162,-0.0568872909076824,-0.0578260758791711,-0.0996855783920535,0.150444230215464,0.103361454835737,0.00812577490493835,0.0044812830216967,-0.0966032666084551,-0.323676779310149,-0.306865798203664,-0.363511034700432,-0.362286250548508,-0.376686008989989,-0.137182594500999,-0.228216328737039,-0.293942250452311,-0.331501398251068,-0.560808599703378,-0.554554946409157,-0.575984214762535,-0.36124243500304,-0.228573809277889,-0.0742060904066358,-0.207216806795716,-0.296914222741566,-0.336857560033501,-0.426550807394997,-0.308851155146705,-0.3368229740261,-0.310457435721746,-0.296723078137051,-0.209548374845504,-0.107152015682506,-0.290654074871016,-0.270069771669898,-0.44829983406605,-0.353235804050837,-0.289103813681896,-0.381505376278058,-0.402024838842672,-0.638069675134871,-0.58245811850744,-0.639687173766244,-0.581986089929697,-0.448181717428674,-0.376428406363479,-0.308036669792638,-0.493919258912081,-0.451880845637944,-0.447550093456163,-0.624912071266684,-0.544194883164101,-0.417414540458428,-0.307809134241364,-0.42790736422444,-0.352721169740162,-0.302924218502087,-0.422148350563365,-0.402595774129411,-0.455268331401372,-0.352589128966417,-0.323775425924589,-0.238711213185053,-0.305430903728424,-0.459475609398976,-0.41168810765374,-0.584154317885551,-0.295622461719224,-0.361816384857891,-0.239626923237422,-0.199229375749449,-0.228136748590508,-0.22067548749858,-0.386800132977338,-0.418715679050196,-0.493635728011854,-0.243252760235373,-0.146121401665189,-0.0826717871409549,-0.0667002070353242,-0.137301005249766,-0.154530175335699,-0.223969268718576,-0.256234583005293,-0.165045920288018,-0.181170547963104,-0.0334223270795325,-0.14954144937878,-0.170147988473851,-0.241158200995922,-0.260698862031493,-0.130974284470228,-0.172906319384498,-0.109081196541688,-0.242551725081227,-0.092169683508661,-0.247603033433992,-0.268094098061922,-0.316179708648367,-0.331861236256172,-0.151221411862434,-0.16987385888284,0.0155936015013766,-0.0263269481400136,-0.0180758607453093,-0.0645615756280139,-0.0778825417858285,-0.020464465280692,-0.0765652547610175,0.0103480661466044,0.0548179592635121,-0.0669486739094046,-0.0355513402897394,-0.207769371053804,-0.13158184357651,-0.0813746496282068,-0.0550545265526178,0.0937158820716324,0.030394568875189,0.0596639746536116,-0.130631162155979,-0.182172100874416,-0.257008881122438,-0.119197815408145,0.0528640855396718,0.0990762047494761,0.248196540573986,0.0740146725044303,0.0867545741475428,-0.0832043381722481,-0.104316895138024,-0.0968559454969781
