,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00294855410129449,0.049911750519443,0.124096836409171,0.119358701650346,0.0613430469332524,0.022512158761634,-0.0320912142796991,-0.043831496888093,-0.0768351106382918,-0.0226969502015831,0.0237811527000709,0.080756066592062,0.0914866675361438,0.0561639290336509,0.0529663752971718,0.0182618383016944,0.0946377241728007,0.162443574601204,0.159048656186364,0.136044854567857,0.0429858144106412,0.0553587523148911,0.00484116416928598,0.0813089490711632,0.096867497187589,0.100670246146686,0.144631214853686,0.102202894039441,0.121876583788601,0.0771027471009832,-0.0211619314478165,-0.0116303607640704,-0.0143740250692068,0.05584595000521,0.0978689090052487,0.150078446110252,0.10018848634538,0.087316086898974,0.034819440037725,0.0408791742462327,0.103980375909352,0.0860877263127758,0.120506765218788,0.064173226957804,0.0252576098747189,0.0546210736066549,0.0303744333894673,0.118612515150804,0.128647767546916,0.163763412370976,0.160756968682738,0.178888224885486,0.103628395187225,0.0294620062124375,-0.0114034639479309,-0.0634434352218901,0.0357214879024683,0.129398597138849,0.0709443304276319,0.1119744256482,0.0571446469466129,0.0312815281492525,-0.0256638726969068,0.00217533209454377,0.00491177017392567,0.0361727668740542,0.0674019170527513,0.0121662860817576,-0.000244046344286075,-0.0443452800229954,-0.047291122598993,0.0018555193579068,-0.0117149919905587,0.032188534696793,0.0142570688088544,0.0175099050832251,-0.0309962114178393,-0.077301861177046,-0.12285197468913,-0.105696001711495,-0.0579906837464022,-0.0146460504432875,0.0622492230553409,0.05455957287872,0.038497026969294,-0.0288991622475545,-0.108121118270396,-0.125726708132003,-0.16856741145365,-0.0942888826580181,-0.0882224531315877,-0.107555365469767,-0.0768557609700574,-0.160772745176025,-0.17610452946987,-0.151372270164134,-0.107076319080176,-0.0736014032153078,-0.127649055104563,-0.0827197555208481,-0.15947970833761,-0.211659275749376,-0.201912380081349,-0.147306294557877,-0.133993757170704,-0.0752185304928654,-0.0341102372122334,-0.0877407229144225,-0.0502530894310678,-0.118241489333232,-0.156204686239502,-0.184204378808738,-0.206196694866641,-0.118586766366964,-0.0782532355267339,0.0255786859258891,-0.0295034434935813,-0.0557760466856504,-0.0770797208378033,-0.107386120644101,-0.0725408486212475,-0.0550088753556499,-0.0135654430829491,-0.0523652511199012,-0.0917334709968433,-0.0925368080544996,-0.107570259601987,-0.0689279947529835,-0.0411827585101457,-0.00672692085532991,-0.0353906818283569,-0.0201624223053286,0.00766206975494892,-0.126133474615184,-0.172264365275276,-0.251023154640518,-0.230297338191466,-0.157697873806051,-0.0952116013089874,-0.0749741398294735,-0.152699261345117,-0.102530308293511,-0.116063919520661,-0.13114070312757,-0.143135963938692,-0.0870951034780873,-0.0625442691077533,-0.0664169564005333,-0.0801382895018859,-0.124197909259409,-0.0798938426267678,-0.0746635573618359,-0.0412270551505404,0.00768351607255248,-0.0571503656257456,0.00546538027375846,-0.0569805019150517,-0.0936273305697387,-0.102343119301627,-0.122719544499364
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00278252578968955,-0.178816829452813,-0.102557504821353,-0.0594553637396389,-0.0363179125564184,-0.093799604106073,-0.150289072217268,-0.231108920094487,-0.226820207759421,-0.175918861614107,-0.0651251050133724,-0.0379926260360547,-0.0100615369940756,-0.0447374721530906,-0.129810954565321,-0.202061435012736,-0.313366471009015,-0.248568103000334,-0.180951981839533,-0.122769805107389,-0.160251556088251,-0.195296674274368,-0.278006556265919,-0.280021191148018,-0.232331847130177,-0.262167893421998,-0.204090705739538,-0.204266185374718,-0.239349880089706,-0.271578466250303,-0.348079804395763,-0.408965639224495,-0.393973400787168,-0.359991475942437,-0.208568813646407,-0.1639657874654,-0.16854120788043,-0.24795361020796,-0.279258242089158,-0.347870935270508,-0.308638846014081,-0.29318141707798,-0.248961573031538,-0.167880466335798,-0.200218274126666,-0.21585460589397,-0.273077668870669,-0.254158676710754,-0.260269561716044,-0.246790342364292,-0.183788931130986,-0.239475774109995,-0.23638038708249,-0.314201061526513,-0.334775500245486,-0.33213768241855,-0.341590759902153,-0.241993144992218,-0.252471025226004,-0.209356122983437,-0.2348735571391,-0.303784050044654,-0.356064448588529,-0.425898214226059,-0.437128861171752,-0.427908143470192,-0.334453136761002,-0.252860876249163,-0.21511356106283,-0.217930485748547,-0.342510304971884,-0.360671496471683,-0.401350566890554,-0.363444265240547,-0.313226244908176,-0.308145201304725,-0.341371390241858,-0.374179604788043,-0.340541888782137,-0.322972886639164,-0.290175331003739,-0.225430058823417,-0.194747122406388,-0.155619997917291,-0.192236391643655,-0.226983637155508,-0.277197151479336,-0.342269110131258,-0.354043995646512,-0.323549558900948,-0.205246640100732,-0.237353582786964,-0.161839431371006,-0.27411833151408,-0.329107522622751,-0.347825156251643,-0.429114057664198,-0.375043935068302,-0.362439633011942,-0.352057187322795,-0.447812014473901,-0.447057922370235,-0.457542888655696,-0.473380538606394,-0.452380558616094,-0.401175334012016,-0.330070041601601,-0.359780269453258,-0.363956681858891,-0.338084847176391,-0.378397462335343,-0.372139806237363,-0.439867284518059,-0.37730860826342,-0.304394415017042,-0.185399357913488,-0.184049553836316,-0.275110773729695,-0.293859807175835,-0.390999387194884,-0.369270602857994,-0.299417285975913,-0.217967765471015,-0.116067529832796,-0.138505959883664,-0.129881628132217,-0.181491799524447,-0.209635397117599,-0.175511026775492,-0.165887347970536,-0.141069434141845,-0.133314964562446,-0.13081014643307,-0.207152144508934,-0.218347028809207,-0.184678150736464,-0.234676513647598,-0.145867050752274,-0.104659215189311,-0.106864777069474,-0.132148525680471,-0.130146417941561,-0.148676207014562,-0.211866990871379,-0.220709523776189,-0.176816657364843,-0.0883725202704535,-0.0277796474857781,-0.0731120453471037,-0.0930785978066275,-0.178795173332732,-0.197409458275869,-0.223811791285124,-0.200976553162767,-0.172644250002638,-0.158104978489224,-0.120425317680297,-0.169149095018879,-0.187625989680817,-0.23226385959299
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0015200288003795,-0.052979057814701,0.0351870230994057,0.137365715591468,0.129236021579972,0.109625078383411,0.0749420726853517,-0.00730595700163315,-0.0749778256399633,-0.0629105115779314,-0.0327861418105737,-0.0418444177040164,0.0145799920068796,-0.0393354932618733,-0.0472730400208156,-0.00661447862387527,0.0542361657128322,0.176391169457199,0.13849453864857,0.17013823158127,-0.00478325580757092,0.0527342396828571,-0.0375125426561936,0.0203096379175601,0.112653433477247,0.0737651213029965,0.188496049207162,0.0558279047544856,0.158467081075825,0.0968126056113419,-0.0680338538013154,-0.0239870520602405,-0.0282953754831358,-0.0283762535383201,0.0104617867345968,0.173447270341205,0.103154099549988,0.103732769370394,0.11445181298697,0.125536537928354,0.258875936429475,0.224220041477316,0.205845824611019,0.105718205625483,0.049304401659857,0.14141589603804,0.0730182650582785,0.169309756651797,0.141190050867288,0.184484047656827,0.228230533571849,0.265500967166014,0.219910626716884,-0.0211399533549814,-0.0942610034590818,-0.111675833680197,-0.058340430639152,0.044252069721474,0.025293409937976,0.0341992709547933,-0.0656215116612713,-0.0159289009927596,-0.0190119596939316,-0.0241046405379758,-0.0257812924194856,-0.0442635696008769,-0.0512138312430902,-0.086450712695655,-0.0767569660352587,-0.107809955905894,-0.182186753365831,-0.0949276039272232,-0.130845253525364,-0.0257665835321343,-0.0403521468702295,-0.0582724757024098,-0.112758163068446,-0.271942169023689,-0.333212214783519,-0.293251888223158,-0.189899767828019,-0.132604561180819,-0.0313451014181735,0.0835341133535002,0.0478268801939466,0.0296783565940134,-0.12975132542243,-0.108596725552393,-0.248460686356963,-0.139710371375141,-0.120220609967129,-0.230082542877756,-0.170528650679665,-0.275736900757058,-0.294006871172544,-0.150559893457946,-0.155567727573491,-0.281967755118501,-0.248667292307255,-0.135816486022265,-0.293903429640542,-0.279592614833277,-0.3095896571142,-0.324894813756447,-0.305287584739169,-0.21956316956123,-0.14979858460132,-0.169691599047416,-0.072916884916345,-0.177474167625687,-0.298481873005589,-0.336342632210277,-0.343442820408669,-0.219332219535269,-0.215364096429608,-0.115117968390374,-0.194137687072427,-0.208761321827521,-0.0527536628375844,-0.0974926876655435,-0.0817399227889949,-0.0197612207513651,-0.030048070722676,-0.053408010367427,-0.0919761067401953,-0.0564806292253909,-0.209090919154087,-0.19146388685778,-0.100242273450605,0.0246358106572358,0.0344750590283714,0.0624210070538651,0.119279335819695,-0.122432976645613,-0.116218442451418,-0.162455903406916,-0.161317111962658,-0.0928104223607406,-0.0575787672438171,-0.0443807371337432,-0.210533185296039,-0.0341391408569935,-0.112128583159515,-0.142825146792076,-0.0938055757985296,-0.106994273501798,-0.00379481768121051,-0.0374161114268592,-0.0645947401276109,-0.118366367960925,-0.0797012511027026,-0.0572746928934724,-0.0531772309125452,0.0510765763207217,0.0075461349555574,0.119693077148427,0.0303811295349328,-0.0666071991209262,-0.11264352413719,-0.207537421388141
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
