,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00144133145838867,-0.0265265590611625,-0.0203576187741154,-0.0165340908180451,0.0232364225476207,0.0380025707324975,0.0262455978769654,0.018873969046679,-0.00892910931039174,0.0280207392557489,0.0104942873266091,0.0476560993007835,0.0656357643203224,0.0599981580068209,0.0498265764000941,0.0201236451040452,0.00691696278765438,-0.0341442843687051,0.0110848891411769,0.0430547830154077,0.0778070733491473,0.0894870361848641,0.0631215316961926,0.0656597460443675,0.0216416328298671,0.00796689359311407,0.01923359173863,0.052158092901018,0.0319770390473348,0.031389809050318,0.0295589028093042,-0.00997776548578964,-0.032854345550904,-0.0359145727749397,-0.0571935535029216,-0.026290934169769,-0.0264418688976081,-0.00223545389253686,-0.0430516618617032,-0.0668211980825319,-0.0902261132705008,-0.100110692497982,-0.0640110890563932,-0.0553293502782648,0.00452687874112184,-0.00506303500374606,-0.00778838817458128,-0.0334236603260282,-0.0959392255991617,-0.076102483339175,-0.101553833986013,-0.0548599625382191,-0.0334133796824541,0.00158432701201002,-0.00933049209895092,-0.0509639511172491,-0.0470448393920039,-0.0862253593480544,-0.0962065778009354,-0.0696210020771553,-0.0354988256638402,-0.019251045633214,-0.0470502928658998,-0.0742208995098289,-0.0988858790351537,-0.0987333651132989,-0.0696431274657336,-0.04220638221374,-0.0106022737087285,-0.0393398902687804,-0.0759625231620391,-0.145761250778443,-0.129838175562033,-0.138201425396757,-0.145092020396817,-0.0545492648145142,-0.0288541722596779,-0.0150989857728711,-0.0221606703550561,-0.0115640835169255,-0.0318399190865936,-0.0786512974662728,-0.0673411378439365,-0.0699890909490456,-0.0397376586211907,-0.0250416952421652,-0.0125201222358318,-0.0451227291772187,-0.107209511851515,-0.0707862492306598,-0.0645320741295841,-0.0330581060872739,-0.0159609809328969,-0.0144632523450215,-0.0420239733717094,-0.128896819971551,-0.10155165823591,-0.0895387641409714,-0.0525132694033135,-0.0504735246362204,-0.012235606713396,0.0133862600107586,0.00330520971643059,0.000219121264781119,-0.0679786867027506,-0.113791020160837,-0.124149579985316,-0.0644482932547812,0.00705911823967285,0.0208452604114621,0.0213113475527754,-0.0412714009778711,-0.0569127051832258,-0.0518519057786667,-0.0536901070855926,0.00913466298414861,-0.0152659905687599,0.00186806250467135,-0.0236829814824295,-0.0242669052581294,-0.0459841563323876,-0.0533995719080716,-0.00575843933460019,-0.0115859864115496,0.0175460311654802,0.0137468285481153,0.0328228774079159,0.00369728505345449,-0.0289298279460878,-0.045148502725775,-0.0486086673603725,-0.00659261201153538,0.0371750439315174,0.0869748324896436,0.0714321876827465,0.0203570621819659,0.0340341470054733,-0.0106190704821068,-0.00104836477694695,0.0137677077330924,0.0148526970096116,0.0411063578125625,0.0259689013164366,0.0478485846485813,-0.0308094551167951,-0.0251791594862124,-0.0119047843278602,0.00853483560831474,0.0218049039307972,0.0286277755335831,0.0143227289035925,-0.0460372436569195,-0.0453059118784087,-0.0649887266430425,-0.0417729291822923,0.00847855947289087,0.0725114894693079,0.102662206910495,0.0858825074906235,0.0467862084977631
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00234402821672573,0.0404554294898946,0.0599974896262629,-0.0753791090656766,-0.163730324874506,-0.094274925500593,-0.10668590576824,-0.0155384330629023,0.0428116189892419,0.0676102443599372,0.00551967963106634,-0.0305789251012429,0.00384369571916781,-0.0926797224202122,-0.0241073213943027,-0.0276388695631906,0.0198435164880564,0.015026327476451,0.0266963139759423,0.0455011425808496,-0.0674647897070113,0.00199021622645544,0.0289955240108615,0.060471814814444,0.126113386378558,0.0872716337336741,0.0663140797740417,0.0528584296298681,-0.0714901274237228,-0.137891944063854,-0.114170883907021,-0.0298373584258912,0.0414538467241077,0.104791643327026,0.0630561200664339,-0.0599398748482886,-0.0964465199374574,-0.234565585629083,-0.176739102470157,-0.0489191176316605,0.0427434885589392,0.084440434070788,0.0765941090668294,0.0186154760173436,0.0240597331981346,0.0274056165406132,-0.0454182381523321,0.045281534061864,0.00921018742444825,0.0201215371935774,0.0319900733335996,0.0242757119392502,0.0253292196214382,-0.0228045070905226,0.00978828721345888,0.0396151611025026,0.16223820083749,0.162860569940531,0.0762511190751942,0.0656261322049433,-0.0770622625874558,0.038189133796497,0.0996295936421036,0.0475925151651471,0.0869156615224504,0.0472132645444158,0.0422525842123831,0.0163382981231817,0.0551718495712371,0.0325953132151686,0.00973873327923651,-0.00845752939143754,0.0586336357079227,0.0329393576355023,-0.121756777758872,-0.00289856368716326,0.00980331597244894,-0.0534543374595652,0.0193834754701681,0.0686351807895664,0.11221837956528,0.0954852191791953,0.0558891410616753,-0.0517884531226697,-0.132482277020544,-0.0627525021546018,-0.130477480710181,-0.00601110566074328,0.00883676771657336,0.0246041931640626,0.0453767814949676,-0.0306585354335879,-0.0461673596343994,-0.124536818460939,-0.0820057533287822,-0.0548236467183583,0.0139775509507622,-0.0141566492092977,-0.0299903070780749,0.0310806927329944,-0.0780138134372369,-0.0316669678595319,-0.0475301779974105,-0.0738764503732602,-0.0346072106735923,-0.0541048403317349,-0.0625939804162055,-0.129725718420959,-0.109536824483589,-0.184810498070967,-0.195838943455236,-0.041580385084597,-0.0233545020482173,0.0575994202088527,-0.0173585038954457,-0.00656470116889744,-0.103391840265167,-0.0942965393410953,-0.0955572284052784,-0.129802183528532,-0.0672813448103187,-0.07994377992612,-0.00692368188322482,-0.0917236953253875,-0.100321101667675,-0.160727434594774,-0.188833745012623,-0.10909364977297,-0.101649743229867,-0.0792497475724874,-0.0650744425005079,-0.144946675480597,-0.129362803099695,-0.177961946992774,-0.157671197907428,-0.109846721590057,-0.0495345833944947,-0.0285817835685454,-0.136389857838088,-0.132575583669767,-0.242943121204106,-0.224416505684337,-0.207673976832217,-0.0623626464094885,0.0202415167789048,-0.0133337260671174,0.00725977020025516,-0.0757725753231294,-0.103492615222569,-0.141097452983094,-0.114966360445948,-0.106102734830507,-0.149272370257986,-0.0516325974295541,-0.0933495016474682,-0.111603685346853,-0.161075408785214,-0.231097953106125,-0.0931767784109362,-0.0368937145754415
4,0.0010288393188964,-0.16715812737792,-0.0887835896871867,-0.00694862638829734,0.0552071441447489,-0.00383325545435032,-0.0240576786768645,-0.0290195806975114,-0.0960669150600582,-0.0350993376239431,-0.0673703883370821,-0.0293780378691115,-0.0764068464774085,-0.0201467480104103,-0.00735976590037038,-0.0618907024448019,-0.0591657062062035,-0.0684364241017884,-0.0126345731309183,-0.0194909939136876,-0.0108821357812269,-0.0534164062131115,-0.162345957161618,-0.166582482588846,-0.133606832929535,-0.0103851725857207,0.0795716663533008,0.104764195875196,0.0142772713937022,-0.0155219388458317,-0.0436663285990559,-0.120340684684099,-0.101243203377602,-0.0712069693775815,-0.0558842066789912,-0.0154807720413736,-0.00327574245797185,0.00788739569130599,-0.0171672616388289,-0.0365430814075633,-0.0353115812898087,-0.0613172631529887,-0.0280214009415836,-0.0535664027393562,-0.0158660993136458,-0.0870487353988907,-0.112553637370132,-0.160109366736574,-0.145598798041778,-0.0310140542359564,0.00986584025483191,0.040133638357227,-0.00656912883142316,-0.0587834591244698,-0.115687535248253,-0.150723041631933,-0.146757068249753,-0.149038410363712,-0.13015521794027,-0.0523365987470001,-0.00170600031122465,0.0295898651217723,-0.0243118093170646,-0.0469575553910586,-0.157272544568523,-0.124344780471516,-0.0843442403413875,-0.0315046659941635,-0.0367610099358608,-0.124184008556415,-0.131101253625436,-0.21630770340899,-0.0920943132538354,-0.0758288708316397,-0.0171097822172681,-0.029618632571859,-0.156179162668016,-0.0839404173679336,-0.163505128696263,-0.174483384666175,-0.149543182324843,-0.116644273802212,-0.080117611879664,-0.0383187486563309,-0.023931366718293,-0.0531158432817173,-0.121617067469389,-0.157004984655908,-0.19544805173798,-0.1930576249781,-0.168980146838897,-0.0948030441725845,-0.111083008131311,-0.141866305072488,-0.142687309605126,-0.178802552293985,-0.0954405572251402,-0.107306451006954,-0.0507144949911265,-0.076856739388787,-0.131289635905971,-0.182669433835877,-0.283982068966997,-0.27462101269989,-0.308096047778511,-0.286092273355302,-0.149454408980676,-0.0890056224342958,-0.0667473380428705,-0.120566220590104,-0.163969435046344,-0.215896040392817,-0.204077321114406,-0.193974761719079,-0.231544425061248,-0.129913618073299,-0.103513984505883,-0.106935508016759,-0.145561571999848,-0.13529091598802,-0.13032848489067,-0.143247557228501,-0.103023570277219,-0.151824016871587,-0.196788044351736,-0.283199835941468,-0.275119352666456,-0.277756646944366,-0.282380116780109,-0.197180558494272,-0.180655667898984,-0.103672699928502,-0.152508506446031,-0.187987051918216,-0.222280466178716,-0.272038206944971,-0.224777781281719,-0.224816030784153,-0.133260021836334,-0.154429880318021,-0.123871624677044,-0.0965454873518816,-0.200817456635681,-0.252898247518939,-0.0775270735086671,-0.0304418614917588,-0.040727379488199,-0.0606245218601058,-0.0474029491513606,-0.0852500453798939,-0.0868880472354242,-0.106598352528881,-0.0868434015632441,-0.0420659974796663,0.00907525347795944,0.0466284481014163,-0.0308267649775278,-0.0681321104730146,-0.127775428541666,-0.170698666978257
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00050982527522763,-0.042936117546785,-0.0459229014243786,-0.0538222710444933,-0.0725685508506317,0.00153519996829738,-0.0142982500537676,0.0448082526953074,0.0322203328473966,0.0347846687530485,-0.00481400198018568,0.0388577750154556,0.0279278455351097,0.0566683613277065,0.0575902726736863,0.0171692873519463,0.0200969291779768,-0.0123211611714926,0.0395940247090353,0.0427686752408743,0.0480316516546714,0.0747775044460161,0.0494961335456532,0.0582010375862308,0.0248379242448839,0.0155658508026277,-0.0140965064890779,0.0495524503584703,0.0453203629312497,0.0374336303246433,0.0829461198753698,0.012126869363431,0.0141824565494294,-0.0164609564561425,-0.0409994605666789,-0.0312642694888966,-0.0290701910479699,0.0270311519539408,-0.0237728312365655,-0.00786901472245576,-0.0545022141579421,-0.0408912373570118,-0.00417127474330888,-0.0275467613635774,0.0305927321778805,0.0459810282726817,0.0561120841249273,0.0385080036612408,-0.0186955585173772,0.00388486109232105,-0.0192468619241286,0.0143896633896743,0.0239263515666869,0.0867346542618055,0.0407082300929671,0.00646128780843783,0.03566212826066,-0.00352092134285983,0.00431270326728435,0.0279690975962409,0.0729885128143656,0.0973162020240399,0.079123811214892,0.0505694928284025,0.0210114768211379,0.0286577343085441,0.00714623399074716,0.064540354682746,0.0526949741312835,-0.0173095513908141,-0.0192225468677824,-0.0856711895968431,-0.0409425053668775,-0.0710598451882185,-0.0540536060067794,0.0136301031213565,0.0177380202707426,0.0469572400443765,0.0256082381424898,0.0482988429228363,0.00296344616833539,-0.0289682482004093,-0.0148771846311227,-0.0546402528838088,0.00366242496755883,0.0348579550122249,0.0462211462337453,0.00745482455414234,-0.0336116641351989,-0.0301466916022344,-0.0232213920150748,0.0112848845547627,-0.00612604927293746,0.010627127533372,-0.0119224250375542,-0.0588347009671865,-0.0230525614454746,-0.0320477921449087,-0.0126304046378501,-0.0479911160316336,-0.00825519729483498,0.00483635707789325,-0.00415806634353735,0.00577295402154986,-0.0621906993119934,-0.0818776713634877,-0.108579608893335,-0.0349649792806221,0.0253287608574061,0.0200106995381416,0.0610197840522552,-0.0227729968207082,-0.0404050287442266,-0.035374442120051,-0.0509396455124091,-0.0161517068215231,-0.0133441293855553,0.00702480952059759,-0.0324178105738223,-0.0023736367701372,-0.0313713044557895,-0.0273794369486172,-0.00184682363861038,-0.0362006145880981,0.0147113784605377,-0.0233968947427565,0.0220189786656223,0.0146555886269556,-0.0179030026616073,-0.0455115872791637,-0.0639096957157612,-0.0129049905112594,-0.0103388622369432,0.0771313556486125,0.0640538035799847,0.0335007681152522,0.0397620321211074,-0.0557403628570608,-0.0140203815854895,-0.00128024953918312,-0.0150388913038129,0.0629686107372388,0.0557683143532715,0.0635493512479103,-0.0246450964035393,-0.00610742911552531,-0.0372561071625776,-0.029975345002525,-0.031300732431192,-0.0253726313691938,-0.00325681121174246,-0.0680315903280778,-0.044347087810911,-0.0808914749566886,-0.0756642971400148,-0.0201368893963406,0.023539055315415,0.053733474310606,0.0387931559452931,0.0117050390843702
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
