,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00125289450693893,0.0269624243185066,0.0359004971796098,0.0259045691841135,-0.0734505914314708,-0.166429627957374,-0.161352816044891,-0.16549072779706,-0.103635846159691,-0.0296500082402016,-0.0182397171387979,-0.00062992062731161,-0.0736359565661993,-0.125948559809292,-0.219902408295211,-0.16148732186851,-0.129376630723262,-0.136281149991597,-0.0748463763289194,-0.10933345699788,-0.0440654474921411,-0.151829966181859,-0.144590707231818,-0.134972401928868,-0.10400448514837,0.0044530214298822,-0.018263309465475,-0.00571571762162257,-0.170133301101857,-0.181749330156678,-0.147287717290296,-0.0490426429908859,0.0323912858849323,-0.00239484626652604,0.0329016367140734,-0.0285288147446493,-0.141902791084075,-0.223474500088443,-0.256788802488218,-0.245928578995348,-0.225737894621242,-0.155782118367923,-0.164006018657588,-0.150120854152709,-0.12695466681879,-0.239683488896602,-0.244757743336381,-0.285085115672847,-0.196487350369044,-0.168548488537322,-0.164927229730102,-0.181514609250875,-0.252031306598544,-0.245879593901921,-0.255906401776435,-0.201784194901857,-0.220980843673024,-0.162186431981422,-0.119740118029023,-0.1767978500386,-0.120650301771516,-0.258346416775589,-0.210250470111932,-0.153928270900831,-0.0905922219531947,-0.0714494910718763,-0.0641497252027513,-0.00488529309349154,-0.122711346930322,-0.167451717312653,-0.18883710120268,-0.235946102024676,-0.214000066446707,-0.205333613415026,-0.138287435046345,-0.155870350686311,-0.164611129403891,-0.143422677957273,-0.18904023037212,-0.11929420708506,-0.102293563159037,-0.03433645040155,-0.108471977660063,-0.154462752960805,-0.193358700984674,-0.355816548747824,-0.269598155328103,-0.264195979648019,-0.170142621039512,-0.141806870722166,-0.117292739375984,-0.0750510317103036,-0.160804834208574,-0.140412005968756,-0.293203257455399,-0.269648210186393,-0.232968213092567,-0.157033735251252,-0.127105543737324,-0.170495472368616,-0.187251903097302,-0.246786571831395,-0.275792040450806,-0.264709276410457,-0.209758692402648,-0.176304136156728,-0.187102824016855,-0.220456578032272,-0.263544660240524,-0.276731276429067,-0.26844907115577,-0.26036953781968,-0.147873606580762,-0.150633063075477,-0.0882500346633962,-0.157824041696616,-0.214331265364809,-0.235491387006012,-0.313490440105247,-0.259180697052947,-0.249364384368788,-0.159184126183688,-0.197842416741859,-0.13513751042646,-0.120796375571164,-0.205001634490156,-0.185754920575426,-0.216648746387329,-0.163649247906693,-0.0680266932253613,-0.0319343053610025,-0.0363618697340816,-0.113615412366697,-0.0962578808921857,-0.0947615102407889,-0.0591183875789163,-0.0211911911198212,0.0321360348902308,0.066502080679655,-0.0459793863712311,-0.0442105659165035,-0.132319404092489,-0.141413866880535,-0.0676232382607378,-0.0416814700680987,0.0742079924828252,0.0664650170252804,0.0987552187515401,0.0135882323621357,-0.0518505184402616,-0.130899600861069,-0.130050579546117,-0.00376438845102454,0.0148143592084329,0.0660150065968345,-0.023648784542606,-0.00999800539695863,-0.00921203718327966,-0.0130372306747845,0.0179113781147456
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00203150216522981,0.060460327164424,0.0355260856270862,-0.0219229494008045,-0.155817142062389,-0.209318305848586,-0.124711633664651,-0.0587158794781172,0.0144083484505871,0.0593389515721578,0.0178799254192074,-0.0329139541980959,-0.135546593590338,-0.115269984198251,-0.179629334957858,-0.0875639594529721,-0.0725680816706648,-0.0856946785454438,-0.0841193587159976,-0.161179900562422,-0.122326212564309,-0.221310185709483,-0.163514703518024,-0.10115853271889,-0.0414945111295148,0.0356369364876031,-0.00905467077476055,-0.0347785022138942,-0.211500977157504,-0.172473159413214,-0.0995693768159253,0.0720780305320323,0.126843251646525,0.0029879858494209,-0.0253181948506804,-0.141503188838352,-0.311822219097112,-0.334888869054839,-0.314036682853215,-0.245172214263186,-0.1882477919759,-0.0937698471688475,-0.149495742378994,-0.146405551006589,-0.16438920822118,-0.266699257245746,-0.225904751534599,-0.21366447998538,-0.113596039969042,-0.0905489057949088,-0.115254291955133,-0.201921468848068,-0.260555890881223,-0.227114446125138,-0.210694476720178,-0.0914793355652656,-0.101723718711772,-0.112431482359543,-0.131260491207503,-0.235090408769089,-0.151517610955282,-0.250187171417853,-0.145850391727378,-0.0657603852961495,0.0206487372401156,-0.0216627388943859,-0.0248242677062291,-0.0250266484365268,-0.207309414861005,-0.253515975109032,-0.216852369718135,-0.201176844468813,-0.158021244370333,-0.134355461755104,-0.0986866098967481,-0.207591625106378,-0.21832927299551,-0.163590005029785,-0.174695161520634,-0.0804147990139774,-0.0721546271044939,-0.0415646586348793,-0.199677055673436,-0.280208137253464,-0.295761847037655,-0.399554449955811,-0.280024531656134,-0.27709601957864,-0.204292619487669,-0.181111423749735,-0.17297009763251,-0.175683614334873,-0.252538540063474,-0.209487983476674,-0.328081719085477,-0.213714493617981,-0.155463570069094,-0.0788692225787529,-0.121816982697577,-0.236245660971687,-0.25939860455484,-0.30349922658376,-0.29265059357226,-0.247743231648271,-0.196704687893103,-0.192045813737684,-0.226953550057085,-0.285795079687302,-0.347804047926958,-0.322355162632542,-0.289749140001564,-0.264855716164758,-0.140950949413563,-0.157031340860056,-0.140839650906419,-0.297852382184848,-0.330778318854235,-0.353660224259866,-0.356784629977711,-0.207679015953213,-0.163606991162184,-0.0885845664110978,-0.164409566044114,-0.0908383131657248,-0.11944278242411,-0.174325383005943,-0.109406963480555,-0.141063248293844,-0.0772346340929585,-0.034260858947097,-0.013391502444642,-0.0505814471323271,-0.124113246081564,-0.0681371700488534,-0.0236641449645749,0.0366207633454868,0.0421166233130347,0.103852185699708,0.0591805937095095,-0.0776433136681759,-0.0857636335812526,-0.163405314873547,-0.0972629003164122,0.00266096402831785,0.0608301312759941,0.122547528900718,0.0462302980081415,0.0117747581099028,-0.113213278073064,-0.142931900602293,-0.181485823734042,-0.0923463221351734,0.0807915436529057,0.0920478237246655,0.125675527314043,-0.00786811669051769,0.0217074160931797,0.0527816265739101,0.0640401602170739,0.119278677126236
4,-0.000477510390891728,-0.204755778164102,0.0148787390162845,0.0199054483225611,-0.174921048239706,-0.350730540067647,-0.357076776982855,-0.345056100286671,-0.218997430721854,-0.130477113067499,-0.0415168801532827,-0.0825614687682903,-0.248039042464585,-0.350943172735486,-0.512937567344112,-0.373489420706561,-0.294856092923762,-0.179585119078108,-0.0903081014065634,-0.199697955367891,-0.217165462802877,-0.465949523994986,-0.489905068165122,-0.497967387535381,-0.353393881481718,-0.123469685426923,-0.0713656545057959,-0.0071374516062069,-0.2865892552815,-0.310191111900051,-0.357927128213983,-0.194702620002266,-0.0928101600571252,-0.139757776981533,-0.032508037711659,-0.173436953666954,-0.402345930344147,-0.528268394659424,-0.551215732326962,-0.487908607451791,-0.364863356074053,-0.157291718730761,-0.149258596106901,-0.123877602361061,-0.210594543010727,-0.463250220215179,-0.49215981595335,-0.568012574122876,-0.359653876640992,-0.282595539339209,-0.163199572424786,-0.252619006025945,-0.436849231245487,-0.471461788519027,-0.553925516529,-0.420978125023997,-0.423764773075394,-0.341037741136922,-0.280650722499607,-0.364634994068665,-0.281746997912354,-0.511986676458621,-0.448853796975061,-0.466471335912335,-0.27808347990681,-0.234504452292057,-0.190523023450897,-0.148994626064516,-0.430424303983105,-0.559144213481511,-0.650022752966185,-0.608371075280698,-0.432407798953364,-0.316154071977688,-0.15603240858486,-0.281085287910772,-0.326268499301135,-0.408621361394663,-0.505949000819289,-0.456506445475418,-0.441618317956276,-0.288475842688278,-0.374207921331324,-0.340425578570514,-0.409452972581006,-0.681824248568397,-0.647469064989264,-0.661864729346069,-0.50067272495115,-0.374575265882219,-0.263869185678091,-0.294175406755173,-0.452797364201489,-0.510851251289332,-0.719393423715639,-0.581136405499652,-0.510064794116116,-0.347054661744008,-0.331447647203954,-0.482076614118481,-0.523892515858963,-0.709756935400281,-0.758597555370758,-0.784558817535066,-0.636126244196861,-0.495252548658101,-0.439873363310062,-0.455709403131068,-0.623756576024409,-0.587094047084162,-0.631583431914208,-0.63079392055096,-0.391368062601286,-0.319284733855016,-0.193416440292495,-0.372106681649085,-0.41704147976654,-0.565397136064861,-0.643740879621143,-0.524538366593925,-0.459072995398589,-0.218047469556332,-0.243241820625701,-0.12839374131957,-0.26427105106674,-0.435148216014252,-0.451276282261708,-0.465026331794611,-0.280160507369999,-0.158845819181299,-0.0311819523823749,-0.0881152497377925,-0.220592192664299,-0.243220035481741,-0.331799566761573,-0.281011978321487,-0.253660472407415,-0.102824833586197,-0.0347070334724853,-0.12764442899816,-0.160690858947216,-0.341932032951468,-0.309467124451374,-0.255879718457579,-0.10353531724564,0.080299452875862,0.0732290908106022,0.107538468191947,-0.176352836527846,-0.300262567463023,-0.435934588673434,-0.35261195340746,-0.103164070106983,-0.0488942452809261,0.103097159841613,-0.0292404371720209,-0.045047861827333,-0.157799716497102,-0.20539894788931,-0.187126771943159
5,-0.00288233618143074,-0.0132228852506312,0.143261113912571,0.123037181278482,0.131107928315766,-0.127552321503729,-0.0854632587986995,-0.0671658496568679,0.0597770000591513,0.106504860601936,0.147891988760808,0.115996131226214,-0.00384445960298271,-0.0637156044279767,-0.204068375229881,-0.0918497576480151,-0.0760522256160152,0.0363399295983134,0.114575580613598,0.053647116846081,0.0900843694669016,-0.132592249705317,-0.176782836914957,-0.124694414779275,5.89768129296868e-05,0.160358708609034,0.188968952746022,0.220336089318266,0.00327575712791644,0.00665016978442332,-0.00294171281500816,0.188083548949608,0.232298109707095,0.134882094247422,0.157307359061967,0.0455844216320421,-0.132324725337243,-0.218735060871833,-0.229689803223759,-0.189422373423826,-0.141653449342609,0.0713321874963193,0.0595413821714012,0.0815402825938026,0.0335972909585225,-0.18937377024825,-0.222966464551705,-0.277059301576394,-0.128620382957851,-0.0844773200369714,0.0203411270794015,-0.0323658119809129,-0.151405133580561,-0.194465513657348,-0.246896638956554,-0.16811247478697,-0.193779613892537,-0.0879462601525587,-0.0525192461612055,-0.122804657964363,-0.038872178960507,-0.181802072062591,-0.0990313779632042,-0.105280030656431,0.0445844648557379,0.0376637154603963,0.0328203724377855,0.0784410588670886,-0.167091146895469,-0.243915690178827,-0.316605480754174,-0.313116085327336,-0.217635386472582,-0.124485272514318,0.0334138879331334,-0.0421767300012827,-0.0828183998934979,-0.140893719501699,-0.224921111845238,-0.203533261371367,-0.166499794618891,-0.0435122559693717,-0.177091638337364,-0.162694263090731,-0.213825206835854,-0.397553818953328,-0.310865047600868,-0.27504506119044,-0.180156361650473,-0.0931965903458103,-0.0485674941059191,-0.0632624410229502,-0.191562045670597,-0.200172460852647,-0.39868782887801,-0.256818077894758,-0.210573323350191,-0.0503055100214641,-0.0171165406092242,-0.135249612433372,-0.16727475582494,-0.343268125430683,-0.401243558046767,-0.408346834736212,-0.282422207703351,-0.207289964776336,-0.153064117450585,-0.138421322001959,-0.266465123522286,-0.216654963929438,-0.276820692373965,-0.276976102371741,-0.123099887871453,-0.121477911197949,-0.0112934116666938,-0.201283181896296,-0.239688997864622,-0.325659152641905,-0.360723248914658,-0.270314824221469,-0.19352849543025,-0.0192727967316939,-0.0534095409198945,0.0556326634429378,-0.0507176977187836,-0.152245579372653,-0.219514662321619,-0.266069911962894,-0.117017673308568,-0.0150400406753164,0.123342055379604,0.0720426690681107,-0.0209792860639756,-0.0394796361554423,-0.0785072238259886,-0.0327286279546001,-0.036929667933402,0.076738464772796,0.113149293919334,0.00326352807328763,0.0170213931639027,-0.105673011753292,-0.0818425548620056,-0.0101684211695591,0.0804179714086142,0.194772436605283,0.172222240869274,0.197456505451868,-0.00396248500820812,-0.0952257062634244,-0.216036114663829,-0.125620410701898,0.0499944260759425,0.138259185678404,0.264215841498939,0.142987600755954,0.171189162481995,0.0887969308923556,0.0393427849708581,0.0403106242108173
6,-0.00442561182714219,0.0364712620921968,0.186740249864269,0.188712625537996,0.165490858159067,0.044646432072931,0.0208675299233835,0.0499529081982127,0.0998426450614092,0.0944374377176603,0.147409451289353,0.133737367514674,0.0841178640529014,0.0342253384986375,-0.07736036761237,-0.01000575958425,0.0596457521845816,0.158774750290226,0.222946942432038,0.210126272963983,0.194105030053186,0.00307858906453155,-0.0214306949559051,-0.038055326612713,0.0610466866807963,0.212971862384309,0.258564732228931,0.318470878624339,0.170203341798403,0.179246021090688,0.127415010646993,0.290883966649548,0.273510911811173,0.230466903729992,0.223681251320193,0.138297158580376,0.0200657729174478,-0.0728814594992665,-0.0590089155299249,-0.0174579861389446,0.00594203976528856,0.182962968603587,0.190842592866233,0.161557402109199,0.137768562035734,0.00942039236122593,-0.0801427905901761,-0.110204576688465,-0.0285650305019788,0.0167947710821925,0.157394722442985,0.147688083654996,0.0703340323051427,0.0133187786997008,-0.0875805588707272,-0.03617310762173,-0.0310154413255238,0.0231117677978253,0.00932710555704593,-0.00876497852845065,0.0354846091781339,-0.0695932989330182,-0.00017692418522924,-0.0369910348713188,0.0825600505576256,0.0857239478947277,0.0555155752567685,0.0871329981260638,-0.10539188931312,-0.176849863881319,-0.243926279361274,-0.20924261825953,-0.180392235364511,-0.0373429875143937,0.0966768471871506,0.0739271753673731,0.0535369056923152,-0.0487989400523323,-0.130753177068199,-0.128303971192812,-0.0898341244037225,-0.00645147715805795,-0.0886410415103591,-0.084001878886834,-0.0911742880058689,-0.268063930851752,-0.214695409093799,-0.210785066735237,-0.123998020674089,-0.0638476755162972,-0.00456458053981027,-0.0333813911285657,-0.1272345788047,-0.129386386181489,-0.288484738987598,-0.126092365699959,-0.132494539017648,-0.000578497058321195,0.0143512998071384,-0.0295617482400027,-0.0635122603989067,-0.214148432296806,-0.264361664118492,-0.322967228147415,-0.195512449862437,-0.134155139452727,-0.0543532598446484,-0.0225104796016988,-0.0806052289750138,-0.0828976538129622,-0.139729785350125,-0.152601059249195,-0.0776772483547611,-0.0411372910447367,-0.00254380674173923,-0.146876388985887,-0.134019934266269,-0.19873752055255,-0.18412631953423,-0.126243121307328,-0.112847146002755,0.00459186932858923,-0.000503527648718746,0.136202187278995,0.0487203137764192,-0.0519780380275248,-0.138134905987862,-0.191631470121495,-0.05115326444296,0.0207521268633858,0.196903696871182,0.141472684394103,0.0875502344156198,0.0489152359172231,0.0200859742811937,0.0137564618473555,-0.000457703205253342,0.0883673346085911,0.105145105699659,0.0464007912474625,0.035126140345997,-0.0225597569377696,0.0284814290196496,0.0497266846010835,0.111873222878609,0.156014165960429,0.16274422788121,0.19621223932672,0.0539246653518618,-0.0206275900940461,-0.128069510845379,-0.085028039961947,0.0527160808426176,0.169594423561828,0.284527167712236,0.177144099325463,0.290903414081832,0.177684458298159,0.127308789006815,0.0981469933351684
7,-0.00298236321910138,0.0396266484466005,0.171825699748783,0.178826903712219,0.194939922869461,0.0455775885879274,-0.0279351930121422,-0.0180812541299195,0.0809296214967357,0.0829001124652621,0.164254835156225,0.168948999050868,0.0802103849266568,0.0350842198503521,-0.113993569603,-0.0334463331172479,-0.0235858514297105,0.0918983523087736,0.188455839809868,0.179186703198574,0.232190896901462,-0.0146924508689455,-0.0194525709107135,-0.0675270332939537,0.00736485265807801,0.165318555183095,0.185165473566244,0.27102521683087,0.0843485087845679,0.105014800090072,0.0696410713099936,0.241960947359406,0.242826546422636,0.172964616760182,0.221243827475394,0.0895636190148779,-0.0316663146625011,-0.113176938356525,-0.142805168015129,-0.108162785190678,-0.093423329396947,0.0999963698104355,0.103234943793937,0.137213350498192,0.098501408548276,-0.0673965851287708,-0.0902656664234702,-0.189152851058585,-0.0596021479375063,-0.0261618837420162,0.114984300934928,0.12081429979028,0.00806091350096089,-0.00877485552309863,-0.137049840709641,-0.0513648254905991,-0.0735278957686528,0.00670573060896804,-0.0180499881584801,-0.0678406471568045,0.0183682078300957,-0.136005347005462,-0.0711996622107341,-0.114647544111607,0.0147686749912224,0.0718553759529096,0.0826884182302673,0.145783024036313,-0.0677501598224778,-0.156292123771031,-0.245024191421758,-0.266787158434576,-0.228114612066675,-0.139146171363568,0.0412872855744882,-0.0169649919359912,-0.00159774304777123,-0.0789526437346224,-0.191279721759587,-0.173671865278592,-0.157862078134302,-0.0320764563940471,-0.126845449047344,-0.0991155360518301,-0.155407856253035,-0.33866442389506,-0.287388204846564,-0.324040004713779,-0.179571044527173,-0.0826063975086901,-0.0066436159693563,-0.00176059320575765,-0.132409552564408,-0.128906916125773,-0.334038864672373,-0.21148724377737,-0.213781371554262,-0.0564842053325177,-0.0218823863505069,-0.0721791951196935,-0.0617641975406392,-0.231413197208122,-0.261292711572622,-0.349511376419985,-0.235970218921301,-0.167721536821312,-0.114062664241633,-0.0608135541596747,-0.160363858575988,-0.169078309818448,-0.238949386688881,-0.210655332979978,-0.087662745537475,-0.0723988448724385,0.0580531764989748,-0.124990066414418,-0.140363442622093,-0.222076724950167,-0.256435668691576,-0.164682918731436,-0.155966213842561,0.00694041940326326,-0.0304182165608431,0.148231412225591,0.076660859050725,-0.0492004974360994,-0.104414620688886,-0.206623260828249,-0.0782331368402996,-0.0145942492730978,0.16373578611163,0.163301956462287,0.0930390859350488,0.0730964474000193,0.0185642888560052,0.0202745454452565,0.00695436178352909,0.113221178155436,0.13489137630359,0.0336247938433854,0.0532843898695021,-0.0663446577972488,0.0112993432413457,0.0637142833492134,0.129414311859284,0.209602670769624,0.192057456465941,0.26829954125403,0.0987706168384353,0.0502887675618001,-0.115147626035277,-0.0833749457454432,0.0518534597791475,0.128445845363722,0.304964015224312,0.201152570461159,0.282519578768402,0.160159402478493,0.099741677985661,0.085924672041165
8,-0.00341092385499223,0.0281446890708734,0.200730246398597,0.101942363205583,0.153038402505205,-0.0276403336087014,-0.092735095985613,0.0130177780342636,0.133598847299806,0.0675101495851911,0.162960719210139,0.0742676964586299,-0.0145157963607853,-0.0190309155790715,-0.2121578081312,-0.0326571114908028,-0.0290066686384953,0.0970829623955518,0.108352030625751,0.0313964573288273,0.0737326804539787,-0.223216620011626,-0.182375254929065,-0.183503206367503,-0.0268826954504094,0.102735511053352,0.110718463705611,0.190231170340877,-0.0782919406444413,0.0394602762984684,0.0188333244241986,0.240523479765144,0.245293145738438,0.0838984066403224,0.147718782276972,-0.0706891216540516,-0.178245481377027,-0.303724495428383,-0.260425434780024,-0.184990044031187,-0.13329565011481,0.123620513653343,-0.00389605385086704,0.0745969659607249,0.0590203038968392,-0.159844899893072,-0.191491934147294,-0.297839581330111,-0.106624634723461,-0.108388607577282,0.0408764334396429,-0.0529806935334608,-0.173735880895234,-0.204610706970472,-0.253114894294362,-0.104608078807061,-0.188842943156585,-0.112337597337671,-0.15599264173505,-0.217537828659366,-0.0148933207965761,-0.19625497034636,-0.0166086302562241,-0.0619769316626059,0.122561791909983,0.050252985811614,0.0257172990043359,0.0740846261931372,-0.250974848937959,-0.257764262969315,-0.380480728988107,-0.329098607117486,-0.25675478990993,-0.141179926692205,0.0645665316579592,-0.0719907816781086,-0.030082656416913,-0.127573103749402,-0.191767526291807,-0.106934361685753,-0.0887202679088737,0.0211538388390307,-0.210454379842389,-0.157355516809082,-0.20075224419484,-0.409482379914886,-0.264819649643948,-0.292336227752829,-0.152065499840955,-0.114541148523425,-0.0195053262909228,-0.110393801428018,-0.245346456880431,-0.177475106339925,-0.409688147674539,-0.177210680534857,-0.187866201799712,0.0017949356340839,-0.0382780000986597,-0.179690585223946,-0.178924077203567,-0.422602414401229,-0.378611982176598,-0.466141406588975,-0.290561814800791,-0.222711115063949,-0.192921480671888,-0.168613414680915,-0.297038361515505,-0.174243509391374,-0.226430790834881,-0.176004835423767,-0.0462047017178296,-0.0937472185910623,-0.00647453584578333,-0.283718943639256,-0.255612164441423,-0.324350951173955,-0.308566026999699,-0.175417810455696,-0.125282353048694,0.0857037733092319,-0.0366559287473973,0.150611091310485,-0.0298645033800759,-0.135248671181138,-0.143900456237903,-0.223498717604562,-0.0210925875002692,-0.00720449210115015,0.169092881809186,0.0483655445257626,-0.0386697164827605,-0.0216197478470033,-0.0746633195534621,0.0275651931247532,-0.0518206004776162,0.108642225311069,0.0744731052997782,-0.048138080427382,0.0100581132174739,-0.150450338535382,-0.0230898341868806,0.0487232695800682,0.160197224114491,0.301694212805234,0.207927662143219,0.23044789493678,-0.0687893369198198,-0.10741921184955,-0.245188785913368,-0.0997544736184551,0.101149024047018,0.172638809775105,0.344687312802469,0.145634854601924,0.27692862759023,0.157114926594718,0.114819248896257,0.121208892159052
9,0.000656979715633605,0.0148185047762184,0.0931431110057482,0.062621620703328,0.0517131727392083,-0.0628657816776975,-0.121902563892759,-0.0696620417741824,-0.0450409673657886,0.00575384238864224,-0.0115197708652115,-0.0329534723996074,-0.0856076051541246,-0.0542350228310012,-0.169968837389458,-0.112851062033957,-0.0968173446563032,-0.0723597897551985,-0.0267043423441039,-0.0500992316751971,-0.0151185454931925,-0.191715195928181,-0.154100279853865,-0.109950073550123,-0.0200682805135449,0.0724510490200272,0.067163521469229,0.114739544569556,-0.0722922416570053,-0.0374902331820753,-0.00237280311054438,0.195611327580827,0.179870541538793,0.0520335205895004,0.0756656545637951,0.00106471145196089,-0.109787896109205,-0.145881099573429,-0.16480595816909,-0.158871901292836,-0.117824364836189,0.0273830023655606,-0.0196145114981571,-0.00432588501838919,-0.0271431226908703,-0.16588941317548,-0.166700936070686,-0.193552759201899,-0.0902127129294767,-0.0898713929364018,-0.0185336670135811,-0.0428655083073666,-0.150961387840725,-0.141918106842151,-0.184517454725517,-0.108278070540368,-0.122756097764825,-0.134286773096032,-0.146733630991201,-0.214621570675774,-0.0798930024550724,-0.179003928352337,-0.0747768525596804,-0.0516635688011037,0.103228215822829,0.0707779076995541,0.0439176686555586,0.066246274252258,-0.135999307312086,-0.167516544647194,-0.157349003602509,-0.170353204416733,-0.153137853053514,-0.0656064925280629,0.0274411137235859,-0.0370224197410183,-0.0339187481336234,-0.0653695585273541,-0.113262045720264,-0.0560963290902747,-0.00758311412745005,0.0591360308330404,-0.0740530452002962,-0.0739073804700361,-0.099826380149358,-0.235805294122021,-0.160494707790518,-0.186812292226902,-0.14310078500091,-0.142266169016857,-0.128636892211205,-0.144652442477377,-0.23346240143976,-0.195151041154436,-0.344115670308996,-0.240812529457972,-0.237423376895837,-0.126138820991651,-0.113803733796099,-0.200231147435576,-0.195088949885807,-0.269527212109059,-0.299321848855041,-0.285941949549028,-0.205292840923555,-0.156270186817038,-0.160750201855052,-0.179220853750324,-0.237528949776129,-0.204785391341086,-0.201812306885456,-0.190421556701613,-0.0682971402935737,-0.048976605995994,-0.0100672679888017,-0.161963565516952,-0.143338685859441,-0.179538706620811,-0.213987596489583,-0.136922137544292,-0.125350908926517,-0.0185627891241282,-0.0842089300601362,0.0548806987133851,0.00807719327125598,-0.0986122907684601,-0.0997001977283915,-0.14133141934722,-0.0414794108552778,2.74768813562313e-05,0.0866289866524801,0.0420316154616526,-0.0550399696871183,0.000340022224840686,0.0113257140505295,-0.00675041378989742,-0.0185954938265386,0.0396480199908668,0.0042812538139159,-0.0694948513822682,-0.0147651426472597,-0.0862300878474466,-0.0434843737726903,0.00468043096483138,0.0564533827181895,0.108079217401304,0.0784558436330811,0.128263422821852,-0.0095574543164373,-0.0396841382125404,-0.12246911961004,-0.0717312662835087,0.0846314611598935,0.134770457384606,0.210770756534695,0.0874574528019187,0.102613249302824,0.0719774500037323,0.0589710194104195,0.0964740495421058
10,0.00113951078342894,0.165998978455875,0.246721634282559,0.140755822202225,0.158344569687245,0.0423307487684918,0.0344845617150449,0.116729417567893,0.0694585826049632,0.0732092599080612,0.00952436237978244,-0.0386291035358009,-0.0292114420636767,0.0850527381123691,-0.0306081750417588,0.0867879387179204,0.0888348255428818,0.0987461670012979,0.0201914451395206,-0.0192064861156429,0.00457886148596884,-0.17089874676374,-0.0733972253464325,0.0149986902989671,0.16153419178359,0.174437122809402,0.1253501142849,0.0465382089035562,-0.167368173027811,-0.0632623835272842,-0.00643157453914567,0.198096578936084,0.212209460777298,0.026706570977901,0.0641204779806512,-0.0373141443217205,-0.106110347984071,-0.124323195472571,-0.151853008616747,-0.173177528617979,-0.194663661885011,-0.0800309907291002,-0.174158316594827,-0.148048788101155,-0.186319256372366,-0.27886835734239,-0.177606884248748,-0.169042435531972,-0.0452797901485809,-0.169689382556256,-0.181375891737607,-0.309280931593971,-0.35743813644745,-0.380630311662856,-0.3675055664087,-0.237945985812312,-0.335473091378133,-0.348936929103533,-0.460347154775276,-0.526445393527975,-0.244055018228786,-0.303730172627052,-0.173282503812374,-0.211499008599468,-0.127749468426517,-0.283366765326305,-0.361560321097438,-0.331889742683087,-0.461652527174603,-0.328305512831336,-0.291215984186857,-0.28050999848727,-0.270940977896426,-0.297381637678708,-0.260119668146334,-0.480487344596355,-0.479996459572136,-0.537354836386028,-0.529386902674958,-0.34163343288264,-0.147887543600399,-0.167863818504158,-0.359515742749746,-0.217302431607945,-0.268270119243538,-0.441196480799121,-0.334858440533288,-0.399236143907015,-0.357984115050145,-0.374938899552648,-0.355073031636015,-0.412606915345468,-0.444898648444028,-0.341068390303756,-0.465225810225704,-0.216280842816917,-0.213932756351028,-0.0967631424964596,-0.151418645446815,-0.286642530824227,-0.266679454820346,-0.385592371614246,-0.235206309794131,-0.177024495172568,-0.0780548076667615,-0.0927534488449947,-0.180538557336531,-0.297647482021315,-0.382797105582962,-0.220429002810273,-0.252649576693922,-0.207713133705292,-0.089036606937081,-0.100049347430227,-0.0373226995029821,-0.213696639934056,-0.147458134592108,-0.166548866453812,-0.111158009062554,-0.0285545160427083,-0.0680337310173389,-0.0539855605087474,-0.19803447178381,-0.0790090698267856,-0.182402656764012,-0.147768129014087,-0.0827806336195241,-0.11851011404274,0.0505803614899564,0.0737971986052514,0.113292254845809,-0.0230251158610868,-0.0713894119151409,-0.0109324638907526,0.0751112020680584,0.172075634740845,0.119449303307262,0.178713473699987,0.0784352547650469,-0.0799530683497083,-0.036438292285608,-0.122489944348115,0.0103164892876738,0.0672013378304505,0.147305384320995,0.17487648253262,0.0861086396318878,0.096650293366313,-0.0950983486155959,-0.0212796809402749,-0.0455300720357334,0.104459450642241,0.219267004115938,0.181285696822271,0.19372384644213,-0.0497507329966402,0.0632019565731568,0.0678653827193303,0.163497785972118,0.232301634605955
