,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00297246973054772,-0.0297613714824602,-0.00977985241980995,-0.0123137220589906,-0.00677639938936024,0.0323096384981193,0.0441270229197526,0.0437753192771722,0.0261257305168809,0.028018746867791,0.0124272964176813,0.0203911751378275,0.0432334016837516,0.0589398771522533,0.0522078351684262,0.0293695624024888,0.0105322350134742,-0.030183037445104,0.00728566538604537,0.0433241444667551,0.103541634375785,0.129448782792514,0.119552325491881,0.0907459771989745,0.0557665337670539,0.0430811938966595,-0.0064803534000569,-0.000171759946236801,-0.023063137920936,-0.0156097135589911,0.00772354502280272,-0.0452433803617564,-0.088497276505359,-0.0531634299227265,-0.0546076027117322,-0.0416500106074873,-0.0173442885593567,-0.00313478479267684,-0.0287042511434547,-0.033198857749874,-0.0519310185760492,-0.0635424167058677,-0.0489834227723898,-0.047869579609682,-0.0125363886929195,0.0327583351624119,0.0415836329556152,0.027982266146048,-0.0197716656906213,-0.0356511101951295,-0.0505064172215454,-0.0238661550397514,0.0181083416017233,0.0481929539629636,0.0687046465279667,0.0432481361938636,0.0460190064592997,-0.00134811950450063,0.00624160449109218,0.00800475905972492,0.0134795660375468,-0.0139753841529621,-0.00543848749820009,-0.00731972467274866,-0.0235025075058919,-0.00598236331469159,0.00954373182984996,0.0140914378761417,0.043203963216334,0.0918269378557104,0.116355502688459,0.0523724354058219,0.0125197968021434,-0.0258551005157974,-0.0323475166157338,0.0135085502589652,0.080957610689862,0.0722212423144536,0.0444690873729547,0.0464321252013114,0.0238904404721367,0.0118700755313824,0.0426573954708858,0.0265115885694404,0.0209589430666542,0.0403573912731972,0.0406458416123083,0.0512726253631326,0.0245293526676982,0.0303267311098843,0.00784235975291286,0.0103854273116895,0.0253446372664623,0.0459697728965501,0.0569506977569542,-0.0205147900973486,-0.0179545143701233,-0.034102241578195,-0.0205601985576156,0.0235884596412742,0.0766123648152352,0.103947377716861,0.108238430494376,0.0905893507274245,0.0310033577140497,0.00395027706696662,-0.0218138950262292,-0.0023178825881731,0.0218743334503806,0.0192233547288998,0.0394959680667677,0.0353667285042559,0.0375960273655307,0.0230526195271739,-0.00632371344935635,0.0256140916883703,0.0444608180512658,0.069619816464706,0.0879546134591273,0.0785470836014284,0.019373257803737,-0.000799580818257058,0.0287814651208359,0.0537820437375581,0.0878710844144518,0.0863194973914991,0.104500203398632,0.063620949529091,0.0395161858872073,0.0291144432894723,0.0255803036916984,0.0538096213891345,0.0772120927025205,0.121021091716565,0.118319342050126,0.108167682586871,0.131724897551602,0.0906684783479896,0.0536940735789051,0.0477533594762024,0.0461919248939661,0.0691956409586295,0.0909541185540123,0.0880409211109259,0.0346519403094488,0.0270265983458415,0.0337992480088315,0.0585770212198045,0.0697184549156115,0.0832757138011156,0.0680670790979937,0.0301991011469417,0.0217042951268382,-0.0302359613357399,-0.0526730177839369,-0.0192120732194691,0.0377337448023646,0.0561414938120879,0.0528840465744845,0.0461688915668529
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00101254546738356,0.000443889544090602,0.000668779545314113,-0.0491307743640715,-0.0557586678764257,-0.0349590620658903,-0.0176415675051664,0.0133463166265403,-0.00464170935502046,0.00938017231126616,-0.0782815269144561,-0.04457414371742,0.0156025307267361,0.0222824659917871,0.0821545180360844,0.0150468113034377,0.00976863537712547,-0.0709595861942341,-0.0569769930468671,-0.0294830519822762,-0.0200572841036488,0.0199048889242515,0.0580031543397972,0.0607852948028373,0.0596136638934903,0.0542700578513987,-0.053904022354991,-0.0609813225809371,-0.0772994177061107,-0.0750554085814458,-0.0337458719248935,-0.0198236489108821,-0.0445618910652855,0.00455751414150132,0.0753412493760985,0.103843941164999,0.106398789618699,0.0844908268644366,0.0647480095932195,0.129223344899465,0.139158898001324,0.0822138222603924,0.0645809353504671,0.0157788802913833,0.104127671710866,0.168270563432737,0.138829683660432,0.188233462980722,0.146336324568622,0.0796381485524807,0.0294210083657759,0.0670086077426926,0.0872865339875542,0.0986526268407567,0.141739169162163,0.114361041735163,0.197865731956115,0.163330872218273,0.136810390017358,0.163242278362585,0.089563538068541,0.183337582026005,0.295308901706111,0.225566080887877,0.164811279097203,0.153400622286094,0.0588185394201395,0.0895862262935472,0.212401252502069,0.234066805733506,0.244507755934645,0.168193267263272,0.129922304524206,0.134157238041911,0.0368123939547205,0.0867501402909881,0.128881845983085,0.129512901679781,0.126654701215011,0.189018508843683,0.172150153170066,0.108899398436378,0.083920566795947,0.0256465567726608,0.0264012684789572,0.108311242519674,0.0832418451160992,0.100276861062505,0.0469120034125478,0.0150148084103747,0.0170217763204992,0.0782801197429811,0.093778014310743,0.115625703378356,0.126195068156391,0.0979327496008613,0.109547415974525,0.00984272889971735,-0.0181367869044031,0.0212925550657368,-0.0271972847660194,0.0408086833078377,0.0819753746550534,0.0791180370851147,0.0218379073455625,-0.0231134827652484,-0.0761930970132135,-0.0995203857108814,0.00738064893626431,-0.033564793712823,0.00635782028357551,0.0627495106158787,0.0430910483807146,0.0511076796293297,0.0159168008543418,0.045927647172337,0.0612222470983403,0.112432260338829,0.0643872882265081,0.0388277764581398,-0.048198074764922,-0.10666896371028,-0.061449449361395,-0.0923996150762813,-0.0318907840952961,-6.33710152692067e-06,-0.000174226888277741,0.0271901873842413,0.0110534621870468,-0.0542057879010469,-0.0804758071107909,-0.0994407836921917,-0.0904636904001332,-0.0699165623724725,-0.0385407423786053,-0.0708906166266256,-0.0349992485742665,-0.086285777132257,-0.147341900418498,-0.0871987553068227,-0.0835007834074347,-0.0542003678332904,-0.0712469645187252,-0.0179175125148723,-0.0408165641607791,-0.0524860970811033,-0.0819215886123695,-0.0871082803509708,-0.0548206772180589,-0.0443698596313101,0.0394528081978605,0.0183473902443394,-0.0678558875574061,-0.112076206113758,-0.169271062607244,-0.152378321520631,-0.104347726303428,-0.0702013259489894,-0.00483377645007028,0.0296699452672478
4,0.00038526860128081,-0.199425690437613,-0.0940172184238809,-0.00521829001608738,0.0544927737502894,-0.0283199528679831,-0.0443014249880826,-0.0601696377578141,-0.1108424765702,-0.0389768042759034,-0.0977668795095233,-0.0410699437399908,-0.0884872417795011,-0.0317520890821188,-0.0429343644041858,-0.0759620870449451,-0.0701518475642576,-0.106589895499358,-0.0338577042835284,-0.058277937432581,-0.0369164536402493,-0.0865469862662301,-0.174113953242039,-0.159039272145445,-0.106571666987008,-0.0139289933255505,0.0271039316707485,0.0959158604790679,0.00662412538155445,-0.0468637425401685,-0.0646257650844604,-0.158056733342835,-0.135943856628023,-0.0826630944034995,-0.034171404147813,0.0241395873718439,0.0305826854884727,0.0269850227562939,0.00634590954045185,0.00643513086015531,-0.00648790983558686,-0.0326441713170875,-0.0131705718149839,-0.0449825829932519,0.0101704329125741,-0.0714493751607718,-0.0783682686763844,-0.116732686600518,-0.0921857873847359,0.000142967482354865,0.038903756113144,0.0645519705746092,0.0246490176502748,-0.00385530510173369,-0.0758882440234711,-0.126233885919441,-0.0850963177969304,-0.0952285748520881,-0.0532328459960846,0.00759045036528973,0.0554120849096955,0.0783500719423698,0.0367288281899095,0.000610475805683906,-0.0923289827306745,-0.0553993878663908,-0.0340393781361826,0.0358789037903755,0.0188777821405879,-0.0596907690311171,-0.0265706590007395,-0.138224073048993,0.0221174910305681,0.0259225886568914,0.0564331976116771,0.0185967996837038,-0.102421471275261,-0.0981633620545405,-0.170172437734177,-0.153202595843165,-0.134671687566927,-0.0780051453227553,-0.0498543053987447,-0.0260262148121655,-0.0104410293709445,-0.0450642824686349,-0.120908410387414,-0.17814164284314,-0.20363815732742,-0.190987772586275,-0.156904734563748,-0.0879789585264284,-0.124421517032658,-0.135017571380368,-0.161032195345853,-0.172877242070456,-0.0959274814108617,-0.128182230260521,-0.0712170545199098,-0.108366904160374,-0.169599885881124,-0.19228782642809,-0.288755007674058,-0.280833464072879,-0.295665294340434,-0.265955956409405,-0.161405530416322,-0.106896738889037,-0.0937501557199483,-0.155991930552685,-0.191905073137926,-0.261784438555078,-0.220022201710777,-0.214802294843906,-0.231835683292653,-0.129842771542699,-0.0975321379407797,-0.103413266013169,-0.151237730768598,-0.126396524901747,-0.138189837463069,-0.129644728789808,-0.118492669515459,-0.180996125263524,-0.196108191754964,-0.284556309472352,-0.274568286934024,-0.261661851562429,-0.263771520602278,-0.205057601795554,-0.183630116856654,-0.11706372345577,-0.173762311344618,-0.199396343938565,-0.242491705535017,-0.281824121115791,-0.227786364566907,-0.233129451274727,-0.122907309634566,-0.15539503716469,-0.11284676556419,-0.11368501967469,-0.236156667752264,-0.285291465954066,-0.0987610996873436,-0.0329836194332947,-0.0648976235698298,-0.0662481237021096,-0.0761889073581488,-0.0934477620640746,-0.0697769331279987,-0.0930435424354448,-0.0845104839809302,-0.0716717595703874,-0.0365733098297991,0.0137030180695221,-0.0441953133593774,-0.0936976726084585,-0.169470164475101,-0.20328932777746
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00028522005130533,0.0167420918110042,0.00736331381543293,-0.02524717915857,-0.107629696331702,-0.087315043235249,-0.062030722297039,0.106057402941636,0.13252381254405,0.073584252763564,-0.00484769087406961,-0.0148822370931432,-0.0459123110125703,0.0331707412902421,0.0778421492932631,0.0508904697278406,0.0407410271584232,-0.00186363190420427,0.0130091883162424,-0.0142612884503455,-0.00651814470243854,0.06369547526441,0.075970235744157,0.0952449559897609,0.0678350025882666,0.0466371683015346,-0.0853086638179992,-0.0608600924170117,-0.0604689666558733,-0.0608808806232667,0.0573451347093287,0.0142313831093909,-0.00218093512520955,-0.0311943863110405,-0.0883005911298866,-0.121742094748535,-0.100144303725964,-0.036505404887966,-0.0581294968559749,-0.0016742945751393,-0.0418580654614649,-0.03203792057758,-0.0405818841527714,-0.138446466674761,-0.0947080936716314,0.0433015520782451,0.0967013229833077,0.116938071199233,0.0525969932245416,0.00491364040148757,-0.0394212192304068,-0.0391896904275346,-0.0293240833972585,0.0430154634444489,0.078326402611757,0.0848180938932208,0.129894916822498,0.0540696784414732,0.0482957511639777,-0.00661241287821898,0.000215409654929055,0.0105595751182398,0.0568339829784016,0.0686470520440326,0.0722641163389299,0.0831781867539196,-0.0116212589910683,-0.0263157991073733,-0.0259725545676914,0.0176687892358973,0.120538682039063,0.0847212366753849,0.0590474373391121,-0.0212953120053268,-0.0265751081161628,-0.0128806904369078,0.0102903760365198,0.0315133426261248,0.0511230190832751,0.116645255212751,0.0914696622047105,0.0589343704209543,0.0348665424152459,-0.0665969439924398,-0.0372091147348109,0.0112684962485709,0.0470540282416805,0.109628708702599,0.109547024774296,0.0615175351769432,0.00816648093610725,-0.00553999420639811,-0.0629930277388165,-0.00281645156421829,0.0594366847242978,0.0266825229778555,0.0557261238377656,5.94693999660889e-05,-0.0294865843738865,-0.0579816283793431,-0.0107783409833579,0.0277037452740618,0.0669867078641799,0.113868050291032,0.0789238662250523,0.0519836979914784,-0.0468057227058385,-0.0349052995035475,-0.0351843773621127,-0.04623482240427,0.0693903946451167,0.0836940672611402,0.0853444546238234,0.0589923237275105,-0.0245622396015046,-0.0674175875765353,-0.0536840687622977,-0.000773711059000363,0.0497826743816145,0.0993678666229079,0.0682638795538556,0.0340483575064489,0.0112033366522726,-0.0321382193862871,0.0286798469685286,0.00530268863204217,0.0828192566172942,0.105302449472253,0.0832327012459739,0.0406701422426559,-0.0216977219856637,-0.0127593337370287,-0.0584069060883743,0.056637870350204,0.104503645127135,0.158142123102813,0.184680124150124,0.0664851250235327,0.0311468833043168,-0.02095689761794,-0.0603292737416464,0.0455361405034827,0.102786912859483,0.126681958811298,0.080957807003908,0.0712564393508436,0.00134623826488003,-0.0181559046454472,-0.0329171499312014,-0.0058787496054411,0.0698251474102483,0.0648414811467497,0.0850490416373389,-0.00985834797548019,-0.0759787971699039,-0.0724719721315091,-0.0520497629854031,0.0174075102501179,0.0355066510438933,0.0724663538930668
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
