,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00151496430713869,0.0409991163840121,0.141860037530307,0.153722661802387,0.115630808297081,0.0835197896770055,0.0100159135745195,-0.0125971011673679,-0.0432077180531969,-0.00602574106648764,0.0361761505878091,0.110998207978823,0.136053116454188,0.109737812419078,0.0991482059607148,0.0361237344596909,0.0850279231580244,0.153979485634152,0.170263988628154,0.202095583316583,0.122430359945311,0.125206862482207,0.0394837203535609,0.0858797506774258,0.0759145559164482,0.0926390898703556,0.17487242151224,0.155446585141631,0.196076289298591,0.145000881274991,0.0504406544246638,0.0372886613471415,-0.00387627051584911,0.0689561521856445,0.100664855445279,0.171203383296064,0.14622860078807,0.138453799233928,0.0958688406983111,0.0628717590954138,0.114935259518749,0.0970788039087039,0.151612542183657,0.13701188188632,0.113111834201244,0.1341849878098,0.0840122677326175,0.141842561075852,0.123719229774352,0.17078545515567,0.19701385344067,0.244492794167259,0.195956513837386,0.117834031843596,0.0810831006451694,-0.0143045166496424,0.0539975042765208,0.15295233915228,0.0906948613011109,0.170509113583676,0.134989612044472,0.115881257040433,0.0512407957593106,0.0517646366080534,0.0351371256481194,0.0663277820733851,0.115417329892544,0.0747428421354793,0.0784513894936211,0.0303860309517558,0.0105756146370481,0.0198824829478108,-0.0120549790402874,0.0549768914696694,0.0654883813442649,0.0939540000373116,0.0668268096138202,0.0119099026946067,-0.064650215195027,-0.0813215546898532,-0.0395514397027671,-0.0172024281445094,0.0850117615654452,0.112000813946725,0.11185375842841,0.0650406622495774,-0.028844725308411,-0.0563033933280138,-0.11750241653788,-0.0447785682864158,-0.0238199585105917,-0.025400628447715,0.00888265167324948,-0.0597875544329261,-0.0759973374785486,-0.0900317875618291,-0.0374573058425023,0.0153081089157619,-0.0165742002568527,0.0535056849915613,-0.0297089621444359,-0.0606632654151333,-0.0562294748328484,-0.0691093823805037,-0.0623504838809342,-0.019424118096089,0.0362525678468695,0.0267474469300321,0.0919615293033205,-0.00154030692732467,-0.0501512787326073,-0.0897586051850369,-0.122827100489827,-0.0302171613964868,-0.00838913444642021,0.0972795620592897,0.0595422798214302,0.0372976851532247,-0.0163361148953302,-0.0758338088735826,-0.0353058381679927,-0.00171700805113048,0.072211320723338,0.0452833524157618,0.0167858178197136,0.0248501784327011,-0.018961466304594,-0.00395255691701197,-0.0109930859119387,0.0520057536520877,0.0653281008114451,0.112118147109427,0.163802351651963,0.0304865296700915,-0.0382102294510815,-0.143828781913008,-0.135816072930901,-0.0616816858166182,0.00381355941473523,0.0662183820659012,0.00635906636286282,0.0324265930489685,-0.0229328079570864,-0.0520883224463598,-0.0483880097451201,-0.0189932185022326,0.0322596409285566,0.0299096151002922,0.0255024154294106,-0.0235662044241916,0.00546311383933631,-0.0141902428675,-0.0312463450211348,0.0353174910293168,-0.00316160123016825,0.0738256057801044,0.043401024299396,0.0181262358285326,-0.0304215982998224,-0.097215706621757
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00283471795223101,-0.0633090588708881,-0.060184178435104,-0.0175386190391993,0.0154583018967423,-0.0380264888275379,-0.0445580880722506,-0.0971773139612101,-0.101189873204652,-0.0456227055815288,-0.00596070349088289,0.0180007477770577,0.0330037896381288,0.0443042998049527,0.0116515422009297,-0.0400009888939992,-0.137088950260326,-0.131806877948653,-0.0708768919938975,-0.0399705781264775,-0.0836184402872229,-0.1010258883897,-0.171335763688936,-0.164956016330137,-0.177655616921431,-0.190336001318595,-0.168336547405879,-0.190953205430524,-0.185915280056623,-0.193932325491894,-0.217327428469402,-0.298629155485563,-0.278760193785765,-0.275276282842728,-0.160051929294845,-0.120093310285378,-0.134188566293672,-0.152047393742146,-0.177807357906794,-0.220084776668622,-0.172753863880467,-0.188615709424472,-0.165195457099382,-0.115054132728506,-0.102873874801053,-0.115859040293463,-0.138610278716366,-0.110598564217044,-0.139500708211835,-0.120428413062025,-0.111603641716804,-0.134083665392209,-0.130827142210421,-0.177595054767775,-0.151593353603498,-0.154425425972814,-0.155983654972713,-0.119613639600528,-0.153437529105233,-0.140797416358189,-0.135236392563638,-0.150748215171439,-0.167230533740236,-0.189233941331615,-0.243498323485344,-0.235680299944353,-0.211918567767908,-0.171110250528643,-0.122335591955793,-0.125204029228021,-0.187945907470787,-0.234896450526241,-0.254458969948915,-0.24237483331275,-0.223995790445058,-0.193172304916696,-0.21885386549625,-0.23090780579215,-0.239764567597115,-0.213185144726755,-0.174354425235495,-0.140028913603757,-0.107717492879155,-0.0971668011616542,-0.107102724950832,-0.107237486511424,-0.105892383674841,-0.170856205851467,-0.20924582060661,-0.184294482368348,-0.121595528162195,-0.140722164318923,-0.0650407307827171,-0.117951230689159,-0.142177100927051,-0.167723516582632,-0.198095071657119,-0.204346783963617,-0.224111118129656,-0.196235685033159,-0.241005158816387,-0.21120825184708,-0.260117480726491,-0.259659405299273,-0.276587176057424,-0.304029949834998,-0.320875519902968,-0.37538166517332,-0.328493683450884,-0.3166655988108,-0.341772061244172,-0.326573483913963,-0.378486693833933,-0.347336951482505,-0.315778183240062,-0.214270320043358,-0.273127155792949,-0.307918356244904,-0.282099634297048,-0.335062568222893,-0.321069454135601,-0.265294593108347,-0.184629273147706,-0.144192975707643,-0.156124160107258,-0.149897869040851,-0.179452384500004,-0.218188887063118,-0.210161211514731,-0.157033693242189,-0.160416999713185,-0.124023858012225,-0.122966855637754,-0.154225646251328,-0.170082906239444,-0.166346798697458,-0.203913199068669,-0.170664226115918,-0.164968393181954,-0.123937273519591,-0.0840089098857772,-0.0682862998158023,-0.0869433327268933,-0.0974440467371527,-0.130777203534003,-0.0980476615485685,-0.0303513515983877,-0.00591481246646285,-0.0113152953416706,0.0290016778386375,-0.0190007326296354,-0.0600666426595903,-0.0932235147565639,-0.0764659927254346,-0.0737063180457098,-0.0607728674895001,-0.0556690769307554,-0.0407541228324389,-0.0651529710657773,-0.0820617364175781
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00449406003471096,-0.0550067458743948,0.00935870842871878,0.031054462904148,0.0535398847730463,0.0291240328142947,0.0636249405725777,0.0494138442177648,0.00341072169602901,-0.0820224048385847,-0.0522471127372707,-0.137528537578002,-0.0604241987904994,-0.0782451220019098,-0.0594166936373814,0.03496999574863,0.0329211475966801,0.185059630722611,0.0536367121223526,0.128709328746526,-0.054643350908072,0.05810322049117,-0.00830518732779232,0.0137865017056862,0.151349876075207,0.00451404053822196,0.141817337348774,-0.00784405879466979,0.119443593634418,0.143222411050462,-0.0281468196563253,0.0579270101067155,-0.00451358207334241,-0.0698196688849236,-0.0941900240986128,0.0830617411817149,0.0535227451222266,0.060658731875458,0.186362878085176,0.157203983554897,0.292553366089948,0.219259701874048,0.174764647923325,0.0994189559693957,0.0366274249718136,0.181984474632435,0.0887041386707698,0.177726543609376,0.0953818042987736,0.075833867320835,0.156884275829027,0.179478744703786,0.195310415919558,-0.0279941084641357,-0.0630144077310149,-0.0489809524908878,-0.0740645706828318,0.0137929333788427,-0.0910533712733941,-0.109430060276976,-0.192300811951227,-0.0841041106230372,-0.00603687737606107,-0.0552989848578801,-0.0313577091742935,-0.132531401132497,-0.157676388446277,-0.185741065485727,-0.168347886472806,-0.205321893640124,-0.278208141144668,-0.152893443922944,-0.237878227343167,-0.110937636620725,-0.112875056309983,-0.167309823575812,-0.16008040541871,-0.336750330753337,-0.357426317194949,-0.376679766914995,-0.299579289665822,-0.271057716757705,-0.242000527282396,-0.064234617163208,-0.0741615911582958,-0.00140749171348492,-0.175039152561707,-0.136002145944466,-0.298255354934181,-0.26662984765622,-0.236457409416678,-0.418484727843831,-0.319181233538036,-0.417966058627488,-0.424711558272769,-0.251654108062454,-0.312583182822889,-0.586757635591575,-0.527858975207206,-0.337838104194119,-0.509385869679949,-0.414624360390689,-0.361462196710896,-0.471097783232403,-0.428965589449358,-0.418857974720883,-0.368519943957739,-0.376685670598679,-0.242451687289015,-0.294107380352762,-0.396120530338115,-0.399383959279443,-0.441731007793792,-0.330345278924545,-0.409378537989161,-0.377660754105656,-0.416195454785283,-0.401736957547726,-0.16924544131781,-0.242378192847348,-0.204705319933046,-0.0359805374813333,-0.113380793958844,-0.0932564424690246,-0.149688802794325,-0.077994592763724,-0.293564516908066,-0.271566179184287,-0.190083240915557,-0.0970233245190503,-0.056210772261147,-0.0513863181226361,0.0591001297428538,-0.160720190462538,-0.0866224857189243,-0.0965159105094535,-0.161493150349125,-0.1118686701274,-0.108637673159798,-0.0886186446693156,-0.215576345975038,0.0165387641427402,-0.0619100467275473,-0.143738994283636,0.00366556245215398,-0.127343238487458,-0.0627779617668348,-0.0880072730427712,-0.146893016521733,-0.174349809630743,-0.0905519871627122,-0.0280367664860915,-0.079601884844663,0.0320550139531759,-0.0104108588245891,0.0630335107182001,0.0654644775570442,-0.0364844104195401,-0.0240925956193504,-0.179192225339761
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
