,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00357278703903364,-0.0257437992361026,-0.0135101936911451,-0.0219354045162737,-0.0424794655601664,0.0240180294251678,0.0568366771764788,0.0652818954618758,0.0583362082788342,0.0293898908671421,0.00276260550254541,-0.010962554622571,0.0135429580812744,0.0608783712447742,0.0702808076863511,0.0607150203553737,0.0268477917533175,-0.0226027204198915,0.00445285759714005,0.0521311448278832,0.137421605825079,0.167284876287494,0.174776482884109,0.115599612534021,0.0916942411381709,0.0855497368514033,-0.029974549952956,-0.0305121910889189,-0.0427565735633582,0.00287374697271364,0.0566504214360928,-0.0165299243499713,-0.0992734597127259,-0.0533889379283053,-0.0600922856188811,-0.0660536347023739,-0.0397409532561583,-0.0175697879841684,-0.017240681408015,-0.00114284277917322,-0.0250106775082922,-0.0569194144841018,-0.0643161325919336,-0.0640227563628015,-0.0415749816636263,0.0185585986023811,0.0324799860851432,0.0336204794720351,-0.00223752629457389,-0.0506412674299643,-0.0605452362162631,-0.0562317180544835,-0.00268916001182894,0.0584944691004969,0.0797993429771404,0.0633405160611992,0.0440683338279386,-0.00890704361046639,-0.00706728616436698,-0.0172421236495301,-0.0167293316641549,-0.056905610967269,-0.0145615947708264,0.0115204443098124,0.00646304085605232,0.00160435410750418,-0.0132768346917937,-0.0168593227366441,0.00497671558614834,0.0861569012269091,0.128104803590124,0.0773632717604081,0.0187580692252867,-0.0250664571913907,-0.0393806762638793,-0.0183369635190183,0.0820348149849855,0.0502486442333229,0.0370897906731892,0.0643228607574412,0.0214806600825908,0.00270867126269183,0.0235311765424674,-0.00460856752961215,-0.0196504352676773,0.0171914968087911,0.030785606911591,0.0612093747157901,0.0387357360379909,0.0194907008488934,-0.02008977799887,-0.0483160942765858,-0.0372647055972904,0.0119877258208302,0.036993425131024,-0.012704085668637,-0.0211801535753195,-0.0488646994522178,-0.058547322472821,-0.0131652137920212,0.0441198933541989,0.065874072050505,0.0996444221289896,0.0744222492878763,0.0194075017281179,-0.016398258367389,-0.0557788935311927,-0.0575579194481615,-0.0417420344844507,-0.027933703490759,0.0186765178319561,0.0476905184063161,0.0389157696097753,0.00695941778638374,-0.0513180412687763,-0.0488320672906893,-0.0103460619981885,0.0219707297135645,0.0833797464550796,0.0804423523350248,-0.00702445855135769,-0.0242741444363528,-0.0345637475516208,-0.0036806168720469,0.0374761344140034,0.0348901277726907,0.072512694521075,0.0203723799658957,-0.00344776184210604,-0.0170687520271376,-0.0220600540773329,-0.0148259663823499,0.00843956486295608,0.0570541553640209,0.0752764149838309,0.0806421943951416,0.0906144117487106,0.0559758836422953,-0.0219889778046374,-0.0306718501837452,-0.0130458081440053,0.00678133853591058,0.0715235294824416,0.0705846769836693,0.0279925493511882,0.0203617306624217,0.0078959629650774,0.0259472496869412,0.0223408550741,0.0634263234992984,0.0769465622188578,0.0423133109351971,0.0349022262025636,-0.0343227924287213,-0.0746919464101692,-0.0543434871817043,0.0308289244330322,0.0607786323353341,0.0566101490091899,0.0491588340465385
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000453117443389121,-0.034566378962874,-0.0143422426510685,-0.0432079658987506,-0.0670629146076184,-0.0434042763094813,-0.0185649314769513,0.00115528829929611,-0.0166444059385197,-0.0112556046019334,-0.0851959793835309,-0.0301726254800596,0.0135852120448734,0.0340919791780441,0.100891787564169,0.0162688186548267,-0.00114587020611978,-0.0842924995784979,-0.090677786473363,-0.0529462476203562,-0.0117237677103182,-0.0126997376365546,0.0233159625553102,-0.000967364675375257,-0.00661082758961526,0.0203403186061628,-0.127899642635024,-0.138413888045141,-0.0939986760423213,-0.0628058098014277,-0.0192251344598652,-0.0243245850846879,-0.0862622223200728,-0.00187018836986899,0.0862781595796951,0.104445154813562,0.0884509100123208,0.0790320743579146,0.0566973853336768,0.130789542880848,0.132753080207217,0.0699449070940298,0.0573541697625205,0.0242213535695015,0.103541072655523,0.163600521470149,0.139379958570741,0.187760932028788,0.165289859954733,0.0738814171620038,0.0322913485096477,0.0762140028642505,0.0964285611831869,0.134365084107556,0.158504814165146,0.102310535752822,0.164268967308048,0.141135308251982,0.160214851589148,0.191440606722063,0.115697498929222,0.181872009216925,0.299788921606978,0.244048597146612,0.185906967228065,0.175208844685578,0.0617218438036404,0.0987284167698407,0.223447590699158,0.248211687196015,0.260464707918966,0.200664719965233,0.116464756852796,0.126128588586031,0.0618698752222723,0.0891737354538477,0.137010426919143,0.13581873913087,0.114192784975348,0.162935751056488,0.147888388279338,0.086243183904716,0.100189893248441,0.0290508093991481,0.0308421473993687,0.105625683972119,0.0630278045468994,0.082681868953154,0.0437469139957453,0.00784085623353113,-0.0104804119877547,0.060895862228149,0.0508819330462709,0.106648266973082,0.122272671218266,0.0924128462984428,0.0842385478771591,-0.0162966043975786,-0.0444719915188365,-0.007459340658644,-0.0427122323697607,0.0037826815605433,0.0407117797661031,0.0331852010728168,-0.0170155945262103,-0.0415027276865283,-0.0934915384595197,-0.120367413790592,-0.0149098302600322,-0.0613381866066827,-0.0123408445327199,0.036735413929566,0.0122116600608005,0.0224417140111946,0.00367578116076232,0.00545364397118407,0.0326941971673873,0.0788064486601959,0.0339931214228464,0.0277240394052891,-0.0967853193566193,-0.137943452859413,-0.119207874759736,-0.150121760704641,-0.058249540720726,-0.039979665283695,-0.0404579490135589,-0.0321078754013918,-0.0551996664809798,-0.110652267238577,-0.125098174944737,-0.154187080619598,-0.149672675407187,-0.145169114785607,-0.104817898003623,-0.143493580149632,-0.117883169557349,-0.115854557450464,-0.169421766221904,-0.129494340804739,-0.10771531566754,-0.0694888932212737,-0.0859180616496382,-0.0581992402384034,-0.0895897649379279,-0.0788460412752541,-0.140952778210765,-0.151832221497398,-0.103378088163974,-0.116846368071794,-0.021210950703967,-0.0233968974406795,-0.0561941369512743,-0.121637129779449,-0.18069318338236,-0.162339808146931,-0.100871429229526,-0.0528035247990368,-0.0229270967920676,-0.0133327763684324
4,-0.000302011036480372,-0.152027057647869,-0.0501736729281973,-0.00124171863027451,0.0163030738546481,-0.0317865413852285,-0.0340040726879249,-0.0485678420858234,-0.0706330150902221,-0.0301363653072823,-0.0869118734401985,-0.063875673269642,-0.0968340262924079,-0.0456031072841669,-0.0532715587735196,-0.0404696985432795,-0.0317343476520253,-0.0824423920675821,-0.0405240271248501,-0.0958955082943514,-0.0791653290180212,-0.115085091870412,-0.149167193158871,-0.106432488802138,-0.0356225817583957,0.0161169223319565,0.000261183692772565,0.091033198585176,0.0098748115065812,-0.0186078133443585,-0.040581294636107,-0.104616945648598,-0.086347436154739,-0.0516338938271555,0.00683295532350531,0.0210283710281547,0.032972648444108,0.0237563373413761,0.0301683244672466,0.0527759368432825,0.0431139896619576,0.0344239238258034,-0.00600479311019646,-0.0403114358312701,-0.0258446186799696,-0.0629942275563978,-0.0386806247565388,-0.0479614405562036,-0.00442669310852449,0.039271892982007,0.0558361920851861,0.0473208993022236,0.0305498371587935,0.0209186520083949,-0.0462560773121346,-0.0758967750848054,-0.0338912995721859,-0.0286206558098237,-0.00539480910502557,0.0220144153224056,0.0605714001516894,0.0570468682619517,0.0605699384602943,0.0431417262172646,-0.0118555587787695,-0.0125927020378585,-0.0212817481042196,0.0117061391925941,-0.023915535587709,-0.0393701035000855,0.00405500023156814,-0.0617072300297683,0.0813492924024817,0.0750230971024283,0.0548795611330274,-0.00507205805796222,-0.0776847572848069,-0.0948224669952025,-0.137191958880507,-0.0959700526537341,-0.0910631679542421,-0.0398411051767133,-0.012917952513537,-9.67244496494675e-05,-0.00777218724625775,-0.0412206683497007,-0.0884263698043931,-0.126215951393234,-0.126647947650215,-0.128193421766666,-0.114366992951431,-0.085090974442792,-0.115431146209018,-0.0910725542588222,-0.110522081561067,-0.0723554942320187,-0.0228146187204621,-0.0591390485136645,-0.0398711366550774,-0.0798693963905189,-0.146397426641502,-0.179640344883525,-0.21429431253569,-0.197708873983005,-0.192307390760939,-0.17471335327317,-0.106432503010961,-0.0800289154226138,-0.0856565058889665,-0.110976968052129,-0.149897327906739,-0.185758384467936,-0.138338919889123,-0.148831366834448,-0.170787452428382,-0.0929345387291267,-0.0711642908832837,-0.0781008101650956,-0.0951342824304595,-0.0372573918959659,-0.0561812799728436,-0.0464344750088373,-0.0944341190271509,-0.141804194185254,-0.169863447536103,-0.236275432795055,-0.198242298207734,-0.173460886306463,-0.152826040756696,-0.132821123060458,-0.119889712924066,-0.081038694149665,-0.121796473524755,-0.13675430577932,-0.163293396695545,-0.166192442693453,-0.131035885804504,-0.129571170053382,-0.0598983531275117,-0.0809048179644753,-0.0417287591663443,-0.0596024111692501,-0.136558122511998,-0.149002720791523,-0.0371094304046755,0.0094421060943164,-0.0385640898695353,-0.0385457381885879,-0.0906977608300202,-0.0771462273149966,-0.0313635818755377,-0.0279110895459945,-0.00804111073621917,-0.0227423734860115,-0.022524431625366,-0.00646817714943128,-0.0401072302779926,-0.0982484933622656,-0.151575778277133,-0.16312616616861
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00014862928790567,0.0275690773695095,0.0144454333760182,-0.0260852810625086,-0.11713922544691,-0.130512265371068,-0.0753864083049261,0.12847699198451,0.159664271196611,0.0770795923965409,-0.0141573640648846,-0.0531015160075108,-0.0747913937867613,0.0369440233858013,0.111226628219587,0.0917066871485535,0.0635410445742796,0.0022493230114987,-0.0131090997110261,-0.030715320052938,-0.0156448448765599,0.0691717334137659,0.108955461082638,0.113995117283241,0.0981415809379811,0.0757330061592946,-0.117450687542316,-0.0898289690097341,-0.0671083414894741,-0.0350086756435118,0.0991067514171398,0.045655834047012,-0.0231427683768448,-0.0457858276635346,-0.115012949116717,-0.16835556259431,-0.140283188670178,-0.0667064102864019,-0.0484780916445191,0.0197038865720483,-0.0158872359200518,-0.0411804369369057,-0.0758006057989907,-0.185209091389896,-0.155355351910086,0.018242101497943,0.0852760031767242,0.137985032851671,0.0736109835297722,-0.0124902193444504,-0.0648780601449777,-0.0969429869342953,-0.0722510145939087,0.0207826961999965,0.0652180541490684,0.0762254532779941,0.11354819333236,0.0474234894758234,0.0299905286105275,-0.0354900141206209,-0.046445207919,-0.0387974154192951,0.0387050329399269,0.0846739317014023,0.0985469473756018,0.0716242496321293,-0.060170503503587,-0.0970973815428403,-0.0913096256329762,-0.0103562269491934,0.132279916154674,0.110735557736683,0.0562834327313143,-0.0268679209693285,-0.0550050388424298,-0.0715677152793186,-0.013387433265003,-0.00537731862146149,0.0310970340744705,0.122507184171425,0.0928766212704357,0.0560549105776685,0.0156672894471699,-0.0984397697930759,-0.0925589751466799,-0.0215445427552187,0.0228943273022441,0.119406900742158,0.123405269213093,0.0481196955861698,-0.0231041486785369,-0.0751834533955057,-0.120173510604855,-0.0305384873996571,0.0637478954240195,0.0480976372031287,0.0656229754551208,-0.0109004615968141,-0.0846160147875363,-0.11113051329784,-0.0649542798983092,-0.0194163070601449,0.058286791710386,0.111116620970556,0.0942414595501022,0.0479336314629862,-0.0626597211859373,-0.0900257787508644,-0.0991562095040981,-0.0967252916949561,0.0440758941007428,0.100855458685942,0.0894683509959386,0.0537710397290533,-0.07500308557789,-0.145253183693956,-0.110504004580268,-0.0422817428691441,0.0644217029911527,0.115592793816811,0.0659787096280103,0.0148034495574774,-0.0508861282876015,-0.0904080834538863,-0.0160967400275215,-0.0240701608370539,0.0727015931184314,0.0993459494256966,0.0747026066961408,0.0254214367884621,-0.0455517318999676,-0.0658670314000573,-0.110374246554875,0.00726500008200078,0.0894303190418199,0.159334450429623,0.181182577029222,0.0712502593486599,-0.0172334574595448,-0.0709530775505954,-0.0897352854397208,0.0114917779444247,0.101838437375934,0.121067252307993,0.0910013556339519,0.0589639541474579,-0.0392202010096524,-0.0706318900419604,-0.0932495848774866,-0.0279490476236636,0.0847241619324816,0.105544571153023,0.111737465394752,-0.0040804235045802,-0.104610075783219,-0.120097557315801,-0.077916139755568,0.00424492517378456,0.0300382317196481,0.0715321926573888
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
