,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00129623236375672,-0.0105627376002154,0.0420084743724072,0.0727642184751803,0.0920674409125192,0.0647159376075956,0.0345981752253568,-0.000730077849117412,-0.021078339470574,0.00251763602360709,0.0331257671455539,0.0591298668980327,0.108087092102783,0.106882168956456,0.0828855943585946,0.0427980422143623,0.0468824199860942,0.0296616013331761,0.00437705257964426,0.0442443830648776,0.0499390427312044,0.0381756365429768,0.00716729431633525,-0.0239586435108863,-0.0475543378193827,-0.0482051062211278,0.0143615815796532,0.0223036625662409,0.0647046338113873,0.0210488741192755,-0.0245859145441573,-0.0502021231610094,-0.0485017153746335,-0.052025923689486,-0.0538509947625196,0.0341254728412616,0.0559037496154125,0.0329648869430576,0.0276191525428525,0.00508124611920156,-0.0202531462921834,-0.0439165685681635,0.0170273054319987,0.0313807123635679,0.0576435994439514,0.0938700938698307,0.0309395931224035,0.0218451658079566,0.0151727446942366,0.036450214829408,0.0586822346073766,0.0880741186740217,0.119197549073353,0.0822369475324575,0.0435488830508246,-0.023976726791349,-0.00434558733481924,0.0151840462234534,0.0273550515691029,0.111213055706727,0.112326963613858,0.097079995574656,0.0471761363931717,0.0465794240438932,0.00769903724249582,-0.0197204551498858,0.00648830221853122,0.0624712695320044,0.0859303930087167,0.0247130537461111,-0.0335874218113195,-0.0899193502332552,-0.107332515781714,-0.0708300693860663,-0.0845251736566461,-0.022763545790469,0.00833217815399142,-0.00172482519247771,-0.0129140898431773,-0.0371399747795926,-0.0605220601198297,-0.0685620010687552,-0.0271132458368911,-0.00132717258156725,0.012477926661716,0.0290832047174643,-0.0262182275567748,-0.0685723245909722,-0.127039915921673,-0.0949740593866963,-0.0450291879975579,-0.00341651951601455,0.0585839364644284,0.0432046307712237,0.0420057088928791,-0.0116368620686433,0.000297598414279261,-0.0119249837237625,-0.00757346290354786,0.061851830489869,0.0586164728728459,0.0578574474220129,0.0232987928958553,-0.042744078492296,-0.0845490166779862,-0.0477069691585125,-0.0104903486489855,0.00958815984372505,0.0752920009577064,0.082339509249913,0.0463916798006437,-0.00878471331488207,-0.0500641799022295,0.00156973833843345,0.0161100225502807,0.0681416647117372,0.10083703808725,0.0687698569018585,0.0483472572187225,-0.00478459623362814,-0.0406044109371459,-0.0519581020927405,-0.0306149054044342,-0.000764682890378146,0.0498186022387713,0.0542372977312518,0.00594589732552104,-0.0130958622124885,-0.0287480988703536,0.0125299658107141,0.0166287285735152,0.0551049933506974,0.0877696543663457,0.0666928044938233,0.0423660678909857,-0.0365786959878019,-0.0431607074133254,-0.0532860058666651,-0.00646930898380194,0.0610136210477531,0.061211584960208,0.0949473353869497,0.0507586567109704,-0.016179936709726,-0.0396498553038694,-0.0507499168253299,-0.0164195579645607,0.00511217259329343,0.0633967062220459,0.053955830484351,0.0368016645596511,-0.0280921543502469,-0.0445150007104422,-0.0191134276968271,-0.0424206109173596,0.0245977850920313,0.0612471136628853,0.0570622397504166,0.0307858486500412,-0.0154146375090461
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0151926873598557,0.2179144485255,-0.00143601137762703,0.0225009261168225,0.13468449799005,0.261331153077247,0.303096774734129,0.204027740147091,0.162776105487044,-0.0655434176916788,-0.12473941800009,0.16969205593548,0.101978679793445,0.0885408012991095,0.170561568229723,0.0740262955740219,-0.15458974002932,-0.207182956129467,-0.174998739548888,-0.067080076792238,0.179394362340205,0.274126561415551,0.421199887219556,0.242776022803813,0.0858442919201493,0.0332714637226783,-0.0990065532791616,0.0993127590797446,0.285219136698239,0.335765867200288,0.527682495337814,0.460727280094678,0.289117768455057,0.148981338579188,0.192005826616233,0.0554068026423649,-0.0762572605577869,0.109800160544912,0.0402827444941818,0.0991688073787007,0.0800260013147044,0.21026318275643,0.244119413347913,0.433130655985846,0.635715559278839,0.6150317570629,0.522292995899556,0.327970346800434,0.206730176517868,0.0219273485616591,0.145705693146391,0.327793548634662,0.343813999572903,0.584510056518185,0.568285808605468,0.470636136739212,0.436858245047218,0.259517257200008,0.211652184376992,0.26556514790425,0.605520670035385,0.590196495368494,0.622599181265622,0.624950521675922,0.474250744963803,0.403675781750903,0.382818972750105,0.467264019272286,0.564593766492777,0.569789085996458,0.590069214640694,0.466717005223851,0.501904002526025,0.333371584879372,0.359052824733727,0.471013765872581,0.670246141219632,0.930899658089497,0.855068967198373,0.890765616750662,0.64418850297688,0.339313751720088,0.243923172687957,0.384956445262038,0.538589503349365,0.694523476251783,0.757089689037136,0.62831849608501,0.619862689011795,0.53067838664374,0.539988060105382,0.56289760944671,0.524698827026496,0.607353173010698,0.641547147750917,0.623389002959062,0.5921416535216,0.462349276590228,0.421122583283753,0.432381315714616,0.608663907514593,0.744474462640747,0.662162986307859,0.649200620712826,0.468605261374372,0.450758375941111,0.386272284297292,0.570754712154383,0.691924580923848,0.756111603194876,0.829682054590095,0.828123879500503,0.708037431931746,0.461254517744653,0.522585029314257,0.454561404290568,0.497278003107592,0.625646989589667,0.709018676653385,0.671178453398497,0.675790339404262,0.637737705907905,0.738980643246039,0.816916937037567,0.97046242094689,0.928056979996202,0.890372090808626,0.750203793361843,0.47034520267385,0.4076245392848,0.327259418083443,0.530601834334765,0.556528506159608,0.755336418275129,0.876663319735601,0.892003984791277,0.776539772117513,0.618560531692134,0.580315388891523,0.563957651570297,0.694180881912296,0.67129931144368,0.73784893995916,0.710713470134003,0.563372687238635,0.499294229648767,0.480012452969009,0.466174008833908,0.41983917482532,0.407268532922374,0.407695563925948,0.383072270314651,0.266775710030555,0.244137833973371,0.370367370421498,0.480441282758585,0.590244220083463,0.727974562702653,0.531011114837946,0.349369736239867
4,-0.000289513361283606,-0.0736324022140365,-0.0110178463408674,-0.00297737719527744,-0.097783677165915,-0.194599486476934,-0.14069829352668,-0.13766859435338,-0.0292868487981942,0.00175289569812158,0.0518114654473929,0.0384267358902435,-0.0239692436484182,-0.0338736404220062,-0.163210287537675,-0.201282476528217,-0.186378544176327,-0.134791018614202,-0.0493376816586248,-0.0395081445242942,0.00539776986511668,-0.0986233098199947,-0.100888711663728,-0.0881510810234606,-0.0962680873653611,-0.0534229350691033,-0.0509082323180897,-0.0471164073994138,-0.120980477169393,-0.106434363893956,-0.139920028231503,-0.136598750136853,-0.0488909655577928,-0.0776096450484797,-0.0304164368951444,-0.129003770661814,-0.16865964905052,-0.230100006850388,-0.26265686795753,-0.18435048021422,-0.192221000385954,-0.0979418255793113,-0.0666869981238325,-0.0495045342276612,-0.137207026712982,-0.165206941278506,-0.120560769174236,-0.190200793918886,-0.135548924365973,-0.109062498713093,-0.0401501307655087,-0.0241561034410873,-0.0633143975896791,-0.0666109721521912,-0.0872769585210596,-0.0288641314955793,0.109459953717716,0.185365090912469,0.180691873568231,0.114813325890132,0.0690481450736301,-0.0664545228046444,-0.062032699839088,-0.0137898353674866,0.0265530222097889,0.121951671872215,0.169972818161239,0.214468830153816,0.139031573778491,0.102070255645084,-0.00125855706953616,-0.0407180535376587,-0.00975916922280036,0.0131917357966011,0.15226349219944,0.13748884109272,0.127951789725414,0.127514901738597,0.0669240138026981,0.123482369703929,0.0920722856011266,0.172220617181535,0.145780621969091,0.126236997653066,0.081031128925142,0.0256204627010476,0.0649252507959447,0.0592038156827452,0.163303913031024,0.233512176341558,0.281445280818851,0.279084427151595,0.196018203408413,0.138704012746767,0.0360371560976203,0.0670564200802814,0.0825713907934431,0.132189151202239,0.216039340821669,0.185265488564505,0.17221311086855,0.0787254673326634,0.107859991450567,0.0859550487801466,0.057149517387294,0.152675657602898,0.142145583296323,0.16654845388264,0.106224751199663,0.0696128364522963,0.0418153428863345,0.0390049285087714,0.140026611908551,0.156225637677855,0.22876327778047,0.147000630445538,0.140110189979482,0.00287358666120212,-0.0969724268063249,-0.0694368495584779,-0.0543051755321775,0.0733788436872272,0.123485100901712,0.202006966284274,0.134863444375389,-0.00764310143733288,-0.0388919355733807,-0.117927220086332,-0.0484988196710859,-0.0144651154440922,0.00461414600264115,0.0586532242476828,0.0411574245802567,0.0541608260117135,0.0500062705029697,0.107706724976166,0.106251507620158,0.169248469315526,0.274612373790853,0.208801520293381,0.167154815224163,0.0448923723908352,0.0135984296920246,-0.0382277276053921,0.0431437795483079,0.106463021045315,0.131551327040141,0.179046262437469,0.0640198406781949,0.0298518045703588,-0.0186019049795956,-0.0628819456986396,0.0202022445135362,0.0131109871723794,0.0509431102868685,0.0177510107347139,0.0255939626354623,-0.0224788781435383,-0.0729896167862899,-0.0720317864623955
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000716231408281983,0.00145453091527193,0.0137357256248837,0.098512781192175,0.136226732098842,0.146428282500999,0.0615709201103496,-0.0393154397122653,-0.05018109549739,-0.00420571679141889,0.0491155257145285,0.0850114964389532,0.14019552317314,0.137783587418428,0.0916504038234166,0.0239687699044986,0.0137760624272634,0.00991042753284786,0.0253612994808869,0.0883495965833776,0.0966668187575797,0.0763022455396612,0.0181142086957398,-0.0294892786785226,-0.0427873687645937,-0.0277414276112094,0.0642643547220761,0.0772516833786341,0.100817741574052,0.0510161309058095,-0.0125405736359101,-0.0489788070884953,-0.00753950252128041,0.0110308292442478,0.0282320689983683,0.102801974616484,0.11764316409203,0.0821024603387038,0.0345371511257961,-0.0153006990781526,-0.0604445127428625,-0.052833290653734,0.036469332262418,0.104737061360794,0.134577180879152,0.136315554198216,0.0536675349670809,0.0265234600311809,0.0177167918744658,0.0740684041366258,0.112843882087061,0.137277910148375,0.173555164205299,0.0950747797520119,0.0440989827382178,-0.0418301055090941,0.0154146418764383,0.0694547645154478,0.100799593220613,0.18947903511799,0.171591344476298,0.162618454601348,0.0786800741282939,0.07967318696488,0.0409312208408237,0.0272398587842351,0.070782273074809,0.162436769367832,0.160860834805271,0.0547224573248368,-0.0210332980543491,-0.0928723050136806,-0.106731869721745,-0.0609237520929793,-0.0573991907843913,0.0249255147488021,0.0476898313800037,0.0278809604246454,-0.0170667127927311,-0.0680188012357197,-0.0795140055983191,-0.0477611128870786,0.0127661422256712,0.0429551407846224,0.0133140482409191,0.00430965726761264,-0.0826182845155,-0.124936937316507,-0.175355733355609,-0.114631389613943,-0.0325643858767674,0.0332362792729128,0.0961726805394126,0.049095460361928,-0.00597259523729863,-0.0604220337211898,-0.064223789879683,-0.0609405469873351,-0.0458213095949956,0.0446957309314343,0.0507794997981872,0.039636847942601,-0.0372769050108042,-0.126764871011795,-0.16897160985071,-0.115622557217856,-0.0498460678509566,-0.00690532036208117,0.0482588553444532,0.0422585800772647,-0.0103083956590857,-0.0784798828465493,-0.124512433919094,-0.0467445280656125,-0.0159501362305675,0.06838374929232,0.0881494408336312,0.0242854695751923,-0.0191521530406032,-0.0899371409748042,-0.11176950361493,-0.113177773081861,-0.0845981857508512,-0.0365659321159954,-0.00188337456381397,0.013300458446133,-0.0116214389487423,-0.0322475653019418,-0.0159124618401347,0.00980572859678965,0.0348397848959121,0.0804154385699694,0.100439546214369,0.0689565802884343,0.0104556941129431,-0.072358512577681,-0.0707062323971111,-0.0413259580285856,0.040280927752737,0.118721134108533,0.114989313673225,0.111580521886469,0.0425509243658539,-0.040640169223638,-0.0450514471580949,-0.0466459874052931,0.0350932217643747,0.0553955698082902,0.109261786264617,0.0961856047982417,0.0528146287891294,-0.0348879654393465,-0.0761441029563403,-0.0212927812787456,-0.0347838265132876,0.0621707613711506,0.10974057122558,0.0960712877194303,0.0423976964929849,-0.0344647787756127
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
