,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000996642116940092,-0.00634296834512945,0.0155070209665301,-0.0557696791002953,-0.0401399134963403,-0.0951805935277933,-0.111510122092179,-0.12933076546631,-0.154187251705845,-0.150859883332497,-0.241388857817191,-0.130372141565343,-0.0832463697852786,-0.105365662085381,-0.00812226147845336,-0.136403114954468,-0.113433692894896,-0.104385113554987,-0.0502185045226494,-0.108931581476697,-0.156926628157197,-0.113979078760349,-0.13255296477979,-0.118724727252793,-0.187861146908192,-0.161180457845897,-0.223031583472502,-0.203043436300268,-0.113091422417802,-0.13353485155838,-0.0722707897396564,-0.0876597976601465,-0.0673948203526295,-0.130096392732342,-0.0715745471455865,-0.0342949273907575,-0.0885252885206243,-0.0142376258700336,0.00472570561824151,-0.12516890650253,-0.138098264276555,-0.18371328104745,-0.200836864075112,-0.152704506953381,-0.140061506331207,-0.085581868569886,-0.0940244368365948,-0.074718591887591,-0.0953292099603336,-0.044672154777203,-0.138836817395967,-0.0883405964363044,-0.137664709580181,-0.111217494704105,-0.0601553303673112,-0.117800479291006,-0.137045442263615,-0.211960972186967,-0.174528990661185,-0.152696230584028,-0.0658267775779584,-0.029019870495539,-0.0383943331050125,-0.11311151220614,-0.14273877739038,-0.153348834992725,-0.118486461118504,-0.178506819892397,-0.0846483561981476,-0.113974444253053,-0.116021850973067,-0.152626212316171,-0.14783657264796,-0.177468510721624,-0.180461727903571,-0.0967647070484626,-0.205828428409903,-0.0573561428396128,-0.111289547689817,-0.126809899022262,-0.182496349516788,-0.242971622816411,-0.145664636543237,-0.200354566808026,-0.14799935617044,-0.158069564473457,-0.184604244830777,-0.190043591904754,-0.168874652463903,-0.203494849364742,-0.278119851536362,-0.247310393438575,-0.207811926710506,-0.12144747697487,-0.123699365129155,-0.137646472577081,-0.173855667415839,-0.230716796515198,-0.189141128657859,-0.147869053014423,-0.149620974249233,-0.0858098189822209,-0.1166280333765,-0.080464262570876,-0.105234554969357,-0.0382524934563533,-0.0347632083451666,-0.0721488019299577,0.0377447331776672,0.0102785834081404,0.00462555375768621,0.00552224061097809,-0.0628535566820296,-0.0960887113121397,-0.10580694113018,0.0169788966073334,-0.026045039125756,0.0603551020829876,-0.0427173413382324,-0.0441023799804817,-0.0721370650403031,-0.0862926853665172,-0.0796284487339922,-0.0807060061602382,-0.0146952212012548,0.00761618392609883,-0.0232411776102451,-0.014475457476529,-0.0381529738783135,0.0415348046522729,-0.0278531268541785,-0.00369881312174756,0.0450072215561412,-0.0120702046143389,0.00541633907957045,-0.00915665037064062,-0.0273660385189645,-0.0080962923972283,0.0883249221999574,0.117840403710348,0.105097984469984,0.131178235272336,0.122405505267387,0.238178703582594,0.176387600825241,0.239455241278979,0.125709214435102,0.123823526260077,0.192914295049735,0.251448011453505,-0.025932174844215,-0.0326300682445524,-0.0455415924145616,-0.0289275802013436,-0.0468175930639596,-0.0319607868017906,-0.038221908402403,0.00394371676293421,0.0475357828771604,-0.00349117247084952
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00230166297618036,0.0645206921403189,0.0155517450895934,-0.106961033750502,-0.0468777690979266,-0.14214870801567,-0.136528973797251,-0.161858462191806,-0.207376415368052,-0.219668244931074,-0.34043879006342,-0.180953113561599,-0.206144523495043,-0.187944749705726,-0.0609423514020529,-0.225160177773811,-0.204613101508573,-0.214484706657304,-0.100468670248998,-0.159475220766107,-0.18889220161042,-0.141487100585324,-0.172707304165891,-0.159587641161805,-0.275573419330013,-0.219335396037297,-0.323481037642337,-0.283182851977406,-0.149326603456908,-0.155306597729504,-0.0352406224723081,-0.0806448822543192,-0.0233703240397814,-0.118295850775942,-0.069979623282612,-0.0364968042760331,-0.105786995064288,-0.00450508978764806,0.00805562749620315,-0.0893893306428012,-0.150902995975625,-0.212035250013149,-0.193562366809786,-0.144855513466865,-0.0620719100548947,-0.0414969492684942,-0.0213885996005511,-0.0132865733850372,-0.0413322146674066,0.0335525874639695,-0.0841489479254632,-0.00956910557510837,-0.0980970689128084,-0.0149025744339257,0.0243225727673959,-0.0590084113974597,-0.0487099929268661,-0.204870462139533,-0.161119692594198,-0.160401131052766,-0.0610499194360971,-0.0105846014848178,-0.0118748807633608,-0.0782131799820529,-0.155181705662228,-0.162383948496929,-0.127980550623065,-0.162083189696692,-0.0688563581574903,-0.133266931340136,-0.0666774658147949,-0.16158413854044,-0.124193148562179,-0.193181980851052,-0.205656792254959,-0.0826483760026764,-0.200323743391948,0.0277474549285563,-0.0414670063470241,-0.0147799072165617,-0.129652493781613,-0.191012649050408,-0.061328750005483,-0.169070034751532,-0.0657154278859565,-0.0674386449932118,-0.0728991244768621,-0.109148726286515,-0.0911144354759827,-0.0939142803334036,-0.211468602709118,-0.127006101915336,-0.088371119203744,0.015644743498035,-0.0230017722767179,-0.0731213333275574,-0.0884442804401763,-0.172358205653922,-0.110871405332156,-0.0696805157767894,-0.0393967434921451,0.0164774790095802,-0.0551939905821603,0.00364437194399788,-0.098709284552286,0.000591893455853245,-0.0215650177036136,-0.0310561792554946,0.0584132026527476,0.0451271246846711,0.0949167211251471,0.0440864122960857,-0.0170288916690574,-0.0497629830002251,-0.0902914783339249,0.0691366549789158,0.00451705086860216,0.125732455469944,-0.0337164460222954,-0.0152473788676172,-0.0749328344947875,-0.0780536420144593,-0.0604603403669181,-0.0735892897559582,0.0463641814927358,0.119271665613204,0.0882072848935284,0.0700379906960062,0.0160903889770792,0.112260610244359,0.0132343633983655,0.0706758467371109,0.0860963747827974,0.0812345493913808,0.116088620088812,0.0941077463453566,0.121023606816648,0.0605456503609702,0.17753056155891,0.171459748331883,0.18519950267874,0.236348225906164,0.22956894350254,0.382278485425778,0.254899459611844,0.367421657589629,0.194039991473838,0.19368738281464,0.278973644902825,0.376577978385662,0.0491235944585432,-0.0443397906875943,-0.0181151611974259,-0.00271009229850002,-0.0536366490532106,-0.0156279373104246,-0.00442206464892561,0.0518433884975027,0.0975325194885214,0.0707836848394298
4,-0.000889593500663005,0.0669937723664897,0.0413636313900602,0.0287196314193454,0.0496260824112509,-0.0112463034006486,-0.0334326421827154,-0.0889037664744756,-0.110407318773988,-0.0883502691372569,-0.150002218055538,-0.0531380897917527,-0.0641159552744606,-0.104356131887454,-0.0397747526672848,-0.180815206712081,-0.162797778929684,-0.143348218685116,-0.0277673453152504,-0.0700806593542309,-0.0981116177600869,-0.0680687851670883,-0.106741765772982,-0.124955053411091,-0.240502187136033,-0.196615606632325,-0.24044542879593,-0.166865091003168,-0.0532311276049652,-0.0511057320528452,-0.0192148067711537,-0.0425601318615289,-0.0120530227984301,-0.0565022211071879,-0.0171135128988457,-0.00743748772735613,-0.0391219718343284,0.0139902586737794,0.0197045017432489,-0.0665544615903717,-0.0883947274806156,-0.101825064768724,-0.0913555976559804,-0.0421192523234198,-0.00259921938348448,0.000968178858672843,-0.0178601202837163,-0.0270169723019353,-0.0612941314505854,0.00878725882248849,-0.0495892825222313,0.0418772403115842,0.0113227011904457,0.0598998804894967,0.0749285482201763,0.0010474376914214,-0.0183739680964042,-0.106079011544439,-0.0750318918995139,-0.0620553068318991,0.0272354924592246,0.0397027646603764,0.0335641019099831,-0.0360680200565614,-0.0481175481261977,-0.0385700924229521,0.00457157484786182,-0.0255640063653531,0.0119638806875982,-0.0344498340998283,-0.0294581355018166,-0.0907004243678854,-0.0785705901360918,-0.116072001589993,-0.111258420511492,-0.000671214126296135,-0.0659186859198874,0.075662500789959,-0.00174911253434027,-0.00949542891849278,-0.0897384018739677,-0.141798016036189,-0.0387699285588466,-0.093251527265924,-0.0299903214347391,-0.0196872404079011,-0.0363059174306552,-0.0838631154910513,-0.0570228986347354,-0.0891700123612093,-0.159140418762088,-0.118572786203439,-0.0928715707141473,-0.0443089503932247,-0.0691367319237628,-0.11194714887707,-0.123510146831462,-0.142220241286797,-0.0966099874632673,-0.0276632038935571,0.000664228036620618,-0.011859477332271,-0.0871930147927717,-0.00233198381483758,-0.0636302653573523,-0.00705664989951452,-0.0203417500369723,-0.0252609080554044,0.0821034206732962,0.0850457114656737,0.107454576276693,0.0536416585582888,-0.0056596591634567,-0.0444716394135431,-0.0409738076726631,0.0633217725117212,0.0118987953441147,0.0769522952470043,-0.0469242725418054,-0.033186359237154,-0.0550700400999287,-0.0231485432713431,-0.0189228045894301,-0.0159034577115638,0.0402351182406843,0.0651677206148648,0.0207510635041627,-0.000117651654008737,-0.0281437231094351,0.0249517481235588,-0.022325988880497,0.0285460492790435,0.0856664687187362,0.0680443458211389,0.0780954935950799,0.0522278429567502,0.0767370399247918,0.0555895814417358,0.142447399059627,0.139848004106856,0.150398280965961,0.175309905299546,0.142775564053982,0.257948681135892,0.171202906680388,0.277260394087299,0.174366895068942,0.170512254672909,0.206013949452825,0.272352838220277,0.0249474340523866,-0.0348746686500856,-0.00597717925576431,0.0363170639607464,0.0306479504909672,0.0599842062834648,0.0711535308412661,0.113981268523059,0.124033660628793,0.0794495564900185
5,-0.00113016904782068,0.0633065730837747,-0.00544671207365535,-0.02084187837583,-0.105794332380465,-0.0508594364616428,-0.0270761992449937,-0.100907755515942,-0.128577839902056,-0.173076074345764,-0.314714001277837,-0.153268660936397,-0.139839982915169,-0.136689523150203,0.0072681974262494,-0.161344943838345,-0.189937634285692,-0.211884265612568,-0.124649757600344,-0.190720674179144,-0.176945070550618,-0.0788072173217562,-0.0925931859926248,-0.138910914810642,-0.335668728476219,-0.340153278181875,-0.42012359256032,-0.355314762790438,-0.167907491232002,-0.153266763371627,-0.0456825853386622,-0.111808444677007,-0.0935293769958375,-0.203755819409017,-0.169582224736931,-0.121788511415914,-0.167644902235882,-0.0129219451683795,-0.0164439984974127,-0.125648041642872,-0.201578202598752,-0.29054190115689,-0.295217657931951,-0.235597877576513,-0.160275300900788,-0.0668254818185195,-0.0397479250104246,-0.0837180168043209,-0.112377971797946,-0.0899214400858906,-0.215254753179814,-0.082762462283307,-0.0917267161514226,0.0283242741629665,0.060780012046501,-0.0378036673521677,-0.0844957020944834,-0.237044261673941,-0.221175525841179,-0.210933954414023,-0.0583979627352713,0.0315819941878274,0.0567419656315322,-0.00481829510662732,-0.0890936844445315,-0.114475396215652,-0.0975019211341381,-0.111481692809452,0.00840870421982302,-0.032441214464094,0.00507197101057548,-0.0955811008221535,-0.111269628032002,-0.235301426379877,-0.230061067719773,-0.0627513275869197,-0.141875731326768,0.138134509180298,0.0514701414821252,0.0474928434214963,-0.127373912751326,-0.21861942066662,-0.0882409828251977,-0.173304959496528,-0.0563591521681429,0.000503379869468924,-0.0140942178499072,-0.0736772575856939,-0.0960778674782272,-0.146062638095519,-0.276452616488287,-0.178665847085276,-0.100154143608755,-0.00142173923147954,0.00406219234397984,-0.0506069804562032,-0.0944528506767456,-0.20071751755143,-0.158579648214149,-0.104803704616951,-0.021991538987888,0.0841978989450157,-0.00364577818389672,0.0347298069498018,-0.127562195568208,-0.0534539182911934,-0.107127637058114,-0.0922026999289052,0.0814899403945499,0.119091662438684,0.186873465458894,0.127788762082636,0.00522618842057842,-0.0915815498348255,-0.101199367619727,0.0274088949183353,-0.00689924668470261,0.130715563020384,-0.0196440631651534,0.00559325563697779,-0.0736252379206899,-0.118334836689839,-0.1434834048904,-0.128230714424219,0.0395294251317566,0.109002087339452,0.0809353553173846,0.0263443861219726,-0.0562158225905193,0.0153630445716465,-0.0922899796271881,-0.00624272683397752,0.0448347633290397,0.0801763026446111,0.131562215237648,0.0470578258897151,0.0114380665387736,-0.0845736982322736,0.0288266106136299,0.00689059324878102,0.0725898041129491,0.160872121944309,0.187396586212742,0.363444358364273,0.206290259212999,0.305647085914206,0.156391266382206,0.168747692136902,0.285458396872894,0.390629870740457,0.0680613920997963,-0.0418408020417632,-0.055460342380357,-0.0675455288251927,-0.130969040953833,-0.0831505543755615,-0.0302836833400654,0.115342055141532,0.165217274003987,0.101116892262256
6,0.000232185811117188,-0.00816827242498459,-0.0646580289838105,0.00618368317106914,-0.0516660443544466,0.0388351072743031,-0.119356526848899,-0.278415895729251,-0.36485244239622,-0.383495679266847,-0.410017423787697,-0.152886497510554,-0.0514384733924027,-0.12065364220529,0.016059831169018,-0.234585766343232,-0.302651411687245,-0.313228053326308,-0.175189654311475,-0.223571931647465,-0.186490609112165,-0.0876614165032454,-0.179705151407161,-0.231646094087707,-0.398235605009504,-0.437013558969676,-0.439802041680169,-0.39614188446515,-0.18604561790453,-0.199223693608398,-0.149402761268155,-0.268711217695645,-0.297069433289056,-0.304903718777461,-0.210723763497952,-0.0763244377194972,-0.15927749636038,-0.0416197830500734,-0.119241517334996,-0.362812733214055,-0.443596367348326,-0.536287972904722,-0.414989523177208,-0.313672291561278,-0.235192010977031,-0.176270981262991,-0.204443477666671,-0.324984380531745,-0.199302951568252,-0.136690592455733,-0.236161473910126,-0.140369256500896,-0.0272530364898045,0.0712706936500546,0.0233568950102296,-0.152925423955437,-0.227415845328389,-0.348446692461425,-0.222157121180934,-0.0936103566355831,0.0529033571371524,0.102986544920589,0.0324858274778413,-0.0726590450042304,-0.209826520801311,-0.221506943691927,-0.079614651481106,-0.0849614326706065,0.0921788321684479,-0.0173166382808791,-0.0228722111269399,-0.153307336023369,-0.229564039953389,-0.284282984877128,-0.318367726121502,-0.0943108305394167,-0.157900879458446,0.128413434793173,0.0402399653838705,-0.0456820072351612,-0.256463176578348,-0.319191227206419,-0.0762183179087754,-0.0814961072506203,0.0702388705072407,0.0570065028429625,-0.0848841575746969,-0.212584153391136,-0.266223591359941,-0.244684321764986,-0.288373759047402,-0.171004924065978,-0.0629599608327642,-0.0654987643849445,-0.0458345373891861,-0.142113808227559,-0.271021534597978,-0.306461718519825,-0.261309302341523,-0.135478966541812,-0.0388479016626484,0.0853820834166177,-0.0479444006090498,-0.0719362222194634,-0.210773695910853,-0.178807760111064,-0.12195532497464,-0.102583429499692,0.130392132464735,0.0744772890609711,0.0697823498893869,-0.0694718800918012,-0.216763807041451,-0.227020722534456,-0.180469194616732,0.058878120085776,0.0214020613567519,0.132880839449274,-0.0744990910905648,-0.137669125359829,-0.267214063703111,-0.347251985167998,-0.308517797343431,-0.107762110924509,0.0778261171140405,0.152929355425797,0.0411237389168234,-0.0638880496474246,-0.20763637009842,-0.0659673265562403,-0.152556282433641,0.00216149063668237,0.110377889183636,0.0545939790833943,0.0899759335157775,-0.120659558944731,-0.131138875448904,-0.198755203531366,0.00642259713096782,0.0727550588300943,0.0887492628321876,0.194152415647053,0.185604785626843,0.297966135675587,0.139494145650419,0.270509757878155,0.134249803832967,0.20232188056799,0.367589709402731,0.441120056746058,0.0322148482439309,-0.161294078864121,-0.163699619344011,-0.132054063541256,-0.162871930765436,-0.0185012326413066,-0.000406505064084802,0.0995426556936766,0.114590117632698,-0.0308409066812946
7,-0.00101975178420007,0.199762527571809,0.142677038442097,0.104654488539862,0.0291738326993031,0.0842634202550276,-0.0186230932611242,-0.0286467961209022,-0.0243334659099025,-0.00572669891623599,-0.0955308930610475,-0.00100492883771185,-0.0022066768128412,-0.0278755632391293,0.0730891014518345,-0.0679188842591111,-0.0777384444341957,-0.0609303256066809,0.0417897025092714,0.000252123194166212,-0.00924956396398987,0.0132420127802474,-0.00154460741901883,-0.0407057681808477,-0.153483819615941,-0.138524852318708,-0.225846413894594,-0.183724341323188,-0.0550571064285763,-0.0230906070206721,0.0567666020378237,0.0436560111086579,0.113888316992715,0.0262253240372747,0.0368095559048317,0.0517532720480117,-0.0102248615228118,0.0648688729380108,0.0868904235087532,-0.0113770404650639,-0.0441821430063692,-0.0642348331370286,-0.0569918070563763,0.0338767942408588,0.0694617485974803,0.0972643378926491,0.0819831630079683,0.0499986503938947,0.0395477695975588,0.0900132914506091,0.0179397039684636,0.0976982377026664,0.066699032251414,0.136935831998983,0.16974595978354,0.116083144363184,0.0870393752903958,-0.0292596441845024,-0.0342744407179154,-0.0317782313677826,0.0717064689182047,0.11967639923358,0.137669571303173,0.0757750358444897,0.0599726113498291,0.0587189423015634,0.106349544478166,0.0722036670406557,0.129586880377601,0.0562378357846019,0.0760078456712316,-0.0039252385197478,0.00892939145753553,-0.051758311919731,-0.0329158027672494,0.104084845785426,0.0108614874665563,0.202796543635354,0.140492977537391,0.143444615814821,0.0272965828327083,-0.0423476366139693,0.0491257180767874,-0.00775409991577581,0.0614936213484529,0.110322929119705,0.111565781081977,0.0519590456950852,0.0901708034778742,0.0556457465833881,-0.0265626632228489,0.0172269096475182,0.0560674761875758,0.110258703794211,0.0736519666386964,0.0313590930651554,0.0132914554481443,-0.0339047002877974,0.0264355055940078,0.103466315506043,0.147904698552184,0.166480014701424,0.090551741976023,0.134772159380268,0.0471029465132253,0.104362410418196,0.0809903625153145,0.0962490123237115,0.206682873626664,0.220931282910873,0.25639145290964,0.247415531800298,0.162123384691164,0.108897915964048,0.0950939518135449,0.183551735857947,0.138146208822039,0.207900016367528,0.0811829507753244,0.0913475814554999,0.0527968999899028,0.0718959270495095,0.0951215451701154,0.103273303964574,0.211647512975962,0.235074764249163,0.187847955618512,0.135700421386288,0.102489654871446,0.149279846994281,0.0799063309744213,0.151482067471184,0.201981129393449,0.218755962015607,0.254566643324976,0.224589127556791,0.212930779904824,0.142033731394015,0.22576964486737,0.221390620358168,0.236327410674264,0.283373955899138,0.306110173205862,0.425571429837589,0.347656899749165,0.435724050665012,0.308183650737859,0.323886888054741,0.36109231098354,0.466802734867517,0.158988469830489,0.074140100111756,0.0962887355060529,0.11573060353442,0.0904062618987074,0.112101319971936,0.151114972821264,0.207665122524618,0.250507256095868,0.223691157297369
8,-0.00131988758256697,0.193383591619748,0.167222297153782,0.173110258617363,0.0870601201144081,0.106485274497536,0.00170293532019341,0.016038988757053,0.018483344372133,0.0212960178265901,-0.0777873947261023,0.0292261131305975,-0.0312372759038392,-0.0582875678053461,0.0615163574490437,-0.08665770567614,-0.0638436387649385,-0.0385005947518603,0.0227465509942698,-0.0409453982574254,-0.0565153643006442,-0.025696124074238,-0.0444794102741809,-0.0645597923088924,-0.157896956139944,-0.129539210000837,-0.194868511225081,-0.161180279499716,-0.0627444662128417,-0.0925274297281659,-0.0120853988386692,-0.0135561229958756,0.0648444813394316,0.0241992341355311,0.0176647068790937,0.036185012803077,-0.0375163943453075,0.0443224772593954,0.0791708330243536,-0.00259779787567707,-0.0108841465891365,-0.0559287716022713,-0.0552353551759955,-0.0188335862208578,-0.00584201606447454,0.00517262512362816,0.0149895278998668,0.0129837278952836,0.044969008642653,0.115625675745141,0.04024034090719,0.116202526977664,0.0395476855171205,0.101226472105399,0.118766573606139,0.0712020245284319,0.0910653696901242,-0.0104907791827941,-7.67387967626183e-05,-0.0219910046539344,0.0614035382406578,0.0863482254710395,0.116199633054646,0.0573441720408428,0.066762456803636,0.0516228624326454,0.0945095689500967,0.0278633092097435,0.0824917384149226,0.0243226628739824,0.031719611366248,-0.00398694799320745,0.00544626723435197,-0.0425883318663623,-0.0156988700322981,0.0855224933560703,-0.0298373467680595,0.15569077153538,0.0911963856897424,0.089252754178196,0.016930742314079,-0.0252731769048829,0.0912755492284303,-0.00611381343196636,0.0531432284456228,0.0888646077092329,0.071682990721677,0.0699504413691898,0.111384702372276,0.0765537127761871,-0.0267453155956227,0.00199178716537369,0.0235206462085499,0.0605438343559507,0.0641660141525264,0.0212542363554589,0.0250724323756122,0.000106437545653137,0.0338570955775056,0.0978156579712381,0.0912161740250891,0.102578705439274,0.0328827267880968,0.098634187190009,0.0468250615685507,0.122447680998659,0.102142642660061,0.0730715725030668,0.163323480881522,0.138682724314389,0.186738152154723,0.173754787162382,0.086822122815843,0.0721573832339556,0.0590843855019432,0.170083575544835,0.111608678993887,0.182437991836871,0.045530379907661,0.0837236583712268,0.0657606498870921,0.0725497413234396,0.0804901466454364,0.0682006794111756,0.130562763116309,0.190487409067741,0.148225439940028,0.137415226715883,0.119042038578213,0.210115275782688,0.150137846652272,0.186291448627866,0.201180749110542,0.175942322043528,0.220370328089669,0.186122260078135,0.194264129759639,0.16155798509594,0.254645688348759,0.234482021178188,0.240149844183088,0.272964738981348,0.279843555071346,0.432059043995158,0.367232570831862,0.491902887682193,0.344727175869592,0.327385469279901,0.359913439694028,0.407025965510214,0.0986374112399108,0.0673005660832708,0.111001416093462,0.14961370396742,0.104528974947611,0.102569094768727,0.0961281251126484,0.148919478943593,0.199101380856774,0.167647676812467
9,-6.30106959779422e-06,0.19594663282352,0.201366396348864,0.237261721412512,0.163773740361017,0.212036742957808,0.101731324076754,0.079935551735093,0.0281631001418682,-0.002172041199911,-0.0810296182419501,0.0933787798531844,0.0616960326046057,0.0313054011960636,0.0854626816772824,-0.083306906824991,-0.061964562077453,-0.0183892353238985,0.103418114348196,0.0240153738464398,-0.00138557571141001,0.0189632835546559,0.00202577314228531,-0.041924551966081,-0.145733506302867,-0.0590866989024715,-0.140943366458344,-0.0452708013474078,0.0466399639694239,0.00651518301385249,0.0497896024065176,0.0158361512258105,0.0934178906347721,0.0460563052156383,0.157216148813131,0.165962674098501,0.0944445610408701,0.161510079962396,0.143741690050079,0.0333967560062932,-0.0101431645145055,-0.000694016626722334,0.00614057978440164,0.0859527194855953,0.125480890305786,0.125919676292454,0.0891204876463374,0.0873016485536033,0.0712750048256451,0.155946926988964,0.114562388541929,0.23468145725092,0.128997425497544,0.171700973884173,0.172765208306572,0.081212950923518,0.107537440248652,0.0378480859406689,0.101026959029696,0.0781904632786379,0.195177583048999,0.192480170805996,0.176294748510962,0.077167700447949,0.0479550746425901,0.0596527711383106,0.104023061880748,0.117009626597438,0.15277712372537,0.073022439028322,0.0592922392042821,-0.0389350752583792,-0.0166709108828356,-0.0429451699619226,0.0242831752939772,0.138051519250597,0.0173451754110337,0.179940285802916,0.0720739989038172,0.0770298715893268,0.0200079032974963,0.0318310519465245,0.150768906548553,0.0545215385047282,0.123395184946918,0.0878381359246142,0.0653881502537209,-0.00219763957193524,0.0537118075568748,0.0315054308524491,-0.00951813141536835,0.0661644495690817,0.0972750584724416,0.159919753917814,0.0878844920114812,0.0307024884576915,0.00668013025156518,-0.0178555847792972,0.0924901311542659,0.145558953223012,0.169199160680707,0.173803281768835,0.0488360049426492,0.0981169266377667,0.0483632254368123,0.162659900331526,0.144344672450074,0.137495299209825,0.216246104491397,0.18961464175472,0.219646206120049,0.158388822264777,0.0938425633069836,0.0484216409059535,0.0941266082895554,0.214417187804727,0.137617973481531,0.242920973269898,0.105574023348073,0.12368022975746,0.0667307855242651,0.0924539486489057,0.108196959017884,0.122646056036467,0.21864792923801,0.210449524416358,0.156284655938652,0.124067482982713,0.131825825980944,0.219300914421926,0.180822318789008,0.257170483000709,0.258107584678531,0.219263050631491,0.20330786057852,0.15745153829591,0.19856824505421,0.22671745803807,0.340077813624653,0.329144051908759,0.334458653720282,0.348134225085222,0.326957592273068,0.478291531511335,0.377346261021792,0.501821475119946,0.378257006304671,0.414447012993227,0.497142934821311,0.53406769983826,0.171118647841978,0.0732414995598393,0.113972657867737,0.158918071537668,0.179066275584598,0.189623558501851,0.187663946628044,0.229437801154608,0.228161916239882,0.203918891686019
10,0.00147329282459182,0.332487285063034,0.226435953534199,0.253482233502479,0.0778220358899817,0.149446175146411,0.109942345438948,0.112728114782747,0.088077743813004,0.0593114771856081,-0.277289434473503,-0.0906375097702555,-0.061642646288145,-0.0031147424824632,0.190627060002115,-0.0145938283404054,-0.036370577921432,-0.110049990551866,0.0203157203865855,-0.110332807200776,-0.15560644459292,-0.08147366373627,-0.049714585682059,0.0167808522673296,-0.108280366846095,-0.057792658185713,-0.228029918918424,-0.190416606097614,0.0412284140922028,0.0485538843420942,0.202617306388266,0.192706483744182,0.240629003403908,0.10376445716618,0.116159583331111,0.124324483899147,0.0116322045879978,0.198264415382173,0.260831981054725,0.15022972535968,0.138761436272516,0.0187285220412046,0.0126849511413199,0.0330122337880453,0.128300112771232,0.159259068722089,0.256459008659627,0.329575710876919,0.230583627374732,0.266504081795202,0.0680428846388742,0.190796642880299,0.0969248152742773,0.209046848602328,0.336083803597794,0.17060020061665,0.211963035928494,0.0590640499241201,0.0699299448696142,0.0286239155552495,0.159077901291853,0.222675570094773,0.219270163778182,0.202457070475489,0.114192289063495,0.0696757943431251,0.035359787368868,-0.0498985921053989,0.0547835769211754,0.00924414051215563,0.085960389843685,0.0486641635586015,0.0600791785059255,-0.0512161850584564,-0.0994770325398195,0.0800804481420369,-0.0833154380509101,0.19870063133546,0.128743161445381,0.166230270183091,0.103472347616906,0.000299081827594506,0.145687521674183,-0.0745962760895213,0.0559926501080477,0.0893806094980181,0.129582414783641,0.07985695269469,0.126676926174546,0.0573012940827641,-0.148077700989498,-0.022345319516591,0.00584260164543891,0.139615594138875,0.172700296273341,0.132753213320433,0.108898503470936,-0.0453760693998951,-0.00338921724704865,0.00501409305748634,0.0246143528209585,0.141644104334836,0.0336743923002386,0.114763910670716,0.0249351652635892,0.111942721911614,0.0857068050975664,0.0557354005059958,0.210958780858176,0.200115238927321,0.307746225828506,0.275259815051054,0.195916846145368,0.101455492346216,0.0537667739478053,0.192761656125307,0.110189119868039,0.317972710077699,0.169784993418528,0.198650137041261,0.182938033479921,0.142206461734169,0.103478162516595,0.0683606001368358,0.248466046527616,0.339941889984112,0.337236910186703,0.366048988284658,0.276953160941902,0.326704208612802,0.17201649440067,0.218123432570124,0.262089147140082,0.264065189537455,0.357571685841949,0.273725942649151,0.320423917594472,0.227391943697336,0.329104827387027,0.324820304917409,0.326017857598116,0.41092970498734,0.470311024008253,0.711804377946402,0.53214520817431,0.593204710666087,0.332552475804109,0.229710283273396,0.361531991156864,0.546951509629119,0.264322739951188,0.171696340140921,0.188146702214856,0.145399206198573,0.0965313747031768,0.128662255658189,0.130010439462087,0.258895229560402,0.360795177296639,0.360027479028283
