,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00281077364682432,-0.00997167403009954,-0.0013480955194233,-0.0335775990342796,-0.0482484544691434,-0.0555506142774952,-0.0500286937297922,-0.0836959400246848,-0.127462116215419,-0.136578064545569,-0.0871283922425308,-0.0374717212847261,0.0349826126451939,0.0101045637821966,0.0159633266642844,0.0124660729011837,0.00361813158821633,0.0225736593760653,-0.0292681429791895,-0.0492873850133427,-0.075058494075385,-0.031704292662181,-0.0491004174185861,-0.0156408946370841,-0.00944182384394479,-0.0540308111029376,0.0127758713723071,-0.0447020448798898,-0.0275303699559862,-0.0700556492245229,-0.128316350518194,-0.108060599074653,-0.0699719563934321,-0.0467130552909085,-0.0496759426652243,0.031379916434159,0.0297424139778007,0.0273122566983199,0.0199000415039283,0.0236897181075782,-0.000509069756018264,-0.0537071560030821,-0.0174990130829958,-0.0285583774882516,-0.0269461243530782,0.0350687410512648,-0.000783018265009132,0.0398410852698024,0.0534836627456144,0.050653191206494,0.0145580288668273,-0.0112453385376251,-0.0120567643090448,-0.0559382091450984,-0.0685447839138096,-0.0931032612252255,-0.0564371011315005,-0.0422509099736808,-0.0173742187975837,0.0458745479806087,0.0209360030005385,0.00462648315512034,-0.0546501439156437,0.0223002708720351,-0.0427344516333571,-0.0376535945667572,-0.0220347725075366,-0.0232506746478816,-0.0496128187571853,-0.0588257761790887,-0.0719747575582931,-0.0344500178506501,-0.0488284809856238,-0.051264196233554,-0.110452289556042,-0.0965567361834505,-0.0634562646106288,-0.0623865587992312,-0.0400977019909425,-0.0730436276052124,-0.0949485837713099,-0.05865623440717,-0.00440013498579579,-0.00303242730409928,-0.0245674414602322,-0.057364902256897,-0.129328200486623,-0.128354916500249,-0.212339835210414,-0.155233232554363,-0.154020796464429,-0.15503147078891,-0.0570160559284222,-0.10736269450202,-0.0927939388407459,-0.139894809098981,-0.164783641394069,-0.211209046312653,-0.260475030749658,-0.190672108582888,-0.200017218780485,-0.215427790511008,-0.25080476565997,-0.189034160907962,-0.195448792948242,-0.147567868448746,-0.127409595504412,-0.178573283662736,-0.148854973899708,-0.101715411278514,-0.13804300490997,-0.167867376476414,-0.176141123500837,-0.167543404684131,-0.134074158074625,-0.0330838167451408,-0.0309682686083357,-0.0582585141173371,0.00222591835317418,-0.0567345437809808,-0.0821907751608452,-0.0916948033405666,-0.0963978829959737,-0.0850239320713682,-0.0839106845366887,-0.0313349048121618,-0.0543166695455701,-0.0226679713067474,-0.00776612600761633,-0.00282303780051139,-0.0990121847843427,-0.104344733160623,-0.00713821017497831,-0.127547989423592,-0.178882098762547,-0.213001480507725,-0.209858448067231,-0.179959550646028,-0.123625938057749,-0.107831130384242,-0.149123460240291,-0.0553130937754248,-0.0342365863727379,-0.100555009195059,-0.152715596456062,-0.148251760127262,-0.141204424444697,-0.149388174840486,-0.0892915636223065,-0.0848018057643621,-0.0901854829872128,-0.0900379953800622,-0.0728783329669459,-0.0799243891752087,-0.144594359631417,-0.0606991134120886,-0.11835460101884,-0.106969079717542,-0.0981472514696572,-0.105407905085405
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0129536566946967,0.0825723811946601,-0.0134653845387601,-0.0281970925581206,0.0288064531689805,0.112346922248929,0.216692591894073,0.112399556816212,0.0379619229965857,-0.123747892748293,-0.155663645813255,-0.00207934269932371,0.0236543180641423,0.0172188348058181,-0.0946658265801607,-0.106371621112627,-0.173622300427949,-0.277726095834202,-0.248286847751336,-0.209361544614702,-0.139907079335799,-0.0790441344879734,0.051215020558114,0.0422935949802207,-0.151864785679493,-0.136946794634388,-0.260031265880115,-0.217849960761042,-0.0838887241832425,-0.0606543619779937,0.0704938572743871,-0.0533740353683164,-0.0840862950213373,-0.216734208621137,-0.121311597992284,-0.188379799690142,-0.342208832062449,-0.2523380165488,-0.331653750614748,-0.266270896021132,-0.353929093064883,-0.169625438813108,-0.13935664906084,0.00129255555583728,0.158938501385198,0.201795712425998,0.192437785550028,0.0168837174536248,-0.0850789378819674,-0.160434220760862,-0.206571537798215,-0.093497949668244,-0.0623324366040595,0.0662926223621594,0.0206681758047474,0.0222677044048268,-0.030150123366648,-0.161629399405445,-0.078788341240659,-0.0608500957767727,0.271780725390501,0.170195566381919,0.21625178257397,0.249246982030328,0.144992207775714,0.209477943328819,0.176697133245196,0.220227827484256,0.278215433884138,0.303765338030769,0.306198328056499,0.277581383920551,0.311263812233648,0.234320521464603,0.2491177166813,0.305987356135084,0.477905687391314,0.646898862030891,0.563021778610955,0.639599020448945,0.465305082352818,0.268758302432679,0.24562042749186,0.362225510369179,0.481447711990617,0.502673618028472,0.501897550175027,0.351776769912836,0.398028890479355,0.382904572835671,0.411317341117206,0.417578508831115,0.392120299692926,0.490173977858575,0.485064732115755,0.498355296540288,0.435301366678147,0.23508298856622,0.222744548786515,0.315550238879989,0.478899425810224,0.515387024950857,0.488217730800389,0.545135027231793,0.392932926227641,0.381476131492068,0.256077041404501,0.332011274217794,0.429560669220989,0.548643053587657,0.615124719697178,0.475768738421192,0.449515766149776,0.251199295695357,0.305711244399217,0.331173474438288,0.405889982413058,0.407128907654436,0.430091770364006,0.422227663551261,0.339111212659885,0.304750565490734,0.321682767489384,0.412732905026119,0.522478248638026,0.47215089202156,0.501663121445114,0.446073739384879,0.299930627124382,0.228773405529822,0.0436050574407831,0.220579104709957,0.325503426557458,0.390741595846152,0.377538014195805,0.349385393882804,0.320942904653394,0.214470046115906,0.313011268499503,0.239175991961598,0.283071969094059,0.235962856373638,0.230940447314357,0.295067920043694,0.0946230773936139,0.0240315598679503,0.0751620161242507,0.130383335452123,0.204040017096951,0.287692999158582,0.301195667008436,0.23995390056539,0.147079203222203,0.120211356853804,0.181924730899715,0.209222207552507,0.306696251753049,0.405034311868652,0.247522039292046,0.196044267265191
4,0.0016186076720104,-0.251849764137242,-0.082069702687712,-0.0414324720381855,-0.0992625806527577,-0.243232096224036,-0.29391155325669,-0.385298254998152,-0.290245610910529,-0.235085696974405,-0.0648044429669053,0.0125613286043821,-0.0270230907605239,-0.120404524604346,-0.305125471622933,-0.358772906842956,-0.42156019227098,-0.272712686171159,-0.137739790228597,-0.110408686098594,-0.123894316816006,-0.273865594844983,-0.321111426572472,-0.324995716163492,-0.266003641696726,-0.181498578812236,-0.106659706392711,-0.0737654166093329,-0.137706945989359,-0.246843148486233,-0.384172979679341,-0.39952096772673,-0.346545095393467,-0.304385285787416,-0.155132699128122,-0.173918962656394,-0.219012782574925,-0.346720204602193,-0.40510265884664,-0.397429363633197,-0.415020619300714,-0.279789853179287,-0.175262309666355,-0.12740176546089,-0.275271978709676,-0.342729269826104,-0.370512013149598,-0.423151510246287,-0.320202445565106,-0.284434872448691,-0.179386162953534,-0.176478925497902,-0.286272785894286,-0.37216259056297,-0.444270733382069,-0.422845370558954,-0.273498475632223,-0.114979537182852,-0.00222605107656474,-0.0178424804152538,-0.0650772912447493,-0.245442506018909,-0.324581260063218,-0.394390774806282,-0.367889669416921,-0.227429735829521,-0.0955800895887039,0.00770604708845582,-0.0858284909791053,-0.178971781711502,-0.3380196765515,-0.330209384205585,-0.289194829989421,-0.201563026710769,-0.0429823097100813,-0.0688446051722147,-0.126780269022919,-0.235313768414895,-0.253509579619505,-0.228346501487778,-0.258885956089387,-0.0984443906568925,-0.0726002155323812,-0.0517209194187754,-0.122068630236716,-0.23798417645808,-0.306656847754948,-0.362534627977155,-0.289406616712537,-0.159338277718012,-0.0376450870506754,-0.0157251085430987,-0.0899699298347973,-0.233495555650194,-0.391075432400832,-0.406694040170352,-0.462919892765096,-0.376251100261416,-0.278723391034653,-0.328284028124534,-0.4529853632793,-0.574615827235971,-0.576970695475237,-0.601678202386635,-0.549086186810699,-0.264195618460292,-0.118748712433377,-0.0835419167930039,-0.172445151326012,-0.203341029401565,-0.283272605379157,-0.309903819048801,-0.257050017281425,-0.236224969419231,-0.0613007370058575,-0.0301067225317649,-0.0125362295152786,-0.175077414069713,-0.304366670053031,-0.325444079602149,-0.306364484140214,-0.107137130780433,-0.00878945878409269,0.105864215090199,0.0575577937456192,-0.0530365750879802,-0.144153899142364,-0.213097361269203,-0.0944011107936772,-0.0676408212308166,-0.0202476291356579,-0.0047151500922895,-0.0331721078146965,-0.159651991182587,-0.256842855552704,-0.180689139609334,-0.183596978849455,-0.0312009886910232,0.111652792252378,0.113391293390596,0.0744448091742783,-0.0325027907007647,-0.0893593284196229,-0.21233328779678,-0.178397784829961,-0.0445747209219112,0.0119438084343637,0.11628579950745,-0.0274473917704932,-0.128083862990723,-0.269216939341376,-0.299769402027019,-0.208789028688974,-0.164897105604815,-0.0559840540096603,-0.0484920582937192,-0.0795545050882575,-0.200386973530638,-0.298861332373447,-0.309957798290998
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-5.71041819517926e-05,-0.0636762982024928,-0.0311336355979912,-0.00237120986465646,-0.00224562069772008,0.0308292092228225,-0.0103818515622605,-0.0871490130042525,-0.119906815804148,-0.139178949941763,-0.103159076316647,-0.0519812903330465,-0.00839236899739748,-0.0128462470534711,-0.0272589600327388,-0.00207673320680352,-0.00109587205602929,0.027755129891877,0.0200515840061986,-0.00322139616836833,-0.0269263437335658,-0.0140213875052486,-0.0477046875948117,-0.0423557522052182,-0.0350986347836308,-0.0246972593208703,0.0345429479534602,0.0159580966315129,0.0211260888331948,-0.042339092417019,-0.111238496305838,-0.143402934798671,-0.0576807543613191,-0.0711841866744228,-0.0483351658355977,0.037901869054886,0.0275588380545347,0.0712988343051058,0.0263739949506598,0.0442304272731785,0.00430260740565127,0.000447668741299678,0.0140685502597185,0.0146508909122118,0.00641629556037364,0.00144838288138086,-0.011491555857344,-0.00452850305320158,0.0601635380935234,0.0827576073273272,0.0749766142366052,0.0890721855114743,0.074543015127601,0.0135122288011623,-0.0468227896196757,-0.0886910624341933,-0.0589765940593414,-0.0508549758252413,0.0127704228482218,0.049222009461408,0.0793733178548241,0.0593615734137286,-0.00618728170898134,0.0778961251821816,0.00346180081189843,0.0258749676951951,0.011023489503654,0.0407599451526085,-0.0178602735342345,-0.0122399144934227,-0.0462906996906348,-0.0135158098409152,0.00506352901422289,-0.00772184336084516,-0.0144934488284572,0.00330376192762793,0.0145891292820636,-0.0208064433997618,-0.0513865299950043,-0.0635547839670268,-0.0897442536776711,-0.0125967334611324,0.0734340204193452,0.096954296854652,0.0852443276295525,0.0354516106860074,-0.0177112055200735,-0.0405114304399021,-0.103793936504102,-0.0671918757802475,-0.0711492580559606,-0.0192960114357739,0.0466787179971149,0.0267262241173158,-0.00416996655776085,-0.0356120447052845,-0.0408195686900198,-0.0623753067101297,-0.0545765711457374,-0.0126147134777032,-0.0390231980401507,-0.0978099935967638,-0.183490799839241,-0.142289404644642,-0.158083965760961,-0.0545198878319411,-0.0381558916552847,-0.0183787859601906,-0.000366088112585036,0.0232272697938589,-0.0383938437872154,-0.102542104066723,-0.118081916320526,-0.148394649011799,-0.0960477133238347,0.0103932787468968,0.00595463129269449,-0.00636781469278849,0.0477369539724072,0.0415101129233306,-0.0119270138039751,0.00808621781180533,-0.00294417474747712,0.000274234013386392,0.00779808442320264,0.0117303665286852,0.0160326964490666,0.00154349331224961,0.0621794188754519,0.102763383729224,0.0429535476053006,0.0650850476618756,0.127344146541638,0.0387238727095733,-0.0537983745478656,-0.111484701423943,-0.135887347926347,-0.102511246628691,-0.0570281561545807,-0.0437252923470407,-0.0906394326890905,-0.0278831942849896,-0.00982332022127038,-0.0672367088876807,-0.135316766012932,-0.0938882910982069,-0.0382383821935532,-0.0453188897463042,-0.0412301428352059,-0.044357249745698,-0.0723800974681687,-0.0934259888659997,-0.0391132293628374,-0.0201215744516059,-0.0339740539936909,0.0252068721909631,-0.0388896956027459,-0.0463307655919122,-0.112163853228705,-0.119477549653686
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
