,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00239256730014006,0.0443109008129779,0.106770158463182,0.068082157789968,0.0152577625256595,-0.0168299025568874,-0.047579685878218,-0.0468504066344339,-0.0849650046167905,-0.0413747938361334,-0.0115893185055482,0.0578523493478101,0.079639944355514,0.0521946148214118,0.0544895342519104,0.0141628789339675,0.0760227219238663,0.131072247503528,0.130201767919006,0.101174262155668,0.0143336044051019,0.0459393139415193,0.000123057684712419,0.091474835832141,0.0978401722089004,0.0888223173669526,0.123602060997665,0.0654017524649404,0.0889186590371715,0.0406615625408233,-0.0243506119662036,-0.0176070074944408,-0.0118316117418781,0.0541003414689022,0.0845914323955577,0.146566524759705,0.0827015186133038,0.0927077793648947,0.0281358133439849,0.0364639330321801,0.0894534358754346,0.073147530237972,0.108801408426888,0.0437706796888425,0.0204900179905502,0.0433769839802898,0.041610554390778,0.132391004098363,0.134327308287436,0.158290249571579,0.118802046590587,0.141462329170246,0.0637605009251165,0.0206538742700957,0.00220614469349819,-0.0574594417026143,0.0423483462232775,0.107000615945504,0.059247062366596,0.090123012365519,0.0415877085375761,0.02576360304826,-0.0399799975343897,-0.000989469685712875,-0.0163225654161973,0.0304325128805393,0.0550606120024491,-0.00263855356744526,-0.00395409939974209,-0.0484516721964954,-0.0403550535693584,0.00929541928809316,0.00152931091140699,0.0256425120030507,-0.00272653834065832,0.00291326330995261,-0.0434252378225408,-0.0718868171638326,-0.104183972204197,-0.0715996155367469,-0.0309476688206523,-0.00583953109139454,0.0740418234914606,0.0416720631874618,0.0334462380051984,-0.0346467578806352,-0.10352224367268,-0.115295895128917,-0.185741965490465,-0.0977256759279089,-0.0926700767129958,-0.0892510446946448,-0.0584184172784711,-0.142591247884595,-0.146404136488375,-0.152712992086715,-0.113922834204693,-0.105218094147321,-0.15459404476522,-0.10902021004016,-0.171493322517199,-0.211409252541412,-0.20494124560937,-0.131019128213049,-0.114769529161165,-0.0689676712267212,-0.0639722514042741,-0.129808988192401,-0.07911830231537,-0.133828351908452,-0.147700602762431,-0.178288883333297,-0.19479709561628,-0.12297234192142,-0.0859374099253495,0.0267636413214661,-0.0351575855928133,-0.0512422467584697,-0.0555476716100744,-0.0734175446917155,-0.0421962027401359,-0.0484118458923653,-0.00782642366805891,-0.0545266277793201,-0.0789069107142967,-0.086574499876924,-0.0884308969159453,-0.0334349639368951,-0.00388625096060444,0.0126038677368719,-0.0565658747053156,-0.0429337247202909,0.0111197132693615,-0.128805125011622,-0.197065672416705,-0.271868615560174,-0.232622802756846,-0.15921215456176,-0.0930769440478642,-0.0939253508365779,-0.173836727968246,-0.118403533739225,-0.129899812118468,-0.13193016211835,-0.165933000894399,-0.10274547783576,-0.0928118917495939,-0.0879192163748497,-0.0912342018498434,-0.134160388490579,-0.0744615949478917,-0.0782698583003441,-0.0428908424221793,-0.0148851553157189,-0.0927148961462329,-0.0263167762511388,-0.0968322489212401,-0.108399861403729,-0.115238736798108,-0.126990580854133
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00690991970414333,-0.615318115471717,-0.350137773788758,0.101732256142384,-0.171003355412762,-0.478652999653291,-0.58745416880211,-0.846391564711074,-0.66203321220868,-0.387566639914709,-0.0670711939174517,0.118682182419768,0.0990595149999545,-0.216359813436463,-0.766975784320991,-0.768721455597223,-0.470252705068258,-0.202706639063538,0.140763078860903,0.279234261518462,-0.141347795282853,-0.501752643821625,-0.696168601085026,-0.706488968025372,-0.585441636771418,-0.141953415035234,0.337334010393466,0.41389310185356,0.154295733148277,-0.117988369879633,-0.704335932423463,-1.04590528884341,-0.82833703838461,-0.494928485316594,-0.277178280035135,-0.0445201330379881,-0.20077299101229,-0.490570607020148,-0.692136485131955,-0.744130796022225,-0.836851137315723,-0.510465307536477,-0.194770191276897,-0.0988349439221718,-0.277918844664994,-0.45694317655427,-0.695418176135054,-0.814099419442249,-0.623073678884459,-0.243516630114799,-0.0445714491917881,-0.0203119348521786,-0.217956847891654,-0.655649492469535,-1.03506636894051,-0.944230292993282,-0.681080614883929,-0.294011694811083,0.0810223050351153,-0.000197472155200541,-0.161625721710362,-0.46327733200877,-0.682059182528495,-0.589356420937636,-0.462419434735238,0.0459743158962237,0.341356878204434,0.336031248569896,-0.560466262594786,-0.749201007897447,-1.06953154902144,-1.053663048976,-0.802223096064134,-0.534913978066233,-0.203663976494306,-0.00511737839001164,-0.112547986083107,-0.622151621600722,-1.07818785531942,-1.14434286021341,-1.02728908379536,-0.59506416393165,-0.14743489271208,-0.00884497532104984,-0.143310790852959,-0.599193687081392,-1.03955312477112,-1.3002388184891,-1.18306235210417,-0.728129469864524,-0.396968296664888,-0.337816391003433,-0.343302042340915,-0.702923246695154,-0.967642104102232,-0.996713384741536,-0.931244967422068,-0.847042905519821,-0.510263863964199,-0.227010688096236,-0.318893572573374,-0.85768458730419,-1.27711514901452,-1.44292032100011,-1.28616794878367,-0.663731240171871,-0.249296437631148,-0.231490862997225,-0.439033439353719,-0.678260352439553,-1.11648298113325,-1.27466970044442,-0.893482985439893,-0.727103659782433,-0.417354825075325,-0.100029737104593,-0.150876696487251,-0.70670367642445,-0.908800260554164,-1.11871832491958,-1.12552808403851,-0.680805606326999,-0.431965395788341,-0.147368087683121,-0.440447466492493,-0.730202947907063,-1.10236220773512,-1.2044588177954,-0.998154432684772,-0.441738372106558,-0.228477491568483,-0.0799549769041374,-0.116922545162561,-0.812561574560412,-1.32307970022482,-1.43503771800717,-1.15847211304147,-0.820293316279243,-0.202572073192781,0.00606569447007279,-0.198177696378329,-0.622076847578395,-1.01927108980815,-1.26731101442092,-1.28196029388585,-0.990610442489958,-0.443279154626191,-0.155859426075055,-0.172173475645299,-0.51478282839375,-0.901700300292107,-1.07789955688095,-0.814996082094851,-0.257197884278045,0.00453170479698619,0.154354520437686,-0.192837137206372,-0.576984926189356,-0.924423566442515,-0.931476378273145
4,-0.00408364441190002,-0.161669481183311,-0.0803148804174248,-0.0472678057423985,-0.0427162811737029,-0.0806169957398466,-0.100906179504743,-0.178084036181844,-0.163698120159355,-0.136898002461225,-0.041084910074773,-0.02337960640946,0.00991486484375921,-0.0197016636916607,-0.105938001168718,-0.160001284457083,-0.293738522582559,-0.220502132931443,-0.157798864099772,-0.095599952034641,-0.124588577954858,-0.16610714115494,-0.223815953208463,-0.234186478254405,-0.200947088457765,-0.228285914034137,-0.184198931761074,-0.186898077271405,-0.210946431905696,-0.228973069743035,-0.282607606557314,-0.335034578751179,-0.323571605975296,-0.315900581660812,-0.176720506546275,-0.154713819503111,-0.151781226509095,-0.227480938234895,-0.242596106704202,-0.299317895870324,-0.275261345995599,-0.245944307440297,-0.218822430067324,-0.134501192947318,-0.178122574925825,-0.187025238412478,-0.234745887914485,-0.22407746353447,-0.22698973548399,-0.225769368089839,-0.167450470442936,-0.220506767475095,-0.215070504257068,-0.258435086600314,-0.27986219569494,-0.269782295929555,-0.292172532155469,-0.207413001773507,-0.223395468300166,-0.183950414461175,-0.197737296864777,-0.254508933865516,-0.284208080103423,-0.357664351970674,-0.365627423579154,-0.357154096142693,-0.273382788661459,-0.181071164077204,-0.159015960435281,-0.14110165838853,-0.269608289063497,-0.284133269841257,-0.314095330483607,-0.283367101878599,-0.23693297501002,-0.235682127051759,-0.253131934211276,-0.279080192644063,-0.233942862303671,-0.214869608094128,-0.221351323427116,-0.170299873033566,-0.17285939786631,-0.135131043263652,-0.168336715131581,-0.187926631624119,-0.206764700161434,-0.264554246951594,-0.27148612422759,-0.230183990692668,-0.131649150192835,-0.171368257952606,-0.104780050394673,-0.20975536455977,-0.26967581433246,-0.279486857440255,-0.366957138208475,-0.317301074154623,-0.299911120503706,-0.284720233563993,-0.365269194510463,-0.368816303310288,-0.371202504090511,-0.393750258035936,-0.36316079532864,-0.314779807406798,-0.253836501800606,-0.283083997043906,-0.275961608288763,-0.21755331264616,-0.254406519223106,-0.241669328550816,-0.31005052694322,-0.271247967503786,-0.199008134904286,-0.104137410196009,-0.0899932297716513,-0.178855710024228,-0.214549292595401,-0.302087768921156,-0.290028033997276,-0.230156497807739,-0.161680977830132,-0.0575846354892791,-0.0782615894635907,-0.0725696354902755,-0.120218566837111,-0.156445063839494,-0.116043903292902,-0.139672086490075,-0.132628895888911,-0.137990309817572,-0.112202926203066,-0.170057611325892,-0.197712367677848,-0.166011324323808,-0.205736753283908,-0.11697502471148,-0.0844814251672491,-0.104602459240707,-0.125328858452969,-0.121276508120333,-0.115123532905434,-0.17143715666852,-0.181198401393452,-0.137370895175927,-0.0645172972307401,-0.00615789289879664,-0.0714480203842239,-0.0769309316448377,-0.163099689661109,-0.176358107711291,-0.203741832530709,-0.197848423501824,-0.168340602716495,-0.156786902932892,-0.0996027809520491,-0.147528342096729,-0.161905261960752,-0.199104746694703
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000102504619011499,-0.00810935144165195,0.069067266640815,0.122141532500636,0.0576284205513141,0.0248762390152337,-0.00105488014339023,0.0230814336215696,-0.00538009247906951,-0.0107098538927809,-0.0306014300008236,-0.0364405322040602,-0.0314032792494092,-0.0491430864001972,-0.0417727865757802,0.0118550528842317,0.0819098077757216,0.183182991870094,0.133371477526908,0.107567074725965,-0.0360020870431127,0.0240000409024038,0.00926889774603236,0.0861970969231143,0.17788380754916,0.130267481130115,0.160228853171993,0.0256267971065934,0.099320785800408,0.0539430047457384,-0.046128888649194,0.0215616242721252,0.0683082111561001,0.0497090756966953,0.0672522216811378,0.182127247935869,0.0599479894771233,0.0972105271754747,0.094051092485192,0.163782478917333,0.288257030778394,0.276930174672306,0.218303694203806,0.0909980198268931,0.0377820573198232,0.101524613357309,0.108714370589814,0.194506633975659,0.231450894668882,0.212327422457436,0.199459840798373,0.205149775713831,0.123291297523558,-0.0128084692423632,-0.0467972217319513,-0.0386325129333566,0.0253305142778059,0.0564046924964255,0.0383100398755759,0.00669033313658367,-0.0694582515311939,-0.0355836082721565,-0.0230727344324634,0.0261614763691252,0.0237760020523924,0.0381252760111831,-0.0041240688538285,-0.0517317457145236,-0.069899604754923,-0.0916184136498223,-0.113850706200684,-0.0173636535022312,-0.0125477808794749,0.0291841891695398,0.0236219921127045,-0.0555653342218379,-0.10051071076814,-0.199303564418942,-0.231310785471575,-0.144164495751223,-0.0626328972809533,-0.0245786025028727,0.0405174839240287,0.042812789212774,0.0142377521729986,-0.0158360890727595,-0.106691727144946,-0.0742200275408859,-0.168338960927901,-0.093756643844485,-0.0875273682676978,-0.141287712761897,-0.111998047771665,-0.217351433094256,-0.2218888017695,-0.120862911886515,-0.094509780960643,-0.252927167848666,-0.215961183940609,-0.147887982994004,-0.266711217589984,-0.257273202834521,-0.245821688621534,-0.212190834567728,-0.19773457964959,-0.111269824079162,-0.130665587353262,-0.169113936140797,-0.0874719148189781,-0.138731269526296,-0.187038949504025,-0.190721750511809,-0.18672006846794,-0.118073852027822,-0.10848810558402,-0.0546823918446835,-0.12670759357653,-0.133083204490277,0.0346815641611253,0.0522152971620593,0.061739705253941,0.0531844653556273,0.0272064468270178,-0.0359771969543854,-0.0660241353087734,-0.0566866813797351,-0.139379454860729,-0.0773702420590706,0.0307875599128257,0.102666060319135,0.0353667200437261,0.0360195691270489,0.0590066150550577,-0.119952719513339,-0.11637228977706,-0.14676150183143,-0.121213027059516,-0.0379050801549026,-0.0257168414482301,-0.0891110041925245,-0.241671322583508,-0.108455175222354,-0.121535819142983,-0.110500851656099,-0.0827596509079724,-0.0528437149080543,-0.0163035032721702,-0.0304726738570709,-0.0839354184151557,-0.139403929271172,-0.0752608128360509,-0.046973744273043,-0.00137541580466739,0.0591264319320607,-0.00586844104569979,0.043075067839556,-0.0549343978350965,-0.105653777193671,-0.13183916963359,-0.151294120561434
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
