,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0060218022941333,-0.00669149078107358,-0.00439726759433615,-0.0840238465703539,-0.117475487734502,-0.108686757089453,-0.0552014692806766,-0.0409382140389438,0.0236752899293731,0.0718791068511729,0.0382903614746853,0.0149589881358186,-0.0590370680712287,-0.0830059423205134,-0.148815888689966,-0.0794292366441013,-0.0138628422441815,-0.0120460281953693,0.0347633805845322,-0.0215748268352043,-0.0399806214406321,-0.0293708659651929,-0.0432613453385837,-0.00152005152295863,0.0105202466727894,0.0304481517294655,-0.0335107112042856,-0.0957282904480759,-0.175671212013941,-0.153474743780845,-0.127613401666301,-0.147488975072151,-0.0981238854615111,-0.0836157513239784,-0.0921810713468834,-0.132515307463688,-0.210139480274724,-0.249126672276838,-0.244645410880068,-0.200555194922701,-0.103665955953377,-0.0166485282930699,-0.0506890157724269,-0.143699992498278,-0.200553656914559,-0.196420860558057,-0.165670332310139,-0.130322063041776,-0.092398050122986,-0.0846357991450717,-0.177715576916753,-0.237988252000521,-0.246840113683549,-0.223725115000457,-0.172647811628347,-0.0935977273785834,-0.0900265549461453,-0.103621719287764,-0.0481331804053277,-0.130037091235921,-0.128318126300685,-0.223397140616416,-0.268623189981151,-0.160268387863341,-0.12047896382276,-0.073357525513596,-0.089397027614441,-0.139373690062134,-0.171775474698513,-0.123594931352793,-0.0889494811150584,-0.0745113398020175,-0.0316654967082699,0.000758783503133125,-0.0182475592502344,-0.0314291440516785,-0.0303805613303035,-0.0603607559180799,-0.0359787831683905,0.0641655806689382,0.0616551442798793,0.0883589322950098,0.0455484086987935,-0.0111012493060013,-0.0673255855260247,-0.103580058934148,-0.0659974902250363,0.00888371130919463,0.0501962940744573,0.155672421105253,0.0797866245055812,0.0680980471198639,-0.0218254829199382,-0.0449564297661001,-0.079553928605896,-0.0135933985412379,0.0235017452001215,0.00794160657495475,0.034652120016674,0.00530978132753931,-0.00502227421770778,0.00414409175490421,0.0395108476639823,0.0671576878315471,0.0841339855871531,0.126734672582552,0.0762156410499636,0.0500339027086933,-0.0054166424198357,0.0116999194677177,0.0440413960114472,0.133130623323678,0.211712857931882,0.191451894119943,0.0695263419995672,0.064994354003858,-0.040962281567468,-0.022987619929927,0.0369680120895521,0.10537756119156,0.043257350133806,0.0453219875171705,0.0184851438174265,0.0171425429529093,0.00149111387831819,-0.0672650490321009,0.0192626719859617,0.0105218300191255,0.00828715188555825,0.0662193256709819,-0.0288784502997253,-0.0779295342796662,-0.130692539449593,-0.142640178546783,-0.100676958109919,-0.0189472643749444,0.074917362891606,0.0808714000427065,0.0331507035778601,-0.0633708062228241,-0.112056899112112,-0.124747923531582,-0.0898068719104328,-0.039048340004905,-0.018345628524276,0.0304113658633389,0.036177404478533,0.0225997279763285,-0.0472063085711035,-0.0796980285130195,-0.0625847605142369,-0.0806128904704841,0.0446914115323673,0.0134993559489589,-0.0334978616952832,-0.0659916650958782,-0.121584241742835,-0.117579179701117,-0.103060649717312,-0.0138597813352595
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0179550688689872,-0.152837921498365,-0.0534009135082239,0.067294299924691,-0.00928625871343373,-0.0306453414094742,-0.20379786602999,-0.267842400965882,-0.0901826990786393,-0.127331389279713,0.0798482502716969,0.107779759690689,0.091486529290269,0.0164402001847955,-0.0727723447801741,-0.173796230197625,-0.237522718983926,-0.173424113911556,-0.156999777129323,0.00239149872004931,0.0516286328983054,-0.0116513364257706,-0.129096269186504,-0.330589136997318,-0.426413676627219,-0.394118176039278,-0.42573430562055,-0.291624074630125,-0.232673276910407,-0.271899218300464,-0.344069559625976,-0.343920425926577,-0.464380445682634,-0.40546390622534,-0.236463902940735,-0.281909143125677,-0.18435769346866,-0.315252707002889,-0.397313567332046,-0.432780204736796,-0.416108589047642,-0.342555454921957,-0.220711093940165,-0.123125850726599,-0.058054189256823,-0.0440705960694637,-0.22661467956219,-0.260108923534877,-0.318681254182343,-0.37774427764356,-0.341504384995519,-0.264221763862684,-0.155990504705084,-0.161388817297164,-0.279391032078155,-0.256021675925413,-0.265971427184476,-0.266611481466839,-0.0457785683539133,0.031317360542292,-0.0627831143837533,-0.240354272417949,-0.260935332495165,-0.379686318705461,-0.377304740873868,-0.306048612988506,-0.250129068655625,-0.207138646118091,-0.213857263061,-0.192728863094558,-0.385189828373215,-0.433838936365466,-0.622533366256224,-0.491543972616984,-0.382303748828392,-0.291230600496358,-0.137531631480257,-0.147484726522015,-0.221175675422295,-0.289971658965164,-0.356893633988261,-0.311405270993032,-0.280843921533717,-0.202798721069601,-0.244436984531009,-0.201503190705146,-0.325855021504931,-0.364361682953392,-0.27978884640592,-0.207742443213309,-0.115238022675184,0.0416132012605662,-0.00769144500986129,-0.113163120823285,-0.190001313515236,-0.227800464127273,-0.345626309572893,-0.318401927729557,-0.264553279704433,-0.0556129699856703,-0.00276934492572718,-0.108361083119321,-0.141718891124889,-0.392077167636184,-0.488792961759677,-0.49795188031531,-0.467845589077576,-0.357213213801283,-0.270850169150266,-0.243979306818967,-0.385294899487521,-0.449048399271416,-0.511664998276132,-0.46227043687235,-0.286107051549627,-0.250067361178044,-0.279398311108798,-0.493858224064547,-0.610789882422337,-0.482931836409557,-0.774894372085293,-0.729663506600472,-0.437334056645575,-0.203861015214974,-0.109044938390155,-0.00819660583323934,-0.145516703787898,-0.339460562873075,-0.319724549380812,-0.332750508493135,-0.312535124339562,-0.225867524256344,-0.124808363945485,-0.082809007045003,-0.232531120108558,-0.273693244850131,-0.286626839301538,-0.125066354294342,-0.0892063606711453,0.0271586064075861,-0.00556111359247638,-0.041724652042201,-0.117027996230154,-0.231492464232783,-0.164542700164849,-0.116138815448757,-0.03335502190542,0.0239799188998665,0.129317782038891,0.0273614050127666,-0.163649353722524,-0.231787561210928,-0.171884242925258,-0.256301461200592,-0.0765207158701883,0.0353027295865375,0.204627762502556,0.191511520834185,0.114011412806222,0.0128359755151287
4,0.0241721023677088,0.064889513830729,0.218766486282194,-0.151333685539058,-0.399927275722166,-0.152502161939667,-0.265825317032325,-0.276349304899043,-0.156232189538413,-0.391036385274252,-0.202301698071438,-0.32547365490873,-0.153878576992667,-0.211440879228033,-0.225520201639767,-0.227297535758803,-0.601625555950248,-0.560292959216518,-0.854626700267785,-0.8787512633197,-0.778032132726214,-0.769025600085698,-0.388809183992009,-0.428852525794178,-0.199245777318412,-0.521948305056304,-0.515640203622191,-0.632685466414725,-0.712398530114708,-0.505402235458006,-0.715865112413569,-0.418386952471117,-0.770372838127761,-0.535808618413799,-0.584564681483028,-0.583694102035547,-0.324118243668177,-0.650586289942881,-0.38075019829531,-0.59524574021999,-0.814420256694616,-0.610395201501713,-0.749763873100258,-0.673714763395925,-0.799847108405091,-0.501858870955936,-0.413116796103587,-0.550304386702513,-0.49270614355163,-0.88657290095387,-1.0084469057461,-1.16950403848822,-1.0994824224482,-1.20964728217629,-1.2520946774721,-1.07408285850828,-1.33497581310644,-1.04010233433214,-1.30482445243356,-1.21657423251623,-1.32055948074068,-1.31793859818452,-1.04001962603938,-1.44382005142657,-1.34583221259251,-1.52568522671609,-1.60385234794224,-1.34386866470902,-1.47926033063429,-0.966621088811399,-0.985067133332552,-0.735149427713835,-0.837937307562887,-0.880203670233254,-0.853410055004781,-1.06826239560897,-0.974945524879641,-1.01082143456016,-0.646588895985272,-0.436944000409906,-0.32810301346507,-0.217481742815486,-0.538894221465994,-0.378495641658471,-0.687955169376118,-0.625627886386048,-0.721801829828498,-0.703067494537518,-0.554649745543055,-0.771907987544537,-0.502438281260058,-0.525895290715158,-0.377324939096362,-0.51888044264553,-0.594283719807366,-0.551191965829349,-0.82965720069011,-0.645819609213562,-0.995809763407951,-0.860411049452929,-0.917663006991224,-0.987072805807272,-0.677140045556509,-0.779724114884983,-0.822210543430762,-0.392980408084133,-0.481999134378701,-0.298603618048158,-0.37373005242488,-0.224761993129529,-0.597069295562143,-0.383389397563895,-0.357200001687122,-0.509446656163936,-0.380874785315627,-0.225876366928765,0.00973669783476893,-0.291592671594072,-0.139114995581811,-0.230164629039237,-0.210408653911959,-0.20464763472361,-0.391048507124159,-0.207320908334038,-0.338954978456739,0.12934603836778,0.00333497635810726,0.0938182556504759,0.203743803478354,-0.190296678977283,-0.0329179754915818,-0.379508231068623,-0.305234383090471,-0.47772348057248,-0.33648245543384,0.0476264602074429,0.00732609644784506,0.197155426091144,0.0961797770860172,0.123975370737652,0.108842167468343,0.0547317521070676,0.114817379358127,-0.206942441277398,-0.0192318306407065,-0.0792109761661047,-0.19092342984377,-0.0668414256755102,-0.088090070333205,0.0354742645836664,-0.0446233898712938,0.236817158317813,-3.53527966883903e-05,-0.188249597671835,-0.0313508940908377,-0.284651612368613,-0.118034037549371,-0.205505855728242,0.00414503633457143,0.0202003742671977
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0133935609074883,0.354084693279663,0.38730072876568,0.429112562574357,0.113239986682349,0.0644233212987397,-0.0816081436235274,0.232333725464255,0.385297697302993,0.361165706101824,0.249634359016922,0.191556494518691,-0.0390456839222157,0.0373928583261536,0.163333205442755,0.171921370005378,0.237150018440132,0.132130938463348,0.0478309593973357,-0.136492658899793,-0.168522592032259,-0.0977576757450518,-0.0998985946527909,0.119762049046568,0.118705373595376,0.289533719886724,0.0830480959672502,-0.0395793425747802,-0.180397352147984,-0.259591016136753,-0.0438361225018519,0.00904192553613319,0.107315283951752,0.0456360268264415,-0.0693916989049061,-0.167330154749369,-0.162643411949394,-0.164240831081695,-0.0468258053501898,0.0622129114614002,0.0546236069324022,0.0841358250507388,0.00984222370775656,-0.264050680155318,-0.235641930952004,-0.13694265121507,0.00947167480535676,0.156428057294835,0.160857074696766,0.178719445933266,-0.0459866337367899,-0.230364374284374,-0.421595860611731,-0.424689422724016,-0.229533280401808,-0.155106997857063,-0.00612469701766277,-0.0462479244587289,-0.0133096785300398,-0.116769319561286,-0.202563778789231,-0.401587554190885,-0.514356270817407,-0.371701485324207,-0.242595110995132,-0.205021159840084,-0.49174835088586,-0.637553965397087,-0.56005576706658,-0.60755759100442,-0.277656495434417,-0.161011613578738,-0.117177637698475,-0.205974686212804,-0.154602886825402,-0.26876474513193,-0.416098701592631,-0.359250641334598,-0.309152597569476,-0.196404943552454,-0.100480350795754,-0.0806544394799384,-0.0757389535101479,-0.239496455036066,-0.263611194008013,-0.32467924815142,-0.245273467027516,-0.0527418812886767,0.0408694794279431,0.0802059108031823,-0.136705837390095,-0.196175388977505,-0.337478252636404,-0.217807303667457,-0.119150342061009,-0.0159636819478807,0.0443206242834807,-0.119305687749504,-0.309228634674904,-0.368719761386458,-0.494495521092691,-0.498044560391802,-0.193287058039322,0.0124911816185555,0.138619894596662,0.314670081475846,0.169190760074533,0.0110409013090073,0.197226708196432,0.0140887284060471,0.134808754739453,0.143817050092937,0.2821575045069,0.311897699343744,0.264029262014912,0.160011604353704,-0.0525739429382275,0.0534843023322108,0.111218908804373,0.338286904606726,0.405808532493197,0.309105641707444,0.271956672181938,0.0834834496881685,0.0943923931399328,0.160933030194133,0.34089768645729,0.421036236055804,0.490367192009023,0.417701377810708,0.240735580126611,0.196697801585013,0.00506676901059778,0.00615275136031353,0.079375311275341,0.208012339530146,0.419466708982823,0.5090125074114,0.539377582105739,0.322420050514704,0.115439915032872,0.136571017454704,0.17288794347816,0.313721195604693,0.36159582631848,0.350709163771202,0.0993088505213783,0.00569873574438583,0.0077753490786524,0.0240794096101509,0.263765313030776,0.396126363497995,0.371742577834529,0.346498460929671,0.235335960317709,0.0964760644344942,-0.0412917788465611,0.075804671088038,-0.0105889573455691,0.197259606168546
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
