,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00335213317640564,0.0218143713818175,0.0632534427857542,0.0472210986422893,-0.00175611631756925,-0.0130225455475451,-0.0346200568469226,-0.0601555981633769,-0.110682871803013,-0.0854381998970972,-0.0423479995149251,0.0275322956493181,0.0841315681834846,0.0569533239897275,0.0547699280201274,0.025019694210238,0.0441055183211802,0.0892963674040436,0.0723862611060867,0.0558674490644791,0.00133482821796737,0.0457304850524148,0.0175580452856314,0.0840449980789336,0.0832703396520846,0.0493227529351898,0.0988842120175165,0.0482730367547754,0.0727246137267796,0.0463435298979765,-0.0326090743719255,-0.0193342117275541,-0.0294320419554253,0.0151359488107498,0.03650281159623,0.104727788892506,0.0723687125019236,0.0832170878590725,0.0308148951197868,0.0345886328294734,0.0617053518267506,0.0207172765174105,0.0487082185524875,0.00577416564608781,-0.0094023450051692,0.0422890471491456,0.0223894840052971,0.0946801353786372,0.0893828165193449,0.09404441355026,0.0667365148695656,0.0748543595711671,0.025228320327073,-0.0251190228642982,-0.0496880565784235,-0.087847405232409,-0.011559888895079,0.0315542240850602,0.0162784984277666,0.0719702611985202,0.0440409161025996,0.0205575570918752,-0.0484496836556873,0.00582986598796187,-0.0386026940790443,-0.0208120128650476,0.00653741877350692,-0.0281831859907966,-0.0357327218517015,-0.0487569205089887,-0.0565557188542382,-0.0126151145168245,-0.0341442832547273,-0.0170745634157172,-0.0646119956528472,-0.0498397515652749,-0.048790843434882,-0.0705375642585355,-0.0805091292593887,-0.0812392289400006,-0.0628780387852402,-0.0339263401593224,0.0280232889525147,0.0249899083021218,0.00439800474184787,-0.0462136304123295,-0.120697237388943,-0.137520033992669,-0.210250888395263,-0.135822201379384,-0.13916141005709,-0.141651166412715,-0.0673144086517201,-0.139787495859973,-0.139430100679395,-0.152550035326584,-0.154247192565317,-0.162746955196664,-0.225818747755785,-0.1579378056444,-0.186377623019404,-0.221613603948067,-0.241746101331708,-0.168446198625403,-0.167678705435925,-0.115664064736812,-0.0845964704797589,-0.15240503022053,-0.115613666625993,-0.111544228862394,-0.147007347280281,-0.176142917454419,-0.200164310331505,-0.162919490275632,-0.122832991892798,-0.00140637797602291,-0.023601841613317,-0.0443080952663064,-0.015420060811272,-0.0659445648042754,-0.0648612665854622,-0.079388999635151,-0.056711153968074,-0.0637259173105843,-0.0815553959877442,-0.055612621791363,-0.0710388346461722,-0.0323009457757931,-0.00932767530186738,-0.00214277637026655,-0.0755338489634016,-0.0736879716077848,0.00725024705406296,-0.125334537167935,-0.179966693540023,-0.246426819087636,-0.232849805493212,-0.175220590463529,-0.118988081477881,-0.0919020465740205,-0.153392572246021,-0.078570538155102,-0.0845734577300412,-0.126583173887366,-0.170793490842643,-0.141020159432608,-0.11517063699701,-0.117530847346929,-0.0892960994040656,-0.101228089050573,-0.0766178865344551,-0.0699359153116059,-0.0449814296347438,-0.0379843589373162,-0.114535105548242,-0.0325587455970541,-0.101890175560788,-0.101330892193801,-0.101745677336978,-0.116325355206296
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00135825220885829,-0.323266523827905,-0.155893865678742,-0.0198396336740923,-0.190242539894585,-0.385408766838673,-0.379210878698923,-0.545704197151788,-0.350268802892794,-0.187635994111998,-0.0453007762307762,0.0758185511658984,0.0374372697159091,-0.163087826719121,-0.611586999727943,-0.546913349416121,-0.329932763386846,-0.268656275974285,-0.00841099787436353,0.0244733189616819,-0.186650433274073,-0.38502432291731,-0.382287933504615,-0.356310314963511,-0.361823430196069,-0.0721133323167644,0.0837378958237364,0.0995615598853919,-0.0946341784159789,-0.23833107014757,-0.549532336421359,-0.79165194193391,-0.541944518088597,-0.397576345834667,-0.273282961545431,-0.190334170889372,-0.328314561360969,-0.532262705545699,-0.693873509888843,-0.63998842219921,-0.708707122955418,-0.468722114906842,-0.308226506212954,-0.300615546980605,-0.365006994425078,-0.472034209732742,-0.53725745977289,-0.69799377316238,-0.589774878756141,-0.422332034008245,-0.390127423788231,-0.376993394758599,-0.536814494521661,-0.740676173935867,-0.991786987225456,-0.846748519278936,-0.664567742797336,-0.505366711139664,-0.187383250079914,-0.318181001037966,-0.323494191320458,-0.618737598610741,-0.715053250145973,-0.672401938826853,-0.586222156235173,-0.154537694158281,-0.0216105072274667,0.00511161959238881,-0.479198012991511,-0.556573283199933,-0.756562819764572,-0.735918233169349,-0.536975611719988,-0.480268044995119,-0.305044524872121,-0.18437456098463,-0.213633519515728,-0.468200582156469,-0.706004859489609,-0.643662442272746,-0.660150340873261,-0.391401072746287,-0.151026420832549,-0.123122909728019,-0.210920224574068,-0.536305349979729,-0.754741278244694,-0.935042245334396,-0.748477356571391,-0.434675438990569,-0.255202743955875,-0.227788998712956,-0.32636789136451,-0.501730128074736,-0.709117400140506,-0.673628807640877,-0.669622038763165,-0.69448022848816,-0.468928712585338,-0.326081853715234,-0.281542977552363,-0.606338104491463,-0.770975171276728,-0.823120845201182,-0.759319626630044,-0.382493943890138,-0.272890953771393,-0.297945780278658,-0.459047762986493,-0.550249464488583,-0.739526016538691,-0.839739160143471,-0.528583447076659,-0.48661530945993,-0.256185995835325,-0.118044525333947,-0.176757300723844,-0.556342088892463,-0.702774582331518,-0.758064530333675,-0.787487515431038,-0.451200538303616,-0.317708180162144,-0.152134589654213,-0.33945703697231,-0.53550352517203,-0.661747828301032,-0.779953018875143,-0.625072764029753,-0.345539552711915,-0.348274736237795,-0.23918130775272,-0.240136082714901,-0.596278654679041,-0.917317884313801,-0.898880220742936,-0.690740403094527,-0.528133140375381,-0.131677821051176,-0.097469016314157,-0.281975056288737,-0.602284596061828,-0.80757251376369,-0.888945921068499,-0.93232444093928,-0.709666938896811,-0.388039357262464,-0.163207418124217,-0.154249220855547,-0.26895348564641,-0.473791339925289,-0.614358529921659,-0.425459253782069,-0.159167167063812,-0.00835020929199959,0.0128568487337604,-0.158747732491533,-0.336282464102501,-0.529530327433026,-0.452747255132605
4,-0.0020134668428058,-0.219699971006021,-0.115593306882277,-0.082438357319225,-0.0625361345236178,-0.11087979027902,-0.181751735380357,-0.27776280374264,-0.269563560104239,-0.22963632944535,-0.0678859463650003,-0.0220842035328646,0.0379067600034956,-0.0285566747491278,-0.154302128492739,-0.239151904752797,-0.410149698225585,-0.323440543748407,-0.249847982252424,-0.151573460599149,-0.156311987504791,-0.197468324245113,-0.258736668107854,-0.296739768397435,-0.244592946740996,-0.272691691929044,-0.177928733617734,-0.155600449447716,-0.188766214040267,-0.242497425009713,-0.357411944114434,-0.405203704049871,-0.407480382095455,-0.381659087162912,-0.213062820150977,-0.159867504533413,-0.155921876081805,-0.258962686864425,-0.270833377103815,-0.361214537045424,-0.361823609975744,-0.331675900465618,-0.276003456496841,-0.160208470852577,-0.20885667544209,-0.216756595466082,-0.285998843276297,-0.312960262029606,-0.324763041770306,-0.329326651400111,-0.243956138171489,-0.301361011664835,-0.289202596152571,-0.362035187866395,-0.411083049372681,-0.395419510682703,-0.429019412354716,-0.285361420303051,-0.257435631224499,-0.190487014274977,-0.217019069379185,-0.323465830100421,-0.384219287315257,-0.497811619295152,-0.505455652423553,-0.496678478648819,-0.363625516518668,-0.247891487037932,-0.229482573729286,-0.207564565763069,-0.360555476947228,-0.390218687167887,-0.449908939376375,-0.409102659151758,-0.335311285953194,-0.324774564159499,-0.334109029252378,-0.377004343101565,-0.323680106067077,-0.339061428028114,-0.360366049136702,-0.287954341812051,-0.275990404155504,-0.200467202876411,-0.255719449714008,-0.298305670237293,-0.369387443046395,-0.446219615092243,-0.440029373999455,-0.395344110240992,-0.258337307055215,-0.288266136240498,-0.198577499937599,-0.332816728654694,-0.422556096760702,-0.459562107347009,-0.607581941251682,-0.560882248577959,-0.521236284459994,-0.502978168071077,-0.608857086212466,-0.600985675288956,-0.584611849218985,-0.632334311999401,-0.603412100237945,-0.476672612380607,-0.316603877253058,-0.313910389037287,-0.339749513157664,-0.276102862298466,-0.349536100135505,-0.349134882464813,-0.415442130111764,-0.37864172056539,-0.285879771936503,-0.15435179257142,-0.0849822706448497,-0.197227101744188,-0.255079716327435,-0.391776115504974,-0.387193924775758,-0.312143824126712,-0.230526671911564,-0.0688213223669864,-0.0729516857508109,-0.0526926190858209,-0.136496432107486,-0.199917326150399,-0.170563694055104,-0.207190749793211,-0.164968084193808,-0.161800450922117,-0.125930206055133,-0.225887253518227,-0.264830040185403,-0.219851221808198,-0.262519323621971,-0.138516883224011,-0.0740901945244032,-0.0454466228893707,-0.0456599230709641,-0.053203645625801,-0.105206926671338,-0.236027894924183,-0.260471369901707,-0.218846418669102,-0.113063715803514,-0.0138199875502251,-0.0701414358593561,-0.0862645927429687,-0.229716865320483,-0.245308001796197,-0.280529929613951,-0.274395802011056,-0.210396858313122,-0.182956211165949,-0.101550479321485,-0.185813504869733,-0.20190219076636,-0.258557085702016
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00253599751037041,-0.0239861066960813,0.0520085473337714,0.0960077507781391,0.0589785880672755,0.0380372538705745,0.00256782875611396,-0.0228222128491827,-0.0578323950765843,-0.0309644729988816,-0.0202252796673184,0.0199621125802631,0.0350519206333529,-0.00548799051399889,-0.053618640620367,-0.0221838785951143,0.0186276883029267,0.11493672324835,0.107582255664424,0.0931140544360952,-0.00614846398271294,0.0303149292371152,0.000535579829225948,0.0487968319055969,0.112109040623586,0.0879687611041483,0.143156928425585,0.0368026319766562,0.0924474117192401,0.0560812427314727,-0.0629738732511132,-0.0281453526328396,0.0243234061738496,-0.0016640192079232,0.0366715821405402,0.167924206685292,0.0879248411602219,0.130096303450337,0.0643745152345313,0.131483571101171,0.227992206392095,0.235889858483706,0.214162714781294,0.133941619549134,0.102424880494626,0.136462740525996,0.132844329845455,0.185614423575334,0.223875446731628,0.220588985399159,0.224045165138648,0.237498324919726,0.169189664487704,0.0348539034953953,-0.0318510574431524,-0.00364294924401763,0.0606022219531818,0.11449300747512,0.140045652726884,0.121650352129783,0.0744938961291474,0.0639280412354015,0.0228666746254162,0.0959885606029218,0.0584829748913035,0.0759566363984606,0.0586587410521889,0.064812481306397,0.0471080723354707,0.0244278224538763,-0.03224880342807,0.0104335149962192,0.0231089623264906,0.0632522422364043,0.0717383687719524,0.0634823315937871,0.0419129564821958,-0.0553924821426521,-0.104112599024597,-0.0371891322814618,0.021328160101869,0.0848166685585896,0.158084992991477,0.192405783250489,0.156018833106218,0.11975291864044,0.0498467330369295,0.0614699488440407,-0.0179306333674372,0.0802570792855444,0.101441949810979,0.0763966488648402,0.14276732489357,0.0585784043973311,0.0097424544104913,0.0762910747333332,0.0790632618384702,-0.0680542522118336,-0.0595805206665598,-0.0029944360728588,-0.0609758266923639,-0.109029157799725,-0.187782984409167,-0.130461095127972,-0.127724171994125,-0.0130705951878751,0.00467059787611258,-0.0410094390414015,-0.0237430412467263,-0.0608150072761819,-0.137448471705909,-0.172126653969621,-0.159098781398197,-0.111323645442051,-0.0797888622832905,0.0103702709988736,-0.055998024451284,-0.103752922083573,0.028325452353264,0.0141660703687654,-0.0126493591115562,0.000161176140825411,-0.00223674379681676,-0.00719482965051387,-0.0170362793389119,-0.0201789022810329,-0.114429676978675,-0.130669676582904,-0.0311020727863014,0.0668387377210893,0.00921503292661577,0.00663279520998646,0.0269281598777754,-0.143166814232131,-0.169835791623672,-0.189762274046847,-0.165210227270874,-0.0977171782287859,-0.0558231635059905,-0.086578135402173,-0.203006892881505,-0.0946670441693234,-0.122913910383425,-0.150188225887448,-0.16206929390673,-0.108522352166642,-0.0167844646831154,-0.0155672911773788,-0.0574105898912052,-0.0894304341193668,-0.096375974155561,-0.0993535404903095,-0.0387575964310537,0.0100372739796402,-0.0139955236270786,0.0568465221850156,-0.0403997212120844,-0.08750943537773,-0.132921574735848,-0.158144917420035
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
