,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000974434711059715,-0.0208006713047165,-0.00787058824410244,0.00679070415809087,0.0581932454075482,0.0621522484978727,0.0324113588999691,0.0244459840531766,-0.0192769423156974,0.0308300214084475,0.0170621096148127,0.0716439547099816,0.0944588089891902,0.0991036410427083,0.092089050022886,0.0511612158801857,0.0582698513250588,0.00472441630582286,0.0422877637877273,0.0627332428970044,0.0852379002466461,0.102737632127682,0.0656836616041478,0.0838264546269159,0.0532259113525524,0.0462640689683047,0.0444854027326349,0.0901837475326389,0.0791877279872978,0.0807202080418839,0.0690105058706342,0.0106179062643766,-0.0316924471414275,-0.0354521975918183,-0.0494748603811184,0.0132405285879282,0.0132009961121053,0.0302938046434625,-0.0145752975021126,-0.0414027899791102,-0.0487874762659138,-0.0702041132564701,-0.0439385946285933,-0.0504092073797466,0.0297632415196466,0.0102457698589932,0.00888610993252559,-0.0090484451145979,-0.0862294617040637,-0.0502220225023766,-0.0776093435662999,-0.0277686282824408,-0.0224024875933071,0.0223796989196324,-0.00908653527989068,-0.066923544677108,-0.0585926188763865,-0.0726242676537725,-0.0807580867678395,-0.0371899769315402,0.00668432465765344,0.0471495636964109,-0.00332865224238404,-0.0329864937115036,-0.0585233136359906,-0.100553102194616,-0.0768920034095741,-0.0269346498323017,0.0230673331750954,-0.0467678628009349,-0.104178472185055,-0.174973924244497,-0.151537846222736,-0.143603833037396,-0.162151710213673,-0.084054674089195,-0.0751443426626915,-0.0501923901126459,-0.05761436057693,-0.0533034671353782,-0.0788658984963132,-0.145197117552841,-0.118970594500942,-0.127674849126293,-0.0737379618018107,-0.0568112351197451,-0.0394505756925811,-0.0882234933209535,-0.163248289688736,-0.132612599742794,-0.115202225125899,-0.0591884488037723,-0.0299108507170449,-0.0212929955977422,-0.0284820197195793,-0.0762343010621707,-0.0472851978684479,-0.0549245835247062,-0.0297847464444483,-0.0422983073617305,-0.0293971634688472,0.00932528160768708,0.00791171983651541,-0.0117357287434083,-0.0795345017276115,-0.131120437995003,-0.121015335594744,-0.0593931766710321,0.0291692439382739,0.0378621219268105,0.0420002374280359,-0.0412498466629407,-0.0815523132663911,-0.0491564855524272,-0.0553100964378349,0.0294342231711547,-0.00320729159490354,0.0325362995177162,-0.00180576586339263,-0.00334935128769379,-0.0370992887471837,-0.058731092642933,-0.0185092991291251,-0.0332567907314844,0.0204123999119279,0.0171609900491837,0.0402038451941175,0.0188184685888973,-0.0146649500122085,-0.031802426699956,-0.0285040521690391,0.00309640883214137,0.0413017547614863,0.0779319690237835,0.071555855654418,-0.00928901451983883,0.000465815308696051,-0.0344128482094437,-0.0168168312444589,0.0160982422370403,0.0346153824130954,0.0736822563828688,0.0352011920615511,0.0622288139555913,-0.033233243924326,-0.0318151674034033,-0.0249213163700675,-0.00252197004249947,0.0172587787130664,0.0266734551643691,0.037273769704275,-0.0398753755479419,-0.0458310824157554,-0.0564127088787603,-0.0379533542268753,0.00872269814259844,0.0790755961092155,0.113261125163615,0.0831050275481149,0.0292351313953454
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000147843408301325,0.0839615491980147,0.0909751060937527,-0.0553620865564881,-0.207733355224322,-0.119304214848198,-0.123603642482176,-0.0170213856909354,0.075577623756472,0.130707742420723,0.0834151760661365,-0.00131442123059359,0.0104650114785536,-0.130333423383756,-0.0768845119763473,-0.0499135923310967,-0.00903913825036478,0.00887500221970928,-0.00272232942997169,0.0434009798881441,-0.0705370575975556,0.00552862200615464,0.0499719389565027,0.0532254785817499,0.116783733516751,0.059585047859467,0.0690149365579312,0.0513335383480761,-0.122156171063488,-0.181372008673946,-0.184852445565469,-0.0671277447579552,0.0346304016975341,0.127047965962179,0.0811719852260324,-0.092887723047513,-0.147484310072955,-0.322409482572594,-0.243260086962622,-0.100073554238752,0.0144142006555095,0.0544907222094288,0.0466433041910974,0.00859844074323982,-0.0280345058874843,-0.00634333671064104,-0.0741512913396585,0.0173425618573135,-0.0277592007092237,-0.0131177529980031,0.0129847996044043,-0.035125527983939,-0.0331772362434955,-0.0401934152777231,-0.0220952132522135,0.0408861331618931,0.134361113013065,0.146910323225607,0.031739310943015,-0.0239950334030729,-0.188730895320768,-0.140621427674962,-0.102641888114357,-0.138991958895226,-0.0359066074511116,-0.0798921113584059,-0.0166070424820473,-0.0489863973993775,-0.0455629615430961,-0.0494241147182788,-0.0766499191794659,-0.0906776406787075,0.00598794577271227,-0.020924316621496,-0.203233472156133,-0.100445326485259,-0.0612671348558002,-0.13904679350247,-0.0318887475461156,-0.00575694981808437,0.0401198656721982,0.0235454396466973,-0.00829034422299592,-0.0985690050828411,-0.235415000182019,-0.191196846847564,-0.238432426402908,-0.0866049476637377,-0.0180165223190917,0.0218474551773501,0.028497256707843,-0.0897676825639091,-0.117629011775123,-0.217037943145329,-0.188048563639852,-0.163879527314555,-0.112293155729072,-0.109962447031921,-0.149868965273377,-0.0984587069073461,-0.151804082835591,-0.092332344489002,-0.108099932698398,-0.123312270454238,-0.0328327253320946,-0.0411395918638242,-0.000903159684437285,-0.116702907002946,-0.1685734260948,-0.22338133052309,-0.248755852721643,-0.0366167817490544,0.00221242106709985,0.0980606806946938,-0.00695376008585653,-0.00491097299028511,-0.113433230806856,-0.151837807925654,-0.120803330651511,-0.151577090435715,-0.0534238683042356,-0.032786115994553,0.0465947949383996,-0.0101593615627699,-0.0478733320032579,-0.12800317579,-0.154576648049715,-0.0995713899752889,-0.0775851632930271,-0.0521972095729734,-0.0278987069015238,-0.157519556921189,-0.138096839731122,-0.196210776781817,-0.156415540692908,-0.056504576055232,0.0161966023908553,0.0428462437790221,-0.111084308252996,-0.0972813064509295,-0.242371411103031,-0.25048762773629,-0.223166966768633,-0.0591146981430229,0.0329953489564993,0.00668730859198663,0.0719584672484695,-0.0310944259595849,-0.0977818776165223,-0.119814040749052,-0.135800349223515,-0.126443983537499,-0.147657580321052,-0.0511665349878749,-0.0786068053598331,-0.108550840705125,-0.155250822123968,-0.246074610715152,-0.0809206539834902,-0.0215663846613258
4,0.000889812227217782,-0.135099554660827,-0.0835772111992112,-0.00134261357900831,0.0510012036761778,0.0163716686675796,-0.0169656371649924,0.00394699604503432,-0.0677605289784676,-0.0020505152841161,-0.0217691085301743,-0.0095647828264653,-0.0517524381853748,-0.0216819750827604,-0.0030378296177391,-0.069016061290778,-0.0695851070917839,-0.0538238427863064,-0.000923578321305103,0.0277360388933841,0.0348785772420465,-0.00375928581669928,-0.13990700575395,-0.143991762667108,-0.121937301715473,-0.00436640799910626,0.101652998131887,0.0969990873523384,0.0178550977969175,-0.00882445179795574,-0.0269499955773993,-0.0735883827075695,-0.0825709342661055,-0.0436573769332403,-0.057945308609741,-0.00822017275747438,0.00587212407210768,0.0150322248288804,0.00199004702598476,-0.0420663106095857,-0.0300828847073236,-0.0481401343142981,-0.00591662520617682,-0.0151594201486619,0.00778692032873733,-0.0583003248005711,-0.108459400511819,-0.150504073360436,-0.144375500977623,-0.0196043146028228,0.0125213510405921,0.0478650988982913,0.0170002912993219,-0.0436682364122537,-0.0698129907954852,-0.108320596390248,-0.126767729179538,-0.102310589110652,-0.105542486508409,-0.0278210126814239,0.00539090969453531,0.027224226196929,-0.0338368226835019,-0.0262690007672055,-0.114269845937091,-0.0789044258962077,-0.0226914299928432,0.0249253586855237,0.0251689300600139,-0.0537730445853414,-0.0946427850460207,-0.184079167902091,-0.0914325859647326,-0.0543778808391858,0.00775271486732888,0.0172438644172047,-0.0982363693935104,-0.0272511306028298,-0.104858660168254,-0.14553622583184,-0.0967531030533622,-0.0820727863974604,-0.0449639540480791,-0.0057717717536106,-0.0109118134126927,-0.0331419682863033,-0.0923061933270008,-0.0977741561547154,-0.134919300424037,-0.138649082505143,-0.12760646688013,-0.0610117015092511,-0.0584598848175877,-0.106086496732461,-0.100803643703373,-0.166463070978268,-0.0887723127611887,-0.080288462269138,-0.0155133136547612,-0.0138790140495305,-0.0630082159729785,-0.111596703165428,-0.213274727004334,-0.213487086202208,-0.234296217235567,-0.219924337277978,-0.0894634082414309,-0.0535977397494708,-0.0276267740745017,-0.0823237411413792,-0.136822562493869,-0.17182398444384,-0.170494069890498,-0.152031697975314,-0.204684363194599,-0.0976473348959055,-0.0850059867516533,-0.0856236169290292,-0.115842271534464,-0.130689839488968,-0.096556041337572,-0.123068420140138,-0.0596246516132523,-0.0920246049317341,-0.154303115685635,-0.236668252134377,-0.265754079691549,-0.264600882149685,-0.28772615492375,-0.191628428835172,-0.167643121619876,-0.0920385038868294,-0.123338109191587,-0.167052978451332,-0.175064147432137,-0.228741538376743,-0.182443099418648,-0.186535194402184,-0.113933190999421,-0.140679641923622,-0.121583693275935,-0.0786544809424558,-0.191954015221104,-0.240773378699608,-0.0568793191295051,-0.0271512152494136,-0.00655550749575316,-0.029733235519874,-0.00662829094311448,-0.061868210307555,-0.0791756279461602,-0.096526039689241,-0.0926954355752824,-0.0208307703279231,0.0376601082583591,0.0767982499521313,0.00155620946891298,-0.0344368486978458,-0.0924386882325341,-0.139251840974517
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00114822709602585,-0.0740143414032728,-0.0656917125320484,-0.043390008905119,-0.0117379276103229,0.0778429550752779,0.0301173166365824,0.0134138986719305,-0.0353188810092105,-0.00388985393358774,-0.0161830693584602,0.0666576254529622,0.0860662845295461,0.121037434439299,0.107947980479223,0.039956513269048,0.0460943247860082,-0.00898448514249479,0.0508281700480692,0.0834026886973221,0.0917152451206837,0.105564157312563,0.0528427219649392,0.0487563084668409,0.0278844162677293,0.0380932085247509,0.0335994083785501,0.129960835822272,0.139738824743273,0.132298697832927,0.131101222305454,0.0207214071406287,0.000771743642927426,-0.0217319641060709,-0.0221183679621944,0.0449628148714712,0.0656347192998637,0.102465904906814,0.0373198443718477,0.032593809029942,-0.0179231326573723,-0.0237911141021466,0.011289678297988,0.00902274617062079,0.0905966980662732,0.0461632469235082,0.0445081787365869,0.0265146038693774,-0.0426834440368899,0.00412588747463344,0.000357207787116717,0.0377158672063774,0.0576967215906642,0.109988615185576,0.00218997082157727,-0.073990011911645,-0.0507092200496851,-0.0323248172944135,-0.0037523032749264,0.087788651636957,0.14286394289171,0.173422931323535,0.112753887542228,0.0786179615503685,0.0355025762109897,-0.00577751818067368,-0.00567522856183601,0.110340705119933,0.106636192174618,-0.018405135888617,-0.0602952968863033,-0.147221720735249,-0.105204468524915,-0.106666840544373,-0.0996194553290073,-0.0171547744450307,-0.00550120667572081,0.0288589170012227,-0.0265907030099188,-0.0497809639747622,-0.114032259981561,-0.144844459876983,-0.0736745876158755,-0.0844670966571526,-0.0133268988159322,0.00412554109007432,-0.00755207885842255,-0.0989231543454096,-0.173603292599971,-0.1572522628882,-0.115663574255758,-0.0505178773391845,-0.012638080472261,0.00638187987775033,-0.0444306607486015,-0.0499486677041947,-0.0330274025148628,-0.0519522306773557,-0.0355432460973353,-0.059886734313173,-0.0326089461231524,-0.00262552247425694,-0.0231486478452473,-0.0716522452928956,-0.154222321679458,-0.169829429864779,-0.133434451510815,-0.0281465273682359,0.0681730006218057,0.0584594057447919,0.0590238551815266,-0.0702282822113897,-0.127957832729158,-0.0705924693024988,-0.0692809884449379,0.0210506847817522,0.0337756541458324,0.0569628989206403,-0.00980506699403459,-0.00682427387959036,-0.0747973643786624,-0.0805334735323486,-0.0524748362898386,-0.066606409669924,0.0227109416400644,0.00320149472483753,0.024766806937812,-0.00900677083904842,-0.0585347389153238,-0.0751323810845011,-0.0475155481998079,0.0158015236567455,0.0460372292396503,0.0874781123410584,0.0411645373170429,-0.0501016863671635,-0.0533034036280238,-0.113642540882209,-0.033993194022667,0.0226230552018466,0.042488321200895,0.116133262938967,0.0702323343596362,0.0600386866684781,-0.0583663908694293,-0.0525231720922465,-0.0716716709200014,-0.0378757176932661,-0.0145816286912869,0.006155518958637,0.0200722430803876,-0.0847966132309252,-0.0932301090223241,-0.0922298301617819,-0.0821358166579067,0.00140145699218285,0.0794438327440819,0.0756551097659405,0.0298355103857292,-0.0405695153245028
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
